"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.154720347740136,69.97
"01003",0,0,0,0,0.255181464056145,92.68
"01005",0,0,0,0,0.0860240824571052,26.89
"01007",0,0,0,0,0.087824396189397,28.38
"01009",0,0,0,0,0.161474405708983,72.7
"01011",0,0,0,0,0.0861168099301416,26.95
"01013",0,0,0,0,0.0943268769089096,33.82
"01015",0,0,0,0,0.179334246491965,78.71
"01017",0,0,0,0,0.123829931212853,53.48
"01019",0,0,0,0,0.113259154266514,47.03
"01021",8.94214432620942e-05,0.630469037621834,1,0,0.146081891969363,65.89
"01023",0,0,0,0,0.0660182936468653,12.06
"01025",0,0,0,0,0.102807253840533,40.06
"01027",0,0,0,0,0.0607921374367545,8.81
"01029",0,0,0,0,0.0795728368295081,21.44
"01031",0,0,0,0,0.14792997724882,66.91
"01033",0.00134790528233151,9.50345370367301,1,1,0.192499364050021,81.99
"01035",0,0,0,0,0.0755016238301588,18.77
"01037",0,0,0,0,0.0725366317706319,16.83
"01039",0,0,0,0,0.13399332780826,59.59
"01041",0,0,0,0,0.0804200693976627,22.24
"01043",0,0,0,0,0.192451950349437,81.96
"01045",0.000766838495292464,5.4066218403719,1,1,0.101435040841258,39.07
"01047",0,0,0,0,0.137663930465043,61.66
"01049",0,0,0,0,0.145812818293486,65.64
"01051",3.9677816133e-05,0.279749841198467,1,0,0.151715097229794,68.69
"01053",0,0,0,0,0.122417001837856,52.37
"01055",0,0,0,0,0.185226438213751,80.43
"01057",0,0,0,0,0.0880216157638708,28.57
"01059",0,0,0,0,0.0955833006423153,34.81
"01061",0,0,0,0,0.105324141103473,41.93
"01063",0,0,0,0,0.0583037226879041,7.35
"01065",0,0,0,0,0.0926626517903514,32.71
"01067",0,0,0,0,0.101179708955693,38.85
"01069",0,0,0,0,0.220947947424457,87.59
"01071",0,0,0,0,0.147876358632552,66.88
"01073",7.22968218317123e-06,0.050973129062298,1,0,0.281635995508589,95.93
"01075",0,0,0,0,0.0913841354164828,31.4
"01077",0,0,0,0,0.18602632103371,80.78
"01079",0,0,0,0,0.107844549225063,43.33
"01081",1.28226499288343e-05,0.0904065452924843,1,0,0.181474244071064,79.38
"01083",0,0,0,0,0.15562716451813,70.28
"01085",0,0,0,0,0.0687856921196884,13.74
"01087",0,0,0,0,0.0589995655186187,7.89
"01089",3.9618238652346e-06,0.0279329788071145,1,0,0.171334342210686,76.11
"01091",0,0,0,0,0.103538923766255,40.47
"01093",0.0149757617728532,105.587136241034,1,1,0.108142623938718,43.65
"01095",4.35075811960234e-05,0.306751734765819,1,0,0.169359268307136,75.37
"01097",7.48514199314361e-05,0.527742574568854,1,0,0.268451107088979,94.37
"01099",0,0,0,0,0.099559881811685,37.67
"01101",0,0,0,0,0.2076141424274,85.05
"01103",8.60229853416833e-05,0.606508090266067,1,0,0.210534813928154,85.68
"01105",0,0,0,0,0.0585381769598681,7.48
"01107",0,0,0,0,0.0829639278482779,24.24
"01109",0,0,0,0,0.092292340617537,32.39
"01111",0.00252100840336134,17.77445860771,1,1,0.123916644650508,53.52
"01113",0,0,0,0,0.129897959900453,57.08
"01115",0,0,0,0,0.204543935334087,84.73
"01117",0,0,0,0,0.273471559027882,94.97
"01119",0,0,0,0,0.0752687097178908,18.64
"01121",0.00171713124606491,12.1066943753505,1,1,0.154718533709806,69.93
"01123",0,0,0,0,0.119454814971729,50.75
"01125",0.000493257348213263,3.47772831977696,1,1,0.190444924341443,81.51
"01127",0.00129719712763493,9.14593407163768,1,1,0.16384804013927,73.66
"01129",0,0,0,0,0.0595856447532253,8.21
"01131",0,0,0,0,0.102070989690769,39.48
"01133",0,0,0,0,0.106654962565519,42.76
"02013",0,0,0,0,0.0271648803059409,0.32
"02016",0,0,0,0,0.0396713593308296,1.56
"02020",0,0,0,0,0.225099497198434,88.61
"02050",0,0,0,0,0.0502520258437506,4.04
"02060",0,0,0,0,0.0409019304669743,1.75
"02063",0,0,0,0,0.0986829001730837,37.23
"02066",0,0,0,0,0.0863619166606603,27.14
"02068",0,0,0,0,0.0472829345246211,3.25
"02070",0,0,0,0,0.0392106233746069,1.37
"02090",0,0,0,0,0.155820516805714,70.44
"02100",0,0,0,0,0.0898794406223636,30.13
"02105",0,0,0,0,0.059251772484953,7.92
"02110",0,0,0,0,0.128359581337133,56.22
"02122",0,0,0,0,0.180901718558797,79.16
"02130",0,0,0,0,0.104774496294848,41.52
"02150",0,0,0,0,0.0901547671293743,30.38
"02158",0,0,0,0,0.0268241585787378,0.29
"02164",0,0,0,0,0.0334569333558236,0.73
"02170",0,0,0,0,0.195460683599567,82.69
"02180",0,0,0,0,0.0547997618884126,5.82
"02185",0,0,0,0,0.045314225748795,2.51
"02188",0,0,0,0,0.0311837399376659,0.6
"02195",0,0,0,0,0.0767214470381331,19.41
"02198",0,0,0,0,0.0573160449036394,6.84
"02220",0,0,0,0,0.107010365978985,43.02
"02230",0,0,0,0,0.0687872111740252,13.78
"02240",0,0,0,0,0.080370529285707,22.18
"02275",0,0,0,0,0.0513156756727755,4.39
"02282",0,0,0,0,0.0539516572998653,5.54
"02290",0,0,0,0,0.0545959582904038,5.73
"04001",0,0,0,0,0.0641391577770035,10.91
"04003",0,0,0,0,0.151039452629601,68.5
"04005",0,0,0,0,0.17751327804415,78.05
"04007",0,0,0,0,0.10476830397748,41.46
"04009",0,0,0,0,0.109699520885247,44.61
"04011",0,0,0,0,0.0286457726529957,0.45
"04012",0,0,0,0,0.0818726203683478,23.26
"04013",9.44822373393802e-06,0.0666150344645217,1,0,0.340750373104485,99.08
"04015",0,0,0,0,0.225913345501905,88.83
"04017",0,0,0,0,0.150945259495974,68.44
"04019",0.000155449849657788,1.09600464426578,1,1,0.243218804169713,91.06
"04021",0,0,0,0,0.186939715075638,81.04
"04023",0,0,0,0,0.134244553393214,59.72
"04025",0.000118681683855731,0.83676939528418,1,0,0.243383023356245,91.09
"04027",0,0,0,0,0.156207038811144,70.51
"05001",0,0,0,0,0.0887023532101183,29.08
"05003",0,0,0,0,0.0999305212984873,37.96
"05005",0,0,0,0,0.157369613248594,70.89
"05007",6.15369467828484e-06,0.0433868412329849,1,0,0.225359340939464,88.64
"05009",0,0,0,0,0.166793871572598,74.42
"05011",0,0,0,0,0.0746399943751101,18.23
"05013",0,0,0,0,0.0299500721190792,0.51
"05015",0,0,0,0,0.11674150098376,49.32
"05017",0,0,0,0,0.0727430516245296,16.96
"05019",0.0141461428862202,99.7378790386497,1,1,0.101345208526773,38.94
"05021",0,0,0,0,0.107032985470681,43.05
"05023",0,0,0,0,0.130805642333395,57.84
"05025",0,0,0,0,0.0562752394605423,6.36
"05027",0,0,0,0,0.103698895420495,40.63
"05029",0,0,0,0,0.114992705066616,48.27
"05031",0,0,0,0,0.209742003111178,85.46
"05033",0,0,0,0,0.15945896452215,71.97
"05035",0,0,0,0,0.144570364897357,65
"05037",0,0,0,0,0.0859946698735747,26.82
"05039",0,0,0,0,0.0704776239430224,15.3
"05041",0,0,0,0,0.0693526900073944,14.22
"05043",0,0,0,0,0.103976263594553,40.88
"05045",0,0,0,0,0.222455979836144,88.01
"05047",0,0,0,0,0.0807133840491367,22.49
"05049",0,0,0,0,0.0879746200743905,28.48
"05051",0.00294820902105532,20.7864516206113,1,1,0.245354542536764,91.54
"05053",0,0,0,0,0.0966927578231582,35.83
"05055",0,0,0,0,0.137523117890743,61.6
"05057",0,0,0,0,0.0972669814493353,36.27
"05059",0,0,0,0,0.110520331126657,45.02
"05061",0,0,0,0,0.0796530478036314,21.51
"05063",0,0,0,0,0.124736643396545,54.02
"05065",0,0,0,0,0.0927259553112344,32.77
"05067",0,0,0,0,0.0808669372996401,22.65
"05069",0,0,0,0,0.140434009928578,63.06
"05071",0,0,0,0,0.0877906190441445,28.35
"05073",0,0,0,0,0.0641043041791493,10.82
"05075",0,0,0,0,0.0985911176087038,37.16
"05077",0,0,0,0,0.0582898497898401,7.32
"05079",0,0,0,0,0.0565398063744668,6.43
