"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04019",1.33242728278104e-05,0.109208095603144,1,0,0.299961075766077,90.04
"04021",7.61838424953473e-05,0.624416241108595,1,0,0.265822514507614,82.66
"04023",0,0,0,0,0.192446715821174,56.54
"04025",0.000617144756049799,5.05822752135442,1,1,0.388172001463743,98.76
"04027",1.18546618457708e-05,0.0971629041919456,1,0,0.21774252623589,67.36
"05001",0,0,0,0,0.122273818897048,17.4
"05003",0,0,0,0,0.147697448598015,31.4
"05005",0,0,0,0,0.249241945181992,78.01
"05007",0.000110766504209127,0.907861850145278,1,0,0.27393216244911,84.57
"05009",6.08272506082725e-05,0.498550899216032,1,0,0.235052897684532,73.81
"05011",0,0,0,0,0.12158697444123,17.02
"05013",0,0,0,0,0.0484395020536632,0.35
"05015",7.71664480283973e-05,0.632469849765535,1,0,0.206854214503318,63.06
"05017",0.000281056773468241,2.30359100143664,1,1,0.139686457555047,26.57
"05019",0.000203541624262162,1.66826313517435,1,1,0.151369984684566,33.47
"05021",0,0,0,0,0.144967679113294,29.53
"05023",0.000253678335870117,2.07919248683703,1,1,0.229494060002579,72.35
"05025",0,0,0,0,0.107544562189207,10.69
"05027",0,0,0,0,0.15422941641977,35.06
"05029",0,0,0,0,0.175884358756287,47.53
"05031",6.46590045746246e-05,0.529956632113643,1,0,0.264581221108731,82.41
"05033",0,0,0,0,0.215136750014193,66.18
"05035",0,0,0,0,0.193258824385967,57.02
"05037",0,0,0,0,0.149004175750867,32.04
"05039",0,0,0,0,0.116379600123365,14.89
"05041",0,0,0,0,0.113759552638651,13.27
"05043",0,0,0,0,0.174934367730646,46.8
"05045",1.88143214614965e-05,0.154205504752715,1,0,0.293691304783448,88.45
"05047",0,0,0,0,0.141119843272036,27.17
"05049",0.00254885301614274,20.890849914473,1,1,0.160163715394732,38.78
"05051",0.00085892703763029,7.03991784421218,1,1,0.360320276826675,97.04
"05053",0,0,0,0,0.147023513119511,30.83
"05055",0,0,0,0,0.193757349813503,57.3
"05057",0,0,0,0,0.149847397325158,32.61
"05059",0,0,0,0,0.17040693532081,44.16
"05061",0,0,0,0,0.127637219741634,20.14
"05063",0,0,0,0,0.173281180794044,45.82
"05065",0,0,0,0,0.161405755938708,39.39
"05067",0,0,0,0,0.125674639036505,19.06
"05069",0,0,0,0,0.179412837546959,49.73
"05071",0,0,0,0,0.12932246291449,20.9
"05073",0,0,0,0,0.114891324828647,14.03
"05075",0,0,0,0,0.154449170410216,35.16
"05077",0,0,0,0,0.11053758154943,11.84
"05079",0,0,0,0,0.0935466354963468,5.73
"05081",0,0,0,0,0.118043981692215,15.75
"05083",0,0,0,0,0.160570310491442,39.01
"05085",0,0,0,0,0.246748102919653,77.38
"05087",0,0,0,0,0.168814895218643,43.37
"05089",0.0149670218163369,122.672356723385,1,1,0.174866475879688,46.71
"05091",0,0,0,0,0.200015831380793,60.26
"05093",0,0,0,0,0.125447398770658,18.93
"05095",0,0,0,0,0.13042720065482,21.6
"05097",0.000591016548463357,4.8440761129501,1,1,0.193721897307861,57.24
"05099",0,0,0,0,0.104300274346456,9.48
"05101",0.0108616944243302,89.0243676659476,1,1,0.163079191753273,40.06
"05103",0,0,0,0,0.147822334113835,31.47
"05105",0,0,0,0,0.173217885245398,45.78
"05107",0,0,0,0,0.14342778162356,28.57
"05109",0.00155376009944065,12.7348924535606,1,1,0.175446651716692,47.09
"05111",0,0,0,0,0.126234768585148,19.31
"05113",0,0,0,0,0.169116368809597,43.49
"05115",0,0,0,0,0.240253101158833,75.53
"05117",0,0,0,0,0.121769676427118,17.12
"05119",3.44478356424866e-05,0.282340550721392,1,0,0.276630572793944,85.14
"05121",0,0,0,0,0.129412563394698,20.94
"05123",0,0,0,0,0.153682219662493,34.78
"05125",0,0,0,0,0.295339309560313,88.96
"05127",0,0,0,0,0.100417643615428,7.83
"05129",0.0186368477103301,152.750898513794,1,1,0.188213747107855,54.41
"05131",0,0,0,0,0.271007615136665,83.68
"05133",0,0,0,0,0.141704080920063,27.52
"05135",0,0,0,0,0.204519578017035,61.95
"05137",0,0,0,0,0.205132140076667,62.23
"05139",0,0,0,0,0.210856687521837,64.4
"05141",0.000216262975778547,1.77252958112274,1,1,0.199024293249145,59.78
"05143",7.29697978006903e-06,0.0598073362602364,1,0,0.297856493884551,89.63
"05145",0,0,0,0,0.236241727560204,74.07
"05147",0,0,0,0,0.0762150827936026,2.07
"05149",0,0,0,0,0.131133671133968,22.18
"06001",2.1552115283399e-05,0.176644946912739,1,0,0.332791792358465,94.88
"06003",0.00155038759689922,12.7072508265296,1,1,0.161852429686365,39.55
"06005",0,0,0,0,0.224834355730043,70.7
"06007",4.48480771386927e-05,0.36758276861135,1,0,0.320527344128219,93.1
"06009",0,0,0,0,0.299403331833461,89.98
"06011",0,0,0,0,0.111655311071938,12.57
"06013",0.000135357423895862,1.10941337515706,1,1,0.381716444015889,98.31
"06015",0,0,0,0,0.171184090131095,44.64
"06017",0.00262391511202099,21.506072122002,1,1,0.352618551058469,96.6
"06019",6.5203993849791e-05,0.534423460557807,1,0,0.274247126206057,84.7
"06021",0,0,0,0,0.17567191569299,47.28
"06023",1.67993817827504e-05,0.137690702938406,1,0,0.301726014231986,90.36
"06025",6.69299243691855e-05,0.548569492210131,1,0,0.163793487785018,40.41
"06027",0,0,0,0,0.192683649605,56.7
"06029",3.86209737634852e-05,0.316544328501438,1,0,0.215346640181675,66.34
"06031",1.58715043011777e-05,0.130085655066368,1,0,0.124215829134821,18.52
"06033",0.00020114653525093,1.64863256222701,1,1,0.227855802361102,71.75
"06035",0,0,0,0,0.136003616480963,24.82
"06037",0.000134761628948321,1.10453013444052,1,1,0.38060215736574,98.28
"06039",1.58564044017379e-05,0.129961893621152,1,0,0.200929540122068,60.64
"06041",6.75964939951781e-05,0.55403281470302,1,0,0.354563302135635,96.79
"06043",0,0,0,0,0.158434795715602,37.73
"06045",0,0,0,0,0.288315186915358,87.69
"06047",2.09288210795086e-05,0.171536317429764,1,0,0.19255229418688,56.6
"06049",0,0,0,0,0.144231329571798,29.05
"06051",0.00390794615718628,32.0302175631803,1,1,0.190642165239375,55.65
"06053",0.000295565633216283,2.42250818085297,1,1,0.205744857377085,62.62
"06055",0.00037073652990608,3.03862213906756,1,1,0.239948983771661,75.41
"06057",0.000901285517764812,7.38709543565864,1,1,0.409171043620037,99.43
"06059",0.000100298090238084,0.822060878599813,1,0,0.406865082986909,99.36
"06061",0.000297882199410855,2.44149516691346,1,1,0.35214296810708,96.56
"06063",0.000128600823045268,1.05403508013266,1,1,0.220843875899644,68.88
"06065",7.6835618500771e-05,0.629758312472037,1,0,0.378477002359167,98.19
"06067",4.2138713207636e-05,0.345376342862623,1,0,0.27855054526131,85.56
"06069",0.000333985400066797,2.73740338192571,1,1,0.238312203477903,74.64
"06071",0.000151578073089701,1.2423606834866,1,1,0.336024062321822,95.2
"06073",0.000194088141379978,1.59078071825585,1,1,0.386931959159898,98.66
"06075",0.000422362840211996,3.46176050499462,1,1,0.26557703214069,82.53
"06077",2.18783501223625e-05,0.179318825325694,1,0,0.267990073401189,82.98
"06079",0.000490446946434664,4.01978987571576,1,1,0.37134996976945,97.9
"06081",2.99970217242717e-05,0.245860893018969,1,0,0.223722640837475,70.03
"06083",0.000206577257869176,1.69314372486619,1,1,0.293760936427516,88.51
"06085",6.50722342470288e-06,0.0533343535560695,1,0,0.176930017377501,48.17
"06087",0.000370483192412504,3.03654574018442,1,1,0.363202611786425,97.17
"06089",0.000740220309637919,6.06697651624197,1,1,0.356021901486209,96.85
"06091",0,0,0,0,0.169163487663954,43.59
"06093",0,0,0,0,0.24070706552674,75.72
"06095",1.18625369221462e-05,0.0972274497100982,1,0,0.350452629644785,96.44
"06097",0.000101409593347531,0.831170954579816,1,0,0.410929641820483,99.49
"06099",4.96022799011562e-05,0.406549054915258,1,0,0.313536010580848,92.27
"06101",2.71304159092759e-05,0.222365684991768,1,0,0.261318202576772,81.39
"06103",9.03873096217291e-05,0.740830368609533,1,0,0.191947403870761,56.28
"06105",0.000282485875706215,2.31530417602022,1,1,0.213447550717322,65.64
"06107",3.59945288316176e-05,0.295017521528744,1,0,0.215996784709207,66.66
"06109",0,0,0,0,0.26967305694892,83.42
"06111",0.00033674656194712,2.76003435282363,1,1,0.393790345287488,98.98
"06113",0,0,0,0,0.223149680386851,69.77
"06115",7.01090195253619e-05,0.574625918120487,1,0,0.160990197517741,39.26
"08001",1.78842246830915e-05,0.146582267131506,1,0,0.31010905543198,91.63
"08003",0,0,0,0,0.196133273195015,58.42
"08005",0.000118642101599823,0.972411638632032,1,0,0.336435748002836,95.32
"08007",0.00033311125916056,2.73023876852484,1,1,0.277587777327261,85.33
"08009",0,0,0,0,0.11640298393765,14.92
"08011",0,0,0,0,0.0855708480643352,3.79
"08013",0.000136864435776364,1.1217651109439,1,1,0.327720900523692,94.08
"08014",8.71649596862061e-05,0.714419418880939,1,0,0.222772149649968,69.55
"08015",0.0026102358534539,21.3939545005243,1,1,0.310141002915764,91.66
"08017",0.00308008213552361,25.2448976892554,1,1,0.133796919822716,23.54
"08019",0.00235355648535565,19.2901650230136,1,1,0.191402069322804,56.06
"08021",0,0,0,0,0.156097925060825,36.3
"08023",0,0,0,0,0.124033333246369,18.39
"08025",0,0,0,0,0.0619158950829319,0.89
"08027",0,0,0,0,0.213881738194813,65.77
"08029",9.09008271975275e-05,0.745039249442012,1,0,0.29770142856059,89.56
"08031",6.29563325192057e-05,0.516001230943766,1,0,0.345855951704922,96.12
"08033",0,0,0,0,0.198331438224547,59.47
"08035",0.000142761119009238,1.17009536915454,1,1,0.330745100030865,94.4
"08037",0.00539219391740368,44.1953745958595,1,1,0.28453963624685,86.83
"08039",0,0,0,0,0.285691952089267,87.11
"08041",6.56525867119165e-05,0.538100206959429,1,0,0.298889550399101,89.85
"08043",6.1050061050061e-05,0.500377092986054,1,0,0.236326218017656,74.13
"08045",3.1646571094022e-05,0.259380891265913,1,0,0.33224351144492,94.78
"08047",0,0,0,0,0.0582707946169627,0.73
"08049",0.00533072236727589,43.6915429038802,1,1,0.246479287861713,77.28
"08051",0.00213542130082748,17.5022904880041,1,1,0.290404299849493,87.94
"08053",0.00202839756592292,16.6251050367375,1,1,0.145052803354132,29.62
"08055",0,0,0,0,0.145224747809694,29.75
"08057",0,0,0,0,0.144637376058988,29.27
"08059",0.000189214758751183,1.5508376126985,1,1,0.394115866709963,99.01
"08061",0.00139275766016713,11.4152879987626,1,1,0.12917947322272,20.78
"08063",0,0,0,0,0.15547838225901,35.83
"08065",0.000907441016333938,7.43754699011939,1,1,0.170482207865431,44.19
"08067",0.000225116578228011,1.84509527196594,1,1,0.385160996671826,98.5
"08069",0.000105245748823503,0.862612763028386,1,0,0.379434147474212,98.25
"08071",0,0,0,0,0.173450593254066,45.88
"08073",0,0,0,0,0.119573655741146,16.42
"08075",0,0,0,0,0.17725465230706,48.36
"08077",0.00011944735689543,0.979011653390369,1,0,0.396194197253177,99.14
"08079",0,0,0,0,0.115163313231054,14.35
"08081",0,0,0,0,0.199353380293278,59.94
"08083",0,0,0,0,0.309890469953964,91.6
"08085",0.000203852818265213,1.6708137362372,1,1,0.356349272428393,96.88
"08087",0,0,0,0,0.154299899015008,35.09
"08089",0,0,0,0,0.171640335712983,44.8
"08091",0,0,0,0,0.231517968354741,72.89
"08093",0.00121802679658952,9.98316295141482,1,1,0.295027773090619,88.9
"08095",0,0,0,0,0.0995296562909355,7.54
"08097",0.00214018191546281,17.5413093271516,1,1,0.214319054417544,65.92
"08099",0,0,0,0,0.135213205470202,24.44
"08101",4.23674956573317e-05,0.347251484265202,1,0,0.272091094670676,83.96
"08103",0.00029868578255675,2.44808147643715,1,1,0.123698158551878,18.2
"08105",0,0,0,0,0.177938709684351,48.97
"08107",0.000796093832926441,6.52492579061,1,1,0.327174517679637,94.02
"08109",0,0,0,0,0.131862847966488,22.69
"08111",0,0,0,0,0.168109197664942,42.98
"08113",0.00203962703962704,16.7171437883977,1,1,0.232177332108036,73.18
"08115",0,0,0,0,0.114548962651298,13.74
"08117",0.0136254232448089,111.676377659171,1,1,0.261084779664812,81.26
"08119",0,0,0,0,0.233279353844363,73.37
"08121",0,0,0,0,0.13886659923646,26.12
"08123",5.74188778915788e-05,0.470615273887276,1,0,0.327654650748391,94.05
"08125",0,0,0,0,0.129879103246758,21.29
"09110",1.4025933951877e-05,0.114959034217831,1,0,0.25459628165308,79.64
"09120",1.51996473681811e-05,0.124578996870568,1,0,0.334622439927649,95.07
"09130",5.98522845617017e-05,0.490559905140807,1,0,0.311602122013962,91.98
"09140",1.05101080964618e-05,0.0861427039682129,1,0,0.310652399647525,91.89
"09150",0,0,0,0,0.288005886283437,87.59
"09160",2.24104701716642e-05,0.183680175319609,1,0,0.326212113099597,93.95
"09170",3.49907274572238e-05,0.286790188009083,1,0,0.272050129252333,83.9
"09180",0.000153922576943797,1.26157665154346,1,1,0.238886245951401,74.86
"09190",5.30155541745331e-05,0.434524854269102,1,0,0.354367300372781,96.75
"10001",2.43122667541908e-05,0.199267636315514,1,0,0.231642921670144,73.05
"10003",3.63745487282548e-05,0.298132231782683,1,0,0.241601883146302,75.88
"10005",0.00100858246588898,8.26652019077267,1,1,0.343397595369947,95.86
"11001",8.87558646670299e-05,0.727458757348903,1,0,0.154831509568659,35.41
"12001",5.7863301165624e-05,0.474257845607881,1,0,0.212483123289076,65.22
"12003",0,0,0,0,0.142874964752082,28.03
"12005",0.00191026067545959,15.6568341978929,1,1,0.359207875463026,97.01
"12007",0,0,0,0,0.17222206606762,45.18
"12009",0.000307455803228286,2.5199621162526,1,1,0.345022436019956,95.99
"12011",0.00022787617371489,1.86771340442628,1,1,0.432414458159603,99.81
"12013",0,0,0,0,0.138315922195962,25.93
"12015",0.000561320225169599,4.60067979742603,1,1,0.358288945924019,96.95
"12017",0.000604381767816671,4.95361981351493,1,1,0.324532312315661,93.57
"12019",0,0,0,0,0.335942350365052,95.16
"12021",0.000914006377505173,7.49135785092381,1,1,0.384580933890294,98.44
"12023",0.000411630430715114,3.37379577944944,1,1,0.263003020100803,81.9
"12027",8.5099140498681e-05,0.697487599618039,1,0,0.184286440060873,52.53
"12029",0,0,0,0,0.150542805584941,32.99
"12031",7.1500639533498e-05,0.586031881722086,1,0,0.33310928295154,94.94
"12033",5.82655510755821e-05,0.477554756980887,1,0,0.29482936495262,88.86
"12035",6.10798924993892e-05,0.500621596818444,1,0,0.310816991321381,91.92
"12037",0.00403800475059382,33.0962007869113,1,1,0.219471547531332,68.28
"12039",0,0,0,0,0.139348146884262,26.38
"12041",0,0,0,0,0.152117698602257,33.82
"12043",0,0,0,0,0.152780842288949,34.17
"12045",0.00507218103784627,41.5724924621344,1,1,0.218183472264377,67.58
"12047",0.000572409845449342,4.69157228569638,1,1,0.124191217851912,18.49
"12049",0,0,0,0,0.162692177048322,39.9
"12051",6.47039792947266e-05,0.53032525287037,1,0,0.208092796512367,63.44
"12053",0.000227272727272727,1.86276745070718,1,1,0.323258874669973,93.38
"12055",0.000212056952438655,1.7380562702751,1,1,0.308458425467264,91.35
"12057",4.23546919268523e-05,0.34714654262671,1,0,0.365993657503162,97.42
"12059",0,0,0,0,0.173889124655258,46.13
"12061",1.51975683890578e-05,0.124561957190145,1,0,0.365521045639662,97.33
"12063",0,0,0,0,0.175702625748085,47.38
"12065",0,0,0,0,0.18238564695417,51.26
"12067",0.000580046403712297,4.75416286723409,1,1,0.111055284187506,12.12
"12069",0.000284565326463826,2.33234772204138,1,1,0.370661568077382,97.84
"12071",0.000436305389865761,3.5760361067642,1,1,0.386794375271361,98.63
"12073",2.22995272500223e-05,0.182770867520997,1,0,0.240788657193893,75.76
"12075",0,0,0,0,0.265689517934214,82.6
"12077",0,0,0,0,0.0788376744744711,2.64
"12079",0,0,0,0,0.154458134154446,35.19
"12081",0.000707661365413982,5.80011765351111,1,1,0.386570821663618,98.6
"12083",9.6894169207033e-05,0.794161740073568,1,0,0.374205785919896,98
"12085",0.000186232744372279,1.52639649567923,1,1,0.367963603684437,97.58
"12086",0.000689223559302583,5.64899813512935,1,1,0.434582500287991,99.87
"12087",0.00660363475829593,54.1245578900937,1,1,0.290762334087101,88.01
"12089",9.62896392348183e-05,0.789206905550607,1,0,0.337321293316343,95.35
"12091",0.00266291639274688,21.8257335135992,1,1,0.251501286274249,78.81
"12093",0,0,0,0,0.223824903512307,70.09
"12095",9.34322880796775e-05,0.765787550351645,1,0,0.312134368856919,92.08
"12097",0.000191173659210894,1.56689310716681,1,1,0.340085803966682,95.61
"12099",0.000292978287053615,2.40130183430464,1,1,0.407919474267765,99.4
"12101",8.40331090449637e-05,0.688750217367015,1,0,0.391047022534004,98.85
"12103",0.000533279055566863,4.37084941415679,1,1,0.427299034586001,99.75
"12105",2.74270355145826e-05,0.224796831714199,1,0,0.327107531604844,93.99
"12107",0,0,0,0,0.233171655319585,73.31
"12109",0.000290574809805579,2.38160250988555,1,1,0.36981533089224,97.74
"12111",9.52000152320024e-05,0.780276154596406,1,0,0.363313201309753,97.23
"12113",0.00184194540787334,15.0969101877704,1,1,0.351655748243009,96.5
"12115",0.000545520094114075,4.47117913009862,1,1,0.39899577721545,99.17
"12117",8.83566917571622e-05,0.724187065612598,1,0,0.390286199498635,98.82
"12119",4.47807979938202e-05,0.367031336846159,1,0,0.240365212896905,75.56
"12121",0,0,0,0,0.190883744770238,55.81
"12123",0,0,0,0,0.159150137227422,38.08
"12125",0,0,0,0,0.0936960468543706,5.82
"12127",0.000269251480883145,2.20683273643284,1,1,0.410759364313796,99.46
"12129",0,0,0,0,0.21470079854005,66.08
"12131",0.00657776407410262,53.9125171889453,1,1,0.352824717044605,96.66
"12133",0.000141703273345614,1.16142507908624,1,1,0.177671183048603,48.78
"13001",0,0,0,0,0.1460526967143,30.16
"13003",0,0,0,0,0.114096739799578,13.46
"13005",0.000221434898139947,1.81491957110531,1,1,0.136965043120538,25.29
"13007",0,0,0,0,0.109359253082051,11.36
"13009",5.38938291565616e-05,0.441723351285991,1,0,0.178995743846875,49.44
"13011",0.000171408981830648,1.40489831729715,1,1,0.156584076379981,36.62
"13013",0,0,0,0,0.274189158392666,84.66
"13015",1.95251483911278e-05,0.16003156793017,1,0,0.261005989567523,81.23
"13017",0.00015625,1.28065262236118,1,1,0.120442136641158,16.7
"13019",0,0,0,0,0.138469182793714,25.99
"13021",0,0,0,0,0.25320201990599,79.29
"13023",0,0,0,0,0.127113404454042,19.89
"13025",0,0,0,0,0.129809637109097,21.22
"13027",0,0,0,0,0.13174360049904,22.56
"13029",7.6681236101526e-05,0.628492967035624,1,0,0.222863765444568,69.62
"13031",0.000525518563170423,4.30724304655157,1,1,0.266195358877422,82.69
"13033",0,0,0,0,0.142517507834388,27.87
"13035",0,0,0,0,0.143351328514949,28.41
"13037",0,0,0,0,0.0816843232492749,2.93
"13039",0,0,0,0,0.168333471715817,43.14
"13043",0,0,0,0,0.148923793447835,31.98
"13045",0,0,0,0,0.2053617976544,62.36
"13047",0,0,0,0,0.239187320586659,75.09
"13049",0,0,0,0,0.12490492610507,18.77
"13051",8.96714333187398e-05,0.734962919875392,1,0,0.278893218148151,85.59
"13053",0,0,0,0,0.0316192028229939,0.13
"13055",0,0,0,0,0.130008461246408,21.44
"13057",4.6198979002564e-05,0.378654999104274,1,0,0.349081912565951,96.31
"13059",1.19136971776451e-05,0.0976467682084369,1,0,0.193786830703088,57.33
"13061",0,0,0,0,0.100163992199983,7.73
"13063",6.87096330905593e-06,0.0563156299512957,1,0,0.181174006913235,50.59
"13065",0,0,0,0,0.126785216116662,19.66
"13067",2.10225361587622e-05,0.17230442278657,1,0,0.332112947896302,94.75
"13069",0,0,0,0,0.170488470341339,44.23
"13071",0,0,0,0,0.17586633613319,47.5
"13073",0.000372268208295012,3.05117604591812,1,1,0.294672050568917,88.83
"13075",0,0,0,0,0.145188091748652,29.72
"13077",1.77664072771204e-05,0.145616614844039,1,0,0.258605173844433,80.78
"13079",0,0,0,0,0.121439771510903,16.96
"13081",0.000103637682661416,0.84943276848498,1,0,0.159932304300382,38.63
"13083",0,0,0,0,0.122705406855645,17.72
"13085",0,0,0,0,0.208059612513268,63.41
"13087",0,0,0,0,0.175525677466065,47.15
"13089",8.44991873994812e-06,0.0692570277955421,1,0,0.276714754906021,85.17
"13091",0,0,0,0,0.144789242009183,29.37
"13093",0,0,0,0,0.107862123593439,10.82
"13095",0,0,0,0,0.213049967177272,65.51
"13097",1.73154176478737e-05,0.141920224115383,1,0,0.248322659694696,77.7
"13099",0,0,0,0,0.115829448821601,14.64
"13101",0,0,0,0,0.0966802420741294,6.59
"13103",6.18582209575653e-05,0.507000914456982,1,0,0.199580044557858,60.07
"13105",0,0,0,0,0.155243673043419,35.73
"13107",0,0,0,0,0.149670099906529,32.55
"13109",0,0,0,0,0.115465955315331,14.48
"13111",0.000111869336614834,0.916900859504595,1,0,0.250839002014202,78.52
"13113",3.59906424329674e-05,0.294985667918358,1,0,0.322555546455562,93.29
"13115",0,0,0,0,0.179051890065284,49.48
