"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01097",0.000494019371547478,1.03059574250587,1,1,0.388338761331832,96.98
"01099",0.000581395348837209,1.21287464770349,1,1,0.210931570408716,41.04
"01101",0.000782868673779973,1.63317709508345,1,1,0.251278325067848,60.83
"01103",0.00036129653843507,0.753716748245991,1,0,0.304763656308603,80.88
"01105",0,0,0,0,0.13224736878244,7.45
"01107",0,0,0,0,0.194826613049566,33.09
"01109",0.00102098695405559,2.12992621060125,1,1,0.183585292042266,27.33
"01111",0,0,0,0,0.240825390164382,56.16
"01113",0,0,0,0,0.255155884957766,62.52
"01115",0.000502415458937198,1.04811119314589,1,1,0.343086723559265,90.3
"01117",0.0011099451081692,2.31550576511039,1,1,0.374220179717325,95.39
"01119",0,0,0,0,0.162251734751661,17.66
"01121",0.00134508614275084,2.80604391621401,1,1,0.22182162761828,46.58
"01123",0.000200494553231304,0.418260588261044,1,0,0.231929897101599,52.21
"01125",0.000193779672512353,0.404252377492491,1,0,0.259982984112062,65.1
"01127",0.000463284688441047,0.96647875564049,1,0,0.294180378490956,77.6
"01129",0,0,0,0,0.115995711624375,4.17
"01131",0,0,0,0,0.200183956285812,35.83
"01133",0,0,0,0,0.198779148976567,34.84
"02013",0,0,0,0,0.0639239324659544,0.45
"02016",0,0,0,0,0.0704206528789935,0.6
"02020",0.00048671105007909,1.01534952864468,1,1,0.345575732700401,90.8
"02050",0.000571837026447462,1.19293460703359,1,1,0.0954671539292705,1.88
"02060",0,0,0,0,0.0840000212009569,1.18
"02063",0,0,0,0,0.180885995079492,25.96
"02066",0,0,0,0,0.168499972779756,20.36
"02068",0,0,0,0,0.0813635631055752,1.15
"02070",0,0,0,0,0.0858681190058713,1.24
"02090",0.00206799726796691,4.31414090747989,1,1,0.2717902703489,70.03
"02100",0,0,0,0,0.189064223030385,29.81
"02105",0,0,0,0,0.112310407230363,3.72
"02110",0,0,0,0,0.215765256967044,43.4
"02122",0.0019546970219616,4.07778023443141,1,1,0.350104398357634,91.54
"02130",0,0,0,0,0.19991539370898,35.57
"02150",0.000708918190840777,1.47890570966255,1,1,0.181986178609846,26.41
"02158",0,0,0,0,0.0561585124452343,0.29
"02164",0,0,0,0,0.0718751740006656,0.76
"02170",0.000871398453970485,1.81786299973436,1,1,0.378537504161561,95.93
"02180",0.00214643453374672,4.47777236977104,1,1,0.123145670209389,5.6
"02185",0,0,0,0,0.076601261676136,0.83
"02188",0,0,0,0,0.0598690559417074,0.32
"02195",0,0,0,0,0.169774345065746,20.71
"02198",0,0,0,0,0.118175328932442,4.68
"02220",0,0,0,0,0.198556308121502,34.71
"02230",0,0,0,0,0.128669563030585,6.81
"02240",0.00733634311512415,15.3046710624436,1,1,0.157597298937831,15.91
"02275",0,0,0,0,0.110776255266566,3.47
"02282",0,0,0,0,0.119498346722668,5.03
"02290",0,0,0,0,0.0995266292569346,2.2
"04001",0,0,0,0,0.119158128415956,4.87
"04003",0.00130042031442305,2.71286454884239,1,1,0.278972447885901,72.35
"04005",0.000676205674718022,1.4106626775378,1,1,0.30818217783653,82.21
"04007",0.000718430505664548,1.4987497719066,1,1,0.228261800825782,50.14
"04009",0.00287309144639632,5.99368361449269,1,1,0.228292477347422,50.17
"04011",0.000163212012404113,0.340483824718459,1,0,0.0677124039444441,0.51
"04012",0.000285959393766085,0.596552586231055,1,0,0.166410681218125,19.41
"04013",0.000986945704207609,2.05891124806443,1,1,0.411260406042116,98.57
"04015",0.00282240555796787,5.88794553249023,1,1,0.403599426182435,98.06
"04017",0.000762497331259341,1.59067953308476,1,1,0.301346910950321,80.02
"04019",0.000384183199868534,0.801461628693932,1,0,0.319262478265179,85.11
"04021",0.00101215676458104,2.11150516033053,1,1,0.31516890778757,84.12
"04023",0,0,0,0,0.227452575052455,49.7
"04025",0.000747694608291102,1.55979891554789,1,1,0.415365929313718,98.85
"04027",0.000723134372592022,1.50856271752771,1,1,0.279143471821002,72.45
"05001",0.000462149921434513,0.964111467811257,1,0,0.169915073282578,20.84
"05003",0.000601594224695443,1.25501241934125,1,1,0.222859679073959,47.18
"05005",0.00016498927569708,0.344191452573832,1,0,0.286805176862525,75.15
"05007",0.000732289666715896,1.52766198304011,1,1,0.317210469976147,84.73
"05009",0.00571776155717762,11.9280762190207,1,1,0.308231957513272,82.25
"05011",0.00124192747143567,2.59084003235221,1,1,0.169593279145901,20.65
"05013",0,0,0,0,0.0522560944698794,0.22
"05015",0.000462998688170384,0.965882117779149,1,0,0.245780943389985,58.1
"05017",0,0,0,0,0.172279802599199,21.99
"05019",0,0,0,0,0.191221909454948,30.96
"05021",0,0,0,0,0.200342455447488,35.98
"05023",0.000126839167935058,0.264604819133688,1,0,0.268650841426662,68.6
"05025",0,0,0,0,0.14728585799608,12.03
"05027",0,0,0,0,0.202928170665776,37.19
"05029",0.000759589821496392,1.58461404789214,1,1,0.24351790382036,57.02
"05031",0.000889061312901088,1.85471027387534,1,1,0.342833100156246,90.23
"05033",4.50734697557018e-05,0.0940297662512394,1,0,0.28878403527508,75.79
"05035",5.24769101595298e-05,0.109474411946369,1,0,0.251949363776986,61.28
"05037",0,0,0,0,0.207218113497812,39.33
"05039",0.000342935528120713,0.715413029509602,1,0,0.157233190266321,15.75
"05041",0.000376931775348662,0.786334110082924,1,0,0.148626863907155,12.44
"05043",0.000670690811535882,1.39915787662642,1,1,0.241847822406506,56.41
"05045",0.000395100750691426,0.824237216139865,1,0,0.365172345228632,94.15
"05047",0,0,0,0,0.190407791749101,30.54
"05049",0.000849617672047579,1.77242514362787,1,1,0.200075660855095,35.73
"05051",0.00111428372449335,2.32455674523295,1,1,0.409738898962128,98.5
"05053",0.000548747027620267,1.14476553542162,1,1,0.196283464456154,33.69
"05055",5.56235398820781e-05,0.116038735902214,1,0,0.267087117056508,68.02
"05057",0,0,0,0,0.205294196886859,38.15
"05059",0,0,0,0,0.220310983545281,45.75
"05061",0,0,0,0,0.177092866195089,24.44
"05063",0.00170468789170218,3.55622508887942,1,1,0.233471151702396,52.82
"05065",0,0,0,0,0.198734127056688,34.78
"05067",0.00111607142857143,2.32828615407366,1,1,0.191308878546809,30.99
"05069",0.000241080038572806,0.502927770986017,1,0,0.233692836590273,52.91
"05071",0,0,0,0,0.174104624057898,22.97
"05073",0,0,0,0,0.157768577034453,16
"05075",0.000771010023130301,1.60843823750964,1,1,0.224577139382728,48.27
"05077",0,0,0,0,0.155355399853109,15.05
"05079",0,0,0,0,0.146113342958473,11.68
"05081",0,0,0,0,0.167081090645862,19.76
"05083",0,0,0,0,0.223746657129069,47.73
"05085",0.00060618306728632,1.26458540758739,1,1,0.329484983525037,87.62
"05087",0.000434027777777778,0.905444615473089,1,0,0.222864001203477,47.22
"05089",0,0,0,0,0.209657709617016,40.41
"05091",7.03284337857796e-05,0.146715267884521,1,0,0.264721648488201,67.23
"05093",0,0,0,0,0.17109772343021,21.41
"05095",0,0,0,0,0.182417840757668,26.73
"05097",0,0,0,0,0.223112536240941,47.34
"05099",0,0,0,0,0.146130631491138,11.71
"05101",0,0,0,0,0.182310516336221,26.6
"05103",0.00025294043252814,0.52767026534716,1,0,0.207827622925578,39.68
"05105",0,0,0,0,0.215781736738379,43.46
"05107",0,0,0,0,0.196796809277945,33.85
"05109",0,0,0,0,0.219920554028064,45.47
"05111",0.000463821892393321,0.967599440653988,1,0,0.1840404918403,27.55
"05113",0.000429307384087006,0.895597192637378,1,0,0.225375772547911,48.78
"05115",0.00186089788322866,3.88210168699697,1,1,0.324051546441227,86.29
"05117",0,0,0,0,0.173221031732775,22.69
"05119",0.000478824915430563,0.998897913056934,1,0,0.324026062855738,86.26
"05121",0.000132117849121416,0.275616910298586,1,0,0.183487913868383,27.27
"05123",0.0038404360753221,8.01170418924058,1,1,0.21771466663469,44.45
"05125",0.000451820837977048,0.94256350826079,1,0,0.368740304376123,94.72
"05127",0,0,0,0,0.134067877869816,8.05
"05129",0,0,0,0,0.237591443551886,54.53
"05131",0.00106516375207302,2.2220853901324,1,1,0.334898612408702,88.61
"05133",0.0014040014040014,2.92894965819586,1,1,0.205992609488268,38.59
"05135",0,0,0,0,0.264485030219619,67.07
"05137",0.00029585798816568,0.617202483446745,1,0,0.255038384277246,62.46
"05139",0.000969357531369487,2.0222197798966,1,1,0.290448495400717,76.42
"05141",0.00064878892733564,1.35346738368296,1,1,0.24493597972951,57.62
"05143",0.000503491604824763,1.05035618885642,1,1,0.364724376447757,94.11
"05145",0.00310498738598874,6.47745202887638,1,1,0.327211176458453,86.96
"05147",0,0,0,0,0.109994106007323,3.37
"05149",0,0,0,0,0.182247060397577,26.54
"06001",0.000206446577977822,0.430677371319239,1,0,0.306785067692089,81.58
"06003",0.00232558139534884,4.85149859081395,1,1,0.162731408925859,17.94
"06005",0,0,0,0,0.248752155756259,59.88
"06007",0.00100908173562059,2.10509020590313,1,1,0.361704055683463,93.8
"06009",0.000323650780807509,0.675182262011489,1,0,0.31630759299428,84.57
"06011",0,0,0,0,0.133550431299837,7.83
"06013",0.000254655492414249,0.531248127914027,1,0,0.374817796142256,95.55
"06015",0,0,0,0,0.190073043584238,30.32
"06017",0.000173005392001384,0.36091422866411,1,0,0.340288679852568,89.56
"06019",0.000193508626909057,0.403686937226642,1,0,0.314938801859626,84.03
"06021",0,0,0,0,0.214950182311055,42.76
"06023",0,0,0,0,0.322791642114846,86
"06025",0.000749615152934877,1.56380544899003,1,1,0.204306986611665,37.83
"06027",0.000116931711880262,0.243936435225678,1,0,0.210148021923952,40.82
"06029",0.000339864569118669,0.70900656560313,1,0,0.26465742615483,67.17
"06031",9.5229025807066e-05,0.198661498338253,1,0,0.149040710476184,12.54
"06033",0,0,0,0,0.247058057537219,58.99
"06035",0,0,0,0,0.167613759381686,20.04
"06037",0.000229741929577151,0.479274838465603,1,0,0.31885970905606,85.01
"06039",0.00022198966162433,0.463102488134652,1,0,0.236086937523828,54.12
"06041",0.000180257317320475,0.3760427920146,1,0,0.310554840180289,82.85
"06043",0,0,0,0,0.161791524072022,17.53
"06045",0.0008011750567499,1.67136685329149,1,1,0.307895127863147,82.09
"06047",0.000177894979175823,0.371114613537284,1,0,0.245911558805346,58.22
"06049",0,0,0,0,0.18156829967168,26.22
"06051",0,0,0,0,0.160822947397668,17.37
"06053",8.82285472287413e-05,0.184057489196414,1,0,0.190718109588194,30.7
"06055",0.000134813283602211,0.281239975830225,1,0,0.222224747799418,46.87
"06057",0.000379488639058868,0.791668096978321,1,0,0.39939933315145,97.68
"06059",0.000308443589334323,0.643457864770457,1,0,0.368399571188256,94.65
"06061",0.000874733442714416,1.82482026780673,1,1,0.358286373572158,93.19
"06063",0.000385802469135802,0.804839658198302,1,0,0.232911139837745,52.59
"06065",0.00057938209626257,1.2086747121311,1,1,0.414808328157141,98.79
"06067",0.00035322156659342,0.73687119100642,1,0,0.292351713347714,77.19
"06069",0.000477122000095424,0.995345385776992,1,0,0.259757120869602,64.91
"06071",0.000448504983388704,0.935646156799833,1,0,0.358171781268895,93.16
"06073",0.000398101244535068,0.830496679551159,1,0,0.326658135864748,86.86
"06075",0.000119584659578095,0.249470867193221,1,0,0.192209750428188,31.69
"06077",0.000359430037724527,0.7498229582522,1,0,0.325125427926844,86.61
"06079",0.00031985670419652,0.667267270358879,1,0,0.367268487433747,94.59
"06081",2.99970217242717e-05,0.0625781187082853,1,0,0.193141819664546,32.01
"06083",0.000263284740421499,0.549249985269218,1,0,0.255972274495766,63
"06085",0.000150479541696254,0.313922052328854,1,0,0.151778937185933,13.52
"06087",0.00016465919662778,0.343502859973819,1,0,0.34207403866463,90.01
"06089",0.000514390384663639,1.07309261731927,1,1,0.401524714113869,97.9
"06091",0.00337078651685393,7.03194739567415,1,1,0.190179475188651,30.38
"06093",0.000243101981281147,0.507145835432113,1,0,0.26691982356176,67.96
"06095",0.000421120060736189,0.878517253926796,1,0,0.373126431331384,95.29
"06097",0.000367609775884799,0.766887073160049,1,0,0.413810079006978,98.76
"06099",0.000441911220937573,0.921890616226709,1,0,0.377813248089539,95.8
"06101",0.00219756368865135,4.58443516964784,1,1,0.324745292733056,86.45
"06103",0.000768292131784697,1.60276832371537,1,1,0.246860487262715,58.89
"06105",0,0,0,0,0.227924604129874,49.89
"06107",0.00019539887080021,0.407630258923558,1,0,0.259179875858514,64.56
"06109",0.000144272386265269,0.300973029823506,1,0,0.299875465219435,79.51
"06111",0.000577649871647753,1.20506104146166,1,1,0.380298782952488,96.09
"06113",0.000161057827813076,0.335989884610119,1,0,0.250924581678977,60.61
"06115",3.5054509762681e-05,0.0731287690275878,1,0,0.187746940168463,29.24
"08001",0.000912095458837669,1.90276282829266,1,1,0.366528102120964,94.4
"08003",0.00158629441624365,3.30923920375951,1,1,0.249933991445422,60.26
"08005",0.000595846999145777,1.24302287697948,1,1,0.353731925620952,92.27
"08007",0,0,0,0,0.281915857683154,73.59
"08009",0.000645577792123951,1.34676849196256,1,1,0.163552921425701,18.39
"08011",0,0,0,0,0.106556639505586,2.93
"08013",0.000118615844339515,0.247449778714387,1,0,0.278242536866836,72.16
"08014",0.000196121159293964,0.409137057015689,1,0,0.228303751654535,50.21
"08015",0.0003728908362077,0.77790412754731,1,0,0.315402660109716,84.19
"08017",0,0,0,0,0.15919743506434,16.86
"08019",0.000523012552301255,1.09107970400104,1,1,0.17641053243919,24.18
"08021",0,0,0,0,0.191356599340348,31.02
"08023",0,0,0,0,0.14033167406949,9.83
"08025",0,0,0,0,0.0887037242957139,1.5
"08027",0,0,0,0,0.235868679012126,53.96
"08029",0.000999909099172803,2.08595476179893,1,1,0.339650677440046,89.41
"08031",0.000156583698829819,0.326656205513441,1,0,0.296263669247956,78.3
"08033",0.00125470514429109,2.61749610294855,1,1,0.240983142252775,56.22
"08035",0.000428283357027713,0.893460924328278,1,0,0.324525275001179,86.35
"08037",0.000277168846221685,0.578214234750674,1,0,0.266067492804112,67.83
"08039",0.00108375909583527,2.26087796227744,1,1,0.309884315871726,82.72
"08041",0.000492394400339373,1.02720581792959,1,1,0.310236876870306,82.76
"08043",0.00207570207570208,4.33021424894383,1,1,0.286713498713763,75.12
"08045",0.00110762998829077,2.31067609075445,1,1,0.358293932707751,93.22
"08047",0,0,0,0,0.054902952311387,0.25
"08049",0.0022845953002611,4.76599567831266,1,1,0.251059409333484,60.64
"08051",0.000266927662603434,0.556849646957024,1,0,0.278716705046058,72.29
"08053",0,0,0,0,0.149946993985853,12.95
"08055",0,0,0,0,0.171662090584865,21.73
"08057",0,0,0,0,0.163944168875869,18.55
"08059",0.000899662626515057,1.87682614484068,1,1,0.389494138695062,97.04
"08061",0,0,0,0,0.151805647480892,13.55
"08063",0,0,0,0,0.206953701440078,39.13
"08065",0,0,0,0,0.167137784903603,19.79
"08067",0.00218684675992925,4.5620781088728,1,1,0.406005877188137,98.22
"08069",0.00116772664170839,2.43604638738279,1,1,0.390071631289823,97.07
"08071",0,0,0,0,0.210812985053884,40.98
"08073",0,0,0,0,0.156506890904205,15.4
"08075",0.00134740624298226,2.81088398030541,1,1,0.24604135824563,58.32
"08077",0.00180498228197539,3.76545366890254,1,1,0.459636537573262,99.9
"08079",0.00138121546961326,2.88141490890884,1,1,0.127573200453173,6.4
"08081",0,0,0,0,0.250051890095961,60.29
"08083",0.00162778079218665,3.39578577436245,1,1,0.365641665734273,94.18
"08085",0.00214045459178473,4.4652973473703,1,1,0.413077955967008,98.7
"08087",0.000872073522506205,1.81927129017575,1,1,0.219929673800122,45.5
"08089",0,0,0,0,0.233019544474738,52.69
"08091",0,0,0,0,0.21730906993352,44.13
"08093",0,0,0,0,0.290869368668593,76.61
"08095",0,0,0,0,0.145602388950324,11.39
"08097",0,0,0,0,0.182930789356004,27.01
"08099",0.000528913963328632,1.10339089953279,1,1,0.196937562161982,33.88
"08101",0.00090383990735641,1.88554055585024,1,1,0.342777902143198,90.17
"08103",0,0,0,0,0.136420938605627,8.62
"08105",0.00130694548170276,2.72647698998319,1,1,0.233632772327374,52.88
"08107",0.00244135442097442,5.09301783920496,1,1,0.315785193311954,84.35
"08109",0,0,0,0,0.158460981831122,16.48
"08111",0,0,0,0,0.167072690586039,19.73
"08113",0.000728438228438228,1.51962732666812,1,1,0.215570865891481,43.24
"08115",0,0,0,0,0.150512765370071,13.24
"08117",0,0,0,0,0.242147873376615,56.47
"08119",0.000997008973080758,2.07990468000997,1,1,0.248531460886428,59.78
"08121",0,0,0,0,0.178228164511039,24.82
"08123",0.000681849174962498,1.42243583393563,1,1,0.40772394289446,98.35
"08125",0.000387221684414327,0.807800346195546,1,0,0.179295076534563,25.17
"09110",0.000340128898333018,0.709557994511827,1,0,0.26241639369219,66.18
"09120",3.03992947363621e-05,0.0634173182973354,1,0,0.339580251278135,89.37
"09130",2.39409138246807e-05,0.0499442031637917,1,0,0.320401926983943,85.3
"09140",0.000241732486218621,0.504288870984744,1,0,0.346780441844424,91.06
"09150",0.00048358822462673,1.00883486383364,1,1,0.346152477088616,90.93
"09160",2.24104701716642e-05,0.046751476716642,1,0,0.3528865484169,92.11
"09170",0.000254478017870719,0.530877890389955,1,0,0.286913104994544,75.18
"09180",0.000664665673166397,1.38658856799355,1,1,0.252308761423683,61.47
"09190",0.000297476165090436,0.620578234166904,1,0,0.327655826410633,87.05
"10001",0.000680743469117343,1.42012917188529,1,1,0.285020889722011,74.71
"10003",0.000112154858578786,0.233971229489604,1,0,0.259914909420385,64.97
"10005",0.000456716588327085,0.95277675040819,1,0,0.36817026551925,94.62
"11001",8.62904239818346e-06,0.0180014284249902,1,0,0.11797591656412,4.58
"12001",0.000572203755971171,1.19369965777361,1,1,0.228413437337122,50.3
"12003",0.000472813238770686,0.986356687494089,1,0,0.193579004455961,32.2
"12005",0.00142732960582093,2.97761565564493,1,1,0.375147520449515,95.58
"12007",0.000142267747901551,0.296791064738938,1,0,0.225381096155946,48.81
"12009",0.00110984046043381,2.31528745482387,1,1,0.35815986789424,93.13
"12011",0.00057274234732805,1.19482323711345,1,1,0.408720162392955,98.41
"12013",0,0,0,0,0.191913760774932,31.47
"12015",0.00229339406283579,4.78435116753243,1,1,0.39331220039073,97.36
"12017",0.00309745656006044,6.46174163858347,1,1,0.372864341763359,95.26
"12019",0.0015095734684761,3.14918822866803,1,1,0.379534293237765,96.02
"12021",0.000385115046701618,0.803405595740884,1,0,0.375923713790543,95.64
"12023",0.00217041499831606,4.52779908149908,1,1,0.324667322981345,86.41
"12027",0,0,0,0,0.228458320388162,50.33
"12029",0,0,0,0,0.194563184988447,32.96
"12031",0.000392459065883867,0.818726280187728,1,0,0.355336550167266,92.71
"12033",0.000722492833337218,1.50722437400774,1,1,0.338039337932913,89.09
"12035",0.000152699731248473,0.318553688316943,1,0,0.345378311200153,90.77
"12037",0,0,0,0,0.223559106681902,47.6
"12039",0,0,0,0,0.175593322041952,23.83
"12041",0,0,0,0,0.196709282498244,33.79
"12043",0,0,0,0,0.169904220824705,20.78
"12045",0,0,0,0,0.228347520389841,50.24
"12047",0,0,0,0,0.147428098131837,12.06
"12049",0.000490978274211366,1.02425157434638,1,1,0.207313483405715,39.45
"12051",0.00077644775153672,1.61978212414105,1,1,0.259946363813128,65.07
"12053",0.00153846153846154,3.20945291392307,1,1,0.360739465243469,93.57
"12055",0.00112087246289003,2.33830180490306,1,1,0.371410586229846,95.16
"12057",0.000325100878573677,0.678207375337206,1,0,0.370331569115433,94.97
"12059",0.000237360550676478,0.495168382162354,1,0,0.223933817049777,47.92
"12061",0.000486322188449848,1.01453830713678,1,1,0.392030657053201,97.26
"12063",0,0,0,0,0.234337776468681,53.26
"12065",0,0,0,0,0.214566558360546,42.6
"12067",0,0,0,0,0.140395126579133,9.86
"12069",0.00127305540786449,2.65577740243153,1,1,0.419385336485728,99.05
"12071",0.000621585760904646,1.29671765053253,1,1,0.416523507555646,98.92
"12073",0.000479439835875479,1.00018072589588,1,1,0.249500833217688,60.2
"12075",0.00111898545318911,2.33436523019396,1,1,0.312811666663168,83.52
"12077",0,0,0,0,0.0995703048110635,2.23
"12079",0,0,0,0,0.200714707282678,36.14
"12081",0.000602132916185581,1.25613620757353,1,1,0.411275181746253,98.6
"12083",0.00359253765829153,7.49455229625839,1,1,0.451895889496973,99.71
"12085",0.00147822240845497,3.08378539055742,1,1,0.36852845911178,94.69
"12086",0.000337606119077548,0.704295112710603,1,0,0.385687737322941,96.66
"12087",0.000202339783680377,0.422110005418107,1,0,0.261583110127108,65.8
"12089",0.000674027474643728,1.40611863766369,1,1,0.367069046961046,94.46
"12091",0.000607477802095382,1.2672864113511,1,1,0.256864389924898,63.51
"12093",0.00188429059948356,3.93090227087375,1,1,0.30282423458429,80.34
"12095",0.000338090032123369,0.70530462519835,1,0,0.288559429835856,75.63
"12097",0.000823517301216159,1.71797600133527,1,1,0.348386946056721,91.15
"12099",0.000332042058660764,0.692687679263973,1,0,0.371233371844878,95.13
"12101",0.00160863380171788,3.35584238753309,1,1,0.431535446289388,99.36
"12103",0.000498676979442296,1.04031218510533,1,1,0.407003364056262,98.25
"12105",0.000815954306558833,1.70219850242866,1,1,0.384021514840682,96.34
"12107",0.000810290691785678,1.69038338421959,1,1,0.29987627001602,79.54
"12109",0.000950972104818259,1.98386512536454,1,1,0.354398135503538,92.36
"12111",0.000418880067020811,0.873844303594752,1,0,0.401169528424716,97.8
"12113",5.87854917406384e-05,0.122635024046205,1,0,0.381127932851587,96.21
"12115",0.000559751053090964,1.1677215214693,1,1,0.401094608721666,97.77
"12117",0.00144315929870032,3.01063868070479,1,1,0.404300744422798,98.12
"12119",0.000537369575925843,1.12103052835072,1,1,0.295770469285965,78.08
"12121",0,0,0,0,0.264119130298004,66.97
"12123",0,0,0,0,0.200971977837441,36.33
"12125",0,0,0,0,0.129605681338672,7.06
"12127",0.00114313786620563,2.38475065121116,1,1,0.425414788543142,99.27
"12129",0.000392978779145926,0.819810477095886,1,0,0.23911789276824,55.33
"12131",0.000976386854749608,2.03688396346,1,1,0.349506630787871,91.44
"12133",0,0,0,0,0.215660189111459,43.3
"13001",0,0,0,0,0.194475695103907,32.83
"13003",0.00401445202729827,8.37472659193094,1,1,0.157774759760072,16.04
"13005",0,0,0,0,0.167886866590287,20.14
"13007",0,0,0,0,0.121456559848559,5.41
"13009",0.00102398275397467,2.13617588180814,1,1,0.233178655501854,52.78
"13011",0.000171408981830648,0.357583886535824,1,0,0.193736596401951,32.48
"13013",0.000594073245736651,1.2393225712486,1,1,0.327891494543746,87.08
"13015",0.00121055920024992,2.52540128926702,1,1,0.306213012985335,81.36
"13017",0.0025,5.215360985125,1,1,0.153503107576794,14.51
"13019",0.000436014824504033,0.909589881861782,1,0,0.175155700479303,23.58
"13021",0.00102884147927054,2.14631188434634,1,1,0.298716782913374,79.32
"13023",0,0,0,0,0.164493401713826,18.84
"13025",0,0,0,0,0.171517352697157,21.6
"13027",0,0,0,0,0.175091841756202,23.54
"13029",0,0,0,0,0.255760043071014,62.87
"13031",0.00058734427648459,1.22528496976568,1,1,0.31124787839323,83.01
"13033",0.00717652099400171,14.9712590404188,1,1,0.196939150548889,33.92
"13035",0.00265731292517007,5.54353846208014,1,1,0.205875382343463,38.53
"13037",0,0,0,0,0.106841462823859,3.02
"13039",0.000693309562719754,1.44634385760907,1,1,0.20207837322728,36.72
"13043",0,0,0,0,0.192634175172137,31.88
"13045",0.000512956911619424,1.07010218556406,1,1,0.256388771881925,63.28
"13047",0.00010673497705198,0.222664574026043,1,0,0.296940002285492,78.52
"13049",0,0,0,0,0.152417140698505,13.97
"13051",0.000696272305769038,1.45252456741235,1,1,0.306521001642679,81.48
"13053",0,0,0,0,0.0249403557578176,0.06
"13055",0.000349589232651634,0.729293617916448,1,0,0.179092973095087,25.1
"13057",0.000288743618766025,0.602360881606454,1,0,0.380908320664723,96.18
"13059",0.000428893098395225,0.894732932863933,1,0,0.207343837367753,39.48
"13061",0,0,0,0,0.121640219277416,5.44
"13063",0.000398515871925244,0.831361652156795,1,0,0.20873632621226,39.96
"13065",0,0,0,0,0.149830870835797,12.92
"13067",0.00080352804873491,1.67627553433027,1,1,0.359649025831982,93.38
"13069",0.00826646040800541,17.2450300387968,1,1,0.22919437556306,50.75
"13071",5.35217298223079e-05,0.111654056628666,1,0,0.229432809969457,50.84
"13073",0.00229930363946919,4.79667939769741,1,1,0.331625802347734,88.04
"13075",0,0,0,0,0.18216668633739,26.47
"13077",0.000675123476530576,1.40840505585581,1,1,0.305996258378576,81.26
