"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01073",0.000320515910120591,1.01905507387628,1,1,0.304189510916513,94.56
"01075",0.000764720876879939,2.43136975443876,1,1,0.116677140202307,33.6
"01077",0.000389408099688474,1.23809236067799,1,1,0.235331719404888,84.54
"01079",0.000537417707913476,1.70867724424081,1,1,0.138609181192428,48.04
"01081",0.000397502147793863,1.26382674867419,1,1,0.213025152728835,79.32
"01083",0.000201989597535727,0.642210004993403,1,0,0.16348759496102,61.72
"01085",0,0,0,0,0.0837295030212389,12.09
"01087",0,0,0,0,0.0688027408968037,5.38
"01089",0.000126778363687507,0.403081814955389,1,0,0.18694387594892,71.24
"01091",0,0,0,0,0.127656808715468,40.88
"01093",0,0,0,0,0.109713236845372,28.73
"01095",0.000587352346146316,1.86744049076485,1,1,0.188621498340211,72.06
"01097",3.99207572967659e-05,0.126924901359645,1,0,0.296917174499616,93.83
"01099",0,0,0,0,0.124683320531728,39.1
"01101",0.000175470564812753,0.557894830621964,1,0,0.215049893776472,79.86
"01103",0.00015484137361503,0.492305943155836,1,0,0.214395252662637,79.67
"01105",0,0,0,0,0.0784492902463476,9.35
"01107",0,0,0,0,0.104694332332914,25.36
"01109",0,0,0,0,0.101864996399306,23.51
"01111",0.000168067226890756,0.534356501213628,1,0,0.13222331419764,43.97
"01113",0.00085049510965312,2.70408216700657,1,1,0.163592605917391,61.79
"01115",7.72946859903382e-05,0.245752361910809,1,0,0.227486834319996,82.72
"01117",0.00072650952534711,2.30987977397399,1,1,0.318760619372554,95.96
"01119",0,0,0,0,0.0948251986615786,18.61
"01121",0.000114475416404327,0.363965563759497,1,0,0.13911633937954,48.36
"01123",6.6831517743768e-05,0.21248554315452,1,0,0.133499747601906,44.89
"01125",0.000475641014348504,1.51226311615276,1,1,0.196555046812075,74.77
"01127",9.26569376882094e-05,0.294595430365632,1,0,0.179148034969067,68.6
"01129",0,0,0,0,0.0693208571232971,5.57
"01131",0,0,0,0,0.118635014377577,34.87
"01133",0.000661667401852669,2.10371935303557,1,1,0.125314644892276,39.33
"02013",0,0,0,0,0.0375447252703039,0.35
"02016",0,0,0,0,0.0510570791006329,1.4
"02020",0.000127471941687381,0.40528699153971,1,0,0.293290369788637,93.41
"02050",0,0,0,0,0.0687948709061602,5.35
"02060",0,0,0,0,0.0583213366277648,2.61
"02063",0,0,0,0,0.13439400073246,45.34
"02066",0,0,0,0,0.12083380690602,36.75
"02068",0,0,0,0,0.0683185003410665,5.15
"02070",0,0,0,0,0.05892129442319,2.8
"02090",0.000227669423996357,0.723856989198092,1,0,0.198833405989664,75.44
"02100",0,0,0,0,0.129479314810357,42.19
"02105",0,0,0,0,0.0849532633256535,12.79
"02110",0,0,0,0,0.18157852118831,69.49
"02122",0.000153309570349929,0.487435695407778,1,0,0.239693102601901,85.49
"02130",0,0,0,0,0.143176384446977,51
"02150",0.000141783638168155,0.450789902484204,1,0,0.125856402387006,39.74
"02158",0,0,0,0,0.0359851585988243,0.22
"02164",0,0,0,0,0.0465883840224593,0.92
"02170",0.000477863668306395,1.51932986922722,1,1,0.266665590099946,90.07
"02180",0.00214643453374672,6.82441942284517,1,1,0.0816368664835963,10.85
"02185",0,0,0,0,0.0596624194451825,3.05
"02188",0,0,0,0,0.0424709399807418,0.7
"02195",0,0,0,0,0.108881495448858,28.13
"02198",0,0,0,0,0.0831040997073987,11.58
"02220",0,0,0,0,0.158123560348708,59.05
"02230",0,0,0,0,0.0966630120137048,19.73
"02240",0,0,0,0,0.106239036024769,26.5
"02275",0,0,0,0,0.0764286422398933,8.53
"02282",0,0,0,0,0.075419774213993,8.05
"02290",0,0,0,0,0.076595896761736,8.62
"04001",0,0,0,0,0.0850013989265549,12.82
"04003",9.28871653159325e-05,0.295327420961948,1,0,0.197949860295954,75.15
"04005",0.000202861702415407,0.644982793720975,1,0,0.230938176523821,83.55
"04007",5.52638850511191e-05,0.175707166743359,1,0,0.136707317514569,47.03
"04009",0,0,0,0,0.136674726809065,46.93
"04011",0,0,0,0,0.0349941740263347,0.16
"04012",0.000714898484415213,2.27296338448748,1,1,0.107587417910154,27.39
"04013",0.000299981103552532,0.953766274900978,1,0,0.405111356333556,99.71
"04015",0.000325662179765523,1.0354172325948,1,1,0.285049638681185,92.24
"04017",0.000426998505505231,1.35760809318008,1,1,0.198738576936057,75.37
"04019",0.000230954062348714,0.734300237951511,1,0,0.273675804589021,90.87
"04021",0.000217668121415278,0.692058635922007,1,0,0.218136847938595,80.56
"04023",6.0020406938359e-05,0.190830153185348,1,0,0.159288075419611,59.69
"04025",0.000189890694169169,0.603742495348122,1,0,0.308976789071684,94.97
"04027",0.000118546618457708,0.37690962980512,1,0,0.181803379582779,69.58
"05001",0,0,0,0,0.0979761971106185,20.46
"05003",0,0,0,0,0.114297535173842,32.01
"05005",5.49964252323599e-05,0.174856799330203,1,0,0.198175315076887,75.18
"05007",0.000246147787131394,0.7826074883624,1,0,0.251173892040892,87.37
"05009",6.08272506082725e-05,0.193395449040212,1,0,0.19460950573344,74.23
"05011",0,0,0,0,0.0911192922398354,16.96
"05013",0,0,0,0,0.0394354059556811,0.54
"05015",7.71664480283973e-05,0.245344639418249,1,0,0.150775234237402,55.07
"05017",0,0,0,0,0.0989981953428868,21.25
"05019",0.000508854060655404,1.61786137910701,1,1,0.118494844470929,34.71
"05021",0,0,0,0,0.11180967577336,30.19
"05023",0.000126839167935058,0.403275137268022,1,0,0.168682408745765,64.05
"05025",0,0,0,0,0.0752086590788541,7.99
"05027",0,0,0,0,0.12042322148738,36.43
"05029",0,0,0,0,0.136698468899838,46.99
"05031",3.23295022873123e-05,0.102789104382946,1,0,0.237555517098506,84.98
"05033",0.000225367348778509,0.716537722487399,1,0,0.181418539961291,69.46
"05035",0,0,0,0,0.163471484803548,61.69
"05037",0,0,0,0,0.110907450547821,29.37
"05039",0,0,0,0,0.0864036730585833,13.68
"05041",0,0,0,0,0.0856803823824177,13.2
"05043",0,0,0,0,0.131149263924199,43.27
"05045",0.000188143214614965,0.598186521837987,1,0,0.259673427633675,88.9
"05047",0,0,0,0,0.103109449307897,24.21
"05049",0,0,0,0,0.113145054906816,31.34
"05051",0.000208928198342503,0.664270739373442,1,0,0.286955197396469,92.55
"05053",0.000182915675873422,0.581565974432246,1,0,0.117398613757037,34.2
"05055",5.56235398820781e-05,0.176850660931199,1,0,0.156037338476345,58.1
"05057",0,0,0,0,0.11525898255114,32.64
"05059",0.000107100781835707,0.340518494400888,1,0,0.129626665403856,42.35
"05061",0,0,0,0,0.094959191251529,18.68
"05063",0.000200551516670845,0.63763774022985,1,0,0.144031193714933,51.67
"05065",0,0,0,0,0.120881288926415,36.84
"05067",0,0,0,0,0.0987385434798464,21.13
"05069",0,0,0,0,0.154661584638623,57.14
"05071",0.000107376785139053,0.341396025149907,1,0,0.101358847174939,23.04
"05073",0,0,0,0,0.0874707715837252,14.6
"05075",0.000192752505782575,0.612841399811312,1,0,0.114770650988488,32.36
"05077",0,0,0,0,0.0821095724484255,11.1
"05079",0,0,0,0,0.0665443628078674,4.58
"05081",0,0,0,0,0.0833463333981779,11.74
"05083",0,0,0,0,0.11901988090783,35.35
"05085",0.00030309153364316,0.963655642216939,1,0,0.199141966934332,75.53
"05087",0.000217013888888889,0.689978555169507,1,0,0.122896729101364,38.18
"05089",0,0,0,0,0.119731688622591,35.98
"05091",7.03284337857796e-05,0.223603712090941,1,0,0.165167719091537,62.55
"05093",4.41618088676912e-05,0.140408990559137,1,0,0.105115459767136,25.9
"05095",0,0,0,0,0.0998628901181915,21.86
"05097",0,0,0,0,0.133492440550291,44.86
"05099",0,0,0,0,0.0762196990570114,8.46
"05101",0,0,0,0,0.112599180848828,30.83
"05103",0,0,0,0,0.118321732822242,34.68
"05105",0,0,0,0,0.128486629405,41.49
"05107",0,0,0,0,0.109922409577132,28.79
"05109",0,0,0,0,0.121106670875782,37.07
"05111",0.000309214594928881,0.983123432968796,1,0,0.0951364692997235,18.8
"05113",0,0,0,0,0.131767418286162,43.68
"05115",0.000265842554746951,0.845225449698226,1,0,0.203810675025401,76.84
"05117",0,0,0,0,0.0841393129300844,12.31
"05119",9.98987233632111e-05,0.317620117137838,1,0,0.287981737802928,92.62
"05121",0.00422777117188532,13.4418652174759,1,1,0.108044411230764,27.74
"05123",0,0,0,0,0.118799085537226,35.13
"05125",0.000180728335190819,0.574611497133243,1,0,0.243333371264111,86.06
"05127",0,0,0,0,0.0729994909160508,7.16
"05129",0,0,0,0,0.133216024132428,44.64
"05131",0.000417975649547642,1.32892063382439,1,1,0.267199916788463,90.17
"05133",0.000175500175500175,0.557988975468776,1,0,0.104246759221583,25.07
"05135",0,0,0,0,0.154290241793518,56.89
"05137",0,0,0,0,0.146646753682132,53.26
"05139",0,0,0,0,0.172224516262919,65.8
"05141",0,0,0,0,0.142104233412319,50.4
"05143",0.000532679523945039,1.6936125617663,1,1,0.281675594235813,91.79
"05145",0.000161718093020247,0.514169930496974,1,0,0.195630730174468,74.55
"05147",0,0,0,0,0.056665399456277,2.29
"05149",0,0,0,0,0.100491820199578,22.34
"06001",0.000595518974936024,1.89340564332618,1,1,0.356079849305824,98.31
"06003",0,0,0,0,0.12816907367356,41.27
"06005",7.05566923022649e-05,0.224329442053276,1,0,0.173348485861905,66.21
"06007",0.000784841349927122,2.49534121264128,1,1,0.281477221435973,91.76
"06009",8.09126952018772e-05,0.257255537035447,1,0,0.229292610519551,83.14
"06011",0,0,0,0,0.0843862008443582,12.44
"06013",0.00111038971467114,3.53039657934585,1,1,0.357910347333577,98.44
"06015",0,0,0,0,0.123588730872269,38.56
"06017",0.000158588276001269,0.504218923970358,1,0,0.281788370860884,91.82
"06019",0.000157751598023688,0.50155877228574,1,0,0.249666171960578,87.11
"06021",0,0,0,0,0.132981955667914,44.48
"06023",0.000251990726741256,0.801184654324435,1,0,0.233440092196804,84.16
"06025",0.000428351515962787,1.3619098832886,1,1,0.146246994386581,53.04
"06027",0,0,0,0,0.143369619938422,51.13
"06029",0.000113288189706223,0.360190870047447,1,0,0.191801427964443,73.11
"06031",0.000158715043011777,0.504621969688774,1,0,0.0978003026994918,20.33
"06033",5.02866338127326e-05,0.159882388726797,1,0,0.161630436859933,60.93
"06035",0,0,0,0,0.104256842768482,25.1
"06037",0.00040923376022442,1.30112648573751,1,1,0.408085952846981,99.75
"06039",0.000539117749659087,1.71408239297747,1,1,0.171101272945036,65.03
"06041",0.000540771951961425,1.7193417988172,1,1,0.33622191038883,97.23
"06043",0,0,0,0,0.118879298294227,35.19
"06045",0.000106823340899987,0.339636392813042,1,0,0.22035854851105,81.32
"06047",0.000104644105397543,0.332707685295524,1,0,0.161124092972363,60.55
"06049",0,0,0,0,0.107145180535119,27.11
"06051",0.000108554059921841,0.345139077531599,1,0,0.134673568145558,45.53
"06053",2.20571368071853e-05,0.0701289279839135,1,0,0.164596229828504,62.23
"06055",3.37033209005527e-05,0.107157052382412,1,0,0.194862844445919,74.29
"06057",0.000758977278117736,2.41310843487204,1,1,0.335595817915087,97.2
"06059",0.000194125335944679,0.617206205108296,1,0,0.428943660899968,99.87
"06061",0.000912559753750715,2.90141181111748,1,1,0.312129278183114,95.26
"06063",0.000128600823045268,0.408876180841189,1,0,0.153139875223011,56.32
"06065",0.000138096449467602,0.439066776626817,1,0,0.340931216308399,97.49
"06067",0.000159879235405443,0.508323427645376,1,0,0.275039646201892,90.93
"06069",9.54244000190849e-05,0.303394358721417,1,0,0.188902083204795,72.26
"06071",9.65531561461794e-05,0.306983149861463,1,0,0.33209934510879,97.01
"06073",0.000422362262207565,1.34286752303355,1,1,0.373246632153703,99.01
"06075",0.00105209056884133,3.34503904018915,1,1,0.269362679653609,90.42
"06077",0.000162524886623264,0.516735067168087,1,0,0.256123478391234,88.16
"06079",5.68634140793813e-05,0.180792743217394,1,0,0.306917247771906,94.75
"06081",0.000411387726504297,1.30797485175354,1,1,0.244946571814369,86.38
"06083",0.000113414965104646,0.360593942434576,1,0,0.250556148380212,87.31
"06085",0.000221245596439898,0.70343293579415,1,0,0.191850605147813,73.21
"06087",0.000345784312918337,1.09939396897233,1,1,0.311682543235441,95.23
"06089",0.000138007176373171,0.438782939859383,1,0,0.289828831060712,92.87
"06091",0,0,0,0,0.139000754763529,48.27
"06093",6.07754953202869e-05,0.193230897181299,1,0,0.171928436397014,65.61
"06095",0.000189800590754339,0.60345601864242,1,0,0.312969845940488,95.32
"06097",8.45079944562756e-05,0.268686507641305,1,0,0.353470776754828,98.22
"06099",2.70557890369943e-05,0.0860217487659247,1,0,0.280877662941188,91.66
"06101",2.71304159092759e-05,0.0862590190244198,1,0,0.220020520438457,81.2
"06103",0.000271161928865187,0.862137980445904,1,0,0.145998394310988,52.85
"06105",0,0,0,0,0.143689646026088,51.42
"06107",0.000282814155105567,0.899185315374599,1,0,0.186173544941379,70.98
"06109",4.80907954217563e-05,0.152900893633793,1,0,0.205521474550734,77.57
"06111",0.000230541877025336,0.732989727203363,1,0,0.358790774537172,98.47
"06113",0.00110324612051957,3.50768408478317,1,1,0.217453055224521,80.4
"06115",3.5054509762681e-05,0.111453050871844,1,0,0.12747779122464,40.76
"08001",0.000100151658225313,0.318424303596126,1,0,0.304389013608073,94.62
"08003",0,0,0,0,0.152310504852535,55.9
"08005",0.000606392963732428,1.9279786336407,1,1,0.343992879883909,97.74
"08007",0.00016655562958028,0.529550496705711,1,0,0.208738282413328,78.3
"08009",0,0,0,0,0.087784452521009,14.76
"08011",0,0,0,0,0.0646423836812365,3.95
"08013",3.64971828736969e-05,0.116039916320029,1,0,0.316214571995615,95.8
"08014",0.000152538679450861,0.484984708554099,1,0,0.223657024754302,81.99
"08015",0.0003728908362077,1.1855770232949,1,1,0.240327561940815,85.65
"08017",0,0,0,0,0.101296908937727,22.91
"08019",0.00104602510460251,3.32575437470825,1,1,0.156182601128663,58.13
"08021",0,0,0,0,0.111091804078859,29.46
"08023",0,0,0,0,0.0900180356652862,16.23
"08025",0,0,0,0,0.0444291789253591,0.8
"08027",0,0,0,0,0.160226925402216,60.23
"08029",0.000545404963185165,1.73407209283943,1,1,0.240010287249449,85.56
"08031",0.00120908443735603,3.84418867122362,1,1,0.380850040720862,99.17
"08033",0,0,0,0,0.15824505169837,59.15
"08035",6.54321795459007e-05,0.20803645764713,1,0,0.309104725528353,95.04
"08037",0.00153702723813843,4.88685695858811,1,1,0.236238903903529,84.82
"08039",0.000154822727976467,0.492246660817632,1,0,0.240527525219088,85.68
"08041",0.000474718703916934,1.50933070283004,1,1,0.285941120127375,92.43
"08043",0.000183150183150183,0.582311571835364,1,0,0.180519522520003,69.01
"08045",0.000506345137504351,1.60988445569598,1,1,0.278379542676654,91.35
"08047",0,0,0,0,0.0494800165900972,1.21
"08049",0.000326370757180157,1.03767009863613,1,1,0.187794832478865,71.65
"08051",0.000177951775068956,0.565783643068082,1,0,0.219360647748098,80.78
"08053",0,0,0,0,0.101589827190575,23.26
"08055",0,0,0,0,0.0999135549606758,21.89
"08057",0,0,0,0,0.104965710705769,25.71
"08059",0.000424840684743221,1.35074747214191,1,1,0.364233086253075,98.73
"08061",0,0,0,0,0.0915906232049784,17.21
"08063",0,0,0,0,0.113830009536734,31.72
"08065",0,0,0,0,0.119506459618349,35.7
"08067",0.000353754622929731,1.12473494145142,1,1,0.311272708616433,95.2
"08069",0.000305713841820651,0.971993064382765,1,0,0.326389815563822,96.63
"08071",0,0,0,0,0.129301802638963,42.06
"08073",0,0,0,0,0.0903269599349871,16.61
"08075",0,0,0,0,0.136712905170766,47.06
"08077",2.65438570878734e-05,0.0843941014830342,1,0,0.33311128033284,97.07
"08079",0,0,0,0,0.0803344198640549,10.34
"08081",0,0,0,0,0.146578262148218,53.2
"08083",9.04322662325918e-05,0.287522262816159,1,0,0.232001795553615,83.74
"08085",0.000305779227397819,0.972200952671824,1,0,0.278452121632557,91.38
"08087",0,0,0,0,0.118597660359358,34.81
"08089",0,0,0,0,0.13332407284192,44.73
"08091",0.000741015190811412,2.3559993940134,1,1,0.19354109329562,73.85
"08093",0.000243605359317905,0.774524039517926,1,0,0.223544070399563,81.96
"08095",0,0,0,0,0.07279986604098,6.97
"08097",0.000243202490393502,0.77324314952602,1,0,0.175839581069061,67.32
"08099",0,0,0,0,0.100683130814601,22.43
"08101",5.64899942097756e-05,0.179605484174107,1,0,0.236586878671756,84.89
"08103",0,0,0,0,0.0833274458220987,11.71
"08105",0,0,0,0,0.124856029999605,39.17
"08107",5.30729221950961e-05,0.16874117302946,1,0,0.264112188417026,89.5
"08109",0,0,0,0,0.0969623692865913,19.98
"08111",0,0,0,0,0.131080860867604,43.18
"08113",0,0,0,0,0.180838446492682,69.14
"08115",0,0,0,0,0.0881263927192365,15.02
"08117",8.15893607473585e-05,0.25940694180403,1,0,0.19868366991758,75.34
"08119",9.97008973080758e-05,0.316991144787745,1,0,0.179102095333047,68.57
"08121",0,0,0,0,0.10552146749014,26.19
"08123",6.45962376280262e-05,0.205378646206333,1,0,0.284495465716365,92.08
"08125",0,0,0,0,0.0965662605185521,19.63
"09110",5.43504940635235e-05,0.172803112089748,1,0,0.266724447144985,90.1
"09120",3.03992947363621e-05,0.0966521616093717,1,0,0.307207427601044,94.78
"09130",7.18227414740421e-05,0.228354745607758,1,0,0.271156152088534,90.65
"09140",0.000241732486218621,0.76856938711445,1,0,0.28982617314942,92.84
"09150",0,0,0,0,0.234351544642389,84.41
"09160",8.96418806866568e-05,0.285009294269292,1,0,0.268072935506402,90.33
"09170",4.13526779039918e-05,0.131477580069517,1,0,0.266573881778557,90.04
"09180",2.09894423105178e-05,0.0667342774850678,1,0,0.199496885489334,75.72
"09190",0.000247405919481154,0.786607621005267,1,0,0.346621721065699,97.9
"10001",4.86245335083817e-05,0.154597871812168,1,0,0.204820689948816,77.25
"10003",1.51560619701062e-05,0.0481875044668111,1,0,0.246480375628025,86.57
"10005",0.000190298578469619,0.605039331332868,1,0,0.267875062294305,90.3
"11001",0.000343928975584741,1.09349507015372,1,1,0.164016456182262,62.04
"12001",0.000147872880756595,0.470150169353571,1,0,0.201663835220171,76.49
"12003",0,0,0,0,0.111467629579531,29.81
"12005",0.000922934933087217,2.9343988760693,1,1,0.306820956236098,94.72
"12007",0,0,0,0,0.136148365179663,46.52
"12009",5.99913762396656e-05,0.190737852366987,1,0,0.302352904362445,94.37
"12011",0.000757891738471399,2.40965704712633,1,1,0.449820480862655,99.97
"12013",0,0,0,0,0.100909702414257,22.65
"12015",0.00022452809006784,0.713869365565333,1,0,0.292417825066011,93.32
"12017",0.000277008310249308,0.880726089257919,1,0,0.252181769807911,87.46
"12019",0.000800998166946503,2.54671053890997,1,1,0.299252836952167,94.11
"12021",0.000436463719595167,1.38770199535188,1,1,0.341808818195678,97.58
"12023",0,0,0,0,0.206293063700167,77.73
"12027",0.00110628882648285,3.51735812857409,1,1,0.151651873658666,55.55
"12029",0,0,0,0,0.111369654603459,29.62
"12031",0.00129972273640892,4.13236599915288,1,1,0.352872879028702,98.19
"12033",0.000145663877688955,0.463126818208726,1,0,0.272446160296482,90.74
"12035",3.05399462496946e-05,0.0970993520101725,1,0,0.259327046991576,88.77
"12037",0.00118764845605701,3.77603465821982,1,1,0.16862912998723,64.02
"12039",4.35900788980428e-05,0.138591220183126,1,0,0.111559622858962,29.94
"12041",0,0,0,0,0.114530766347024,32.17
"12043",0,0,0,0,0.116176935473485,33.18
"12045",0.00136558720249707,4.34177687778923,1,1,0.170866303211757,64.91
"12047",0,0,0,0,0.0886150981371706,15.4
"12049",0.000122744568552842,0.390256681259493,1,0,0.121429482282812,37.26
"12051",0.00168230346166289,5.34875126093486,1,1,0.165770749699813,62.84
"12053",0.000437062937062937,1.38960716006166,1,1,0.275051456712196,91
"12055",0.0010299909118449,3.27477492261487,1,1,0.24949817889153,87.08
"12057",0.000596399851186218,1.89620631993496,1,1,0.392954330644859,99.46
"12059",0,0,0,0,0.128818170660972,41.81
"12061",0.00013677811550152,0.434875237689814,1,0,0.31235708862066,95.29
"12063",0,0,0,0,0.14139717596872,49.92
"12065",0.00347912524850895,11.0616045107095,1,1,0.146312355515691,53.13
"12067",0,0,0,0,0.0780305116590584,9.16
"12069",0.000644016265154976,2.04759895512864,1,1,0.324174545812873,96.37
"12071",0.000292862521964689,0.931133305813221,1,0,0.336447042109456,97.3
"12073",0.000211845508875212,0.673546098276254,1,0,0.242153127457234,85.87
"12075",9.3248787765759e-05,0.296477171038893,1,0,0.200856238085525,76.23
"12077",0,0,0,0,0.0554421163142223,1.94
"12079",0,0,0,0,0.116874696316742,33.82
"12081",0.00111115249481669,3.53282177869799,1,1,0.349966322657678,98.06
"12083",0.00032794949577765,1.04268957357419,1,1,0.332410078518139,97.04
"12085",0.000162953651325744,0.518098290745341,1,0,0.313056058689494,95.35
"12086",0.000721249436211125,2.29315573515467,1,1,0.441982865526486,99.9
"12087",0.000754175557354131,2.39784174216512,1,1,0.234685997337418,84.44
"12089",0.000128386185646424,0.408193758148811,1,0,0.26823118870441,90.39
"12091",0.000341186162820694,1.08477451315285,1,1,0.219950503208919,81.07
"12093",0.000209365622164841,0.665661493939791,1,0,0.170214215730723,64.59
"12095",0.000354464763023931,1.12699277590926,1,1,0.342256496330218,97.68
"12097",0.000441169982794371,1.40266518825653,1,1,0.296329568255217,93.7
"12099",0.000766952049220352,2.43846359103906,1,1,0.399734357218354,99.55
"12101",0.000486191559474433,1.54580774281012,1,1,0.349521511739474,98.03
"12103",0.000266639527783432,0.847759362652071,1,0,0.409719661560557,99.81
"12105",0.000301697390660409,0.959223074486534,1,0,0.303626790631589,94.46
"12107",5.06431682366049e-05,0.161015961826248,1,0,0.178297749437819,68.28
"12109",0.000316990701606086,1.00784695125351,1,1,0.327870436758071,96.75
"12111",0.000218960035033606,0.696166173445717,1,0,0.314461483548397,95.48
"12113",0.000372308114357377,1.18372430510063,1,1,0.2949646452923,93.54
"12115",0.00177886987211112,5.655776551805,1,1,0.364394676327728,98.76
"12117",0.000652156534398102,2.07348029958922,1,1,0.387707554183483,99.3
"12119",2.23903989969101e-05,0.0711885088491578,1,0,0.201067941525631,76.36
"12121",0,0,0,0,0.147339595973313,53.55
"12123",0,0,0,0,0.118543302385464,34.74
"12125",0,0,0,0,0.068112093787452,5.03
"12127",0.000330659713365266,1.05130649678068,1,1,0.358995510195902,98.5
"12129",0,0,0,0,0.16868507856095,64.08
"12131",0.000539582209203731,1.71555910549199,1,1,0.292052875513783,93.25
"12133",0,0,0,0,0.129194962230568,42
"13001",0,0,0,0,0.116872060107217,33.76
"13003",0,0,0,0,0.0888819514602504,15.59
"13005",0,0,0,0,0.104937207044799,25.61
"13007",0,0,0,0,0.0920417166400302,17.5
"13009",5.38938291565616e-05,0.171351182011376,1,0,0.148690228478692,54.22
"13011",0,0,0,0,0.118639856749602,34.9
"13013",0.000384400335476656,1.22217056906737,1,1,0.24431299137442,86.16
"13015",0.000117150890346767,0.37247202228457,1,0,0.22783945649922,82.82
"13017",0,0,0,0,0.0956052370567358,19.12
"13019",0.00065402223675605,2.0794121531858,1,1,0.120221865741467,36.24
"13021",0.000146977354181506,0.46730291319149,1,0,0.240690245597563,85.71
"13023",0,0,0,0,0.101525852247659,23.23
"13025",0,0,0,0,0.0951630421295468,18.87
"13027",0,0,0,0,0.102552948632154,23.86
"13029",7.6681236101526e-05,0.243801946340088,1,0,0.182321824687188,69.77
"13031",0.00126742712294043,4.02968464159834,1,1,0.225218418387629,82.34
"13033",0,0,0,0,0.113120288096766,31.31
"13035",0,0,0,0,0.109166636803737,28.29
"13037",0,0,0,0,0.0619582479741179,3.4
"13039",4.95221116228396e-05,0.157451650681973,1,0,0.133186694707226,44.61
"13043",0,0,0,0,0.116249099207703,33.28
"13045",0.000170985637206475,0.543635356789836,1,0,0.182572910203466,69.87
"13047",5.336748852599e-05,0.169677723461473,1,0,0.200317791051543,76.01
"13049",0,0,0,0,0.096036712465687,19.44
"13051",0.00014769412546616,0.469581830996727,1,0,0.259100585124475,88.71
"13053",0.000428678598220984,1.36294981554864,1,1,0.0380733907238812,0.38
"13055",0,0,0,0,0.0965976253301454,19.66
"13057",0.000635235961285256,2.01968267101892,1,1,0.317988668709451,95.86
"13059",0.000107223274598806,0.340907950486553,1,0,0.186323246610368,71.11
"13061",0,0,0,0,0.0796201255754372,9.9
"13063",6.87096330905593e-05,0.218456862870763,1,0,0.18708579630623,71.36
"13065",0.000693481276005548,2.20486905840575,1,1,0.106778668887992,26.85
"13067",0.000350375602646037,1.11399161278629,1,1,0.356943445004669,98.38
"13069",4.83418737310258e-05,0.153699177328681,1,0,0.141712642649614,50.21
"13071",5.35217298223079e-05,0.17016812150616,1,0,0.137692050463325,47.41
"13073",6.56943896991197e-05,0.208870134162468,1,0,0.248805420735527,86.96
"13075",0,0,0,0,0.116905634355997,33.85
"13077",0.000106598443662723,0.338921349773061,1,0,0.235827647614221,84.7
"13079",0,0,0,0,0.0913623049248294,17.15
"13081",0,0,0,0,0.12836475500224,41.39
"13083",0,0,0,0,0.0975900003918435,20.27
"13085",7.70594128072744e-05,0.245004329368967,1,0,0.171635788823201,65.45
"13087",0,0,0,0,0.141365238285967,49.89
"13089",0.00016618173521898,0.52836172905348,1,0,0.290976981715005,93.06
"13091",0,0,0,0,0.111662494041132,30.07
"13093",0,0,0,0,0.0818398249367515,10.94
