"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01089",0.000217900312587903,0.129438326314816,1,0,0.203981863070993,46.36
"01091",0,0,0,0,0.205685370240509,47.25
"01093",0.00285664819944598,1.69692166759677,1,1,0.183309613498919,35.03
"01095",0.000804890252126433,0.478125276026519,1,0,0.260733292185955,72.32
"01097",0.000479049087561191,0.284567338982343,1,0,0.363763381446962,96.15
"01099",0,0,0,0,0.186090416052373,36.24
"01101",0.00210564677775303,1.25080772710038,1,1,0.24891688979152,67.39
"01103",0.00108388961530521,0.643857991982087,1,0,0.286136088797951,80.78
"01105",0,0,0,0,0.119269448394022,7.35
"01107",0,0,0,0,0.179754519951058,33.31
"01109",0,0,0,0,0.165712055406969,25.99
"01111",0,0,0,0,0.215474927518598,51.92
"01113",0,0,0,0,0.229190067513756,58.86
"01115",0,0,0,0,0.305907343517742,85.4
"01117",0.00165482725217953,0.983009465742987,1,0,0.3459564704109,93.83
"01119",0,0,0,0,0.148822082583503,18.26
"01121",0,0,0,0,0.204639471496364,46.74
"01123",0,0,0,0,0.208587088969255,48.55
"01125",0.000114506170120936,0.0680195766456024,1,0,0.244930324724417,66.12
"01127",0.000880240908037989,0.522885481608973,1,0,0.272193360941547,76.39
"01129",0,0,0,0,0.106133791192677,4.39
"01131",0,0,0,0,0.186325616316684,36.43
"01133",0,0,0,0,0.181129771194424,33.76
"02013",0,0,0,0,0.0606818784381267,0.48
"02016",0,0,0,0,0.0690236143687746,0.76
"02020",0.00228870077120525,1.35954645379744,1,1,0.343493213841893,93.38
"02050",0,0,0,0,0.089370076819283,1.94
"02060",0,0,0,0,0.0795230960156441,1.21
"02063",0,0,0,0,0.175202040951886,30.73
"02066",0,0,0,0,0.162158238523546,24.44
"02068",0,0,0,0,0.079771631009962,1.3
"02070",0,0,0,0,0.081159869950592,1.5
"02090",0.00440160886392957,2.6146675866271,1,1,0.261770576465938,72.67
"02100",0.000800640512409928,0.475600822575099,1,0,0.177743229046141,32.1
"02105",0,0,0,0,0.108743220053527,4.8
"02110",0.00549224925572323,3.262535711498,1,1,0.218734738649294,53.9
"02122",0.00283622705147369,1.6847909864446,1,1,0.334308960646585,91.63
"02130",0.000609979260705136,0.362343191043247,1,0,0.191207665293383,39.2
"02150",0.00297745640153126,1.76868481147345,1,1,0.181052739245488,33.69
"02158",0,0,0,0,0.0538852744544037,0.29
"02164",0,0,0,0,0.0700093655168784,0.8
"02170",0.00011243851018974,0.0667913340712634,1,0,0.348943216956468,94.3
"02180",0,0,0,0,0.115556472148465,6.33
"02185",0,0,0,0,0.0758523163891737,0.99
"02188",0,0,0,0,0.0579621688942729,0.38
"02195",0.0099502487562189,5.91070077011242,1,1,0.166788122127612,26.66
"02198",0,0,0,0,0.115025314991976,6.2
"02220",0.00304987441693577,1.81170295402531,1,1,0.200512712598777,44.32
"02230",0,0,0,0,0.123831142022455,8.5
"02240",0,0,0,0,0.143496332445676,16
"02275",0,0,0,0,0.10364389079291,3.98
"02282",0,0,0,0,0.109277024119582,4.93
"02290",0,0,0,0,0.0964457671673918,2.8
"04001",0,0,0,0,0.111851947930065,5.35
"04003",0.00603766574553561,3.58652697496778,1,1,0.263466245850465,73.34
"04005",0.00186632766222174,1.1086460872128,1,1,0.296386054957174,83.52
"04007",0.00193423597678917,1.14898535279748,1,1,0.208122491568004,48.33
"04009",0.0107535708422262,6.38789451558982,1,1,0.21320817387485,50.81
"04011",0,0,0,0,0.0598743237258723,0.45
"04012",0,0,0,0,0.152450439200161,19.79
"04013",0.00114402242378433,0.679578409239435,1,0,0.391387205704164,98.63
"04015",0.000356677625457478,0.211875578905075,1,0,0.366057940773839,96.44
"04017",0.000457498398755604,0.27176568185392,1,0,0.273363908137152,76.74
"04019",0.00209191083396624,1.24264822722174,1,1,0.313017057709202,87.34
"04021",0.00103392357672257,0.614176894557735,1,0,0.285967249309104,80.66
"04023",0.0066022447632195,3.92190126724644,1,1,0.21772900053518,53.26
"04025",0.000534067577350787,0.317249720894307,1,0,0.384439433863135,98.35
"04027",0.00423211427894019,2.51398349333743,1,1,0.261032590159759,72.41
"05001",0.00184859968573805,1.09811521840521,1,1,0.163464697277637,25.07
"05003",0,0,0,0,0.196908601317228,42.06
"05005",0,0,0,0,0.265246463791192,73.94
"05007",0.000664599025254763,0.394788720024124,1,0,0.29299670614245,82.44
"05009",0.00097323600973236,0.578126936638734,1,0,0.278014177320263,78.01
"05011",0,0,0,0,0.151034160466858,19.28
"05013",0,0,0,0,0.0510450845842691,0.22
"05015",0,0,0,0,0.223647268589416,56.12
"05017",0,0,0,0,0.157092309833528,22.02
"05019",0.0158762466924486,9.43089422693086,1,1,0.181429567406061,34.08
"05021",0,0,0,0,0.181434133433338,34.11
"05023",0.00114155251141553,0.678111218488925,1,0,0.241710182918268,64.65
"05025",0,0,0,0,0.130587686153905,10.75
"05027",0.00192905369199443,1.1459069438574,1,1,0.193894781610708,40.5
"05029",0,0,0,0,0.216565089486937,52.85
"05031",0.00177812262580218,1.05625005275517,1,1,0.321064563294621,89.12
"05033",0.00270440818534211,1.60648722815189,1,1,0.272552943133787,76.49
"05035",0.000524769101595298,0.311726189859519,1,0,0.232448658875388,60.17
"05037",0,0,0,0,0.185341961857703,35.98
"05039",0,0,0,0,0.145616386149839,17.05
"05041",0.000376931775348662,0.223907058950735,1,0,0.135662444114114,12.38
"05043",0,0,0,0,0.215711688548785,52.08
"05045",0,0,0,0,0.335106002231525,91.85
"05047",0.00122185372665387,0.725812182191323,1,0,0.16976477371082,28.03
"05049",0,0,0,0,0.175046139191387,30.67
"05051",0.00106785523597279,0.634333162946114,1,0,0.37784085659352,97.8
"05053",0,0,0,0,0.1733972581732,30.1
"05055",0.000778729558349093,0.462585158724451,1,0,0.241332632860489,64.46
"05057",0.00369665061050745,2.19590445884148,1,1,0.193693854908502,40.34
"05059",0,0,0,0,0.201709381972557,45.08
"05061",0,0,0,0,0.162257664434272,24.53
"05063",0.00195537728754074,1.1615438289524,1,1,0.216232320165942,52.59
"05065",0,0,0,0,0.180205941178981,33.44
"05067",0.000956632653061224,0.568264120595949,1,0,0.170716265494446,28.44
"05069",0.00134316021490563,0.797871320721024,1,0,0.220730737462925,54.82
"05071",0,0,0,0,0.160976944524251,23.74
"05073",0,0,0,0,0.1418880566537,15.27
"05075",0,0,0,0,0.198578491688524,43.27
"05077",0,0,0,0,0.137827111507047,13.74
"05079",0,0,0,0,0.128376810548643,9.9
"05081",0,0,0,0,0.149964757943832,18.71
"05083",0.00163052339801076,0.968572358383008,1,0,0.201289907597699,44.77
"05085",0.000404122044857547,0.240058770416771,1,0,0.293757228500227,82.63
"05087",0,0,0,0,0.202095640043785,45.34
"05089",0,0,0,0,0.189441833389476,38.4
"05091",0.00506364723257613,3.00793521151512,1,1,0.248572499267995,67.36
"05093",0,0,0,0,0.159287144483032,23.1
"05095",0,0,0,0,0.165782645423221,26.09
"05097",0,0,0,0,0.199991498701567,44
"05099",0.00368324125230203,2.18793895910239,1,1,0.138633380500592,14
"05101",0,0,0,0,0.164103018800308,25.33
"05103",0.00581762994814721,3.45582011638165,1,1,0.194354355391441,40.79
"05105",0.00475866757307954,2.82676953893548,1,1,0.197158909433183,42.25
"05107",0,0,0,0,0.181846584541225,34.36
"05109",0,0,0,0,0.19459592513017,40.92
"05111",0,0,0,0,0.16244956652991,24.63
"05113",0.0105895821408128,6.29048105714455,1,1,0.2104336807196,49.38
"05115",0.004054098959891,2.40823786735614,1,1,0.301846850344956,84.41
"05117",0,0,0,0,0.152864802127152,20.01
"05119",0.00306585737218131,1.82119723584609,1,1,0.323051796786438,89.47
"05121",0,0,0,0,0.168156186287038,27.11
"05123",0.000247770069375619,0.147181721356863,1,0,0.197082592391036,42.22
"05125",0.00563269978011386,3.34596689427717,1,1,0.343725304747208,93.45
"05127",0,0,0,0,0.12165779089016,7.95
"05129",0.00212992545260916,1.26522987730841,1,1,0.216245925506783,52.66
"05131",0.00078201895721817,0.464539145293531,1,0,0.316362672390624,88.1
"05133",0.0177255177255177,10.5294082427213,1,1,0.186532162220236,36.53
"05135",0,0,0,0,0.235867573255185,62.01
"05137",0,0,0,0,0.231072162025586,59.66
"05139",0,0,0,0,0.262981413855392,72.99
"05141",0,0,0,0,0.215952184395447,52.34
"05143",0.0023569244689623,1.40007306501612,1,1,0.344381463406047,93.48
"05145",0.000517497897664791,0.307406909837013,1,0,0.291878925407461,82.25
"05147",0,0,0,0,0.0999828271396247,3.28
"05149",0,0,0,0,0.163494229901739,25.1
"06001",0.00112297863845079,0.667077865662643,1,0,0.320818934215599,89.09
"06003",0,0,0,0,0.150371063104657,18.96
"06005",0.00345727792281098,2.05371099572558,1,1,0.237308293445622,62.74
"06007",0.00225361587621931,1.33870513405826,1,1,0.347422715493873,94.11
"06009",0.00234646816085444,1.39386175212336,1,1,0.303786332555127,84.89
"06011",0,0,0,0,0.127814612296769,9.67
"06013",0.0012755716556966,0.757721997949776,1,0,0.36130912116821,95.86
"06015",0.00616549486208761,3.66246072056128,1,1,0.186549702982311,36.56
"06017",0.00109570081600877,0.65087414552808,1,0,0.326644622920305,90.39
"06019",0.00151651869566772,0.900850666348495,1,0,0.307461724085361,85.81
"06021",0,0,0,0,0.20038392051129,44.19
"06023",0.00277189799415381,1.64657789067616,1,1,0.313914220726515,87.5
"06025",0.00629141289070343,3.73725923132669,1,1,0.192517079140449,39.8
"06027",0,0,0,0,0.198803635491079,43.46
"06029",0.00142382656608049,0.845789184454165,1,0,0.253810377691862,69.84
"06031",0.00155540742151541,0.923951558341067,1,0,0.143154773415323,15.78
"06033",0.0114150658754903,6.78083938544503,1,1,0.235998465752359,62.11
"06035",0.000787091696182605,0.46755248122495,1,0,0.15490998095609,21
"06037",0.00145401706714156,0.863723109750275,1,0,0.335374133000818,91.92
"06039",0.00145878920495988,0.866557880957401,1,0,0.223593749714116,56.03
"06041",0.000473175457966247,0.281078253651839,1,0,0.311317035071186,86.83
"06043",0.000144112984579911,0.0856067772584376,1,0,0.154223733357778,20.55
"06045",0.000587528374949927,0.349006794037083,1,0,0.294002937326782,82.76
"06047",0.00113015633829346,0.671341601879411,1,0,0.229447750617501,58.99
"06049",0.0163060520539354,9.68620954048527,1,1,0.169319947326706,27.84
"06051",0,0,0,0,0.155706841015155,21.38
"06053",0.00119549681494945,0.710155506451258,1,0,0.187493903878348,37.19
"06055",0.0014941805599245,0.887581245716395,1,0,0.220601102656673,54.76
"06057",0.00097243963758835,0.577653871335521,1,0,0.380156142954426,97.96
"06059",0.00100675556169087,0.598038402817023,1,0,0.370310085920382,96.88
"06061",0.00372589163707546,2.21327437214604,1,1,0.342085267136038,93.22
"06063",0.00282921810699588,1.68062749520558,1,1,0.218844789250802,53.93
"06065",0.00110373327657189,0.655645631347131,1,0,0.385464721391905,98.41
"06067",0.00222095806082599,1.31930556131142,1,1,0.290728943088165,82.06
"06069",4.77122000095424e-05,0.0283422600026861,1,0,0.242945242595617,65.07
"06071",0.00145141196013289,0.86217560994604,1,0,0.350847882043086,94.46
"06073",0.00189456492551592,1.12541973960963,1,1,0.336848582753597,92.24
"06075",0.0019222597938564,1.14187119561227,1,1,0.211761280777874,50.14
"06077",0.00100015314845086,0.594116401470274,1,0,0.310642092222873,86.61
"06079",0.0031061639940862,1.84514039415005,1,1,0.359967067829617,95.7
"06081",0.000445670037046322,0.264739334234166,1,0,0.199099844568423,43.65
"06083",0.00305410298888938,1.81421483328733,1,1,0.261960166899816,72.73
"06085",0.000934599964372952,0.555176143281208,1,0,0.160662459786734,23.61
"06087",0.00210763771683558,1.25199039553981,1,1,0.341631940059226,93.1
"06089",0.00178154718590821,1.0582843285358,1,1,0.38381121304519,98.19
"06091",0.0168539325842697,10.0116645066792,1,1,0.180459673892534,33.6
"06093",0.0106964871763705,6.35398536658251,1,1,0.259998868629458,71.91
"06095",0.00559911742725299,3.32601812276602,1,1,0.366179472549417,96.5
"06097",0.000591555961193929,0.351399282677052,1,0,0.400322894791175,99.08
"06099",0.000879313143702314,0.52233436600295,1,0,0.356974702867511,95.2
"06101",0.00377112781138935,2.24014580992663,1,1,0.301163742978594,84.28
"06103",0.00230487639535409,1.36915518584586,1,1,0.229353243902129,58.92
"06105",0,0,0,0,0.211501013767897,49.92
"06107",0.0035326059010459,2.09845773019148,1,1,0.253009973438501,69.36
"06109",9.61815908435125e-05,0.0571343106084735,1,0,0.278692103613593,78.11
"06111",0.00120192619033434,0.71397471891216,1,0,0.371359123060232,96.95
"06113",0.00600745697742775,3.56858219858139,1,1,0.253114561067256,69.39
"06115",0.00154239842955796,0.916223886333549,1,0,0.178183620317533,32.26
"08001",0.00120539674364037,0.716036315823077,1,0,0.34227695547482,93.29
"08003",0,0,0,0,0.230823198046904,59.59
"08005",0.00273404131908925,1.62409006309113,1,1,0.337524494427384,92.27
"08007",0,0,0,0,0.261228240586774,72.61
"08009",0,0,0,0,0.143196455951142,15.88
"08011",0,0,0,0,0.099400176065645,3.21
"08013",0.00041059330732909,0.243902864872223,1,0,0.282614687181979,79.26
"08014",0.000152538679450861,0.0906118542552646,1,0,0.218469901403205,53.74
"08015",0,0,0,0,0.289486703660565,81.77
"08017",0,0,0,0,0.143810294659131,16.23
"08019",0,0,0,0,0.163133800211399,24.91
"08021",0.00434572670207629,2.58147216154838,1,1,0.176025972488863,31.31
"08023",0,0,0,0,0.127432722447453,9.61
"08025",0,0,0,0,0.0783083724698376,1.15
"08027",0,0,0,0,0.21413078166588,51.26
"08029",0,0,0,0,0.3095562937164,86.35
"08031",0.00106057206320816,0.6300067731318,1,0,0.306618231019863,85.59
"08033",0,0,0,0,0.216361811691532,52.69
"08035",0.000130864359091801,0.07773675684045,1,0,0.303130187854188,84.63
"08037",0.000478746188928364,0.284387409492521,1,0,0.249907260135484,67.77
"08039",0,0,0,0,0.283384658825626,79.76
"08041",0.00150243419590732,0.892484115358659,1,0,0.295127280326141,83.11
"08043",0,0,0,0,0.260378262320555,72.13
"08045",0,0,0,0,0.325451618103141,90.14
"08047",0,0,0,0,0.0523801285366356,0.25
"08049",0,0,0,0,0.227029905551417,57.65
"08051",0,0,0,0,0.258572412650718,71.56
"08053",0,0,0,0,0.135160865503569,12.19
"08055",0.00691881918819188,4.10995452534339,1,1,0.161623830774821,23.99
"08057",0,0,0,0,0.151099980046513,19.34
"08059",0.00199925028114457,1.18760550272907,1,1,0.375905604759888,97.61
"08061",0,0,0,0,0.140925821639892,14.86
"08063",0.00677139761646804,4.02238236319271,1,1,0.190303197744133,38.88
"08065",0,0,0,0,0.155125082941796,21.09
"08067",0,0,0,0,0.374635242834117,97.33
"08069",0.000240561711596578,0.142899773546342,1,0,0.367388473899032,96.66
"08071",0.00125178826895565,0.743594061476053,1,0,0.191962118597572,39.45
"08073",0,0,0,0,0.144040417819456,16.42
"08075",0.00101055468223669,0.600295177022983,1,0,0.224072966553745,56.22
"08077",0.000106175428351494,0.0630709042054812,1,0,0.424462099434319,99.62
"08079",0,0,0,0,0.111622560155241,5.31
"08081",0.00037397157816006,0.222148626550598,1,0,0.231426688271095,59.72
"08083",0,0,0,0,0.335796389487712,92.01
"08085",0,0,0,0,0.37717697939578,97.74
"08087",0.000872073522506205,0.518033846927744,1,0,0.195711915358223,41.55
"08089",0,0,0,0,0.216776400401953,52.94
"08091",0,0,0,0,0.208222120195606,48.36
"08093",0.00048721071863581,0.289415555369695,1,0,0.26825274182048,75.21
"08095",0,0,0,0,0.12789140161246,9.7
"08097",0,0,0,0,0.176043323859026,31.34
"08099",0.0130465444287729,7.74997913034663,1,1,0.181301309480477,33.95
"08101",0.00536654944992868,3.18786683063726,1,1,0.327647293942645,90.71
"08103",0,0,0,0,0.124423263170561,8.75
"08105",0,0,0,0,0.207160458965967,47.98
"08107",0.00573187559707037,3.40487985133214,1,1,0.303060331584921,84.6
"08109",0,0,0,0,0.142648289700049,15.65
"08111",0,0,0,0,0.156915872533288,21.92
"08113",0,0,0,0,0.198533235790955,43.21
"08115",0.00512820512820513,3.04628424305794,1,1,0.14252133879365,15.49
"08117",0,0,0,0,0.226542894653773,57.4
"08119",0,0,0,0,0.225821244044089,57.05
"08121",0,0,0,0,0.161626742197721,24.02
"08123",0.000610075577598025,0.36240040572671,1,0,0.375059419755984,97.42
"08125",0.000580832526621491,0.345029289872003,1,0,0.163616860486956,25.14
"09110",0.00294369288815019,1.74862842600686,1,1,0.283774236211387,80.05
"09120",0.00662704625252694,3.93663398253236,1,1,0.346478832366054,93.92
"09130",0.0035312847891404,2.09767295612718,1,1,0.31887251027844,88.58
"09140",0.00578581450710221,3.43692093541709,1,1,0.351435976586349,94.5
"09150",0.0025690624433295,1.52608841590659,1,1,0.333080541044412,91.44
"09160",0.0021289946663081,1.26467696657811,1,1,0.345530245370885,93.73
"09170",0.0026815621133127,1.5929160804503,1,1,0.303712202184298,84.79
"09180",0.00861966430885265,5.12029977507882,1,1,0.253327807374129,69.49
"09190",0.000921881580923825,0.547621100117051,1,0,0.33010473611933,91.15
"10001",0.00205438654072912,1.22035784289382,1,1,0.272630481208852,76.52
"10003",0.0037677970057684,2.23816722669407,1,1,0.265744250212584,74.1
"10005",0.0003996270147862,0.237388608257479,1,0,0.345091713305433,93.6
"11001",0.00178128089505359,1.05812614499707,1,1,0.135808955759535,12.47
"12001",0.000867949517484361,0.515584083082059,1,0,0.218879736232346,53.96
"12003",0.00118203309692671,0.702157715598462,1,0,0.173820580759078,30.26
"12005",0.00255416876831114,1.5172411942383,1,1,0.351780943347753,94.59
"12007",0.00583297766396358,3.46493704982903,1,1,0.207976596169629,48.27
"12009",0.00272210869687482,1.61700178208025,1,1,0.340723081843801,92.97
"12011",0.000830120347104243,0.493112593978962,1,0,0.391673219801328,98.66
"12013",0.00220082530949106,1.30734619509502,1,1,0.177157246937551,31.66
"12015",0.000352829855820891,0.209589905902179,1,0,0.358185072057485,95.45
"12017",0.00652228657768824,3.8744040719124,1,1,0.340489531170234,92.84
"12019",0.00211032209368598,1.25358498364566,1,1,0.354832811649536,94.91
"12021",0.000128371682233873,0.0762560434045581,1,0,0.356222397383579,95.16
"12023",0.000748418964936571,0.444579895517942,1,0,0.294813134778479,82.98
"12027",0,0,0,0,0.209439460949682,48.97
"12029",0.00208457415128052,1.23829005115369,1,1,0.179983538933757,33.34
"12031",0.00274880236428781,1.63285849927402,1,1,0.34963530662084,94.37
"12033",0.00171300720162211,1.01756983507651,1,1,0.321075554599421,89.15
"12035",0.00131321768873687,0.780084698816297,1,0,0.315219147250912,87.81
"12037",0,0,0,0,0.206865884075355,47.82
"12039",0.00283335512837278,1.68308499109714,1,1,0.168042908518839,27.04
"12041",0,0,0,0,0.175618982755037,31.08
"12043",0,0,0,0,0.157436727549599,22.11
"12045",0.00760827155676941,4.51950676325705,1,1,0.215173095567336,51.67
"12047",0,0,0,0,0.1353114120285,12.25
"12049",0,0,0,0,0.184545028088594,35.6
"12051",0.000841151730831446,0.499665516412286,1,0,0.234132647779641,61.15
"12053",0.00122377622377622,0.7269541943661,1,0,0.327091810976899,90.49
"12055",0.00299909118448955,1.78153642266688,1,1,0.342013808465105,93.19
"12057",0.000592965686975932,0.352236695637218,1,0,0.359836700612305,95.61
"12059",0,0,0,0,0.199663700279107,43.88
"12061",0.00117021276595745,0.695136138442477,1,0,0.362413392171581,96.05
"12063",0.00445005712911179,2.64344708805858,1,1,0.221568937265482,55.3
"12065",0,0,0,0,0.197600907457807,42.63
"12067",0,0,0,0,0.12840868381819,9.93
"12069",0.00190958311179673,1.13434092413381,1,1,0.38578307733409,98.44
"12071",0.000866633993568978,0.514802628425973,1,0,0.382379284471541,98.09
"12073",0.00255887075194006,1.52003429207308,1,1,0.244942608485745,66.15
"12075",0.0020514733308467,1.21862732214832,1,1,0.283841740626804,80.11
"12077",0.00537371763556424,3.19212491517308,1,1,0.0956221329789371,2.64
"12079",0.000176335743255158,0.104747915252389,1,0,0.183152719406714,34.9
"12081",0.000726284032924876,0.431431183069307,1,0,0.379061710839158,97.87
"12083",0.00110310284943391,0.655271141597056,1,0,0.412686808042144,99.49
"12085",0.0043997485857951,2.61356253411319,1,1,0.352189491851006,94.65
"12086",0.00124900919943314,0.741943223515181,1,0,0.379902775362099,97.93
"12087",0.00182105805312339,1.08175478832009,1,1,0.253740205214179,69.77
"12089",0.000128386185646424,0.0762646588003978,1,0,0.336208215792451,92.08
"12091",0.00138138787873744,0.820579525067077,1,0,0.235002101263351,61.6
"12093",0.000348942703608068,0.207280838647602,1,0,0.266985720587853,74.74
"12095",0.00152381319321701,0.905183783372852,1,0,0.28366040979525,79.99
"12097",0.000558815311539536,0.331950504272869,1,0,0.320584076035622,88.96
"12099",0.00100133467886324,0.594818260578474,1,0,0.357408406773569,95.39
"12101",9.00354739767468e-05,0.0534833609098654,1,0,0.393240285271053,98.79
"12103",0.00105231019743538,0.625099014785032,1,0,0.393711828513909,98.82
"12105",0.00070281778506118,0.417491635152687,1,0,0.357076225564202,95.29
"12107",0.00222829940241061,1.32366650488388,1,1,0.275149774530799,77.31
"12109",0.000334601296139758,0.198761677946775,1,0,0.329731888452225,91.09
"12111",0.000533120085299214,0.316686886523417,1,0,0.375464723295305,97.52
"12113",0.000627045245233476,0.372480819796633,1,0,0.349070198225519,94.34
"12115",0.000455390687260446,0.27051364763218,1,0,0.373677590174018,97.17
"12117",0.00111497730074514,0.662324867612304,1,0,0.375504333111729,97.55
"12119",0.000313465585956742,0.186206528671985,1,0,0.265933704034938,74.2
"12121",0,0,0,0,0.236762677577519,62.49
"12123",0.0026813880126183,1.5928126602109,1,1,0.187101111018574,36.88
"12125",0.0160455486542443,9.53146389714558,1,1,0.123204600999538,8.37
"12127",0.00153048210186209,0.909145284681012,1,0,0.39374500746123,98.85
"12129",0.00261985852763951,1.5562625815989,1,1,0.222083237204957,55.42
"12131",0.000590970991032658,0.351051795526989,1,0,0.31947688598124,88.71
"12133",0.0127532946011053,7.57578127613248,1,1,0.200030227081668,44.03
"13001",0.000118021952083087,0.0701080405283015,1,0,0.174403336736726,30.45
"13003",0,0,0,0,0.13733634453242,13.3
"13005",0,0,0,0,0.155958073799699,21.48
"13007",0,0,0,0,0.113738723421204,6.05
"13009",0,0,0,0,0.211573808647088,49.95
"13011",0,0,0,0,0.17205024214684,29.18
"13013",0.00160749231199329,0.954891307668079,1,0,0.297071010088882,83.61
"13015",0.000312402374258044,0.185574953888253,1,0,0.283444104232321,79.83
"13017",0,0,0,0,0.137031260824059,13.14
"13019",0,0,0,0,0.15891780826109,23
"13021",0.00104014742959219,0.617874021418665,1,0,0.285276486105543,80.5
"13023",0,0,0,0,0.148724338717697,18.2
"13025",0,0,0,0,0.152146772454187,19.69
"13027",0,0,0,0,0.15846109559497,22.75
"13029",0.00483091787439614,2.86968805505458,1,1,0.238872197749724,63.41
"13031",0.000309128566570837,0.183630228877647,1,0,0.286347125006059,80.85
"13033",0,0,0,0,0.172997265716801,29.88
"13035",0,0,0,0,0.179161024176124,32.83
"13037",0,0,0,0,0.096013118622484,2.74
"13039",0.00158470757193087,0.941356592714384,1,0,0.179687179168743,33.22
"13043",0,0,0,0,0.173339626936048,30.07
"13045",0.000246979253742686,0.146711956762518,1,0,0.234706078686108,61.41
"13047",0,0,0,0,0.271559962489576,76.17
"13049",0,0,0,0,0.138030293346597,13.87
"13051",0.00200969506437881,1.19380996955386,1,1,0.296598753263489,83.55
"13053",0.000803772371664345,0.477461226607249,1,0,0.025424835989602,0.06
"13055",0,0,0,0,0.158086500525707,22.56
"13057",0.00218290175787115,1.29669914968354,1,1,0.360192522209803,95.77
"13059",0.00139390256978448,0.828013569765025,1,0,0.2010226655202,44.54
"13061",0,0,0,0,0.11294655219832,5.76
"13063",0.000123677339563007,0.0734674844931522,1,0,0.200044433815953,44.1
"13065",0,0,0,0,0.140126775480644,14.6
"13067",0.000794184699331016,0.471765905451708,1,0,0.33992508531621,92.78
"13069",0.0013052305907377,0.775340159513684,1,0,0.205868368854842,47.38
"13071",0.000535217298223079,0.317932684326857,1,0,0.210804015445458,49.6
"13073",0.000963517715587089,0.572354022805526,1,0,0.299271648598752,84.03
"13075",0,0,0,0,0.167706356444375,26.92
"13077",0.00158121024766372,0.939279093171847,1,0,0.28201035714196,79.13
"13079",0,0,0,0,0.139571612569151,14.35
"13081",0,0,0,0,0.200998518490847,44.51
"13083",0,0,0,0,0.136777403162818,12.95
"13085",0.00346767357632735,2.0598862782487,1,1,0.221506983056543,55.27
"13087",0,0,0,0,0.211638404327984,50.05
"13089",0.00085344179273476,0.506966125687129,1,0,0.271705279795495,76.26
"13091",0.00350140056022409,2.07992096427275,1,1,0.189933661351124,38.78
"13093",0,0,0,0,0.129225080001698,10.24
"13095",9.78167305735973e-05,0.0581056251854897,1,0,0.250237870465713,67.87
"13097",0,0,0,0,0.272791658154914,76.58
"13099",0,0,0,0,0.13955087693737,14.29
"13101",0,0,0,0,0.112707462086935,5.6
"13103",0,0,0,0,0.229017138138906,58.57
