"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05063",0.00200551516670845,1.68285806164499,1,1,0.225050162140797,54.88
"05065",0,0,0,0,0.185670216452166,34.43
"05067",0.00079719387755102,0.668937421068029,1,0,0.173981731418238,28
"05069",0.000861000137760022,0.722478217546955,1,0,0.223559309575525,54.28
"05071",0.000966391066251476,0.810913337151253,1,0,0.163815602637104,23.42
"05073",0.00369549150036955,3.10094272353191,1,1,0.1533022778556,18.45
"05075",0.000192752505782575,0.161741538355385,1,0,0.201643046304442,42.48
"05077",0,0,0,0,0.14528463075946,15.18
"05079",0,0,0,0,0.133299901808173,10.53
"05081",0,0,0,0,0.154420880193183,18.68
"05083",0.00114136637860753,0.957737764049266,1,0,0.207671352020235,45.78
"05085",0.00111133562335825,0.932538503825529,1,0,0.307171378144112,85.08
"05087",0.000651041666666667,0.546298893872223,1,0,0.205764002283508,44.73
"05089",0,0,0,0,0.196242487570165,40.12
"05091",0.000210985301357339,0.177040952455391,1,0,0.250740875252925,66.66
"05093",0.000971559795089207,0.815250495571903,1,0,0.163149702903732,23.1
"05095",0.00314889788573999,2.64228776739278,1,1,0.177132766651527,29.72
"05097",0,0,0,0,0.210751872451893,47.34
"05099",0,0,0,0,0.134996763775458,11.23
"05101",0,0,0,0,0.172287846939551,27.01
"05103",0.00101176173011256,0.848984546338925,1,0,0.198599749359635,41.01
"05105",0,0,0,0,0.203200602227138,43.37
"05107",0.00102863020744043,0.863139140395407,1,0,0.183726412962128,33.41
"05109",0.000310752019888129,0.26075671255057,1,0,0.202819748994615,43.24
"05111",0,0,0,0,0.16901486890262,25.39
"05113",0.00343445907269605,2.88190647162359,1,1,0.216394372748665,50.46
"05115",0.00189412820257203,1.58939157798494,1,1,0.308209144417366,85.17
"05117",0,0,0,0,0.159377532901499,21.19
"05119",0.00148470171619117,1.24583563051842,1,1,0.333377599663341,90.74
"05121",0.00105694279297133,0.886896658462397,1,0,0.172389071064949,27.11
"05123",0.00198216055500496,1.66326085428689,1,1,0.208115564929426,46.1
"05125",0.00346395975782403,2.90666094200396,1,1,0.360064700290249,94.65
"05127",0.00306492059069379,2.57182115097941,1,1,0.13136165994313,9.83
"05129",0,0,0,0,0.221980170040323,53.71
"05131",0.00190111505116831,1.5952543481504,1,1,0.328412393596306,89.66
"05133",0.000702000702000702,0.58905938995278,1,0,0.19027605298911,36.59
"05135",0.00190758796100042,1.60068586453786,1,1,0.25318700603878,67.77
"05137",0.000591715976331361,0.496517811235346,1,0,0.23875746775239,61.6
"05139",0.00177715547417739,1.49123799518527,1,1,0.276076255054281,76.23
"05141",0.00064878892733564,0.54440858628097,1,0,0.225300222503719,55.11
"05143",0.00133534729975263,1.12051008428563,1,1,0.353507193462766,93.67
"05145",0.00206999159065916,1.73696120263973,1,1,0.310378149235172,85.81
"05147",0,0,0,0,0.100720220337869,3.02
"05149",0.000267737617135208,0.224662677640625,1,0,0.169205173362774,25.55
"06001",0.00123300785858183,1.03463551377256,1,1,0.321093113115726,88.2
"06003",0.00310077519379845,2.60190728988445,1,1,0.162592079881683,22.94
"06005",0.000776123615324914,0.651257045852331,1,0,0.23440326182022,59.47
"06007",0.0010427177934746,0.874960246573151,1,0,0.344827079369513,92.55
"06009",0.000728214256816895,0.611055579649617,1,0,0.304893260327485,84.31
"06011",0.000193704600484261,0.16254045539714,1,0,0.124785698249685,7.95
"06013",0.000612549697969409,0.513999701671607,1,0,0.37848475594084,96.75
"06015",0.000108166576527853,0.0907642077866669,1,0,0.179408636835865,30.64
"06017",0.000230673856001845,0.193561915974219,1,0,0.332978819049787,90.58
"06019",0.000843445210766652,0.70774761321008,1,0,0.306499151612902,84.82
"06021",8.93655049151028e-05,0.0749879446816564,1,0,0.199218240544566,41.33
"06023",0.00104156167053052,0.873990126352175,1,0,0.308209858434345,85.21
"06025",0.00050866742520581,0.426830517870744,1,0,0.190308562692232,36.62
"06027",0.000467726847521048,0.392476660892299,1,0,0.199678977554699,41.46
"06029",0.00073637323309045,0.617901899849358,1,0,0.253895292197232,68.12
"06031",0.000190458051614132,0.15981622721412,1,0,0.143883462352456,14.54
"06033",0.000301719802876395,0.253177642860626,1,0,0.233689198885381,58.99
"06035",0,0,0,0,0.158730755042696,20.87
"06037",0.000979305905281228,0.821750373607943,1,0,0.336803131310521,91.15
"06039",0.000190276852820854,0.1596641805704,1,0,0.22256556650067,53.93
"06041",0.00456651870545203,3.83183480468776,1,1,0.31971452980181,87.66
"06043",0.000288225969159821,0.241854763218831,1,0,0.152509611239263,18.04
"06045",0.000347175857924957,0.291320505083204,1,0,0.288091994769747,80.31
"06047",0.000491827295368452,0.412699710621623,1,0,0.231079309292145,57.68
"06049",0,0,0,0,0.168750748265623,25.23
"06051",0.000325662179765523,0.273268052861833,1,0,0.157368933486678,20.08
"06053",0.000476434155035203,0.399783094116371,1,0,0.188390979044049,35.32
"06055",0.000157282164202579,0.131977839098417,1,0,0.218158113311135,51.61
"06057",0.00139936435652958,1.17422776334795,1,1,0.394654048953131,98.22
"06059",0.00118793920857257,0.996817728968666,1,0,0.383488759566723,97.33
"06061",0.00152723730809058,1.28152788801066,1,1,0.355740769773629,93.95
"06063",0.00051440329218107,0.431643570466942,1,0,0.217447920780836,51.1
"06065",0.00100197799801681,0.840774868993364,1,0,0.400278155955511,98.44
"06067",0.000907221707882046,0.761263435027709,1,0,0.291242721532908,81.01
"06069",4.77122000095424e-05,0.0400360275293542,1,0,0.245633042191466,64.27
"06071",0.0020265780730897,1.70053226446019,1,1,0.361312150714201,94.85
"06073",0.000996355884868238,0.836057268950936,1,0,0.338313072062468,91.41
"06075",0.000619550310792897,0.519874021607965,1,0,0.202957580671062,43.3
"06077",0.0008751340048945,0.734338158894849,1,0,0.312803614727423,86.29
"06079",0.00108040486750825,0.906584039506822,1,0,0.359785573580048,94.59
"06081",0.0011056045149803,0.927729444240189,1,0,0.202450945094162,42.89
"06083",0.000806056359136588,0.676374063198704,1,0,0.253414224201392,67.87
"06085",0.000434357163598918,0.364475655198052,1,0,0.158859319170545,20.94
"06087",0.00065040382667973,0.545763672707171,1,0,0.338523051789906,91.5
"06089",0.00105387298321331,0.884320734737281,1,0,0.381193127727824,97.14
"06091",0,0,0,0,0.178206658574905,30.13
"06093",0.000121550990640574,0.101995271786524,1,0,0.250310868215961,66.37
"06095",0.000842240121472378,0.706736404585217,1,0,0.363034656613128,95.16
"06097",0.000836629145117128,0.702028149594241,1,0,0.402636817601914,98.5
"06099",0.000820692267455493,0.68865527488577,1,0,0.362153101787513,94.97
"06101",0.00130225996364524,1.09274600090646,1,1,0.309839545952487,85.59
"06103",0.00049713020291951,0.417149460426858,1,0,0.2240903644044,54.53
"06105",0,0,0,0,0.213099148205162,48.49
"06107",0.00056048623466376,0.470312463402116,1,0,0.250262459202048,66.27
"06109",0.0007694527267481,0.64565940251052,1,0,0.284810094590557,79.16
"06111",0.000608734169673641,0.510798034260382,1,0,0.372283580136041,96.18
"06113",0.00206154019600738,1.729869509763,1,1,0.246508739942308,64.65
"06115",0.000105163529288043,0.0882443054987627,1,0,0.176726744133259,29.43
"08001",0.00145219904426703,1.21856214768442,1,1,0.358015119138479,94.43
"08003",0.0010575296108291,0.887389066188383,1,0,0.232232315332243,58
"08005",0.00127078873269144,1.06633801576645,1,1,0.35761116029374,94.3
"08007",0,0,0,0,0.272060772713637,74.8
"08009",0,0,0,0,0.146051268470571,15.46
"08011",0,0,0,0,0.100466959778961,2.99
"08013",0.000396906863751454,0.333050543059527,1,0,0.281949788536001,77.89
"08014",0.00119851819568533,1.00569471680814,1,1,0.233951603934135,59.15
"08015",0.00158478605388273,1.32981790964776,1,1,0.305244104146998,84.54
"08017",0,0,0,0,0.148565173834735,16.19
"08019",0,0,0,0,0.165658727028985,24.21
"08021",0,0,0,0,0.176413769180389,29.3
"08023",0,0,0,0,0.13376936226894,10.79
"08025",0,0,0,0,0.0829317499532475,1.4
"08027",0,0,0,0,0.222555138393232,53.9
"08029",0.00254522316153077,2.13573519022421,1,1,0.320917563251756,88.1
"08031",0.000573064052418411,0.480866700217516,1,0,0.314010515890268,86.61
"08033",0.00250941028858218,2.1056840677233,1,1,0.231802291869233,57.91
"08035",0.00129674683100058,1.08811984805057,1,1,0.329886006429578,90.01
"08037",0.000529140524605034,0.444009804740657,1,0,0.263681786592777,72.06
"08039",0,0,0,0,0.293423022492512,81.42
"08041",0.000818132234410036,0.686507112498298,1,0,0.304540085976623,84.19
"08043",0.000793650793650794,0.665964365863282,1,0,0.26298974154899,71.68
"08045",0.0010126902750087,0.849763702383225,1,0,0.338344275307148,91.44
"08047",0,0,0,0,0.0532057756265121,0.29
"08049",0.00119669277632724,1.00416297985913,1,1,0.243831130476548,63.63
"08051",0.00106771065041374,0.895932130247604,1,0,0.268058976013355,73.37
"08053",0,0,0,0,0.143424123543209,14.25
"08055",0,0,0,0,0.16049796034251,21.79
"08057",0,0,0,0,0.151742554033555,17.75
"08059",0.000767569304368005,0.644078994349844,1,0,0.382530541160059,97.23
"08061",0,0,0,0,0.141837192516229,13.52
"08063",0,0,0,0,0.191126038195285,37.19
"08065",0,0,0,0,0.159963154096973,21.44
"08067",0.00212252773757839,1.78104507686736,1,1,0.387815673575484,97.71
"08069",0.00105245748823503,0.883132971525634,1,0,0.375530553218892,96.44
"08071",0.000536480686695279,0.450169045594278,1,0,0.198071953048512,40.82
"08073",0,0,0,0,0.14591083758924,15.4
"08075",0.00134740624298226,1.13062892565156,1,1,0.230232871926904,57.3
"08077",0.00135373671148155,1.13594091736564,1,1,0.443037243810256,99.81
"08079",0,0,0,0,0.116714991773442,6.08
"08081",0,0,0,0,0.233616614499213,58.92
"08083",0.00099475492855851,0.834713882335421,1,0,0.342387529264379,92.08
"08085",0.000764448068494547,0.641459918194681,1,0,0.388114138569049,97.77
"08087",0.000872073522506205,0.731770061906524,1,0,0.196637032421311,40.34
"08089",0.00069492703266157,0.583123767190921,1,0,0.217101035596968,50.84
"08091",0,0,0,0,0.212323594119976,48.11
"08093",0,0,0,0,0.279331782754064,77.03
"08095",0.000443066016836509,0.371783385462,1,0,0.131759904298832,10.02
"08097",0.000535045478865704,0.448964741031426,1,0,0.184466547082836,33.92
"08099",0.00105782792665726,0.887639387504656,1,0,0.178834131179336,30.23
"08101",0.00144049485234928,1.20874098350138,1,1,0.329761782423212,89.95
"08103",0,0,0,0,0.124908456470778,8.05
"08105",0.000560119492158327,0.470004724227634,1,0,0.210930750025757,47.44
"08107",0.0013798959770725,1.15789155215376,1,1,0.311437539582846,86.03
"08109",0,0,0,0,0.148162175486165,16.1
"08111",0,0,0,0,0.164217736398166,23.51
"08113",0.00174825174825175,1.46698444228625,1,1,0.212934459293839,48.39
"08115",0,0,0,0,0.139983420434472,12.98
"08117",0.00179496593644189,1.50618302302698,1,1,0.242575955635009,63.03
"08119",0.000797607178464606,0.66928422810587,1,0,0.231082247816646,57.72
"08121",0,0,0,0,0.163764993891271,23.39
"08123",0.000710558613908288,0.596240463067358,1,0,0.379544135653683,96.91
"08125",0,0,0,0,0.164285605445766,23.58
"09110",0.00180934547979214,1.51824911499748,1,1,0.270878687335014,74.32
"09120",0.000296393123679531,0.24870794590842,1,0,0.340663851363735,91.82
"09130",0.000837931983863824,0.703121381260746,1,0,0.307938276539442,85.14
"09140",0.000331068405038546,0.277804498127768,1,0,0.337701644814949,91.31
"09150",0.000302242640391706,0.253616363715086,1,0,0.319956668411349,87.75
"09160",0.000358567522746627,0.300879423060458,1,0,0.336917616291887,91.25
"09170",0.00160003053736214,1.3426097859421,1,1,0.29264274868489,81.29
"09180",0.00069964807701726,0.587085266802213,1,0,0.239965967283314,61.95
"09190",0.00202931760145852,1.70283104408405,1,1,0.341356528586878,91.85
"10001",0.000753680269379916,0.632424495353191,1,0,0.27316845561976,75.18
"10003",0.00112457979818188,0.943651890920154,1,0,0.265038859417611,72.61
"10005",0.0048430988220518,4.06391735715958,1,1,0.358797128892247,94.5
"11001",0.000258871271945504,0.217222793501375,1,0,0.125489339990682,8.24
"12001",0.00127299262564373,1.06818733562368,1,1,0.230624950977942,57.43
"12003",0.00969267139479905,8.13326693628774,1,1,0.187451353613453,35.06
"12005",0.00178147905688928,1.49486597872918,1,1,0.370911218703991,95.99
"12007",0.00355669369753877,2.98447539119268,1,1,0.220442436081182,52.78
"12009",0.00135730488742243,1.13893502768062,1,1,0.355400608077701,93.89
"12011",0.00139675886835064,1.17204145887157,1,1,0.427511297796995,99.49
"12013",0,0,0,0,0.179151920898002,30.45
"12015",0.00272641252225234,2.287773918944,1,1,0.383219308166883,97.3
"12017",0.00103248552002015,0.866374191400079,1,0,0.352745777920164,93.57
"12019",0.00161740014479582,1.35718488583792,1,1,0.374379431290567,96.37
"12021",0.00371764391749295,3.11953115126354,1,1,0.379860936708436,97.01
"12023",0.001309733188639,1.0990168968518,1,1,0.311302419362264,85.97
"12027",0.000255297421496043,0.21422392162056,1,0,0.215382384660521,49.7
"12029",0.000297796307325789,0.249885378495454,1,0,0.181785883963065,32.04
"12031",0.00176844915112852,1.48393238804088,1,1,0.367966765351586,95.74
"12033",0.00147994499731978,1.24184419588228,1,1,0.335951204101229,91.06
"12035",0.000977278279990227,0.82004896260712,1,0,0.333221989166595,90.65
"12037",0.00522565320665083,4.38492451822569,1,1,0.220362405172769,52.75
"12039",0.00148206268253346,1.24362117752421,1,1,0.170945654661227,26.31
"12041",0,0,0,0,0.183436575827434,33.15
"12043",0,0,0,0,0.160714069759603,21.89
"12045",0.000780335544284042,0.654791339046223,1,0,0.219003493346631,51.99
"12047",0,0,0,0,0.138862755912061,12.5
"12049",0.00171842395973978,1.44195549451679,1,1,0.191241226189314,37.26
"12051",0.000711743772241993,0.597234947322231,1,0,0.238398502820546,61.37
"12053",0.000716783216783217,0.601463621337363,1,0,0.344468002272174,92.52
"12055",0.00172674946985762,1.44894155578009,1,1,0.354883751284605,93.83
"12057",0.00274160776121112,2.30052447341742,1,1,0.384016296728845,97.36
"12059",0,0,0,0,0.2074165250387,45.59
"12061",0.00173252279635258,1.45378604122495,1,1,0.387024756959388,97.65
"12063",0.00156353358590414,1.31198464283367,1,1,0.22763693584979,56.19
"12065",0,0,0,0,0.204983942044224,44.32
"12067",0,0,0,0,0.128975260461502,9.2
"12069",0.00175232332611935,1.4704009647598,1,1,0.406986700664319,98.76
"12071",0.0029704627227847,2.49256012760979,1,1,0.410868059110405,98.92
"12073",0.000635536526625635,0.533288296720865,1,0,0.24977147983858,66.08
"12075",0.00270421484520701,2.26914751292841,1,1,0.295462740645118,81.9
"12077",0,0,0,0,0.0929704595890324,2.16
"12079",0.0012343502027861,1.03576189506509,1,1,0.193007240275634,38.34
"12081",0.00137186983996921,1.15115669930779,1,1,0.406284212633953,98.73
"12083",0.00228073967518093,1.91380310286618,1,1,0.43769767739016,99.68
"12085",0.00228135111856042,1.91431617423931,1,1,0.366639285186145,95.58
"12086",0.00154591576660608,1.2972012646142,1,1,0.409377058650829,98.89
"12087",0.000680597454197631,0.57109960151104,1,0,0.25804170139274,70
"12089",0.00147644113493388,1.23890405204249,1,1,0.35732242246748,94.21
"12091",0.00169760920037614,1.42448951561133,1,1,0.255883438184885,68.85
"12093",0.00111661665154582,0.936969894326454,1,0,0.279848420269851,77.19
"12095",0.00095744014795051,0.803402486437204,1,0,0.303886106074008,83.96
"12097",0.00118380612049823,0.99334959235177,1,0,0.342665167313162,92.17
"12099",0.00195709495751815,1.64222793292043,1,1,0.388646029104498,97.8
"12101",0.00194476623789773,1.63188271811109,1,1,0.424744869567117,99.36
"12103",0.0016385100753104,1.37489854731351,1,1,0.415660376047669,99.14
"12105",0.00202960062807911,1.70306853599538,1,1,0.37408134239606,96.31
"12107",0.000557074850602654,0.467449919521173,1,0,0.28028149237883,77.47
"12109",0.00114468864468864,0.960525527687426,1,0,0.348100207160953,93
"12111",0.000704480112716818,0.591139900926224,1,0,0.39465615941221,98.25
"12113",0.000450688770011561,0.378179752762289,1,0,0.368703846891912,95.77
"12115",0.0023101590072483,1.93848930866488,1,1,0.400999898487585,98.47
"12117",0.00267173806027609,2.24189575226135,1,1,0.407299274482,98.79
"12119",0.00125386234382697,1.05213482726508,1,1,0.283017071480763,78.24
"12121",0.00315503705334214,2.64743923563523,1,1,0.249220368190502,65.86
"12123",0.000315457413249211,0.264705079175942,1,0,0.190211688976236,36.53
"12125",0,0,0,0,0.120154870662349,6.9
"12127",0.0018091810031271,1.51811110014409,1,1,0.418290514567645,99.24
"12129",0.000392978779145926,0.329754427949071,1,0,0.228876105723194,56.76
"12131",0.00262082787327526,2.19917624555484,1,1,0.343815889899082,92.4
"12133",0.00155873600680176,1.30795892176068,1,1,0.209394247327949,46.74
"13001",0.0018883512333294,1.58454403585551,1,1,0.189686390072061,36.21
"13003",0,0,0,0,0.145246846939145,15.14
"13005",0.000221434898139947,0.18580936691491,1,0,0.161982480018832,22.46
"13007",0,0,0,0,0.117433328763871,6.14
"13009",0.00129345189975748,1.08535502148777,1,1,0.229048066317529,56.82
"13011",0,0,0,0,0.180051034975437,31.02
"13013",0.000803746155996645,0.674435536857629,1,0,0.314194328809581,86.67
"13015",0.000761480787253983,0.638970027696846,1,0,0.290111163428749,80.75
"13017",0.00265625,2.22889948699867,1,1,0.149056314119157,16.45
"13019",0.00501417048179638,4.20746617020229,1,1,0.173759321366493,27.9
"13021",0.00142454974052844,1.19536119938557,1,1,0.302333080450594,83.71
"13023",0.00134807225667296,1.13118778779689,1,1,0.163753579041348,23.35
"13025",0,0,0,0,0.162128056955215,22.59
"13027",0.00189528547737503,1.59036266474814,1,1,0.168918513289307,25.33
"13029",0.00245379955524883,2.05902026160628,1,1,0.250600967600283,66.56
"13031",0.0026585056725092,2.23079225586402,1,1,0.303891987100637,84
"13033",0.0019280205655527,1.61783117157018,1,1,0.187421809719851,35.03
"13035",0.000318877551020408,0.267574968427211,1,0,0.189858446327047,36.37
"13037",0.0006426735218509,0.539277057190061,1,0,0.101613453840278,3.12
"13039",0.00153518546030803,1.28819730256127,1,1,0.194385330321469,38.98
