"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00187441424554827,1.57303859542492,1,1,0.304755550780398,79.86
"01003",0.00135174374943677,1.13440510497533,1,1,0.433935358668566,99.49
"01005",0.000569605832763727,0.478022380188651,1,0,0.202574107697736,32.42
"01007",0.000359453630481668,0.30165927054608,1,0,0.199072096872522,30.45
"01009",0.00130129261733322,1.09206570312205,1,1,0.338884195544538,88.96
"01011",0,0,0,0,0.174257244494795,19.41
"01013",0.000789369819760558,0.662451854223809,1,0,0.21600041804356,38.91
"01015",0.00239953219204323,2.01372602561741,1,1,0.276833505157923,69.23
"01017",0.0014278914802475,1.19830950593888,1,1,0.245779013733788,55.01
"01019",0.00272067714631197,2.28323603867375,1,1,0.250195335916189,57.3
"01021",0.00116247876240723,0.975570882461731,1,0,0.307954073926574,80.66
"01023",0.000520156046814044,0.436523324140023,1,0,0.16067625135136,14.06
"01025",0.00317527519051651,2.6647420321524,1,1,0.23632002380155,50.14
"01027",0.000205930807248764,0.1728204470056,1,0,0.143663574870154,8.62
"01029",0.00384387936132466,3.22584541057644,1,1,0.191343843553575,26.92
"01031",0.00126806999746386,1.06418474595384,1,1,0.298378632343626,77.7
"01033",0.00109289617486339,0.917176055365241,1,0,0.300649426075372,78.33
"01035",0.00338894681960375,2.84405870139978,1,1,0.178560333000414,21.16
"01037",0.00115606936416185,0.970192012322769,1,0,0.164247259578648,15.53
"01039",0.00464138081079121,3.8951214592928,1,1,0.290955975951017,74.9
"01041",0,0,0,0,0.186459377297236,24.53
"01043",0.00355358134369795,2.98222264309764,1,1,0.34630400397852,90.3
"01045",0.00136326843607549,1.14407680744235,1,1,0.158467412178433,13.14
"01047",0.00112926296770308,0.947695653081979,1,0,0.260326030717929,61.79
"01049",0.00206253913299694,1.7309160280253,1,1,0.299036291368993,77.98
"01051",0.000634845058128001,0.53277218785649,1,0,0.299377353072415,78.05
"01053",0.00116846518661076,0.980594785978852,1,0,0.251986686011253,58.22
"01055",0.00209819555182543,1.76083946844145,1,1,0.329759101568722,87.11
"01057",0.00108318890814558,0.909029560939336,1,0,0.196314746410568,29.05
"01059",0.000982720497911719,0.82471485446813,1,0,0.208753409320991,35.48
"01061",0.00118571216837113,0.995068730587455,1,0,0.247119940699599,55.77
"01063",0,0,0,0,0.141332146637701,7.99
"01065",0.000911854103343465,0.765242635859448,1,0,0.236790103836609,50.4
"01067",0.00209292591042277,1.75641710058433,1,1,0.244465238993867,54.41
"01069",0.00153582714000741,1.28889084836531,1,1,0.353510172532073,91.95
"01071",0.000742475298417957,0.623097217349337,1,0,0.273120770656391,67.77
"01073",0.00125796469987179,1.05570421761367,1,1,0.341412393376436,89.44
"01075",0.000509813917919959,0.427844043160436,1,0,0.203738250197479,33.09
