"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.124292725037375,70.7
"01003",3.00387499874839e-05,0.503218296326459,1,0,0.204592078940795,90.9
"01005",0,0,0,0,0.061518357262058,24.18
"01007",0,0,0,0,0.0655496341164973,28.38
"01009",0,0,0,0,0.122531651743408,69.87
"01011",0,0,0,0,0.0625505718194256,25.07
"01013",0,0,0,0,0.0730782119964023,36.11
"01015",0,0,0,0,0.144895378183341,78.78
"01017",0,0,0,0,0.090469298146332,50.52
"01019",0,0,0,0,0.0881424675509606,48.62
"01021",0,0,0,0,0.115798170715327,66.78
"01023",0,0,0,0,0.0494322829909349,12.85
"01025",0,0,0,0,0.0749854484980315,37.7
"01027",0,0,0,0,0.0440972742509006,8.62
"01029",0,0,0,0,0.059724267506499,22.4
"01031",0,0,0,0,0.116666476402512,67.32
"01033",0,0,0,0,0.141790147333442,77.76
"01035",0,0,0,0,0.0553562307912578,18.33
"01037",0,0,0,0,0.0555444438804977,18.61
"01039",0,0,0,0,0.102028535478769,58.83
"01041",0,0,0,0,0.0606701168480957,23.51
"01043",0,0,0,0,0.144191331365024,78.59
"01045",0,0,0,0,0.0750508351973502,37.77
"01047",0,0,0,0,0.104431287935142,60.1
"01049",0,0,0,0,0.110543256480076,63.38
"01051",0,0,0,0,0.118019965259389,67.99
"01053",0,0,0,0,0.0897778037214506,50.14
"01055",0,0,0,0,0.136320496183587,75.79
"01057",0,0,0,0,0.0672568621375415,30.03
"01059",0,0,0,0,0.0693846888839009,32.36
"01061",0,0,0,0,0.0785970503735222,40.53
"01063",0,0,0,0,0.0429322620235818,8.02
"01065",0,0,0,0,0.0661902364987609,29.11
"01067",0,0,0,0,0.0743728056722563,37.19
"01069",0,0,0,0,0.173165666855583,85.56
"01071",0,0,0,0,0.118621525909872,68.34
"01073",5.54275634043127e-05,0.92853943780839,1,0,0.244738665024124,95.42
"01075",0,0,0,0,0.0667507753556116,29.69
"01077",0,0,0,0,0.145106455265278,78.84
"01079",0,0,0,0,0.0836041753715176,44.83
"01081",0,0,0,0,0.153670406533003,80.94
"01083",0.000201989597535727,3.38379130922384,1,1,0.144327226730303,78.65
"01085",0,0,0,0,0.0497511365266723,13.27
"01087",0,0,0,0,0.0467522265900905,10.56
"01089",0,0,0,0,0.169376974559836,84.76
"01091",0,0,0,0,0.0753597380645194,38.02
"01093",0,0,0,0,0.072738057661999,35.6
"01095",0,0,0,0,0.132119098587896,73.88
"01097",0,0,0,0,0.226994474409109,93.51
"01099",0,0,0,0,0.0764744626397033,38.91
"01101",0,0,0,0,0.177323311705867,86.45
"01103",0.005161379120501,86.4649963395839,1,1,0.190870817353473,88.9
"01105",0,0,0,0,0.0428451180612406,7.92
"01107",0,0,0,0,0.0617121043641777,24.47
"01109",0,0,0,0,0.0679487429155034,30.96
"01111",0,0,0,0,0.0846001616348991,45.63
"01113",0,0,0,0,0.102875279101951,59.18
"01115",0,0,0,0,0.161389220565734,82.82
"01117",0,0,0,0,0.236067794850718,94.43
"01119",0,0,0,0,0.0612116451043732,23.99
"01121",0,0,0,0,0.113724061217879,65.67
"01123",0,0,0,0,0.0939651104907528,53.17
"01125",0,0,0,0,0.139874714660898,77.09
"01127",0,0,0,0,0.114540341318575,66.24
"01129",0,0,0,0,0.0463557252508692,10.24
"01131",0,0,0,0,0.0787467936259591,40.76
"01133",0,0,0,0,0.0761357323911523,38.72
"02013",0,0,0,0,0.0211681404065893,0.41
"02016",0,0,0,0,0.0322762942438844,2.58
"02020",0,0,0,0,0.192373052041065,89.25
"02050",0,0,0,0,0.0454262140761456,9.61
"02060",0,0,0,0,0.0354570430709318,3.88
"02063",0,0,0,0,0.0805014259707,42.28
"02066",0,0,0,0,0.0695269428892555,32.48
"02068",0,0,0,0,0.0417923151898399,7.19
"02070",0,0,0,0,0.0319341608906412,2.48
"02090",0,0,0,0,0.128477039293491,72.41
"02100",0,0,0,0,0.0681380390209918,31.12
"02105",0,0,0,0,0.0481267470855894,11.58
"02110",0,0,0,0,0.112458424129265,64.65
"02122",0,0,0,0,0.14281494857898,78.21
"02130",0,0,0,0,0.0828215348473281,44.19
"02150",0,0,0,0,0.0758376985787322,38.47
"02158",0,0,0,0,0.0198876378230236,0.25
"02164",0,0,0,0,0.0245145474106189,0.7
"02170",0,0,0,0,0.15353016826428,80.88
"02180",0,0,0,0,0.0440939810525408,8.59
"02185",0,0,0,0,0.0372782070963941,4.71
"02188",0,0,0,0,0.0264847471209188,1.05
"02195",0,0,0,0,0.0562647703976763,19.09
"02198",0,0,0,0,0.0460653415339824,10.02
"02220",0,0,0,0,0.0894878560036454,49.79
"02230",0,0,0,0,0.0510669261675254,14.83
"02240",0,0,0,0,0.0681380585378854,31.15
"02275",0,0,0,0,0.039125868864477,5.7
"02282",0,0,0,0,0.0415569939721463,6.94
"02290",0,0,0,0,0.0465430537593833,10.37
"04001",0,0,0,0,0.0524505590053903,15.84
"04003",0,0,0,0,0.12118231543542,69.65
"04005",0,0,0,0,0.150110657776409,80.08
"04007",0,0,0,0,0.0803916986577785,42.19
"04009",0,0,0,0,0.080068953925774,42.03
"04011",0,0,0,0,0.0206427874767951,0.32
"04012",0,0,0,0,0.0622535847447426,24.75
"04013",3.93675988914084e-06,0.0659498016823347,1,0,0.321429098594636,99.11
