"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000937207122774133,0.719708501443686,1,0,0.276694802987564,78.08
"01003",0.00107138208288692,0.82274534050249,1,0,0.425090179201158,99.17
"01005",0.00136705399863295,1.04980037052688,1,1,0.17911044171415,32.26
"01007",0.001078360891445,0.828104569777584,1,0,0.170263649740862,27.33
"01009",0.00104103409386657,0.799440240520947,1,0,0.293571533380269,82.44
"01011",0.000564015792442188,0.433124067140673,1,0,0.154275168272672,19.79
"01013",0.000394684909880279,0.303089976729541,1,0,0.181811430147131,33.57
"01015",0.000725908898433247,0.557446473442923,1,0,0.225303575244665,57.52
"01017",0.000475963826749167,0.365506411727945,1,0,0.204673053903928,46.87
"01019",0.00090689238210399,0.696428933833506,1,0,0.210391011442838,49.92
"01021",0.00107305731914513,0.824031802958504,1,0,0.27868126864041,78.65
"01023",0.00104031209362809,0.798885795620716,1,0,0.143287411306996,14.89
"01025",0.000529212531752752,0.406397634970583,1,0,0.191190265097216,39.17
"01027",0.00102965403624382,0.790701164580326,1,0,0.120781744151132,7.41
"01029",0.00118273211117682,0.90825425315247,1,0,0.163048172066331,23.67
"01031",0.000659396398681207,0.506369597947013,1,0,0.255619330273739,71.3
"01033",0.000655737704918033,0.503559981010107,1,0,0.254574593504001,70.7
"01035",0.00104275286757039,0.800760136642766,1,0,0.152610404348349,19.09
"01037",0.000578034682080925,0.443889578636077,1,0,0.151951693551851,18.87
"01039",0.000580172601348901,0.445531348779702,1,0,0.237299896851561,63.35
"01041",0.00048390999274135,0.371608502802039,1,0,0.159479739634091,22.27
"01043",0.000888395335924486,0.682224516193593,1,0,0.287163479574521,80.78
"01045",0.000724236356665105,0.556162080163891,1,0,0.130298988953107,10.18
"01047",0.00120454716554995,0.92500666541042,1,0,0.222854489426765,56.35
"01049",0.000773452174873854,0.593956332799848,1,0,0.243532980302802,65.86
"01051",0.000912589771059001,0.700804123871345,1,0,0.278148578396863,78.4
"01053",0.00048113272389855,0.369475757597284,1,0,0.210987101346925,50.14
"01055",0.0011802349979018,0.906336647524617,1,0,0.276885804519462,78.21
"01057",0.000866551126516464,0.665449714939699,1,0,0.170204492492892,27.3
"01059",0.000491360248955859,0.377329770390834,1,0,0.176674060580125,30.99
"01061",0.00133392618941752,1.02436056608325,1,1,0.224915845067836,57.4
"01063",0.00191754554170662,1.47253877476589,1,1,0.135125616907113,11.64
"01065",0.00151975683890578,1.16706530553254,1,1,0.217731717545405,54.25
"01067",0.00104646295521139,0.803609220427389,1,0,0.213943201643972,51.89
"01069",0.000617861493106431,0.474473740646715,1,0,0.308470521000004,86.54
"01071",0.000799588782911645,0.614027391316796,1,0,0.228428333606707,58.89
"01073",0.000679590125218095,0.521876945587957,1,0,0.304292323594797,85.56
"01075",0.00101962783583992,0.783001754820712,1,0,0.173271965252545,29.21
"01077",0.000834445927903872,0.640795202804083,1,0,0.309202509653657,86.67
"01079",0.00322450624748085,2.47619176474136,1,1,0.207763840756744,48.68
"01081",0.00080782694551656,0.620353715049252,1,0,0.256253859381699,71.4
"01083",0.000883704489218805,0.678622279109591,1,0,0.217586239748778,54.15
"01085",0.000937207122774133,0.719708501443686,1,0,0.135907522730769,11.96
"01087",0.000709119273861864,0.544553234321666,1,0,0.099247466980135,2.96
"01089",0.000891410369677785,0.684539847961415,1,0,0.197665374166885,42.98
"01091",0.000615839389087326,0.472920908387987,1,0,0.200573187647512,44.99
"01093",0.000346260387811634,0.265903383324243,1,0,0.17258217887339,28.73
"01095",0.000543844764950293,0.417634150753993,1,0,0.255072540717631,71.01
"01097",0.0010529099737022,0.80856007270332,1,0,0.34860619934772,92.84
"01099",0.00116279069767442,0.89294066400048,1,0,0.186975966203145,36.4
