"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.192641269459222,71.59
"01003",0.000170219583262408,0.666788931259593,1,0,0.304200710991951,96.37
"01005",0,0,0,0,0.118093463596938,28.03
"01007",0,0,0,0,0.117051538223046,27.68
"01009",0.000173505682311096,0.679661330725578,1,0,0.206397008126063,77
"01011",0.000282007896221094,1.10468924975659,1,1,0.128737621083307,35.44
"01013",0,0,0,0,0.123181484204093,31.78
"01015",8.06565442703607e-05,0.315950080022331,1,0,0.200939988938359,75.25
"01017",0.000190385530699667,0.745783546813302,1,0,0.157627844832762,53.71
"01019",0.000151148730350665,0.592084050731087,1,0,0.151699016065064,50.43
"01021",8.94214432620942e-05,0.350284188467931,1,0,0.189027668281246,69.65
"01023",0,0,0,0,0.0884375115631876,10.75
"01025",0,0,0,0,0.133941928866871,39.04
"01027",0,0,0,0,0.0868841061827042,9.83
"01029",0.000295683027794205,1.15825785914751,1,1,0.12497686061819,33.12
"01031",5.07227998985544e-05,0.19869277604042,1,0,0.185785588619257,68.76
"01033",0,0,0,0,0.208412795142235,77.66
"01035",0.000521376433785193,2.04235040648429,1,1,0.118478040407677,28.44
"01037",0,0,0,0,0.0944269037898177,13.94
"01039",7.25215751686127e-05,0.284083550629986,1,0,0.180391961343722,66.05
"01041",0,0,0,0,0.110407688258113,23.16
"01043",2.77623542476402e-05,0.108751473615682,1,0,0.23194786473461,83.93
"01045",8.52042772547182e-05,0.333764587367347,1,0,0.106779280317672,20.78
"01047",0,0,0,0,0.174571997212735,63.22
"01049",0.000405141615410114,1.58703211211394,1,1,0.205519961942542,76.74
"01051",0,0,0,0,0.19250386629831,71.49
"01053",0,0,0,0,0.157929481397125,54.02
"01055",0.000104909777591272,0.410955526608988,1,0,0.218434170774066,80.75
"01057",0,0,0,0,0.116929014637141,27.59
"01059",0,0,0,0,0.129409341218524,35.98
"01061",0,0,0,0,0.147124726373507,47.31
"01063",0,0,0,0,0.0796319383835414,6.97
"01065",0,0,0,0,0.129976331997072,36.46
"01067",0,0,0,0,0.142192092690831,44.19
"01069",5.29595565519798e-05,0.207454662010532,1,0,0.252215107751499,88.48
"01071",0,0,0,0,0.177773108018158,64.65
"01073",3.85583049769132e-05,0.151041674958767,1,0,0.2913548737159,94.59
"01075",0.00178434871271986,6.98970088133013,1,1,0.137163206512918,41.04
"01077",0,0,0,0,0.228527593099173,83.14
"01079",0,0,0,0,0.142021478757995,44.1
"01081",1.28226499288343e-05,0.0502292443565834,1,0,0.207780305202776,77.38
"01083",0,0,0,0,0.179447004440209,65.57
"01085",0.000312402374258044,1.22375135258884,1,1,0.113979918449357,25.49
"01087",0.000141823854772373,0.55555638627668,1,0,0.0766196435287418,5.95
"01089",4.35800625175806e-05,0.170713044606197,1,0,0.179622799457725,65.64
"01091",0,0,0,0,0.134940971416757,39.61
"01093",0,0,0,0,0.131259837864198,37.67
"01095",6.52613717940351e-05,0.255643678107216,1,0,0.204238773665576,76.23
"01097",8.98217039177233e-05,0.351852100747335,1,0,0.301130572999228,95.99
"01099",0,0,0,0,0.128683627677425,35.38
"01101",1.34977357548271e-05,0.0528737095103274,1,0,0.212030821115776,78.87
"01103",3.44091941366733e-05,0.134788661469853,1,0,0.240860284474952,85.97
"01105",0,0,0,0,0.0815731814211922,7.76
"01107",0,0,0,0,0.115143375263432,26.31
"01109",0,0,0,0,0.116083767921731,26.76
"01111",0,0,0,0,0.149227415405978,48.74
"01113",0.000121499301379017,0.475940475018148,1,0,0.166909111992257,58.99
"01115",0.000618357487922705,2.42224731494454,1,1,0.262418354995579,90.39
"01117",2.01808201485308e-05,0.0790528753559265,1,0,0.302842445146676,96.21
"01119",0,0,0,0,0.101514458470444,17.94
"01121",0,0,0,0,0.168472883831052,59.88
"01123",0,0,0,0,0.150450450179904,49.54
"01125",2.64245007971391e-05,0.10351079651294,1,0,0.201733178564971,75.47
"01127",9.26569376882094e-05,0.362958358085418,1,0,0.195055007887852,72.67
"01129",0,0,0,0,0.0759700124569219,5.76
"01131",0.000303859009419629,1.19028504394922,1,1,0.149937631396003,49.09
"01133",0,0,0,0,0.144951093933879,46.1
"02013",0,0,0,0,0.0365510109782868,0.32
"02016",0,0,0,0,0.0472830604899034,0.83
"02020",0,0,0,0,0.252108471377045,88.45
"02050",0,0,0,0,0.0639683607452635,2.67
"02060",0,0,0,0,0.0513818272209213,1.08
"02063",0,0,0,0,0.124230914866701,32.77
"02066",0,0,0,0,0.110992753595656,23.74
"02068",0,0,0,0,0.0572282794332313,1.72
"02070",0,0,0,0,0.0534712210860403,1.34
"02090",1.89724519996964e-05,0.0743194217127736,1,0,0.188884200569251,69.58
"02100",0,0,0,0,0.12098162199482,30.35
"02105",0,0,0,0,0.0745646895606264,5.44
"02110",0,0,0,0,0.148844455241274,48.43
"02122",0,0,0,0,0.225449645330301,82.56
"02130",0,0,0,0,0.128667688853035,35.35
"02150",0,0,0,0,0.111480260665526,23.96
"02158",0,0,0,0,0.0357270956727078,0.25
"02164",0,0,0,0,0.0446820928426189,0.7
"02170",0.00073085031623331,2.86290738076061,1,1,0.259901182726656,89.69
"02180",0,0,0,0,0.0721411148820607,4.77
"02185",0,0,0,0,0.0553319808634794,1.59
"02188",0,0,0,0,0.0399242582290455,0.51
"02195",0,0,0,0,0.101259752720457,17.82
"02198",0,0,0,0,0.0767563622713226,6.01
"02220",0,0,0,0,0.130371437666053,36.81
"02230",0,0,0,0,0.0836950586601005,8.46
"02240",0,0,0,0,0.101636071850049,18.04
"02275",0,0,0,0,0.0696296536429492,4.1
"02282",0,0,0,0,0.0708978375621433,4.42
"02290",0,0,0,0,0.0691127851376781,3.95
"04001",0,0,0,0,0.0826893779124016,8.15
"04003",0,0,0,0,0.184976692839934,68.44
"04005",8.11446809661627e-05,0.317862222793828,1,0,0.211118703031706,78.49
"04007",0,0,0,0,0.136242369986484,40.31
"04009",0,0,0,0,0.141322632812236,43.65
"04011",0,0,0,0,0.0384302075527598,0.45
"04012",0,0,0,0,0.111855482347308,24.18
"04013",3.62181909800957e-05,0.141874914700882,1,0,0.350722720768266,99.27
"04015",0.0017058495130575,6.68220161218373,1,1,0.289007812115221,94.3
"04017",0,0,0,0,0.192645724489171,71.62
"04019",4.21935306213997e-05,0.165281682929165,1,0,0.246221794950775,87.21
"04021",0,0,0,0,0.220660329750215,81.26
"04023",0,0,0,0,0.16054175297401,55.3
"04025",2.37363367711461e-05,0.0929806449076507,1,0,0.290612623782361,94.43
"04027",0,0,0,0,0.190255074867938,70.41
"05001",0,0,0,0,0.115981864533127,26.6
