"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000200830097737314,0.195452253838058,1,0,0.279655719324079,76.42
"01003",0.000400516666499785,0.389791600208658,1,0,0.420763609224078,99.27
"01005",0.000569605832763727,0.554352883692739,1,0,0.188696941732796,32.58
"01007",0.000359453630481668,0.349828153346863,1,0,0.181291520821634,28.67
"01009",0.000260258523466644,0.2532893005841,1,0,0.301302545410247,83.01
"01011",0.000564015792442188,0.548912533903538,1,0,0.164684353506497,20.74
"01013",0,0,0,0,0.196496634825899,36.49
"01015",0.000988042667311919,0.961584784302979,1,0,0.245108888641695,61.76
"01017",0.000380771061399334,0.37057474444968,1,0,0.219657217831218,49.92
"01019",0.000755743651753325,0.735506289760408,1,0,0.21917974831187,49.44
"01021",0.00116247876240723,1.13134981614438,1,1,0.290296916172677,79.86
"01023",0.000520156046814044,0.506227267938087,1,0,0.151952541970224,15.43
"01025",0.00010584250635055,0.103008247524447,1,0,0.211967582822604,45.69
"01027",0,0,0,0,0.128984347695761,7.76
"01029",0.000295683027794205,0.28776520479331,1,0,0.169844192646592,23.13
"01031",0.000253613999492772,0.246822704187414,1,0,0.270379542032664,73.21
"01033",0.000400728597449909,0.389997856055399,1,0,0.269394770757841,72.73
"01035",0.00182481751824818,1.77595241352367,1,1,0.167257991654444,21.92
"01037",0,0,0,0,0.155924754149106,17.12
"01039",0.000725215751686127,0.705795868163734,1,0,0.256380206355682,67.36
"01041",0.000241954996370675,0.235475906753199,1,0,0.166324526007872,21.54
"01043",0.000610771793448084,0.594416499096097,1,0,0.303663821069001,83.52
"01045",0.00046862352490095,0.456074687884834,1,0,0.14143059583974,11.29
"01047",0.000526989384928104,0.512877622395303,1,0,0.242793924010846,60.93
"01049",0.000220986335678244,0.215068746479534,1,0,0.26031968475967,69.52
"01051",0.000277744712931,0.270307243513741,1,0,0.282327912432481,77.16
"01053",0.0009622654477971,0.936497829167201,1,0,0.230524528276018,55.2
"01055",0.000340956777171632,0.331826610206217,1,0,0.295085924935673,81.48
"01057",0,0,0,0,0.182949326850143,29.56
"01059",0.000409466874129883,0.39850213848619,1,0,0.188210670863283,32.26
"01061",0.000296428042092782,0.288490269041344,1,0,0.226195654503381,53.23
"01063",0,0,0,0,0.134634637857393,9.32
"01065",0.00182370820668693,1.77487280719326,1,1,0.2294481968831,54.6
"01067",0.000418585182084554,0.407376275684794,1,0,0.220827140407882,50.49
"01069",0.00010591911310396,0.103082802896285,1,0,0.320988750453071,88.01
"01071",0.00119938317436747,1.16726599890516,1,1,0.251822120491303,65.38
"01073",0.000200021207067737,0.194665023705431,1,0,0.315843689888584,86.73
"01075",0.000509813917919959,0.496162081371895,1,0,0.185276029360802,30.86
"01077",0.000250333778371162,0.243630321080851,1,0,0.316570308947926,86.92
"01079",0.000268708853956738,0.261513347470367,1,0,0.214323257809411,46.87
"01081",0.000256452998576686,0.249585680334151,1,0,0.260756254813388,69.71
"01083",0.00106044538706257,1.03204869842097,1,1,0.231051560654994,55.55
"01085",0.000312402374258044,0.304036839303647,1,0,0.144262992953225,12.25
"01087",0.000567295419089491,0.552104338454672,1,0,0.107394823593778,3.31
"01089",8.31983011699266e-05,0.0809704106225627,1,0,0.197311098024164,36.81
"01091",0.000739007266904791,0.719218073120561,1,0,0.218217421916964,48.9
"01093",0.000259695290858726,0.252741150262545,1,0,0.18791412563249,32.07
"01095",0.000282799277774152,0.275226456828355,1,0,0.269299365674393,72.67
"01097",0.000194613691821734,0.189402311321167,1,0,0.367830060413074,95.8
"01099",0,0,0,0,0.200105334906483,38.69
"01101",0.000215963772077234,0.210180677475324,1,0,0.234596523957758,56.98
"01103",0.000344091941366733,0.334877820731874,1,0,0.285959654958483,78.05
"01105",0.000448028673835125,0.436031327334665,1,0,0.134512213227952,9.29
"01107",0.00152771715408119,1.48680782590066,1,1,0.201108933165628,39.26
"01109",0.000113442994895065,0.110405209598522,1,0,0.167229977740263,21.89
"01111",0.000168067226890756,0.163566709682516,1,0,0.231161494749006,55.65
"01113",0.000182248952068526,0.177368675525965,1,0,0.243489825968059,61.22
"01115",0.000154589371980676,0.150449765814257,1,0,0.327003151957577,89.56
"01117",0.000181627381336778,0.176763749263375,1,0,0.349893176628785,93.13
"01119",0.00137174211248285,1.335009496037,1,1,0.168397733482813,22.49
"01121",0.000286188541010818,0.278524962111777,1,0,0.206939522399882,42.73
"01123",0.000267326070975072,0.260167592758397,1,0,0.221184655314189,50.59
