"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01101",0,0,0,0,0.205292558041841,85.17
"01103",0,0,0,0,0.205809188115801,85.4
"01105",0,0,0,0,0.0563278626042269,7.29
"01107",0,0,0,0,0.0793553720505109,23.51
"01109",0,0,0,0,0.0909620172730293,33.12
"01111",0,0,0,0,0.111818449153077,47.38
"01113",0,0,0,0,0.129516412769478,58.32
"01115",0,0,0,0,0.199970801783709,84.51
"01117",0,0,0,0,0.26970640570313,94.94
"01119",0,0,0,0,0.0752284540232093,20.01
"01121",0,0,0,0,0.143133155527455,65.77
"01123",0,0,0,0,0.115282990576446,49.92
"01125",0,0,0,0,0.174264949556391,77.7
"01127",0,0,0,0,0.149263703952113,68.34
"01129",0,0,0,0,0.0559928564394868,7.1
"01131",0,0,0,0,0.100313255632513,39.61
"01133",0,0,0,0,0.110469164616124,46.52
"02013",0,0,0,0,0.0270173201774682,0.45
"02016",0,0,0,0,0.0372337757050328,1.34
"02020",0,0,0,0,0.217408606682045,87.59
"02050",0,0,0,0,0.0482575977396284,4.07
"02060",0,0,0,0,0.0400896424504222,1.88
"02063",0,0,0,0,0.0970716869585554,37.45
"02066",0,0,0,0,0.0845862464821637,27.46
"02068",0,0,0,0,0.0440351215450222,2.8
"02070",0,0,0,0,0.0381971923155778,1.46
"02090",0,0,0,0,0.150415464099554,68.79
"02100",0,0,0,0,0.0887694539908894,30.99
"02105",0,0,0,0,0.0570265225852919,7.8
"02110",0,0,0,0,0.12610041623607,56.32
"02122",0,0,0,0,0.177713985348873,78.68
"02130",0,0,0,0,0.100853865684357,40.09
"02150",0,0,0,0,0.0883475477765451,30.38
"02158",0,0,0,0,0.0262723127444183,0.35
"02164",0,0,0,0,0.0323876565413034,0.73
"02170",0,0,0,0,0.190761691623898,82.41
"02180",0,0,0,0,0.0526520828809477,5.89
"02185",0,0,0,0,0.0429277360758824,2.35
"02188",0,0,0,0,0.0303482915079554,0.64
"02195",0,0,0,0,0.0744410104520166,19.6
"02198",0,0,0,0,0.0565206096548012,7.41
"02220",0,0,0,0,0.105461383975579,43.37
"02230",0,0,0,0,0.0662633819321781,13.81
"02240",0,0,0,0,0.0793395612240679,23.48
"02275",0,0,0,0,0.0507634010906537,4.87
"02282",0,0,0,0,0.0508399364647747,4.9
"02290",0,0,0,0,0.0524806348988087,5.76
"04001",0,0,0,0,0.0626742920351919,11.39
"04003",0,0,0,0,0.147139261601687,67.55
"04005",0,0,0,0,0.175135539623353,77.79
"04007",0,0,0,0,0.0997763590814045,39.26
"04009",0,0,0,0,0.104343318049343,42.67
"04011",0,0,0,0,0.0269154996765298,0.41
"04012",0,0,0,0,0.0794401943820122,23.58
"04013",2.71636432350718e-05,0.19766605821147,1,0,0.332960661676183,98.79
"04015",0,0,0,0,0.220371420771834,88.26
"04017",0,0,0,0,0.146122016604654,67.26
"04019",6.66213641390521e-06,0.048479441170965,1,0,0.220295733519906,88.23
"04021",0,0,0,0,0.176527706067664,78.05
"04023",0,0,0,0,0.129425098362887,58.29
"04025",0,0,0,0,0.238711465719344,90.96
"04027",0,0,0,0,0.151258485614897,69.2
"05001",0,0,0,0,0.0865996257969734,28.92
"05003",0,0,0,0,0.099437058314202,38.94
"05005",0,0,0,0,0.154818592709773,70.66
"05007",0.000116920198887412,0.850812044591145,1,0,0.225060236266902,88.86
"05009",0,0,0,0,0.164939096660321,74.83
"05011",0,0,0,0,0.0750650560094179,19.89
"05013",0,0,0,0,0.0276491540260903,0.51
"05015",0,0,0,0,0.115556092666081,50.24
"05017",0,0,0,0,0.0706613664199741,17.18
"05019",0,0,0,0,0.08610074842298,28.51
"05021",0,0,0,0,0.105712333144375,43.53
"05023",0,0,0,0,0.128215909110907,57.49
"05025",0,0,0,0,0.0542441306914084,6.36
"05027",0.0225056264066016,163.770316848706,1,1,0.112460594211012,48.08
"05029",0,0,0,0,0.11326133509004,48.55
"05031",0,0,0,0,0.208804425900756,86.06
"05033",0,0,0,0,0.156332257760297,71.46
"05035",0,0,0,0,0.13981486944612,63.86
"05037",0,0,0,0,0.0810380113757845,24.53
"05039",0,0,0,0,0.0677369088477049,14.73
"05041",0,0,0,0,0.0684975710561486,15.27
"05043",0,0,0,0,0.102081602451454,41.08
"05045",0.00920020319467178,66.948600542925,1,1,0.229789184460744,89.72
"05047",0,0,0,0,0.0780197630742754,22.11
"05049",0,0,0,0,0.0859976276981913,28.38
"05051",0,0,0,0,0.225009239195537,88.83
"05053",0,0,0,0,0.0928558041412402,34.49
"05055",0,0,0,0,0.133139088026961,60.36
"05057",0,0,0,0,0.0963554856807451,36.91
"05059",0,0,0,0,0.109692182449722,45.82
"05061",0,0,0,0,0.077836359247786,21.89
"05063",0,0,0,0,0.122010324350871,54.09
"05065",0,0,0,0,0.0890784400212425,31.18
"05067",0,0,0,0,0.0790674679468284,23.07
"05069",0,0,0,0,0.136789635149158,62.04
"05071",0,0,0,0,0.0886976465069388,30.89
"05073",0,0,0,0,0.0625495060618686,11.23
"05075",0,0,0,0,0.0954963482523544,36.24
"05077",0,0,0,0,0.0569633924421895,7.7
"05079",0,0,0,0,0.0546158582329655,6.49
"05081",0,0,0,0,0.0654097826651054,13.04
"05083",0,0,0,0,0.0980600498223184,38.12
"05085",0,0,0,0,0.15611500873694,71.21
"05087",0,0,0,0,0.101700564286965,40.79
"05089",0,0,0,0,0.0973254647825422,37.7
"05091",7.03284337857796e-05,0.511770242537744,1,0,0.132681971889302,60.1
"05093",0,0,0,0,0.100624547250122,39.87
"05095",0,0,0,0,0.0773336130299412,21.51
"05097",0,0,0,0,0.0947903303369961,35.67
"05099",0,0,0,0,0.0613636133334353,10.63
"05101",0,0,0,0,0.0744225367271465,19.57
"05103",0,0,0,0,0.0949201089657234,35.73
"05105",0,0,0,0,0.0887921468562317,31.02
"05107",0,0,0,0,0.0872255802556328,29.56
"05109",0,0,0,0,0.0909022434850648,32.99
"05111",0,0,0,0,0.0770332036866716,21.32
"05113",0,0,0,0,0.107785469641036,44.48
"05115",0,0,0,0,0.182269856354721,80.18
"05117",0,0,0,0,0.0619077648752123,10.85
"05119",3.44478356424866e-06,0.0250672114430342,1,0,0.257084446706643,93.25
"05121",0.00660589245607082,48.0701617032909,1,1,0.0998582131858992,39.33
"05123",0,0,0,0,0.0907138367677667,32.9
"05125",0,0,0,0,0.191988686294442,82.79
"05127",0,0,0,0,0.0574904863998631,8.15
"05129",0,0,0,0,0.0957157775683175,36.56
"05131",0.00551458195693503,40.128846807414,1,1,0.252590052935388,92.84
"05133",0,0,0,0,0.0781786454491386,22.3
"05135",0,0,0,0,0.114608653992387,49.51
"05137",0,0,0,0,0.109121087726396,45.4
"05139",0,0,0,0,0.14626889985666,67.29
"05141",0,0,0,0,0.101547161319201,40.73
"05143",7.29697978006903e-06,0.0530991081532379,1,0,0.245269218664372,92.05
"05145",0,0,0,0,0.168743774515802,76.07
"05147",0,0,0,0,0.0448594771828746,3.15
"05149",0,0,0,0,0.0925636340377454,34.27
"06001",1.7014827855315e-05,0.123814538580172,1,0,0.309765071821556,97.87
"06003",0,0,0,0,0.101173964711527,40.41
"06005",0,0,0,0,0.129722171615201,58.45
"06007",0,0,0,0,0.228697531086159,89.56
"06009",0,0,0,0,0.164055067711632,74.51
"06011",0,0,0,0,0.07416933141935,19.25
"06013",2.29419362535359e-06,0.0166945282992092,1,0,0.260017509856123,93.54
"06015",0,0,0,0,0.0915520903272264,33.47
"06017",0,0,0,0,0.210576194322055,86.35
"06019",9.2547604173897e-05,0.673456058734799,1,0,0.2243518845044,88.74
"06021",0,0,0,0,0.110020955682404,46.17
"06023",0,0,0,0,0.176881721790343,78.21
"06025",0,0,0,0,0.114796264514324,49.6
"06027",0,0,0,0,0.106490592041547,43.84
"06029",5.14946316846469e-06,0.0374719281065124,1,0,0.170195477567184,76.55
"06031",0,0,0,0,0.0822442656459029,25.39
"06033",0,0,0,0,0.120399221919048,52.91
"06035",0,0,0,0,0.0779057917451662,21.95
"06037",8.07047043419321e-05,0.587276921889292,1,0,0.355363113549474,99.43
"06039",0,0,0,0,0.142901721634031,65.57
"06041",0,0,0,0,0.240841380867127,91.25
"06043",0,0,0,0,0.0882533521748676,30.29
"06045",0,0,0,0,0.170171228004256,76.52
"06047",0,0,0,0,0.139570285781269,63.63
"06049",0,0,0,0,0.0797247363261203,23.74
"06051",0,0,0,0,0.0856028306045939,28.09
"06053",0,0,0,0,0.122415743427628,54.41
"06055",0,0,0,0,0.152736621141018,69.81
"06057",0,0,0,0,0.23778127723161,90.71
"06059",2.8579563347411e-05,0.207969512167421,1,0,0.388307499145597,99.81
"06061",0,0,0,0,0.229477107754266,89.69
"06063",0,0,0,0,0.10809339827205,44.8
"06065",6.22991501357602e-05,0.453342260855524,1,0,0.291788810577403,97.01
"06067",1.36331130965881e-05,0.0992062700733164,1,0,0.225555766338344,88.96
"06069",0,0,0,0,0.14830765346254,68.12
"06071",0.000167151162790698,1.21633579076175,1,1,0.366230220456312,99.52
"06073",7.05775059563555e-05,0.513582706121582,1,0,0.288163081341642,96.75
"06075",3.56209624275177e-05,0.25920879507265,1,0,0.190634868637249,82.37
"06077",0,0,0,0,0.247898200343888,92.46
"06079",0,0,0,0,0.232305108157104,90.04
"06081",0,0,0,0,0.185860710111087,81.26
"06083",4.05053446802306e-06,0.0294751766180637,1,0,0.197366399925686,84.06
"06085",4.88041756852716e-05,0.355141206519466,1,0,0.162587506437526,74.13
"06087",0,0,0,0,0.238481288278612,90.9
"06089",0,0,0,0,0.236769187886802,90.55
"06091",0,0,0,0,0.130032924664405,58.64
"06093",0,0,0,0,0.125973778691638,56.22
"06095",0,0,0,0,0.262736733375198,93.95
"06097",0.000105634993070344,0.768691169616437,1,0,0.2841674972667,96.56
"06099",1.35278945184971e-05,0.0984406090976558,1,0,0.250865044837186,92.78
"06101",0,0,0,0,0.171092882944731,76.71
"06103",0,0,0,0,0.120265527468945,52.85
"06105",0,0,0,0,0.108134060117969,44.83
"06107",0,0,0,0,0.175023631473953,77.76
"06109",0,0,0,0,0.152789727432453,69.84
"06111",0.000170963639142384,1.24407865153858,1,1,0.333150658009188,98.82
"06113",0,0,0,0,0.190252756170828,82.31
"06115",0,0,0,0,0.0991687264394492,38.75
"08001",0.000146650642401351,1.06715635184855,1,1,0.296032026383311,97.17
"08003",0,0,0,0,0.112012511267453,47.69
"08005",1.84554380266391e-05,0.13429765866538,1,0,0.258503986837519,93.35
"08007",0,0,0,0,0.139049296662306,63.41
"08009",0,0,0,0,0.0733331986791248,18.58
"08011",0,0,0,0,0.0522942724324137,5.6
"08013",4.56214785921212e-06,0.0331981161917205,1,0,0.265626302608788,94.27
"08014",0,0,0,0,0.188615327604241,81.9
"08015",0,0,0,0,0.156618233788955,71.59
"08017",0,0,0,0,0.078695294036216,22.81
"08019",0,0,0,0,0.104967491325117,43.08
"08021",0,0,0,0,0.0825221080612396,25.64
"08023",0,0,0,0,0.0588249904465458,9.04
"08025",0,0,0,0,0.0307368684391886,0.67
"08027",0,0,0,0,0.107544349637701,44.42
"08029",0,0,0,0,0.17603130286791,77.98
"08031",3.38995636641877e-05,0.246682415410948,1,0,0.301448346334886,97.45
"08033",0,0,0,0,0.121822273651932,53.99
"08035",0.00020224491859642,1.47170817648785,1,1,0.233071328278099,90.1
"08037",0,0,0,0,0.149223084543678,68.31
"08039",0,0,0,0,0.171397911295067,76.84
"08041",0.000247459749914147,1.80073022268128,1,1,0.22855355800099,89.53
"08043",0,0,0,0,0.140723614082513,64.3
"08045",0,0,0,0,0.183775268309737,80.85
"08047",0,0,0,0,0.0376678083326218,1.37
"08049",0,0,0,0,0.117275439252767,51.19
"08051",0,0,0,0,0.143027667975822,65.64
"08053",0,0,0,0,0.0627060887191474,11.42
"08055",0,0,0,0,0.0697059953278883,16.54
"08057",0,0,0,0,0.0795715772554672,23.64
"08059",1.42803591510326e-05,0.10391618969521,1,0,0.277849060066967,95.99
"08061",0,0,0,0,0.0730768456474565,18.39
"08063",0,0,0,0,0.0823456292749128,25.49
"08065",0,0,0,0,0.0775378055256374,21.76
"08067",0,0,0,0,0.217524788814127,87.66
"08069",1.00234046498574e-05,0.0729389231720485,1,0,0.255042906914458,92.94
"08071",0,0,0,0,0.0917343156843013,33.63
"08073",0,0,0,0,0.073433608511225,18.64
"08075",0,0,0,0,0.10290257459043,41.65
"08077",5.30877141757469e-05,0.386311921039679,1,0,0.265926640460617,94.37
"08079",0,0,0,0,0.0509268613959649,5
"08081",0,0,0,0,0.106571010773873,43.88
"08083",0,0,0,0,0.166479161604075,75.37
"08085",0,0,0,0,0.21423343463838,87.11
"08087",0,0,0,0,0.0994438682307181,38.98
"08089",0,0,0,0,0.10431623302863,42.57
"08091",0,0,0,0,0.122601523532122,54.44
"08093",0,0,0,0,0.156851467551653,71.71
"08095",0,0,0,0,0.0536038036395095,6.17
"08097",0,0,0,0,0.113273555251141,48.58
"08099",0,0,0,0,0.0781584352521942,22.27
"08101",0,0,0,0,0.20261561236788,84.89
"08103",0,0,0,0,0.0569873650524892,7.73
"08105",0,0,0,0,0.0875499066978589,29.88
"08107",0,0,0,0,0.181838785815603,80.02
"08109",0,0,0,0,0.0667370577385389,14.06
"08111",0,0,0,0,0.0916793023855335,33.6
"08113",0,0,0,0,0.114603951667095,49.48
"08115",0,0,0,0,0.0646225285581285,12.54
"08117",0,0,0,0,0.128080685976081,57.4
"08119",0,0,0,0,0.124619675546409,55.36
"08121",0,0,0,0,0.0828276825675859,25.93
"08123",0,0,0,0,0.250036600764662,92.68
"08125",0,0,0,0,0.0746845861775371,19.69
"09110",1.22726922078924e-05,0.0893066762577919,1,0,0.281899455155336,96.37
"09120",0,0,0,0,0.264916620489539,94.15
"09130",0,0,0,0,0.24573976318393,92.11
"09140",0,0,0,0,0.302654451739698,97.55
"09150",0,0,0,0,0.230030743661795,89.79
"09160",0,0,0,0,0.235157462138266,90.39
"09170",0.000124058033711975,0.902753077011802,1,0,0.27147073044195,95.16
"09180",0,0,0,0,0.176945761038203,78.3
"09190",3.23983942177702e-05,0.235758613893863,1,0,0.289451843305464,96.91
"10001",0,0,0,0,0.169900302826296,76.49
"10003",6.06242478804247e-06,0.044115422982314,1,0,0.215349699807143,87.34
"10005",2.85447867704428e-05,0.207716447848033,1,0,0.208712400945367,86
"11001",0,0,0,0,0.105108184888924,43.27
"12001",0,0,0,0,0.156187936003014,71.36
"12003",0,0,0,0,0.0865265412956733,28.7
"12005",0,0,0,0,0.218931521004968,87.97
"12007",0,0,0,0,0.1025976393493,41.43
"12009",0,0,0,0,0.244793170552048,91.98
"12011",1.11903478163562e-05,0.0814306064813335,1,0,0.350788892511446,99.4
"12013",0,0,0,0,0.0731881204443131,18.52
"12015",0.000433018459416548,3.15101517366274,1,1,0.224134555634219,88.67
"12017",0,0,0,0,0.183486927349863,80.72
"12019",0,0,0,0,0.218618296782093,87.88
"12021",0,0,0,0,0.240950441087121,91.31
"12023",0,0,0,0,0.16535082802264,75.02
"12027",0,0,0,0,0.112835661905725,48.23
"12029",0,0,0,0,0.0840110592267519,26.92
"12031",0.000146179085268485,1.06372489610205,1,1,0.321004474767227,98.38
"12033",5.82655510755821e-05,0.423990320847658,1,0,0.218243914964193,87.78
"12035",6.10798924993892e-05,0.444469892416576,1,0,0.191187952215003,82.56
"12037",0,0,0,0,0.105604610308601,43.46
"12039",0,0,0,0,0.0896790591029885,31.69
"12041",0,0,0,0,0.0862842163387208,28.57
"12043",0,0,0,0,0.084895919673724,27.71
"12045",0,0,0,0,0.110087204966433,46.2
"12047",0,0,0,0,0.0676998449310761,14.7
"12049",0,0,0,0,0.0937959277724624,35.16
"12051",0,0,0,0,0.122370004525581,54.37
"12053",0,0,0,0,0.202648737923183,84.92
"12055",0,0,0,0,0.185879622737449,81.32
"12057",1.48813782445697e-05,0.108289722144492,1,0,0.323421534787756,98.47
"12059",0,0,0,0,0.0960355367192554,36.78
"12061",0.000151975683890578,1.10590593900368,1,1,0.245412574184125,92.08
"12063",0,0,0,0,0.113056643493478,48.46
"12065",0,0,0,0,0.100734265090253,39.99
"12067",0,0,0,0,0.0609857984434751,10.44
"12069",1.49771224454646e-05,0.108986439393489,1,0,0.24417232094002,91.92
"12071",2.98839308127234e-06,0.0217461213008002,1,0,0.250835396055537,92.75
"12073",0,0,0,0,0.182989204187226,80.5
"12075",0,0,0,0,0.152243741680236,69.62
"12077",0,0,0,0,0.0410626703147263,2.16
"12079",0,0,0,0,0.0891903727553073,31.4
"12081",1.86226675108943e-05,0.135514564390558,1,0,0.279771404547077,96.05
"12083",0.0006558989915553,4.77288584317073,1,1,0.287008424221682,96.72
"12085",0,0,0,0,0.23938433925421,91.12
"12086",1.26769096096312e-05,0.092248110135816,1,0,0.339321212168023,99.08
"12087",0,0,0,0,0.158116795265924,72.26
"12089",0,0,0,0,0.194777522375879,83.52
"12091",0,0,0,0,0.156990443688878,71.78
"12093",0,0,0,0,0.129017415864513,58
"12095",5.1050631631164e-05,0.371488354357019,1,0,0.263554987421414,94.02
"12097",7.35283304657284e-06,0.0535055446143747,1,0,0.206857726570116,85.68
"12099",4.9480777369055e-05,0.360064742977934,1,0,0.289134609032404,96.88
"12101",6.00236493178312e-06,0.0436783757519113,1,0,0.256154050181756,93.1
"12103",0.00020150620801954,1.46633268224257,1,1,0.370216775735581,99.65
"12105",6.17108299078109e-05,0.44906113628698,1,0,0.281998350355437,96.44
"12107",0,0,0,0,0.141808303691162,65
"12109",1.76105945336715e-05,0.128149849933858,1,0,0.226878300729644,89.25
"12111",0,0,0,0,0.23951675018509,91.15
"12113",0,0,0,0,0.209989502056752,86.26
"12115",9.48730598459262e-06,0.06903780766047,1,0,0.268407599609988,94.75
"12117",2.52447690734749e-05,0.18370267751013,1,0,0.296638152575476,97.2
"12119",0,0,0,0,0.150387846438206,68.76
"12121",0,0,0,0,0.120872020731707,53.29
"12123",0,0,0,0,0.097241381996282,37.64
"12125",0,0,0,0,0.051891206181041,5.41
"12127",0.000873886385322488,6.35914982451026,1,1,0.29137497585212,96.98
"12129",0,0,0,0,0.117276303107633,51.22
"12131",0,0,0,0,0.193795541141491,83.23
"12133",0,0,0,0,0.0928260325005101,34.43
"13001",0,0,0,0,0.0950318158940467,35.83
"13003",0,0,0,0,0.0767226323559004,21.16
"13005",0,0,0,0,0.0819596292644917,25.2
"13007",0,0,0,0,0.0820091971585233,25.23
"13009",0,0,0,0,0.120467855602514,52.97
"13011",0,0,0,0,0.0938086457234625,35.19
"13013",0,0,0,0,0.19489299036486,83.55
"13015",0,0,0,0,0.216197736293186,87.37
"13017",0,0,0,0,0.0857717300050587,28.25
"13019",0,0,0,0,0.0856099483640543,28.13
"13021",0,0,0,0,0.21055379565721,86.32
"13023",0,0,0,0,0.0730577771098658,18.36
"13025",0,0,0,0,0.0700624638767735,16.7
"13027",0,0,0,0,0.0803045351882571,24.09
"13029",0,0,0,0,0.134899565812888,61.25
"13031",0,0,0,0,0.167692530901112,75.85
"13033",0,0,0,0,0.0860795891168657,28.48
"13035",0,0,0,0,0.0889579238858551,31.08
"13037",0,0,0,0,0.0457875056097313,3.47
"13039",0,0,0,0,0.0987839349104685,38.47
"13043",0,0,0,0,0.0918778799787431,33.79
"13045",1.89984041340527e-05,0.138248747599441,1,0,0.17338121305356,77.51
"13047",0,0,0,0,0.160666924451166,73.34
"13049",0,0,0,0,0.0713905324815709,17.56
"13051",0,0,0,0,0.225461827961661,88.93
"13053",0,0,0,0,0.0204903575229103,0.16
"13055",0,0,0,0,0.0792653464523618,23.32
"13057",0.000750733408791666,5.46298272287394,1,1,0.272373163306416,95.26
"13059",0,0,0,0,0.157759789979057,72.1
"13061",0,0,0,0,0.056082188922972,7.19
"13063",0.000144290229490175,1.04997995500569,1,1,0.184324358841917,80.91
"13065",0,0,0,0,0.0877357662200512,30
"13067",5.13884217214187e-05,0.373946405917545,1,0,0.299521567776411,97.39
"13069",0,0,0,0,0.126269659285527,56.38
"13071",0,0,0,0,0.120566050405836,53.1
"13073",0,0,0,0,0.187432467704308,81.58
"13075",0,0,0,0,0.0955534597100994,36.37
"13077",0,0,0,0,0.209711654043795,86.16
"13079",0,0,0,0,0.0662430587211172,13.78
"13081",0,0,0,0,0.102897550052468,41.62
"13083",0,0,0,0,0.0792831537882479,23.35
"13085",0,0,0,0,0.130165540728663,58.77
"13087",0,0,0,0,0.115321151836058,49.95
"13089",0,0,0,0,0.255842981834451,93.06
"13091",0,0,0,0,0.0905817429796259,32.8
"13093",0,0,0,0,0.0646738147673418,12.6
"13095",0,0,0,0,0.1653338943407,74.99
"13097",0,0,0,0,0.199740824995448,84.44
"13099",0,0,0,0,0.0685335829099461,15.37
"13101",0,0,0,0,0.0571713091219075,7.89
"13103",0,0,0,0,0.132759034227617,60.17
"13105",0,0,0,0,0.102844680964444,41.58
"13107",0,0,0,0,0.0996999541911188,39.13
"13109",0,0,0,0,0.0765365255777197,21.06
"13111",0,0,0,0,0.141718841275104,64.91
"13113",1.79953212164837e-05,0.13094945255793,1,0,0.242473332948069,91.6
"13115",0.000440167263560153,3.20303602829419,1,1,0.182752279867091,80.43
"13117",0,0,0,0,0.268767992785652,94.81
"13119",0,0,0,0,0.116299528657061,50.65
"13121",1.45884737441512e-05,0.106158296785637,1,0,0.27738199789532,95.9
"13123",0,0,0,0,0.137715013516188,62.65
"13125",0,0,0,0,0.0669356086453398,14.16
"13127",0,0,0,0,0.177539258468863,78.62
"13129",0,0,0,0,0.12229181231652,54.22
"13131",0.017272965192358,125.692968121046,1,1,0.115981386525843,50.43
"13133",0,0,0,0,0.108013383568497,44.64
"13135",3.12939372467147e-05,0.227721633948152,1,0,0.391203427254725,99.84
"13137",0,0,0,0,0.127846688494838,57.27
"13139",8.80933084322915e-06,0.0641042767419939,1,0,0.226988300593299,89.31
"13141",0,0,0,0,0.0955297848744354,36.3
"13143",0,0,0,0,0.11882360178235,51.92
"13145",0,0,0,0,0.101432754800642,40.6
"13147",0,0,0,0,0.101507339586542,40.69
"13149",0,0,0,0,0.0808191077779144,24.37
"13151",0.000513690981373118,3.73805790880458,1,1,0.181827252995987,79.99
"13153",0,0,0,0,0.115095684854627,49.79
"13155",0,0,0,0,0.0606581168729652,10.12
"13157",0,0,0,0,0.140194975802036,64.02
"13159",0.000310366232153942,2.25849195488646,1,1,0.130278307695748,58.8
"13161",0,0,0,0,0.0900964809063044,32.33
"13163",0,0,0,0,0.0945205074412019,35.54
"13165",0,0,0,0,0.0661257077976349,13.52
"13167",0,0,0,0,0.0759787750382653,20.62
"13169",0,0,0,0,0.0970916247688407,37.48
"13171",0,0,0,0,0.08657799542231,28.89
"13173",0,0,0,0,0.0693232741642102,16.16
"13175",0,0,0,0,0.148471757343035,68.18
"13177",0,0,0,0,0.118011815356527,51.51
"13179",0,0,0,0,0.0600759847736579,9.74
"13181",0,0,0,0,0.0917694292717563,33.73
"13183",0,0,0,0,0.0843437640498924,27.2
"13185",0,0,0,0,0.183064175028434,80.56
"13187",0,0,0,0,0.132134055289872,59.78
"13189",0,0,0,0,0.110133736681683,46.23
"13191",0,0,0,0,0.0899990620972964,32.26
"13193",0,0,0,0,0.0759515310500829,20.55
"13195",0,0,0,0,0.115339510126698,49.98
"13197",0,0,0,0,0.0537076753924223,6.2
"13199",0,0,0,0,0.0963503346742176,36.88
"13201",0,0,0,0,0.0547283809634981,6.55
"13205",0,0,0,0,0.0849566710963188,27.74
"13207",0,0,0,0,0.100484530760068,39.68
"13209",0,0,0,0,0.0743854388523603,19.54
"13211",0,0,0,0,0.122653470394471,54.47
"13213",0,0,0,0,0.100833807036618,40.06
"13215",0.000414835300508667,3.01869885231918,1,1,0.196671172403764,83.84
"13217",0,0,0,0,0.193921593203431,83.3
"13219",0,0,0,0,0.162266748419089,73.94
"13221",0,0,0,0,0.0857407346104771,28.19
"13223",0,0,0,0,0.214202245643072,87.08
"13225",0,0,0,0,0.0977123718252799,37.96
"13227",0,0,0,0,0.160550898689439,73.24
"13229",0,0,0,0,0.097680267731642,37.93
"13231",0,0,0,0,0.112981033910389,48.33
"13233",0,0,0,0,0.124107801485865,55.04
"13235",0,0,0,0,0.0646688987636626,12.57
"13237",0,0,0,0,0.121348030730661,53.71
"13239",0,0,0,0,0.0448793521595697,3.18
"13241",0,0,0,0,0.11378384806527,49.03
"13243",0,0,0,0,0.0670104134446739,14.22
"13245",7.93474465991684e-06,0.0577400345847287,1,0,0.17062600828233,76.65
"13247",0,0,0,0,0.207005411098058,85.71
"13249",0,0,0,0,0.0886117378799633,30.83
"13251",0,0,0,0,0.0804026912162314,24.15
"13253",0,0,0,0,0.0574241330210269,8.08
"13255",0,0,0,0,0.154152200061063,70.41
"13257",0.00979995958779551,71.312944496715,1,1,0.134508110314906,61.02
"13259",0,0,0,0,0.0278029849505525,0.54
"13261",0,0,0,0,0.126321543916695,56.47
