"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00100415048868657,0.720460045185702,1,0,0.325972866268672,76.49
"01003",0.000791020416337075,0.56754302399678,1,0,0.45389191841818,99.65
"01005",0.00478468899521531,3.43292891706029,1,1,0.245842332742572,35.03
"01007",0.00341480948957584,2.45006483279051,1,1,0.240759382278128,32.33
"01009",0.00312310228159972,2.2407701198891,1,1,0.380847748973219,93.35
"01011",0.00789622109419064,5.66539763751743,1,1,0.216878019479446,21.67
"01013",0.00960399947375345,6.89069813019193,1,1,0.265013191990527,45.15
"01015",0.00114935575585264,0.824642231543549,1,0,0.285687901784465,57.33
"01017",0.0037125178486435,2.66366526444154,1,1,0.28068634883174,55.04
"01019",0.00136033857315599,0.976018635578961,1,0,0.288624845051416,58.64
"01021",0.0077796655638022,5.58177112571826,1,1,0.35197148570242,85.56
"01023",0.0283485045513654,20.3395458152277,1,1,0.202145542954224,15.91
"01025",0.00486875529212532,3.49324498397731,1,1,0.271620183492375,49.48
"01027",0.00144151565074135,1.03426173922142,1,1,0.186370049422586,10.66
"01029",0.00413956238911887,2.9700620967825,1,1,0.233969262157754,29.02
"01031",0.00152168399695663,1.09178109611808,1,1,0.332441065584108,79.32
"01033",0.0014936247723133,1.07164910347139,1,1,0.32631367062185,76.65
"01035",0.00260688216892596,1.87039140684463,1,1,0.213491107654215,20.46
"01037",0.00635838150289017,4.56202519093735,1,1,0.204835052319518,17.02
"01039",0.00442381608528537,3.17400904805291,1,1,0.33674910960219,81.1
"01041",0.0203242196951367,14.5822647151973,1,1,0.234459249892497,29.24
"01043",0.00274847307051638,1.97198035044127,1,1,0.379714836605431,93.13
"01045",0.000639032079410386,0.45849410620645,1,0,0.169203356566688,7.06
"01047",0.00180682074832493,1.29636162372765,1,1,0.30372560380249,66.08
"01049",0.00136274907001584,0.977748124033267,1,0,0.337058526534934,81.23
"01051",0.001388723564655,0.996384360127605,1,0,0.329049743878843,77.98
"01053",0.000618599216440992,0.443833891881944,1,0,0.285226480865004,57.02
"01055",0.00149496433067562,1.07261021267675,1,1,0.350261900199336,84.92
"01057",0.00281629116117851,2.02063861950884,1,1,0.233945717003562,28.95
"01059",0.00376709524199492,2.702823569619,1,1,0.252432704009301,38.05
"01061",0.000444642063139173,0.319022740624989,1,0,0.300475579617214,64.59
"01063",0,0,0,0,0.175677007819817,8.24
"01065",0.00547112462006079,3.92543422066286,1,1,0.288585684425769,58.61
"01067",0.0334868145667643,24.0261914998945,1,1,0.292598675610374,60.55
"01069",0.000706127420693064,0.506633815499921,1,0,0.353380787801065,85.87
"01071",0.00165629105031698,1.18835925331558,1,1,0.316092574414277,72.16
"01073",0.000696459383645495,0.499697171553993,1,0,0.336462925462564,81.04
"01075",0.0137649757838389,9.87612433289381,1,1,0.25564599879637,39.9
"01077",0.000556297285269248,0.399133368750334,1,0,0.362778258108718,88.71
"01079",0.00376192395539433,2.6991132638233,1,1,0.2911437442978,59.97
"01081",0.00153871799146012,1.10400268300963,1,1,0.301323026313933,65.22
"01083",0.00196939857597334,1.41300831202133,1,1,0.263641889518554,44.19
"01085",0.00187441424554827,1.34485875101331,1,1,0.200832102400223,15.3
"01087",0,0,0,0,0.131947015440787,2.32
"01089",0.000376373267197287,0.270041098567135,1,0,0.197761435962806,14.16
"01091",0.00468037935706368,3.35808861427427,1,1,0.283717737911953,56.35
"01093",0.00285664819944598,2.04959407383698,1,1,0.249316179453249,36.56
"01095",0.00454654223498445,3.26206286902283,1,1,0.33598528163446,80.85
"01097",0.00308886859583726,2.21620806164267,1,1,0.412480918349405,97.49
"01099",0.00726744186046512,5.21425976501163,1,1,0.262186763566286,43.56
"01101",0.00105282338887652,0.755381981952405,1,0,0.249571851965441,36.78
"01103",0.000705388479801803,0.506103638605217,1,0,0.325470621587708,76.3
"01105",0,0,0,0,0.177595865385429,8.62
"01107",0.00283718900043649,2.03563244601764,1,1,0.261186130481835,42.98
"01109",0.00402722631877482,2.88946297222108,1,1,0.224115089943399,24.98
"01111",0.00554621848739496,3.97931272957392,1,1,0.30411948440811,66.37
"01113",0.000728995808274102,0.52304147524374,1,0,0.298278270964397,63.54
"01115",0.00170048309178744,1.22006625396276,1,1,0.387814522563579,94.56
"01117",0.000565062964158863,0.40542258683074,1,0,0.37097678738359,91.06
"01119",0.000274348422496571,0.196840094284115,1,0,0.204700719563335,16.96
"01121",0.00163127468376166,1.17041045701274,1,1,0.251804183826349,37.73
"01123",0.000400989106462608,0.287702523691346,1,0,0.277801107911408,53.29
"01125",0.00139169037531599,0.998512993800503,1,0,0.273093182779863,50.49
"01127",0.00268705119295807,1.92791125006277,1,1,0.342964354077302,83.07
"01129",0.00085149863760218,0.61093506783515,1,0,0.149478613185257,4.14
"01131",0.000303859009419629,0.218013413450502,1,0,0.257719966673103,41.23
"01133",0.0163211292456992,11.7101187982476,1,1,0.258430751191063,41.68
"02013",0,0,0,0,0.0775408845335698,0.38
"02016",0,0,0,0,0.0775630885846095,0.41
"02020",0.000996598816828614,0.715041855472795,1,0,0.325353837774889,76.2
"02050",0.00100071479628306,0.717994997235054,1,0,0.105539997369766,1.11
"02060",0.00892857142857143,6.40609056844286,1,1,0.102884166135567,0.92
"02063",0.00369276218611521,2.64949092934121,1,1,0.211456310829935,19.79
"02066",0.00393184796854522,2.82103070903906,1,1,0.199433893486664,14.7
"02068",0,0,0,0,0.0831195085889373,0.57
"02070",0,0,0,0,0.104531658650099,1.05
"02090",0.00605221218790316,4.34235417449584,1,1,0.278883246781635,53.99
"02100",0,0,0,0,0.21384319335367,20.59
"02105",0,0,0,0,0.128314569889571,2.1
"02110",0.00210450672415563,1.50994599580585,1,1,0.220600320751308,23.26
"02122",0.00183971484419915,1.31996255014943,1,1,0.373552532052794,91.79
"02130",0.00121995852141027,0.875298455124559,1,0,0.216987178791998,21.73
"02150",0.000850701829008932,0.610363371897576,1,0,0.18473598601061,10.28
"02158",0,0,0,0,0.0749153181114276,0.29
"02164",0,0,0,0,0.0895090293396835,0.7
"02170",0.000196767392832045,0.141177090812627,1,0,0.396721142711867,95.8
"02180",0,0,0,0,0.142172255667643,3.44
"02185",0,0,0,0,0.0851370769817692,0.64
"02188",0,0,0,0,0.0767110405234099,0.35
"02195",0.000621890547263682,0.44619536297612,1,0,0.194568165161781,12.95
"02198",0.00826787928896238,5.93205575581315,1,1,0.148248965023103,4.01
"02220",0.00125583064226767,0.901036061295157,1,0,0.204999117601479,17.15
"02230",0,0,0,0,0.132071629936027,2.35
"02240",0,0,0,0,0.190197606058728,11.71
"02275",0.0130861504907306,9.38907930642007,1,1,0.137448569238002,3.09
"02282",0,0,0,0,0.142410161143681,3.5
"02290",0.00195771339075959,1.40462440028504,1,1,0.116333882800121,1.65
"04001",0.000483299323380947,0.346758634571496,1,0,0.136263576164455,2.93
"04003",0.000464435826579662,0.333224412449481,1,0,0.307957886029217,68.25
"04005",0.00102783262557139,0.737451555524406,1,0,0.307902733285588,68.15
"04007",0.0060790273556231,4.36159357851429,1,1,0.270845253659234,48.93
"04009",0.00016417665407979,0.117793817709013,1,0,0.254440728604388,39.26
"04011",0.000326424024808226,0.234203409063359,1,0,0.0808374364685784,0.51
"04012",0.000142979696883043,0.102585379420303,1,0,0.207415657087507,18.29
"04013",0.000815302973041068,0.584965324834443,1,0,0.377200928852939,92.4
"04015",0.000465231685379319,0.333795426927114,1,0,0.418975916687374,98
"04017",0.00155549455576905,1.11603956833335,1,1,0.339060745557697,81.93
"04019",0.00093269909794673,0.669194948189792,1,0,0.307164824291771,67.77
"04021",0.00075095501888271,0.538796816744408,1,0,0.356566122363552,86.89
"04023",0.000360122441630154,0.258381421402893,1,0,0.266876231684026,46.52
"04025",0.00157846639528122,1.13252145299048,1,1,0.42686148696584,98.57
"04027",0.00317704937466659,2.27947619586724,1,1,0.317910964959495,73.18
"05001",0.00489878916720584,3.51479375305267,1,1,0.215540354361067,21.29
"05003",0.00195518123026019,1.40280762034183,1,1,0.284246845200523,56.6
"05005",0.000384974976626519,0.27621267148761,1,0,0.300868824086498,64.84
"05007",0.00171072712056319,1.22741616168856,1,1,0.32475731209747,75.91
"05009",0.00504866180048662,3.62232469125577,1,1,0.359572062704101,88.07
"05011",0.00745156482861401,5.34636470689717,1,1,0.218392059557906,22.53
