"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02150",0,0,0,0,0.100614374333238,44.61
"02158",0,0,0,0,0.0312591569734263,0.57
"02164",0,0,0,0,0.0356001445870043,1.08
"02170",0,0,0,0,0.190020541248718,84.79
"02180",0,0,0,0,0.0576600984024884,9.16
"02185",0,0,0,0,0.0464364647376692,3.63
"02188",0,0,0,0,0.0363292559617257,1.15
"02195",0,0,0,0,0.0770943000350815,24.59
"02198",0,0,0,0,0.0637288650331307,13.2
"02220",0.0121994976677431,33.3768246463035,1,1,0.138473140311211,68.06
"02230",0,0,0,0,0.0706592116086455,18.8
"02240",0,0,0,0,0.0820427468409875,29.14
"02275",0,0,0,0,0.0556169701765226,7.64
"02282",0,0,0,0,0.0555550123253359,7.57
"02290",0,0,0,0,0.0592928301730001,10.24
"04001",0,0,0,0,0.0589623266773461,10.05
"04003",0,0,0,0,0.147261917146236,71.65
"04005",0,0,0,0,0.180131523686878,82.34
"04007",0,0,0,0,0.0979643258688545,42.7
"04009",0,0,0,0,0.102410511439958,45.53
"04011",0,0,0,0,0.0245927905748881,0.19
"04012",0,0,0,0,0.0750079722438852,22.49
"04013",3.14940791131267e-06,0.00861652163543638,1,0,0.344993427105052,99.52
"04015",0,0,0,0,0.20922499362064,88.29
"04017",0.00167749412877055,4.58948629739246,1,1,0.16503256993256,78.36
"04019",0.000670655065666458,1.8348572322032,1,1,0.255953491428976,94.85
"04021",0,0,0,0,0.17885659555113,82.06
"04023",0,0,0,0,0.120221108769537,57.81
"04025",0.000261099704482607,0.71434736815109,1,0,0.22410949511913,90.52
"04027",0.00326003200758698,8.9191800861008,1,1,0.176868337814539,81.58
"05001",0,0,0,0,0.0829466270615154,29.94
"05003",0,0,0,0,0.0916133973514846,37.35
"05005",0,0,0,0,0.13925219911229,68.34
"05007",0,0,0,0,0.205272800023523,87.72
"05009",0,0,0,0,0.151993438613424,73.78
"05011",0,0,0,0,0.0709407067360805,19.06
"05013",0,0,0,0,0.0286462975218631,0.41
"05015",0,0,0,0,0.110564723544679,51.35
"05017",0,0,0,0,0.0700100369909782,18.29
"05019",0,0,0,0,0.0871135697367643,33.66
"05021",0,0,0,0,0.0940886458716079,39.48
"05023",0,0,0,0,0.118081451289957,56.67
"05025",0,0,0,0,0.0513714745409583,5.44
"05027",0,0,0,0,0.0910297577983308,36.88
"05029",0,0,0,0,0.108479969245413,49.73
"05031",0,0,0,0,0.18975153304605,84.7
"05033",0,0,0,0,0.143998474906599,70.6
"05035",0,0,0,0,0.139743591761968,68.63
"05037",0,0,0,0,0.0812538641180956,28.44
"05039",0,0,0,0,0.0674141858142046,16.35
"05041",0,0,0,0,0.0702737449233239,18.52
"05043",0,0,0,0,0.100224473285249,44.29
"05045",0,0,0,0,0.196398104113534,86.26
"05047",0,0,0,0,0.0721774674407878,19.98
"05049",0,0,0,0,0.0829847185082621,29.97
"05051",0.00167142558674002,4.57288326432274,1,1,0.234895559620639,92.08
"05053",0,0,0,0,0.087815905718264,34.3
"05055",0,0,0,0,0.122765922101918,59.21
"05057",0,0,0,0,0.09192181719205,37.61
"05059",0,0,0,0,0.101052749569804,44.83
"05061",0,0,0,0,0.0721273540873267,19.92
"05063",0,0,0,0,0.113418396902533,53.45
"05065",0,0,0,0,0.0843363237412623,31.28
"05067",0,0,0,0,0.0794118826592928,26.63
"05069",0.00337512054001929,9.2340528677851,1,1,0.157011335630362,75.66
"05071",0,0,0,0,0.0779991780035613,25.39
"05073",0,0,0,0,0.0616990605803514,11.93
"05075",0,0,0,0,0.0919256176744188,37.64
"05077",0,0,0,0,0.0598361125271278,10.59
"05079",0,0,0,0,0.0540800546378901,6.87
"05081",0,0,0,0,0.0619120621183909,12.09
"05083",0,0,0,0,0.0932847747338919,38.94
"05085",0,0,0,0,0.149117374731891,72.22
"05087",0,0,0,0,0.0924327672159496,38.18
"05089",0,0,0,0,0.0856811803488537,32.64
"05091",0,0,0,0,0.124584725347323,60.42
"05093",0,0,0,0,0.0946188811331309,40.31
"05095",0,0,0,0,0.0743848163492329,21.92
"05097",0,0,0,0,0.0915642631762648,37.29
"05099",0,0,0,0,0.0599892472213481,10.69
"05101",0,0,0,0,0.0728465776545985,20.55
"05103",0,0,0,0,0.092057379296932,37.83
"05105",0,0,0,0,0.0845863361974335,31.53
"05107",0,0,0,0,0.0927055550603011,38.37
"05109",0,0,0,0,0.0861263307729345,32.99
"05111",0,0,0,0,0.0703593988936529,18.55
"05113",0,0,0,0,0.102098064480803,45.4
"05115",0,0,0,0,0.16433658248147,77.92
"05117",0,0,0,0,0.0601132219843933,10.75
"05119",0.000843971973240921,2.30903807061986,1,1,0.283991337879951,97.07
"05121",0,0,0,0,0.0827234904333361,29.69
"05123",0,0,0,0,0.0914499788565815,37.1
"05125",0,0,0,0,0.180074523158373,82.31
"05127",0,0,0,0,0.0519447664447508,5.82
"05129",0,0,0,0,0.0897507341871456,35.86
"05131",0,0,0,0,0.213588686046213,89.25
"05133",0,0,0,0,0.0761520496508107,23.54
"05135",0,0,0,0,0.107674847822687,49.09
"05137",0,0,0,0,0.104176364815278,46.83
"05139",0,0,0,0,0.135744626608063,66.5
"05141",0,0,0,0,0.099911636389064,44.03
"05143",0,0,0,0,0.225988616054255,90.77
"05145",0,0,0,0,0.151806431033722,73.72
"05147",0,0,0,0,0.044051776038678,2.83
"05149",0,0,0,0,0.0823631722806833,29.4
"06001",0.000334624947821195,0.915506401155997,1,0,0.322035628401409,99.11
"06003",0,0,0,0,0.0941796260852751,39.58
"06005",0,0,0,0,0.135715081706864,66.4
"06007",0,0,0,0,0.212997897856169,89.06
"06009",0,0,0,0,0.158816679005746,76.39
"06011",0,0,0,0,0.0707956746494285,18.96
"06013",0,0,0,0,0.274885535689458,96.4
"06015",0,0,0,0,0.0917864090721804,37.45
"06017",0,0,0,0,0.204140585583747,87.5
"06019",2.52402556837901e-05,0.0690552685798888,1,0,0.218785774397033,89.98
"06021",0,0,0,0,0.103988628303349,46.71
"06023",0,0,0,0,0.175277805873359,80.85
"06025",0,0,0,0,0.118081250531424,56.63
"06027",0,0,0,0,0.108729770680167,50.02
"06029",0,0,0,0,0.172893598779618,80.15
"06031",0,0,0,0,0.0821734295449835,29.3
"06033",0,0,0,0,0.116207569888587,55.39
"06035",0,0,0,0,0.0761189055342705,23.42
"06037",2.47443668972905e-06,0.00676985575478577,1,0,0.367752475754578,99.87
"06039",0,0,0,0,0.135715765339632,66.43
"06041",0,0,0,0,0.259672851795829,95.23
"06043",0,0,0,0,0.0919671787371118,37.7
"06045",0,0,0,0,0.164405660276742,77.95
"06047",0,0,0,0,0.128640069511098,62.62
"06049",0,0,0,0,0.0766278410291329,24.09
"06051",0,0,0,0,0.0898758271373866,35.95
"06053",0,0,0,0,0.126318713501486,61.5
"06055",0,0,0,0,0.152133456732928,73.91
"06057",0,0,0,0,0.234359042035707,91.92
"06059",0,0,0,0,0.379477035778676,99.94
"06061",0,0,0,0,0.231364256831551,91.35
"06063",0,0,0,0,0.108679496241268,49.95
"06065",0.000204548876279079,0.559628942199576,1,0,0.26731038552628,95.9
"06067",0,0,0,0,0.23531546724938,92.17
"06069",0,0,0,0,0.14116458241132,69.23
"06071",0,0,0,0,0.316425838514513,98.82
"06073",0,0,0,0,0.313808564562379,98.76
"06075",0,0,0,0,0.236342386328969,92.24
"06077",0,0,0,0,0.228517071823673,91
"06079",0,0,0,0,0.23148085555405,91.38
"06081",0,0,0,0,0.214158218214453,89.31
"06083",0,0,0,0,0.215851332809253,89.56
"06085",0,0,0,0,0.180052816102204,82.28
"06087",0,0,0,0,0.248864696933452,93.89
"06089",0,0,0,0,0.227235141937386,90.87
"06091",0,0,0,0,0.113592804578937,53.61
"06093",0,0,0,0,0.127663324974876,61.98
"06095",0,0,0,0,0.256194862257699,94.88
"06097",0,0,0,0,0.28149648447945,96.95
"06099",0,0,0,0,0.232534523775809,91.6
"06101",0,0,0,0,0.165463020535499,78.59
"06103",0,0,0,0,0.11461859538102,54.41
"06105",0,0,0,0,0.106426597137199,48.3
"06107",0,0,0,0,0.164688393380194,78.17
"06109",0,0,0,0,0.147360450752957,71.68
"06111",0,0,0,0,0.307494502607024,98.6
"06113",0,0,0,0,0.185529022366946,83.65
"06115",0,0,0,0,0.101270753036304,44.89
"08001",0.00301885712650585,8.25934539993809,1,1,0.289582140976351,97.52
"08003",0,0,0,0,0.114870240686656,54.44
"08005",0.000150279995359776,0.411153736783202,1,0,0.270862161638976,96.15
"08007",0,0,0,0,0.13458036509915,65.73
"08009",0,0,0,0,0.0652822072690462,14.64
"08011",0,0,0,0,0.0506746063138998,5.25
"08013",0,0,0,0,0.276358292917625,96.5
"08014",0,0,0,0,0.192264481122566,85.24
"08015",0,0,0,0,0.154713941973924,74.83
"08017",0,0,0,0,0.0707804860967619,18.93
"08019",0,0,0,0,0.105614692533838,47.98
"08021",0,0,0,0,0.0798241008491535,27.01
"08023",0,0,0,0,0.0607550962562862,11.33
"08025",0,0,0,0,0.0318983606593722,0.64
"08027",0,0,0,0,0.103162754237636,46.13
"08029",0,0,0,0,0.167028411886699,78.94
"08031",0,0,0,0,0.318937801801568,98.89
"08033",0,0,0,0,0.112307214192457,52.59
"08035",0,0,0,0,0.223544266231513,90.42
"08037",0,0,0,0,0.156141407768778,75.44
"08039",0,0,0,0,0.163756216542774,77.79
"08041",0.00127517524190453,3.48877483331893,1,1,0.250045343200463,94.08
"08043",0,0,0,0,0.13623797005842,66.78
"08045",0,0,0,0,0.187394452745983,84.09
"08047",0,0,0,0,0.0394530344983996,1.72
"08049",0,0,0,0,0.117703709560145,56.38
"08051",0,0,0,0,0.146416424146775,71.49
"08053",0,0,0,0,0.063400385767481,12.95
"08055",0,0,0,0,0.0684495078837302,17.02
"08057",0,0,0,0,0.075515305731678,22.78
"08059",0,0,0,0,0.28052829636039,96.88
"08061",0,0,0,0,0.06865641374018,17.18
"08063",0,0,0,0,0.0793225096084399,26.57
"08065",0,0,0,0,0.0770868716695987,24.56
"08067",0.00112558289114005,3.07950243572701,1,1,0.234343186985174,91.89
"08069",0.000245573413921507,0.671868711112969,1,0,0.248289955150467,93.76
"08071",0,0,0,0,0.0937340822539254,39.26
"08073",0,0,0,0,0.0686129160670371,17.09
"08075",0,0,0,0,0.106572558009369,48.36
"08077",0,0,0,0,0.253276894563619,94.53
"08079",0,0,0,0,0.0517724824356408,5.7
"08081",0,0,0,0,0.104825237892125,47.28
"08083",0,0,0,0,0.162717485721623,77.57
"08085",0,0,0,0,0.20485215947139,87.69
"08087",0,0,0,0,0.0944471479809501,39.96
"08089",0,0,0,0,0.103564118903358,46.45
"08091",0,0,0,0,0.124075975194318,60.1
"08093",0,0,0,0,0.148747199896283,72.16
"08095",0,0,0,0,0.0517907820047892,5.73
"08097",0,0,0,0,0.125537751731345,61.09
"08099",0,0,0,0,0.0757804354367945,23.13
"08101",0,0,0,0,0.193845265620518,85.59
"08103",0,0,0,0,0.05466498921619,7.22
"08105",0,0,0,0,0.0879160354558904,34.46
"08107",0.00191062519902346,5.22731377712638,1,1,0.21058814276959,88.55
"08109",0,0,0,0,0.0645494383387601,13.87
"08111",0,0,0,0,0.088717773877882,35.22
"08113",0,0,0,0,0.122094287515278,58.89
"08115",0,0,0,0,0.0630823904928782,12.73
"08117",0,0,0,0,0.130083939662377,63.57
"08119",0,0,0,0,0.12670568587331,61.66
"08121",0,0,0,0,0.0795208944446709,26.79
"08123",0,0,0,0,0.232854418756813,91.66
"08125",0,0,0,0,0.0717938899565642,19.73
"09110",0.000683764280154005,1.87072296742594,1,1,0.297458702609555,98.06
"09120",0.0012007721420863,3.28521405701413,1,1,0.287917253417338,97.39
"09130",0.00120901614814637,3.30776898117118,1,1,0.257979596073619,95.1
"09140",0.00149243534969757,4.08318066198014,1,1,0.309381506451886,98.63
"09150",0.0035060146285438,9.5921683540868,1,1,0.234122993489127,91.82
"09160",0.00248756218905473,6.80576604398945,1,1,0.247906688351217,93.64
"09170",0.00117377985742869,3.2113653809164,1,1,0.289511299479091,97.49
"09180",0.0023997929041692,6.56563648204024,1,1,0.209073287403973,88.26
"09190",0.000636186650094397,1.74055447534244,1,1,0.32130974412543,99.05
"10001",0.00497185855123202,13.6025970536044,1,1,0.19601913261246,86.13
"10003",0.0060654560004365,16.5945899446113,1,1,0.25401289292535,94.65
"10005",0.000627985308949742,1.7181162788933,1,1,0.222950851441099,90.36
"11001",0.0115518223304825,31.6048380655246,1,1,0.154771113600421,74.9
"12001",0,0,0,0,0.155722062003532,75.21
"12003",0,0,0,0,0.0817052946267975,28.73
"12005",0,0,0,0,0.218655021061174,89.95
"12007",0,0,0,0,0.0988681451278954,43.49
"12009",0,0,0,0,0.241574854724042,92.84
"12011",4.0692173877659e-05,0.11133044892354,1,0,0.357900478054265,99.68
"12013",0,0,0,0,0.0706288826088065,18.77
"12015",0,0,0,0,0.204320555692173,87.53
"12017",0,0,0,0,0.175954346142885,81.16
"12019",0,0,0,0,0.210086077055606,88.45
"12021",0,0,0,0,0.237348321622113,92.43
"12023",0,0,0,0,0.151119319081481,73.4
"12027",0,0,0,0,0.1086551334831,49.92
"12029",0,0,0,0,0.0769577386334033,24.4
"12031",0,0,0,0,0.30535774186343,98.5
"12033",0,0,0,0,0.21984019055532,90.1
"12035",0,0,0,0,0.18678927174772,83.96
"12037",0,0,0,0,0.107237367609224,48.74
"12039",0,0,0,0,0.0903325293724199,36.43
"12041",0,0,0,0,0.0786629775604545,25.93
"12043",0,0,0,0,0.0812531484376682,28.41
"12045",0,0,0,0,0.103759651162459,46.52
"12047",0,0,0,0,0.0648327002544638,14.35
"12049",0,0,0,0,0.0912934017972743,37.03
"12051",0,0,0,0,0.11913796089738,57.24
"12053",0,0,0,0,0.189999497886496,84.76
"12055",0,0,0,0,0.176237882518296,81.26
"12057",0,0,0,0,0.338094780406023,99.4
"12059",0,0,0,0,0.087406247034783,33.98
"12061",0,0,0,0,0.225574344980351,90.71
"12063",0,0,0,0,0.111447940186677,51.92
"12065",0,0,0,0,0.0948720341536844,40.6
"12067",0,0,0,0,0.0551847520956899,7.45
"12069",0,0,0,0,0.239174892040443,92.59
"12071",0,0,0,0,0.251143623501554,94.24
"12073",0,0,0,0,0.192463925662416,85.33
"12075",0,0,0,0,0.140151889194102,68.85
"12077",0,0,0,0,0.0385888681325225,1.56
"12079",0,0,0,0,0.0839970965363002,30.93
"12081",0,0,0,0,0.257684763747301,95.07
"12083",0,0,0,0,0.253205528362919,94.5
"12085",0,0,0,0,0.235277200895369,92.14
"12086",0,0,0,0,0.361694512226243,99.78
"12087",0,0,0,0,0.166516304090514,78.81
"12089",0,0,0,0,0.190179859285559,84.86
"12091",0,0,0,0,0.161218126419773,77.06
"12093",0,0,0,0,0.124287482069271,60.26
"12095",0,0,0,0,0.270110833579282,96.05
"12097",0,0,0,0,0.206389124785247,87.94
"12099",0,0,0,0,0.298064108999045,98.09
"12101",0,0,0,0,0.236045917887301,92.2
"12103",0,0,0,0,0.337651780301561,99.36
"12105",0,0,0,0,0.261498586667904,95.48
"12107",0,0,0,0,0.136584336138248,67.01
"12109",0.00665680473372781,18.2124715585457,1,1,0.256428645425893,94.91
"12111",0,0,0,0,0.228704098967306,91.03
"12113",0,0,0,0,0.207574493517118,88.04
"12115",0,0,0,0,0.261041188834928,95.35
"12117",0,0,0,0,0.288736303411977,97.45
"12119",0,0,0,0,0.142875181423203,69.93
"12121",0,0,0,0,0.10890440313382,50.21
"12123",0,0,0,0,0.0912584853987795,36.97
"12125",0,0,0,0,0.0499726936147657,4.93
"12127",0,0,0,0,0.264811815628065,95.7
"12129",0,0,0,0,0.122692800664552,59.18
"12131",0,0,0,0,0.192400591620682,85.3
"12133",0,0,0,0,0.0886658407494589,35.13
"13001",0,0,0,0,0.0842154807929202,31.08
"13003",0,0,0,0,0.0673164311252893,16.23
"13005",0,0,0,0,0.0792952322677036,26.54
"13007",0,0,0,0,0.0740362300741107,21.73
"13009",0,0,0,0,0.113329166392607,53.39
"13011",0,0,0,0,0.0854999711676506,32.42
"13013",0,0,0,0,0.17431035620356,80.53
"13015",0,0,0,0,0.19006233272191,84.82
"13017",0,0,0,0,0.0761968324304278,23.58
"13019",0,0,0,0,0.0829256132296074,29.91
"13021",0,0,0,0,0.200806284725493,87.08
"13023",0,0,0,0,0.070038348155524,18.33
"13025",0,0,0,0,0.0646304988678331,13.97
"13027",0,0,0,0,0.0728318371937031,20.52
"13029",0,0,0,0,0.127436185323872,61.85
"13031",0,0,0,0,0.157898589732947,75.88
"13033",0,0,0,0,0.0797708608483493,26.92
"13035",0,0,0,0,0.0808327078491455,27.87
"13037",0,0,0,0,0.0447915952337307,3.09
"13039",0,0,0,0,0.098470929054441,43.14
"13043",0,0,0,0,0.0850087156029636,31.98
"13045",0,0,0,0,0.151118447971567,73.37
"13047",0,0,0,0,0.150288036188081,73.11
"13049",0,0,0,0,0.0675607469092476,16.45
"13051",0,0,0,0,0.227895789083945,90.93
"13053",0,0,0,0,0.0218489148567007,0.16
"13055",0,0,0,0,0.0719489866855849,19.79
"13057",0,0,0,0,0.234538760057719,91.98
"13059",0,0,0,0,0.153255622250885,74.32
"13061",0,0,0,0,0.0558586403710812,7.83
"13063",0,0,0,0,0.16313809478138,77.66
"13065",0,0,0,0,0.0766884933819207,24.15
"13067",0,0,0,0,0.293468886396474,97.65
"13069",0,0,0,0,0.115645631258422,55.04
"13071",0,0,0,0,0.105001251802208,47.44
"13073",0,0,0,0,0.18105589594063,82.69
"13075",0,0,0,0,0.0872209345349625,33.82
"13077",0,0,0,0,0.180167500088332,82.37
"13079",0,0,0,0,0.0631114787471622,12.76
"13081",0,0,0,0,0.0968034660036823,41.81
"13083",0,0,0,0,0.0762890952028168,23.64
"13085",0,0,0,0,0.119386856755443,57.43
"13087",0,0,0,0,0.105455340109225,47.79
"13089",0,0,0,0,0.249987340816411,94.05
"13091",0,0,0,0,0.0807609144361617,27.68
"13093",0,0,0,0,0.0622020830325267,12.22
"13095",0,0,0,0,0.167818706898984,79.16
"13097",0,0,0,0,0.185969564359491,83.71
"13099",0,0,0,0,0.0650283594013496,14.48
"13101",0,0,0,0,0.0521876535940672,5.95
"13103",0,0,0,0,0.119684546504785,57.59
"13105",0,0,0,0,0.0915867249517443,37.32
"13107",0,0,0,0,0.0921422701495698,37.89
"13109",0,0,0,0,0.0691868433426265,17.4
"13111",0,0,0,0,0.131189425459673,64.08
"13113",0,0,0,0,0.224000664709752,90.45
"13115",0,0,0,0,0.149440386434711,72.54
"13117",0,0,0,0,0.245583838637766,93.41
"13119",0,0,0,0,0.104883890466892,47.31
"13121",0,0,0,0,0.299266235174658,98.15
"13123",0,0,0,0,0.123730189960026,59.88
"13125",0,0,0,0,0.056431248859304,8.15
"13127",0,0,0,0,0.180731802841503,82.6
"13129",0,0,0,0,0.109802096048387,50.81
"13131",0,0,0,0,0.0929517843550555,38.59
"13133",0,0,0,0,0.102477121293237,45.63
"13135",0,0,0,0,0.365497199832515,99.84
"13137",0,0,0,0,0.117206263658059,56.06
"13139",0,0,0,0,0.20321341226547,87.43
"13141",0,0,0,0,0.0827961045303763,29.78
"13143",0,0,0,0,0.101958816177069,45.31
"13145",0,0,0,0,0.0947168924203277,40.44
"13147",0,0,0,0,0.0883332843653591,34.87
"13149",0,0,0,0,0.073447243268381,21.13
"13151",0,0,0,0,0.156523137236376,75.53
"13153",0,0,0,0,0.109505898677166,50.52
"13155",0,0,0,0,0.058757219140369,9.9
"13157",0,0,0,0,0.125562219603561,61.12
"13159",0,0,0,0,0.100801748437494,44.64
"13161",0,0,0,0,0.0809989072940767,28.06
"13163",0,0,0,0,0.0828989569551753,29.88
"13165",0,0,0,0,0.0629658194326434,12.6
"13167",0,0,0,0,0.071766945020869,19.66
"13169",0,0,0,0,0.0955604518169141,41.08
"13171",0,0,0,0,0.0802293443470552,27.3
"13173",0,0,0,0,0.0631449854302235,12.79
"13175",0,0,0,0,0.135408791991255,66.21
"13177",0,0,0,0,0.113066744771135,53.29
"13179",0,0,0,0,0.0563370039060112,8.05
"13181",0,0,0,0,0.0863078821829066,33.12
"13183",0,0,0,0,0.0822924508457913,29.37
"13185",0,0,0,0,0.170664105397121,79.67
"13187",0,0,0,0,0.129510657848427,63.19
"13189",0,0,0,0,0.096931864674526,41.9
"13191",0,0,0,0,0.0843085652427629,31.21
"13193",0,0,0,0,0.0681888895877,16.8
"13195",0,0,0,0,0.107958642694778,49.22
"13197",0,0,0,0,0.0515363189367313,5.54
"13199",0,0,0,0,0.0869689355415337,33.6
"13201",0,0,0,0,0.0533722486013976,6.49
"13205",0,0,0,0,0.0824611862861258,29.49
"13207",0,0,0,0,0.0943987025520116,39.8
"13209",0,0,0,0,0.069784044777005,18.04
"13211",9.87459267305224e-05,0.270160753400193,1,0,0.110616710860079,51.38
"13213",0,0,0,0,0.0843276949090571,31.24
"13215",0,0,0,0,0.181705619833834,82.85
"13217",0,0,0,0,0.172379300226727,80.02
"13219",0,0,0,0,0.155764042409001,75.28
"13221",0,0,0,0,0.0778306382430681,25.23
"13223",0,0,0,0,0.194992956481756,85.87
"13225",0,0,0,0,0.0897983625879764,35.89
"13227",0,0,0,0,0.143164641043431,70.09
"13229",0,0,0,0,0.0945607415775207,40.18
"13231",0,0,0,0,0.10381697225434,46.61
"13233",0,0,0,0,0.112989317612951,53.23
"13235",0,0,0,0,0.0630760464294172,12.69
"13237",0,0,0,0,0.112004921476885,52.34
"13239",0,0,0,0,0.0435780204232592,2.77
"13241",0,0,0,0,0.10083967242769,44.67
"13243",0,0,0,0,0.0650847752901393,14.54
"13245",0,0,0,0,0.172058194028301,79.99
"13247",0,0,0,0,0.191415601252336,85.14
"13249",0,0,0,0,0.0723653033622197,20.11
"13251",0,0,0,0,0.0783559087112487,25.68
"13253",0,0,0,0,0.0566076017241062,8.34
"13255",0,0,0,0,0.135347999259826,66.12
"13257",0,0,0,0,0.108282708624208,49.41
"13259",0,0,0,0,0.0299777820186318,0.45
"13261",0,0,0,0,0.114520789439094,54.34
"13263",0,0,0,0,0.0568509325251096,8.5
"13265",0,0,0,0,0.0259582537182728,0.32
"13267",0,0,0,0,0.065466428850508,14.76
"13269",0,0,0,0,0.0755858037004802,22.94
"13271",0,0,0,0,0.0660965780671431,15.18
"13273",0,0,0,0,0.074571468944852,22.11
"13275",0,0,0,0,0.164601013448647,78.11
"13277",0,0,0,0,0.124941619009387,60.74
"13279",0,0,0,0,0.103803787251067,46.58
"13281",0,0,0,0,0.0825098978259905,29.56
"13283",0,0,0,0,0.0780955164851604,25.45
"13285",0,0,0,0,0.113225365001047,53.36
"13287",0,0,0,0,0.0821796599318838,29.34
"13289",0,0,0,0,0.0615034393422513,11.71
"13291",0,0,0,0,0.121246116088991,58.48
"13293",0,0,0,0,0.0933425084409951,39.04
"13295",0,0,0,0,0.102785200953719,45.75
"13297",0,0,0,0,0.172415861658306,80.05
"13299",0,0,0,0,0.112308889056789,52.62
"13301",0,0,0,0,0.0943465171971127,39.74
"13303",0,0,0,0,0.0846620171209932,31.66
"13305",0,0,0,0,0.105883166251707,48.08
"13307",0,0,0,0,0.0751140711559843,22.56
"13309",0,0,0,0,0.0799426711275543,27.11
"13311",0,0,0,0,0.133023831802274,64.91
"13313",0,0,0,0,0.148378169929326,72.03
"13315",0,0,0,0,0.0620572320216407,12.19
"13317",0,0,0,0,0.0738484675076163,21.67
"13319",0,0,0,0,0.0543098438316496,6.97
"13321",0,0,0,0,0.0976099911230144,42.32
