"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.152274274231731,67.26
"01003",0,0,0,0,0.244831541180547,91.89
"01005",0,0,0,0,0.0873504826051875,26.66
"01007",0,0,0,0,0.0893403839567365,28.44
"01009",0,0,0,0,0.165810433039727,73.43
"01011",0,0,0,0,0.0897978907009153,28.76
"01013",0,0,0,0,0.0978668394203759,35
"01015",0.00449660234307261,23.586323741028,1,1,0.203431463341787,84.38
"01017",0,0,0,0,0.130649780788455,56.03
"01019",0,0,0,0,0.113935162677443,45.66
"01021",0.0159170169006528,83.4905746532339,1,1,0.16123475475004,71.59
"01023",0,0,0,0,0.0680719286445226,12.54
"01025",0,0,0,0,0.106644306786291,41.14
"01027",0,0,0,0,0.0636647728772122,9.8
"01029",0,0,0,0,0.081268186193165,21.7
"01031",0,0,0,0,0.149306655049522,65.77
"01033",0,0,0,0,0.188638812770205,80.97
"01035",0,0,0,0,0.0792786422451434,20.04
"01037",0,0,0,0,0.0684652286788389,12.73
"01039",0,0,0,0,0.143720860190886,63.38
"01041",0,0,0,0,0.0803962432993569,20.97
"01043",0.00161021654636313,8.44617465767031,1,1,0.216478761395583,87.15
"01045",0,0,0,0,0.0924905701011608,30.89
"01047",0,0,0,0,0.146895612871724,64.59
"01049",0,0,0,0,0.155311477706202,68.6
"01051",0,0,0,0,0.147756013842366,65.13
"01053",0.00921025500034367,48.3111557574571,1,1,0.145381522518921,64.02
"01055",0,0,0,0,0.193123313449632,82.56
"01057",0,0,0,0,0.0924112040004302,30.8
"01059",0,0,0,0,0.0994192943812839,36.3
"01061",0,0,0,0,0.103773028979248,39.26
"01063",0,0,0,0,0.0576478065001068,6.87
"01065",0,0,0,0,0.092688130897318,31.02
"01067",0,0,0,0,0.100425300272724,37.03
"01069",0,0,0,0,0.221591230268365,87.88
"01071",0,0,0,0,0.161318104302846,71.65
"01073",0.00543913089580582,28.5302306920565,1,1,0.303694945685845,97.55
"01075",0,0,0,0,0.0937492560502522,32.04
"01077",2.78148642634624e-05,0.145899135230731,1,0,0.188932574693818,81.1
"01079",0,0,0,0,0.106556174096985,41.11
"01081",0,0,0,0,0.188061829153698,80.75
"01083",0,0,0,0,0.160075338373845,70.95
"01085",0,0,0,0,0.0727302191330254,15.88
"01087",0,0,0,0,0.0639139663817886,10.05
"01089",8.31983011699266e-05,0.436405516071615,1,0,0.174752341781576,76.33
"01091",0,0,0,0,0.107606538674457,41.84
"01093",0,0,0,0,0.098766323385004,35.7
"01095",0,0,0,0,0.179389183897841,77.92
"01097",0,0,0,0,0.271170436564571,95.2
"01099",0,0,0,0,0.0989309041545743,35.79
"01101",0,0,0,0,0.208905027373279,85.46
"01103",0,0,0,0,0.219566328498274,87.62
"01105",0,0,0,0,0.0574037792335012,6.71
"01107",0.00654735923177652,34.3432936042028,1,1,0.0974037189915502,34.74
"01109",0,0,0,0,0.0960725487443413,33.79
"01111",0,0,0,0,0.114350916021464,45.85
"01113",0.0165239049875463,86.6739246139206,1,1,0.147989496919641,65.32
"01115",0,0,0,0,0.208056050493869,85.3
"01117",0.0042884242815628,22.4943536756486,1,1,0.283958534446627,96.44
"01119",0,0,0,0,0.0778688322782114,19.34
"01121",0.00120199187224544,6.30488695015284,1,1,0.173575351156471,75.85
"01123",0,0,0,0,0.122397684395187,51.29
"01125",0,0,0,0,0.186480179691559,80.11
"01127",0,0,0,0,0.161264427928921,71.62
