"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04027",0,0,0,0,0.133712777932577,71.81
"05001",0,0,0,0,0.0721064733693777,28.83
"05003",0,0,0,0,0.0830765676473352,39.07
"05005",0,0,0,0,0.128929149810126,69.46
"05007",0,0,0,0,0.195087768318699,88.55
"05009",0,0,0,0,0.139473047013488,74.1
"05011",0,0,0,0,0.0594219761837063,17.37
"05013",0,0,0,0,0.0247682331621896,0.54
"05015",0,0,0,0,0.0918795356097493,46.07
"05017",0,0,0,0,0.0570814126728171,15.69
"05019",0,0,0,0,0.074547345882453,31.4
"05021",0,0,0,0,0.0872767702055868,42.7
"05023",0,0,0,0,0.104753693310878,55.14
"05025",0,0,0,0,0.0443363751742404,6.55
"05027",0,0,0,0,0.0869965199770749,42.28
"05029",0,0,0,0,0.0962196775131595,49.19
"05031",0,0,0,0,0.176971490475278,84.86
"05033",0,0,0,0,0.129605146863877,69.74
"05035",0,0,0,0,0.123888202336027,66.85
"05037",0,0,0,0,0.0695284347850674,26.44
"05039",0,0,0,0,0.0566166968778469,15.24
"05041",0,0,0,0,0.0608917398318507,18.61
"05043",0,0,0,0,0.0854974779372807,40.88
"05045",0,0,0,0,0.179662774142053,85.59
"05047",0,0,0,0,0.0642392358303112,21.86
"05049",0,0,0,0,0.0727680080464681,29.62
"05051",0,0,0,0,0.192408418193686,88.07
"05053",0,0,0,0,0.0795543501141458,35.92
"05055",0,0,0,0,0.112946838384222,60.17
"05057",0,0,0,0,0.0809942525547683,37.07
"05059",0,0,0,0,0.0945166789130248,48.17
"05061",0,0,0,0,0.0628129225454978,20.33
"05063",0,0,0,0,0.103068513123182,53.9
"05065",0,0,0,0,0.0757221609250725,32.77
"05067",0,0,0,0,0.0630919585406426,20.59
"05069",0,0,0,0,0.122567496515328,66.05
"05071",0,0,0,0,0.0732740354760971,30.13
"05073",0,0,0,0,0.0536643147295887,13.08
"05075",0,0,0,0,0.0773032370834279,34.08
"05077",0,0,0,0,0.0464834879022343,7.7
"05079",0,0,0,0,0.0501012530140445,9.96
"05081",0,0,0,0,0.05386312991143,13.3
"05083",0,0,0,0,0.0869863617421529,42.22
"05085",0,0,0,0,0.130457626431167,70.09
"05087",0,0,0,0,0.0878211691032573,43.08
"05089",0,0,0,0,0.0828169686408178,38.78
"05091",0,0,0,0,0.109906518340753,58.77
"05093",0,0,0,0,0.0892038672841511,43.91
"05095",0,0,0,0,0.0635046405152,21.09
"05097",0,0,0,0,0.0789715078596418,35.54
"05099",0,0,0,0,0.0519869690802826,11.55
"05101",0,0,0,0,0.0611073581136044,18.84
"05103",0,0,0,0,0.084861998099256,40.38
"05105",0,0,0,0,0.071418146336511,28.16
"05107",0,0,0,0,0.0716425173835131,28.29
"05109",0,0,0,0,0.0735002502526753,30.54
"05111",0,0,0,0,0.0641887628645703,21.76
"05113",0,0,0,0,0.0917237795375652,45.91
"05115",0,0,0,0,0.154673440976965,79.29
"05117",0,0,0,0,0.0489770215038007,9.07
"05119",0,0,0,0,0.22491609146027,93.06
"05121",0,0,0,0,0.0720928377898138,28.79
"05123",0,0,0,0,0.0753480453429605,32.26
"05125",0,0,0,0,0.161073443346158,81.16
"05127",0,0,0,0,0.0455946004607096,7.16
"05129",0,0,0,0,0.0778189663048586,34.55
"05131",0,0,0,0,0.205510251268044,90.14
"05133",0,0,0,0,0.0631291812389065,20.62
"05135",0,0,0,0,0.0888417419561331,43.72
"05137",0,0,0,0,0.0899191159716661,44.58
"05139",0,0,0,0,0.126215965551,68.02
"05141",0,0,0,0,0.0868462405794959,42.03
"05143",0,0,0,0,0.211059376086784,90.84
"05145",0,0,0,0,0.140296232160615,74.32
"05147",0,0,0,0,0.0350824459363911,2.7
"05149",0,0,0,0,0.0771184985399778,33.88
"06001",1.9283471569357e-05,0.598785399190742,1,0,0.302163471181921,98.57
"06003",0.000775193798449612,24.0711184386763,1,1,0.116831018159362,62.68
"06005",0,0,0,0,0.109706051112534,58.51
"06007",0,0,0,0,0.197312647061616,88.86
"06009",0,0,0,0,0.137701229864256,73.27
"06011",0,0,0,0,0.0633028947119806,20.84
"06013",4.58838725070719e-06,0.142477420711028,1,0,0.240038031909953,94.62
"06015",0,0,0,0,0.0755534141263642,32.55
"06017",0,0,0,0,0.184015159771302,86.41
"06019",6.31006392094752e-06,0.195938481835802,1,0,0.199320382891133,89.12
"06021",0,0,0,0,0.0877918437517394,42.98
"06023",0,0,0,0,0.146278277577391,76.52
"06025",0,0,0,0,0.10114725524988,52.15
"06027",0,0,0,0,0.0895168209494172,44.32
"06029",7.72419475269703e-06,0.239849708688888,1,0,0.150032435693423,78.05
"06031",0,0,0,0,0.0710158518351849,27.74
"06033",0,0,0,0,0.10173721962075,52.56
"06035",0,0,0,0,0.0626378422011049,20.2
"06037",3.97813283194901e-05,1.23527957465795,1,1,0.371167443400286,99.84
"06039",0,0,0,0,0.119269743644593,64.27
"06041",0,0,0,0,0.221113140587389,92.55
"06043",0,0,0,0,0.0750626573497168,31.85
"06045",0,0,0,0,0.141440090566482,74.8
"06047",0,0,0,0,0.111900498912581,59.75
"06049",0,0,0,0,0.0641454610805688,21.67
"06051",0,0,0,0,0.0733195207481273,30.26
"06053",0,0,0,0,0.1057077902996,56.03
"06055",0,0,0,0,0.127591773387313,68.72
"06057",0,0,0,0,0.20974451150911,90.58
"06059",2.21087188159217e-05,0.686514249997621,1,0,0.378120819184156,99.87
"06061",0,0,0,0,0.204435854255654,90.04
"06063",0,0,0,0,0.0922116005367994,46.29
"06065",7.26823418250536e-06,0.225691338342787,1,0,0.259157724073622,96.6
"06067",1.23937391787165e-06,0.0384847201132942,1,0,0.205191785280439,90.1
"06069",0,0,0,0,0.128582893456126,69.2
"06071",3.11461794019934e-06,0.0967143151553958,1,0,0.323948314224288,99.2
"06073",4.41109412227222e-06,0.136972160089159,1,0,0.270610891240078,97.23
"06075",0,0,0,0,0.186647813988569,87.02
"06077",9.37643576672678e-06,0.291154671676842,1,0,0.218549218240493,92.05
"06079",0,0,0,0,0.205590174209521,90.17
"06081",0,0,0,0,0.182119116191389,86.03
"06083",1.21516034040692e-05,0.37732846333933,1,0,0.179070198757812,85.36
"06085",7.32062635279074e-06,0.227318206538484,1,0,0.159973428854142,80.78
"06087",0,0,0,0,0.219705966675416,92.27
"06089",0,0,0,0,0.198058762996691,88.9
"06091",0.00337078651685393,104.668795907502,1,1,0.156808564889561,80.05
"06093",0,0,0,0,0.105409759987139,55.62
"06095",0,0,0,0,0.234608170382888,93.89
"06097",2.53523983368827e-05,0.787236152162367,1,0,0.247712622382201,95.7
"06099",0,0,0,0,0.212909009430092,91.09
"06101",0,0,0,0,0.146551020520124,76.61
"06103",0,0,0,0,0.102236252043253,53.04
"06105",0,0,0,0,0.092775114823381,46.74
"06107",1.02841510947479e-05,0.319340814565365,1,0,0.155237247797643,79.41
"06109",0,0,0,0,0.129986779134768,69.84
"06111",5.18071633764801e-06,0.160870271163316,1,0,0.293448136887074,98.22
"06113",0,0,0,0,0.160298775695051,80.88
"06115",0,0,0,0,0.086410734567272,41.52
"08001",0,0,0,0,0.25602610207394,96.21
"08003",0,0,0,0,0.090356904727644,44.96
"08005",0,0,0,0,0.223177529414635,92.75
"08007",0,0,0,0,0.11624279178944,62.23
"08009",0,0,0,0,0.065965077972596,23.04
"08011",0,0,0,0,0.0503670871618024,10.24
"08013",0,0,0,0,0.240674513951024,94.81
"08014",0,0,0,0,0.173815747789819,84.25
"08015",0,0,0,0,0.129580689721822,69.71
"08017",0,0,0,0,0.0681277454486214,25.36
"08019",0,0,0,0,0.0877089852507711,42.92
"08021",0,0,0,0,0.0702658373016616,27.14
"08023",0,0,0,0,0.0497264154863022,9.77
"08025",0,0,0,0,0.0262708871052418,0.8
"08027",0,0,0,0,0.0903229270326676,44.86
"08029",0,0,0,0,0.151174533526918,78.24
"08031",0,0,0,0,0.273003345889457,97.39
"08033",0,0,0,0,0.10677293975392,56.82
"08035",0,0,0,0,0.193337777566256,88.2
"08037",0,0,0,0,0.123783381165519,66.78
"08039",0,0,0,0,0.140236956468885,74.26
"08041",0,0,0,0,0.192328476643482,88.04
"08043",0,0,0,0,0.11636304620264,62.39
"08045",0,0,0,0,0.151041745937203,78.11
"08047",0,0,0,0,0.0335863624140707,2.07
"08049",0,0,0,0,0.0945561708472185,48.23
"08051",0,0,0,0,0.118759030057267,63.89
"08053",0,0,0,0,0.0527325574734193,12.22
"08055",0,0,0,0,0.0573209990454772,15.84
"08057",0,0,0,0,0.0724346091624415,29.27
"08059",0,0,0,0,0.246906180393659,95.67
"08061",0,0,0,0,0.0665174754116941,23.58
"08063",0,0,0,0,0.0619641858416353,19.89
"08065",0,0,0,0,0.0635320068073338,21.16
"08067",0,0,0,0,0.179005087732067,85.33
"08069",0,0,0,0,0.220097818081091,92.33
"08071",0,0,0,0,0.0762078132060985,33.18
"08073",0,0,0,0,0.0671210308456718,24.34
"08075",0,0,0,0,0.080549335478821,36.72
"08077",0,0,0,0,0.220369734901372,92.4
"08079",0,0,0,0,0.0409317075510997,5.09
"08081",0,0,0,0,0.0865716664074846,41.74
"08083",0,0,0,0,0.137718882282977,73.31
"08085",0,0,0,0,0.177587287841647,85.08
"08087",0,0,0,0,0.0781982990533225,35
"08089",0,0,0,0,0.0872462128319389,42.57
"08091",0,0,0,0,0.102066612136327,52.97
"08093",0,0,0,0,0.13030712964835,69.97
"08095",0,0,0,0,0.0413871355335935,5.35
"08097",0,0,0,0,0.0982615011915465,50.3
"08099",0,0,0,0,0.0617347011432906,19.69
"08101",0,0,0,0,0.167065051977759,82.47
"08103",0,0,0,0,0.0465052149503573,7.73
"08105",0,0,0,0,0.0687324015505149,25.84
"08107",0,0,0,0,0.153976945837855,79.1
"08109",0,0,0,0,0.055900485866694,14.7
"08111",0,0,0,0,0.0834605930707605,39.33
"08113",0,0,0,0,0.0950612632038518,48.65
"08115",0,0,0,0,0.05214625172099,11.71
"08117",0,0,0,0,0.105782951604302,56.09
"08119",0,0,0,0,0.104487570253023,54.98
"08121",0,0,0,0,0.0741853384197846,30.96
"08123",0,0,0,0,0.211427183543903,90.87
"08125",0,0,0,0,0.057828511672812,16.39
"09110",1.05194504639078e-05,0.3266472700542,1,0,0.266405063147879,97.04
"09120",0,0,0,0,0.242780431019803,95.13
"09130",0.000730197871652761,22.6739164933676,1,1,0.241249333664669,94.91
"09140",0,0,0,0,0.291509668963612,98.12
"09150",0.000181345584235024,5.63109643702335,1,1,0.241964571137772,94.97
"09160",0,0,0,0,0.214356287370234,91.35
"09170",0,0,0,0,0.253517795834081,96.09
"09180",0,0,0,0,0.174642792356575,84.57
"09190",1.17812342610074e-05,0.365827855973144,1,0,0.270925724427538,97.26
"10001",0.000996802936921824,30.9524684055186,1,1,0.174458675754518,84.51
"10003",0,0,0,0,0.20621576889987,90.3
"10005",0,0,0,0,0.184153551363299,86.48
"11001",0,0,0,0,0.101161228691405,52.18
"12001",1.9287767055208e-05,0.598918781512529,1,0,0.135243729019697,72.32
"12003",0,0,0,0,0.0717783889294299,28.51
"12005",0,0,0,0,0.184471620499429,86.54
"12007",0,0,0,0,0.0891914205679195,43.84
"12009",0,0,0,0,0.222243137197627,92.59
"12011",5.08652173470737e-06,0.157945364580985,1,0,0.325717056350537,99.3
"12013",0,0,0,0,0.0589057531527339,17.12
"12015",0,0,0,0,0.177358795452136,85.05
"12017",0,0,0,0,0.154660855061896,79.26
"12019",0,0,0,0,0.18896287088792,87.53
"12021",0,0,0,0,0.202419730749511,89.6
"12023",0,0,0,0,0.13753252390768,73.18
"12027",0,0,0,0,0.0943416406005911,48.01
"12029",0,0,0,0,0.0675482804613887,24.91
"12031",0,0,0,0,0.280925694560265,97.68
"12033",0,0,0,0,0.195818203193696,88.71
"12035",0,0,0,0,0.16232403591886,81.42
"12037",0,0,0,0,0.0878326657868035,43.11
"12039",0,0,0,0,0.0755746765809848,32.58
"12041",0,0,0,0,0.0724437657982905,29.3
"12043",0,0,0,0,0.0745058188293777,31.37
"12045",0,0,0,0,0.0901353453141994,44.7
"12047",0,0,0,0,0.0604299398298192,18.29
"12049",0,0,0,0,0.077681180636568,34.39
"12051",0,0,0,0,0.101216572633125,52.24
"12053",0,0,0,0,0.170102958754775,83.36
"12055",0,0,0,0,0.149695086418686,77.92
"12057",0,0,0,0,0.294902331303558,98.25
"12059",0,0,0,0,0.0772728239736702,34.04
"12061",0,0,0,0,0.194925671560046,88.48
"12063",6.01359071501594e-05,1.86732472102306,1,1,0.119907489846325,64.65
"12065",0,0,0,0,0.0817009281849386,37.86
"12067",0,0,0,0,0.0475559741848738,8.59
"12069",7.48856122273228e-06,0.232532876924691,1,0,0.210243046223968,90.68
"12071",0,0,0,0,0.216633723216443,91.63
"12073",0,0,0,0,0.160497351672215,80.94
"12075",0,0,0,0,0.125808022520503,67.8
"12077",0,0,0,0,0.0348221540147102,2.58
"12079",0,0,0,0,0.0745057386659708,31.34
"12081",0,0,0,0,0.244453395723268,95.35
"12083",0,0,0,0,0.229884590543439,93.45
"12085",0,0,0,0,0.20592687986363,90.26
"12086",1.13424980717753e-05,0.352204332674248,1,0,0.321175040053088,99.08
"12087",1.83945257891252e-05,0.571182083472379,1,0,0.138137840580074,73.46
"12089",0,0,0,0,0.168032959397948,82.72
"12091",0,0,0,0,0.136594097898044,72.86
"12093",0,0,0,0,0.107001172513662,56.92
"12095",1.05954141121284e-05,0.329006073719825,1,0,0.233356261065389,93.76
"12097",7.35283304657284e-06,0.22831828050979,1,0,0.177900321863747,85.21
"12099",1.43233829226212e-05,0.444766002337077,1,0,0.264572737627506,97.01
"12101",6.00236493178312e-06,0.18638389196879,1,0,0.218350768659973,92.01
"12103",1.42479136983513e-05,0.442422551396798,1,0,0.317028801510019,99.01
"12105",0,0,0,0,0.252969266762739,96.02
"12107",0,0,0,0,0.121042113071525,65
"12109",0,0,0,0,0.201120268874623,89.37
"12111",1.90400030464005e-05,0.591225277239436,1,0,0.206786138280948,90.33
"12113",0,0,0,0,0.186815626851773,87.11
"12115",1.42309589768889e-05,0.441896077746941,1,0,0.226206648255248,93.25
"12117",0,0,0,0,0.260972225649666,96.75
"12119",0,0,0,0,0.124292730114533,67.13
"12121",0,0,0,0,0.0986753914518295,50.56
"12123",0,0,0,0,0.0867327416356727,41.97
"12125",0,0,0,0,0.0413690423355319,5.31
"12127",4.72371019093237e-06,0.146679433843931,1,0,0.238139960439881,94.4
"12129",0,0,0,0,0.109367238818293,58.42
"12131",0,0,0,0,0.162610014164446,81.45
"12133",0,0,0,0,0.0771330655216486,33.92
"13001",0,0,0,0,0.0810643944668114,37.23
"13003",0,0,0,0,0.0627365693654963,20.27
"13005",0,0,0,0,0.0757452788164094,32.8
"13007",0,0,0,0,0.0796623142201295,36.05
"13009",0,0,0,0,0.106757884092595,56.79
"13011",0,0,0,0,0.0762048961323625,33.15
"13013",0,0,0,0,0.169131395753868,82.98
"13015",3.90502967822555e-05,1.21257977139536,1,1,0.229216566284705,93.38
"13017",0,0,0,0,0.0733086047716959,30.19
"13019",0,0,0,0,0.0754465224702065,32.39
"13021",0,0,0,0,0.199661757189562,89.25
"13023",0,0,0,0,0.0602831192052023,18.17
"13025",0,0,0,0,0.0605750270055197,18.33
"13027",0,0,0,0,0.0671957423040062,24.47
"13029",0,0,0,0,0.115362785535018,61.6
"13031",0,0,0,0,0.143940906380482,75.69
"13033",0,0,0,0,0.0747183575007991,31.5
"13035",0,0,0,0,0.0737589129561581,30.7
"13037",0,0,0,0,0.0367928454086188,3.25
"13039",0,0,0,0,0.0828094011011285,38.75
"13043",0,0,0,0,0.0794614576913066,35.86
"13045",1.89984041340527e-05,0.589933558513041,1,0,0.163876477057442,81.74
"13047",0,0,0,0,0.149058588859593,77.54
"13049",0,0,0,0,0.0604196646927047,18.26
"13051",1.054958039044e-05,0.327582856783036,1,0,0.202407360639551,89.56
"13053",0,0,0,0,0.0189177400256769,0.16
"13055",0,0,0,0,0.0749603229316071,31.66
"13057",0,0,0,0,0.227782535956622,93.29
"13059",0,0,0,0,0.149196425169025,77.6
"13061",0,0,0,0,0.0470733213927325,8.27
"13063",0,0,0,0,0.159182174750145,80.66
"13065",0,0,0,0,0.0844309936906774,39.96
"13067",4.67167470194715e-06,0.145063641224224,1,0,0.275097445897925,97.49
"13069",0,0,0,0,0.105347667582956,55.55
"13071",0,0,0,0,0.101027424712144,52.02
"13073",0,0,0,0,0.167801357129351,82.63
"13075",0,0,0,0,0.0797229079838319,36.14
"13077",0,0,0,0,0.191997870193033,87.94
"13079",0,0,0,0,0.0589293639007433,17.15
"13081",0,0,0,0,0.0859394788287065,41.2
"13083",0,0,0,0,0.0692899079757778,26.31
"13085",0,0,0,0,0.113556603465345,60.61
"13087",0,0,0,0,0.100738940257354,51.96
"13089",0,0,0,0,0.236285595631823,94.18
"13091",0,0,0,0,0.0768917397465947,33.76
"13093",0,0,0,0,0.0557766496525353,14.64
"13095",0,0,0,0,0.14722592814089,76.9
"13097",0,0,0,0,0.186378274893643,86.89
"13099",0,0,0,0,0.0563934354014962,14.92
"13101",0,0,0,0,0.0468251057704156,8.02
"13103",0,0,0,0,0.110271764961464,58.96
"13105",0,0,0,0,0.0943554223328139,48.04
"13107",0,0,0,0,0.0825747465860571,38.53
"13109",0,0,0,0,0.0611186019847139,18.87
"13111",0,0,0,0,0.117447730345219,63.06
"13113",0,0,0,0,0.219921003727152,92.3
"13115",0,0,0,0,0.16361297634986,81.64
"13117",0,0,0,0,0.242135614951236,95.04
"13119",0,0,0,0,0.103217381579201,54.06
"13121",0,0,0,0,0.271594955686579,97.33
"13123",0,0,0,0,0.118007093277782,63.41
"13125",0,0,0,0,0.0602661163863586,18.1
"13127",0,0,0,0,0.15478708425996,79.35
"13129",0.000105060409735598,3.26230882009025,1,1,0.149379302752009,77.66
"13131",0,0,0,0,0.084804163057213,40.31
"13133",0,0,0,0,0.0949192067836309,48.49
"13135",1.34116873914492e-05,0.416456267204075,1,0,0.359554450430313,99.78
"13137",0,0,0,0,0.114834961355199,61.31
"13139",0,0,0,0,0.218154068690456,91.95
"13141",0,0,0,0,0.0865107426345013,41.65
"13143",0,0,0,0,0.108781683085056,58.03
"13145",0,0,0,0,0.089319959038116,44.1
"13147",0,0,0,0,0.0868631801357206,42.06
"13149",0,0,0,0,0.0695543012320365,26.47
"13151",2.23343904944834e-05,0.693521748914379,1,0,0.154236852899857,79.19
"13153",0,0,0,0,0.106227310462232,56.54
"13155",0,0,0,0,0.0502848319974236,10.18
"13157",0,0,0,0,0.130796159010958,70.19
"13159",0,0,0,0,0.100093691739847,51.57
"13161",0,0,0,0,0.0779762349358508,34.78
"13163",0,0,0,0,0.0807843069607678,36.88
"13165",0,0,0,0,0.0545759440368105,13.68
"13167",0,0,0,0,0.0641037780805629,21.57
"13169",0,0,0,0,0.0852138176864106,40.63
"13171",0,0,0,0,0.074374448398317,31.24
"13173",0,0,0,0,0.0573397232180512,15.94
"13175",0,0,0,0,0.121595195906774,65.32
"13177",0,0,0,0,0.0991394690788701,50.97
"13179",0.000465766185374942,14.462851786629,1,1,0.0776871530219336,34.46
"13181",0,0,0,0,0.0773928209978965,34.14
"13183",0,0,0,0,0.0734209500339346,30.42
"13185",0,0,0,0,0.157875475955572,80.31
"13187",0,0,0,0,0.121034373066018,64.94
"13189",0,0,0,0,0.0994117272003224,51.19
"13191",0,0,0,0,0.0762533914844636,33.25
"13193",0,0,0,0,0.0618151831610043,19.82
"13195",0,0,0,0,0.104364533036667,54.92
"13197",0,0,0,0,0.0425181828545083,5.76
"13199",0,0,0,0,0.0837085616418794,39.45
"13201",0,0,0,0,0.0425885761500217,5.79
"13205",0,0,0,0,0.0696990882779797,26.57
"13207",0,0,0,0,0.0921426187467588,46.23
"13209",0,0,0,0,0.0618403596175243,19.85
"13211",0,0,0,0,0.101842878335123,52.66
"13213",0.000212201591511936,6.58922923838566,1,1,0.122111118677306,65.7
"13215",0,0,0,0,0.173277542968002,84.12
"13217",0,0,0,0,0.180697160859165,85.65
"13219",0,0,0,0,0.138712569792159,73.75
"13221",0,0,0,0,0.0749632885387248,31.69
"13223",5.4159445407279e-05,1.68174516821341,1,1,0.216291860701167,91.54
"13225",0,0,0,0,0.0832287159366433,39.23
"13227",0,0,0,0,0.138308967598572,73.53
"13229",0,0,0,0,0.0823844311952595,38.31
"13231",0,0,0,0,0.0983680245806233,50.37
"13233",0,0,0,0,0.112948135700678,60.2
"13235",0,0,0,0,0.0565202409144858,15.08
"13237",0.00120353035571008,37.3717150405231,1,1,0.118444966101415,63.7
"13239",0,0,0,0,0.0383742088460475,3.82
"13241",0,0,0,0,0.0980515701298597,50.17
"13243",0,0,0,0,0.0564448668471473,15.02
"13245",0,0,0,0,0.158704014484164,80.56
"13247",0,0,0,0,0.186620229974083,86.96
"13249",0,0,0,0,0.078230752893689,35.03
"13251",0,0,0,0,0.0721428381207663,28.86
"13253",0,0,0,0,0.0480315800182388,8.78
"13255",0,0,0,0,0.145699154034047,76.11
"13257",0.000505152556071934,15.6858672387818,1,1,0.135496390813717,72.38
"13259",0,0,0,0,0.0236841491115714,0.45
"13261",0,0,0,0,0.103475766277357,54.28
"13263",0,0,0,0,0.0476621401575969,8.65
"13265",0,0,0,0,0.0236192664632558,0.41
"13267",0,0,0,0,0.0576753636004429,16.16
"13269",0,0,0,0,0.0681797866537331,25.42
"13271",0,0,0,0,0.0593723542783096,17.31
"13273",0,0,0,0,0.070495030539127,27.39
"13275",0,0,0,0,0.154721557629381,79.32
"13277",0,0,0,0,0.113778571627435,60.67
"13279",0,0,0,0,0.0935971889123957,47.41
"13281",0,0,0,0,0.0765201295103607,33.44
"13283",0,0,0,0,0.0658996412784961,23
"13285",0,0,0,0,0.131507470157605,70.82
