"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01109",0,0,0,0,0.065259150562699,30.61
"01111",0,0,0,0,0.0762089503088247,41.49
"01113",0,0,0,0,0.098791527157255,58.61
"01115",0,0,0,0,0.15610332317891,80.88
"01117",1.00904100742654e-05,2.62538138738018,1,1,0.260187941449957,95.39
"01119",0,0,0,0,0.0554906965818381,20.62
"01121",0,0,0,0,0.100796222344876,60.01
"01123",0,0,0,0,0.0839233478640368,47.73
"01125",8.8081669323797e-06,2.29175993354172,1,1,0.156114318941582,80.91
"01127",0,0,0,0,0.109158791120201,64.49
"01129",0,0,0,0,0.0434395405444591,9.04
"01131",0,0,0,0,0.0696389866147424,35.13
"01133",0,0,0,0,0.0709078862679883,36.46
"02013",0,0,0,0,0.0226809886721348,0.57
"02016",0,0,0,0,0.039313126521782,6.55
"02020",1.15883583352164e-05,3.01512624954284,1,1,0.242697506741066,94.11
"02050",0,0,0,0,0.0495200637787171,14.22
"02060",0,0,0,0,0.0391657513922143,6.49
"02063",0,0,0,0,0.0911724107407297,53.17
"02066",0,0,0,0,0.0788475779786446,43.33
"02068",0,0,0,0,0.0436836623472581,9.23
"02070",0,0,0,0,0.0361337511988543,4.96
"02090",0,0,0,0,0.133974596070386,74.51
"02100",0,0,0,0,0.072040623899655,37.48
"02105",0,0,0,0,0.0550674482794458,20.3
"02110",0,0,0,0,0.129110858284882,73.08
"02122",0,0,0,0,0.155773428555827,80.75
"02130",0,0,0,0,0.0942888602274867,55.52
"02150",0,0,0,0,0.0837401228399352,47.44
"02158",0,0,0,0,0.0238550311415069,0.7
"02164",0,0,0,0,0.0275215870186174,1.27
"02170",0,0,0,0,0.167325406101644,83.3
"02180",0,0,0,0,0.0455464111643854,10.59
"02185",0,0,0,0,0.0407397533719293,7.25
"02188",0,0,0,0,0.0300660820192406,2.13
"02195",0,0,0,0,0.0628844770613257,28
"02198",0,0,0,0,0.0523880718167484,17.15
"02220",0,0,0,0,0.10311569528389,61.41
"02230",0,0,0,0,0.0617703049554141,26.89
"02240",0,0,0,0,0.0705350511818702,35.89
"02275",0,0,0,0,0.0481126071425326,12.92
"02282",0,0,0,0,0.0488106434301332,13.46
"02290",0,0,0,0,0.0517176923857699,16.54
"04001",0,0,0,0,0.053707075875473,18.9
"04003",0,0,0,0,0.129906113159731,73.46
"04005",0,0,0,0,0.162151964588495,82.09
"04007",0,0,0,0,0.0784183860184106,43.11
"04009",0,0,0,0,0.0832865159803256,46.96
"04011",0,0,0,0,0.0188607558785819,0.22
"04012",0,0,0,0,0.0597892498934269,24.37
"04013",5.51146384479718e-06,1.4340046131775,1,1,0.376743670712634,99.59
"04015",0,0,0,0,0.187556997291559,87.21
"04017",0,0,0,0,0.120341965965117,69.81
"04019",1.1103560689842e-05,2.88898878779014,1,1,0.240954140442931,93.86
"04021",0,0,0,0,0.154998182497615,80.56
"04023",0,0,0,0,0.104905912287389,62.14
"04025",0,0,0,0,0.204665113681605,90.01
"04027",0,0,0,0,0.129732314697043,73.31
"05001",0,0,0,0,0.0612264596029502,26.38
"05003",0,0,0,0,0.0641239021657644,29.24
"05005",0,0,0,0,0.126766469541645,72.06
"05007",0,0,0,0,0.197639626645696,89.06
"05009",0,0,0,0,0.127008957919051,72.22
"05011",0,0,0,0,0.0534191923383448,18.61
"05013",0,0,0,0,0.0250505858174572,0.86
"05015",0,0,0,0,0.0834813550319674,47.09
"05017",0,0,0,0,0.0504158074866133,15.3
"05019",0,0,0,0,0.0673634332959521,32.99
"05021",0,0,0,0,0.0692371263944027,34.62
"05023",0,0,0,0,0.0963150077608912,56.7
"05025",0,0,0,0,0.0364093763955587,5.09
"05027",0,0,0,0,0.0741108679672967,39.23
"05029",0,0,0,0,0.0834849169443407,47.12
"05031",0,0,0,0,0.171024441131762,84.12
"05033",0,0,0,0,0.1179294328892,69.17
"05035",0,0,0,0,0.115065611027783,67.61
"05037",0,0,0,0,0.0583053103237642,22.91
"05039",0,0,0,0,0.0499903780259745,14.73
"05041",0,0,0,0,0.0493987981195618,14.03
"05043",0,0,0,0,0.0741920664176158,39.33
"05045",0,0,0,0,0.178859610464341,85.91
"05047",0,0,0,0,0.0561725679883382,21.35
"05049",0,0,0,0,0.0606741809466165,25.84
"05051",0,0,0,0,0.194356968637646,88.45
"05053",0,0,0,0,0.0709543882721481,36.49
"05055",0,0,0,0,0.0991149617497237,58.96
"05057",0,0,0,0,0.0684892679806324,33.88
"05059",0,0,0,0,0.0758976840603219,41.08
"05061",0,0,0,0,0.0531755110117169,18.23
"05063",0,0,0,0,0.0928560649344417,54.34
"05065",0,0,0,0,0.0705944337789017,35.95
"05067",0,0,0,0,0.0555906847213161,20.78
"05069",0,0,0,0,0.109501636333689,64.62
"05071",0,0,0,0,0.060749952916747,25.93
"05073",0,0,0,0,0.046646150995898,11.99
"05075",0,0,0,0,0.0647596360014132,30.13
"05077",0,0,0,0,0.0415850151363769,7.83
"05079",0,0,0,0,0.0348368214069766,4.07
"05081",0,0,0,0,0.042960170570634,8.65
"05083",0,0,0,0,0.0662132524112061,31.69
"05085",0,0,0,0,0.122022828004465,70.41
"05087",0,0,0,0,0.0693431531854576,34.74
"05089",0,0,0,0,0.0666861924520767,32.23
"05091",0,0,0,0,0.105895953122576,62.74
"05093",0,0,0,0,0.0749374874847395,40.22
"05095",0,0,0,0,0.0557059306893295,20.94
"05097",0,0,0,0,0.0730643348392633,38.5
"05099",0,0,0,0,0.0429376192879754,8.62
"05101",0,0,0,0,0.056929567866386,21.92
"05103",0,0,0,0,0.0748434782793507,40.15
"05105",0,0,0,0,0.0697420491373118,35.28
"05107",0,0,0,0,0.0659863570641142,31.31
"05109",0,0,0,0,0.0632593488960262,28.41
"05111",0,0,0,0,0.0504611681418672,15.37
"05113",0,0,0,0,0.0762713864555281,41.55
"05115",0,0,0,0,0.137096273761841,75.63
"05117",0,0,0,0,0.0402394912973236,6.87
"05119",0,0,0,0,0.241075257282676,93.89
"05121",0,0,0,0,0.0591213768919303,23.83
"05123",0,0,0,0,0.0667524681689646,32.33
"05125",0,0,0,0,0.15195869141541,79.83
"05127",0,0,0,0,0.0365208163423116,5.22
"05129",0,0,0,0,0.0692223246450172,34.58
"05131",0,0,0,0,0.199558710632761,89.34
"05133",0,0,0,0,0.0530604549228869,18.14
"05135",0,0,0,0,0.0859427500446801,49.22
"05137",0,0,0,0,0.0780249570473075,42.86
"05139",0,0,0,0,0.109594387521843,64.75
"05141",0,0,0,0,0.0796757966787824,44.07
"05143",7.29697978006903e-06,1.89857049987906,1,1,0.223832469972927,91.79
"05145",0,0,0,0,0.127326655305248,72.41
"05147",0,0,0,0,0.0314095297252259,2.58
"05149",0,0,0,0,0.0618958164982939,27.08
"06001",1.134321857021e-06,0.295134436440459,1,0,0.343023130977889,99.11
"06003",0,0,0,0,0.0928936868586274,54.37
"06005",0,0,0,0,0.115256195668699,67.71
"06007",0,0,0,0,0.198399454247033,89.15
"06009",0,0,0,0,0.141215087945463,77.22
"06011",0,0,0,0,0.0545290371514331,19.85
"06013",2.29419362535359e-05,5.96916596919186,1,1,0.305528066186353,98.15
"06015",0,0,0,0,0.0764355318339176,41.68
"06017",0,0,0,0,0.198407119211818,89.18
"06019",0,0,0,0,0.203047127315037,89.88
"06021",0,0,0,0,0.0829898486144799,46.74
"06023",0,0,0,0,0.149758823246359,79.41
"06025",0,0,0,0,0.105516123307463,62.55
"06027",0,0,0,0,0.0905799378425586,52.88
"06029",0,0,0,0,0.151050301444734,79.61
"06031",0,0,0,0,0.0661571326560808,31.59
"06033",0,0,0,0,0.0970366783271332,57.17
"06035",0,0,0,0,0.0640985879965089,29.14
"06037",1.12301357456934e-05,2.92192181957904,1,1,0.429727385710027,99.94
"06039",0,0,0,0,0.113378998084718,66.66
"06041",0,0,0,0,0.27620552933561,96.6
"06043",0,0,0,0,0.0789376186541424,43.43
"06045",0,0,0,0,0.138524822195619,76.2
"06047",0,0,0,0,0.109023074859666,64.4
"06049",0,0,0,0,0.0619299155863263,27.17
"06051",0,0,0,0,0.0802608168146614,44.73
"06053",0,0,0,0,0.11509569430143,67.64
"06055",0,0,0,0,0.144991536989412,78.43
"06057",0,0,0,0,0.224882154938613,91.85
"06059",1.02455038415247e-05,2.66573458282658,1,1,0.436566289467829,99.97
"06061",0,0,0,0,0.23207047693486,92.68
"06063",0,0,0,0,0.0895162510907467,52.15
"06065",2.07663833785867e-06,0.540311801047509,1,0,0.266814833931898,96.02
"06067",1.23937391787165e-06,0.322467490620945,1,0,0.245433278291964,94.46
"06069",0,0,0,0,0.128488104333032,72.73
"06071",8.30564784053156e-06,2.161011603114,1,1,0.34331272808864,99.2
"06073",1.65416029585208e-06,0.430389014966719,1,0,0.33424580580236,98.85
"06075",7.63306337732522e-06,1.9860146784948,1,1,0.272583617721686,96.34
"06077",3.12547858890893e-06,0.813205137708353,1,0,0.217735317710475,91.41
"06079",7.10792675992267e-06,1.8493815891542,1,1,0.233947134746109,93.1
"06081",0,0,0,0,0.240263240813479,93.83
"06083",0,0,0,0,0.215358375367068,91.31
"06085",8.1340292808786e-07,0.211635889138814,1,0,0.199936463167954,89.41
"06087",8.23295983138898e-06,2.14209921552181,1,1,0.257810847879302,95.26
"06089",0,0,0,0,0.200253142735319,89.5
"06091",0,0,0,0,0.10432620192803,61.88
"06093",0,0,0,0,0.0982423972638539,58.1
"06095",5.93126846107309e-06,1.54323181185379,1,1,0.263560476169067,95.74
"06097",0,0,0,0,0.27467914871665,96.5
"06099",4.50929817283238e-06,1.17325533907634,1,1,0.229093064717344,92.36
"06101",0,0,0,0,0.146776547767641,78.87
"06103",0,0,0,0,0.0930166946264608,54.53
"06105",0,0,0,0,0.0834967004796553,47.15
"06107",0,0,0,0,0.14838198105455,79.16
"06109",0,0,0,0,0.126967240174714,72.16
"06111",2.590358168824e-06,0.673974404709596,1,0,0.317851033722814,98.47
"06113",0,0,0,0,0.167990885911247,83.61
"06115",0,0,0,0,0.0808786233660809,45.05
"08001",0,0,0,0,0.261135211228692,95.55
"08003",0,0,0,0,0.0879446154682559,50.87
"08005",2.63649114666273e-06,0.685977550317237,1,0,0.286575396448084,97.14
"08007",0,0,0,0,0.127228836955683,72.29
"08009",0,0,0,0,0.051411994964013,16.19
"08011",0,0,0,0,0.0407572313201069,7.29
"08013",0,0,0,0,0.290339134602319,97.42
"08014",0,0,0,0,0.200790614296697,89.56
"08015",0,0,0,0,0.137791042003377,75.85
"08017",0,0,0,0,0.0591771799394563,23.89
"08019",0,0,0,0,0.0984421543093371,58.26
"08021",0,0,0,0,0.0628237191460348,27.94
"08023",0,0,0,0,0.0497797800929582,14.44
"08025",0,0,0,0,0.0209532619541016,0.35
"08027",0,0,0,0,0.0877352077839539,50.68
"08029",0,0,0,0,0.144970367281214,78.4
"08031",0,0,0,0,0.350198113698034,99.3
"08033",0,0,0,0,0.0974447074167532,57.4
"08035",0,0,0,0,0.242431804395647,94.05
"08037",0,0,0,0,0.15511326711401,80.59
"08039",0,0,0,0,0.14956347457363,79.38
"08041",5.05019897783973e-06,1.31399004613319,1,1,0.239406417415248,93.7
"08043",0,0,0,0,0.112482540403678,66.34
"08045",0,0,0,0,0.168334287652391,83.65
"08047",0,0,0,0,0.0410343242447641,7.48
"08049",0,0,0,0,0.10271084460315,61.12
"08051",0,0,0,0,0.133450281377831,74.32
"08053",0,0,0,0,0.0557510559772876,20.97
"08055",0,0,0,0,0.051693018552344,16.48
"08057",0.00130039011703511,338.343039031112,1,1,0.0771789778617357,42.38
"08059",3.57008978775816e-06,0.928886656842703,1,0,0.283640547733004,97.01
"08061",0,0,0,0,0.0544624614265751,19.73
"08063",0,0,0,0,0.0604843113043795,25.29
"08065",0,0,0,0,0.0681315057669271,33.63
"08067",0,0,0,0,0.198387110445316,89.12
"08069",0,0,0,0,0.241613225535278,93.92
"08071",0,0,0,0,0.0757843844245388,40.92
"08073",0,0,0,0,0.0504934135390059,15.4
"08075",0,0,0,0,0.0780092063540178,42.83
"08077",0,0,0,0,0.233350396994173,92.9
"08079",0,0,0,0,0.043541189586446,9.13
"08081",0,0,0,0,0.0822514609282097,46.2
"08083",0,0,0,0,0.130038016940738,73.59
"08085",0,0,0,0,0.175720524540562,85.24
"08087",0,0,0,0,0.069467400720918,34.93
"08089",0,0,0,0,0.075760792400586,40.85
"08091",0,0,0,0,0.113304066809064,66.62
"08093",0,0,0,0,0.139656988332647,76.58
"08095",0,0,0,0,0.0393163581227797,6.59
"08097",0,0,0,0,0.128446130494926,72.64
"08099",0,0,0,0,0.052643633642236,17.5
"08101",0,0,0,0,0.16959829880788,83.9
"08103",0,0,0,0,0.0425543316071762,8.56
"08105",0,0,0,0,0.0616919991918369,26.82
"08107",0,0,0,0,0.179661873328255,86.22
"08109",0,0,0,0,0.052672300270671,17.59
"08111",0,0,0,0,0.0816283734835936,45.85
"08113",0,0,0,0,0.117661640434629,68.95
"08115",0,0,0,0,0.0511884648398109,16
"08117",8.15893607473585e-05,21.2283928539898,1,1,0.138961793651224,76.36
"08119",0,0,0,0,0.112633727681755,66.43
"08121",0,0,0,0,0.0615993653920352,26.6
"08123",0,0,0,0,0.201865654904822,89.69
"08125",0,0,0,0,0.052601039037069,17.37
"09110",1.75324174398463e-06,0.456168600518478,1,0,0.260364519197616,95.42
"09120",0,0,0,0,0.25314647556177,94.85
"09130",0,0,0,0,0.209631508440336,90.58
"09140",0,0,0,0,0.267791652224866,96.09
"09150",0,0,0,0,0.177450520535843,85.59
"09160",0,0,0,0,0.193313586344571,88.23
"09170",0,0,0,0,0.249478520166594,94.65
"09180",0,0,0,0,0.163790172324303,82.72
"09190",0,0,0,0,0.310684897781104,98.38
"10001",0,0,0,0,0.156431790637368,81.04
"10003",1.21248495760849e-05,3.15471365063974,1,1,0.244558569666387,94.34
"10005",0,0,0,0,0.176161093282204,85.33
"11001",1.23272034259764e-06,0.320736324835278,1,0,0.139779906724753,76.61
"12001",0,0,0,0,0.151817890741476,79.8
"12003",0,0,0,0,0.0656078922481734,30.93
"12005",0,0,0,0,0.213392875344888,91.09
"12007",0,0,0,0,0.0825011223703577,46.33
"12009",0,0,0,0,0.238853841594263,93.6
"12011",2.03460869388295e-06,0.529376284631431,1,0,0.395547622956548,99.75
"12013",0,0,0,0,0.0506879770284746,15.65
"12015",0,0,0,0,0.193818168631436,88.36
"12017",0,0,0,0,0.155919892073627,80.78
"12019",0,0,0,0,0.198691347325766,89.21
"12021",0,0,0,0,0.2388531459716,93.57
"12023",0,0,0,0,0.130200273723105,73.69
"12027",0,0,0,0,0.086819249110362,50.05
"12029",0,0,0,0,0.0602605035365545,25.04
"12031",3.1778062014888e-06,0.826820039293337,1,0,0.325241201300507,98.66
"12033",0,0,0,0,0.209253481730524,90.55
"12035",0,0,0,0,0.181245817164461,86.51
"12037",0,0,0,0,0.0957488678098715,56.35
"12039",0,0,0,0,0.068048128861708,33.47
"12041",0,0,0,0,0.06075088372157,25.96
"12043",0,0,0,0,0.0664518442144398,31.91
"12045",0,0,0,0,0.0946977650069626,55.74
"12047",0,0,0,0,0.0526161404088774,17.4
"12049",0,0,0,0,0.0696259941981101,35.09
"12051",0,0,0,0,0.0956274462169584,56.22
"12053",0,0,0,0,0.184852251572429,86.92
"12055",0,0,0,0,0.152449641246666,80.02
"12057",8.01304982399908e-06,2.08488175497751,1,1,0.376769934015562,99.62
"12059",0,0,0,0,0.0683460304307897,33.76
"12061",0,0,0,0,0.213318558467219,91.03
"12063",0,0,0,0,0.0893962143096999,52.02
"12065",0,0,0,0,0.0783836141501247,43.08
"12067",0,0,0,0,0.0404627943906308,7.06
"12069",0,0,0,0,0.225933907792101,92.05
"12071",5.97678616254468e-06,1.55507487128946,1,1,0.265203574859233,95.96
"12073",0,0,0,0,0.205135478154134,90.1
"12075",0,0,0,0,0.117111153798562,68.63
"12077",0,0,0,0,0.0290806330134762,1.94
"12079",0,0,0,0,0.0657929439281566,31.12
"12081",0,0,0,0,0.26098211183258,95.48
"12083",1.49067952626205e-05,3.87853640634322,1,1,0.240097457678889,93.76
"12085",0,0,0,0,0.232903946876786,92.87
"12086",2.00161730678388e-06,0.520792394284433,1,0,0.402655003313736,99.78
"12087",0,0,0,0,0.162560317802293,82.34
"12089",0,0,0,0,0.175685336779458,85.21
"12091",0,0,0,0,0.16254888442148,82.31
"12093",0,0,0,0,0.0986112882222584,58.45
"12095",0,0,0,0,0.301594494292084,97.96
"12097",0,0,0,0,0.210460665084355,90.71
"12099",3.90637716071487e-06,1.0163838550015,1,1,0.342633216163573,99.08
"12101",0,0,0,0,0.23525918067219,93.25
"12103",0,0,0,0,0.360455684101053,99.43
"12105",0,0,0,0,0.239103326863584,93.67
"12107",0,0,0,0,0.111627701746008,65.67
"12109",0,0,0,0,0.241642293323246,93.95
"12111",0,0,0,0,0.215270143374996,91.28
"12113",0,0,0,0,0.194503908483347,88.48
"12115",0,0,0,0,0.264766145392127,95.9
"12117",4.20746151224582e-06,1.0947217269733,1,1,0.320921589722644,98.57
"12119",0,0,0,0,0.129175086560137,73.11
"12121",0,0,0,0,0.0842642255966444,47.95
"12123",0,0,0,0,0.0716199666709743,37.1
"12125",0,0,0,0,0.0362458790506478,5.03
"12127",0,0,0,0,0.257063675135102,95.2
"12129",0,0,0,0,0.107977808132755,63.76
"12131",0,0,0,0,0.191234154309887,87.88
"12133",0,0,0,0,0.0721352973716553,37.58
"13001",0,0,0,0,0.0694551197737482,34.9
"13003",0,0,0,0,0.0539318295671664,19.19
"13005",0,0,0,0,0.0639628265771446,29.02
"13007",0,0,0,0,0.0684863968032091,33.85
"13009",0,0,0,0,0.0992009618505288,58.99
"13011",0,0,0,0,0.071312022651408,36.75
"13013",0,0,0,0,0.162377643724108,82.25
"13015",0,0,0,0,0.172552356045466,84.51
"13017",0,0,0,0,0.0656916972403943,30.96
"13019",0,0,0,0,0.0674120613405844,33.06
"13021",0,0,0,0,0.189967160552225,87.53
"13023",0,0,0,0,0.0595853417391182,24.24
"13025",0,0,0,0,0.0511399976931605,15.97
"13027",0,0,0,0,0.056750375702733,21.73
"13029",0,0,0,0,0.116352254821258,68.34
"13031",0,0,0,0,0.142668854911291,77.6
"13033",0,0,0,0,0.0664958571494955,31.98
"13035",0,0,0,0,0.060611440131267,25.68
"13037",0,0,0,0,0.0317470773315461,2.67
"13039",0,0,0,0,0.0867190054488632,49.95
"13043",0,0,0,0,0.072114729334767,37.51
"13045",0,0,0,0,0.140154210514794,76.84
"13047",0,0,0,0,0.134233427028932,74.64
"13049",0,0,0,0,0.0598299783707128,24.4
"13051",5.27479019521999e-06,1.37242549102983,1,1,0.236844073135729,93.38
"13053",0,0,0,0,0.0232403370360434,0.67
"13055",0,0,0,0,0.053890115802796,19.06
"13057",0,0,0,0,0.232419019148493,92.71
"13059",0,0,0,0,0.151083641378641,79.64
"13061",0,0,0,0,0.0482518643017144,13.08
"13063",6.87096330905593e-06,1.78772706482703,1,1,0.181840033463278,86.61
"13065",0,0,0,0,0.066023661652895,31.37
"13067",2.33583735097358e-06,0.607751702860292,1,0,0.319299805154987,98.54
"13069",0,0,0,0,0.0910807685510182,53.07
"13071",0,0,0,0,0.083693809604994,47.34
"13073",2.18981298997066e-05,5.69758238109152,1,1,0.191159605827148,87.85
"13075",0,0,0,0,0.0701503256706214,35.54
"13077",5.32992218313613e-05,13.867700512468,1,1,0.196053927460801,88.77
"13079",0,0,0,0,0.049236154405075,13.81
"13081",0,0,0,0,0.0757534862362464,40.82
"13083",0,0,0,0,0.0642748966874877,29.53
"13085",0,0,0,0,0.115581876942594,67.83
"13087",0,0,0,0,0.0840486556684712,47.85
"13089",1.97164770598789e-05,5.1299472981511,1,1,0.289454700056173,97.33
"13091",0,0,0,0,0.0642374513563104,29.43
"13093",0,0,0,0,0.0470402239003255,12.22
"13095",0,0,0,0,0.151456409951397,79.76
"13097",0,0,0,0,0.180552778354897,86.38
"13099",0,0,0,0,0.0501220436763748,14.99
"13101",0,0,0,0,0.0418692214582555,8.05
"13103",0,0,0,0,0.101119679426292,60.23
"13105",0,0,0,0,0.0758183971262582,40.95
"13107",0,0,0,0,0.0698618303355214,35.38
"13109",0,0,0,0,0.0517588125222637,16.61
"13111",0,0,0,0,0.112603839704638,66.4
"13113",0,0,0,0,0.225044950144635,91.92
"13115",0,0,0,0,0.132971598460332,74.26
"13117",0,0,0,0,0.259455411799169,95.35
"13119",0,0,0,0,0.0872866621269518,50.37
"13121",1.9451298325535e-06,0.50609515578044,1,0,0.337587077671854,98.98
"13123",0,0,0,0,0.111890213509211,65.92
"13125",0,0,0,0,0.0443242798971723,9.67
"13127",0,0,0,0,0.167836828479012,83.49
"13129",0,0,0,0,0.0939204279316257,55.42
"13131",0,0,0,0,0.0716548547265349,37.13
"13133",0,0,0,0,0.0927966282963142,54.28
"13135",4.47056246381638e-06,1.16317685775307,1,1,0.405664810987285,99.87
"13137",0,0,0,0,0.0934173600096858,54.95
"13139",0,0,0,0,0.19300909309439,88.1
"13141",0,0,0,0,0.0734503578214843,38.75
"13143",0,0,0,0,0.0871171657716361,50.27
"13145",0,0,0,0,0.0839529025154674,47.76
"13147",0,0,0,0,0.0683648039878725,33.79
"13149",0,0,0,0,0.0616268948102611,26.63
"13151",1.11671952472417e-05,2.90554559582487,1,1,0.173740801907692,84.82
"13153",0,0,0,0,0.101137110408914,60.26
"13155",0,0,0,0,0.0438206290559907,9.32
"13157",0,0,0,0,0.111957908746755,65.99
"13159",0,0,0,0,0.0876142354036072,50.59
"13161",0,0,0,0,0.0644200429175896,29.84
"13163",0,0,0,0,0.0643906782188587,29.81
"13165",0,0,0,0,0.0494535394844281,14.09
"13167",0,0,0,0,0.0553108543715624,20.52
"13169",0,0,0,0,0.0790333841479454,43.49
"13171",0,0,0,0,0.0646568045386935,30.03
"13173",0,0,0,0,0.0492400982858951,13.84
"13175",0,0,0,0,0.111697210000431,65.7
"13177",0,0,0,0,0.0961204291571341,56.51
"13179",0,0,0,0,0.053307391422999,18.39
"13181",0,0,0,0,0.0707574148696609,36.21
"13183",0,0,0,0,0.0752805568047122,40.47
"13185",0,0,0,0,0.154833989814512,80.53
"13187",0,0,0,0,0.113782100994491,66.97
"13189",0,0,0,0,0.0799918372482662,44.26
"13191",0,0,0,0,0.068545945280001,33.92
"13193",0,0,0,0,0.0532258549442912,18.36
"13195",0,0,0,0,0.0854073771110867,48.84
"13197",0,0,0,0,0.0391655539208831,6.46
"13199",0,0,0,0,0.0712461209305801,36.68
"13201",0,0,0,0,0.0363196175053934,5.06
"13205",0,0,0,0,0.057516228297388,22.3
"13207",0,0,0,0,0.0810096972126529,45.12
"13209",0,0,0,0,0.054897206586956,20.2
"13211",0,0,0,0,0.0883323834249014,51.19
"13213",0,0,0,0,0.0707674924196632,36.24
"13215",0,0,0,0,0.175678649351596,85.17
"13217",0,0,0,0,0.161290301952382,81.77
"13219",0,0,0,0,0.151189342051531,79.67
"13221",0,0,0,0,0.0661097223880581,31.47
"13223",0,0,0,0,0.190972565061285,87.72
"13225",0,0,0,0,0.0743919665553207,39.48
"13227",0,0,0,0,0.124299693301849,71.17
"13229",0,0,0,0,0.0706765980222371,36.05
"13231",0,0,0,0,0.086531203504336,49.73
"13233",0.000705826993961258,183.646158978459,1,1,0.101634683371945,60.55
"13235",0,0,0,0,0.0516325061960165,16.42
"13237",0,0,0,0,0.0878942026539403,50.81
"13239",0,0,0,0,0.0387788290249011,6.2
"13241",0,0,0,0,0.0853087436894533,48.65
"13243",0,0,0,0,0.0496493256306396,14.32
"13245",7.93474465991684e-06,2.06450786345039,1,1,0.182847465612719,86.7
"13247",0,0,0,0,0.184159994285148,86.8
"13249",0,0,0,0,0.0616672345353315,26.76
"13251",0,0,0,0,0.0599517198873597,24.69
"13253",0,0,0,0,0.0404116296642615,7
"13255",0,0,0,0,0.125880201260413,71.78
"13257",0,0,0,0,0.0882293736387906,51.07
"13259",0,0,0,0,0.0195288297040749,0.29
"13261",0,0,0,0,0.0933438535612673,54.88
"13263",0,0,0,0,0.0438532420933442,9.35
"13265",0,0,0,0,0.0206725384449881,0.32
"13267",0,0,0,0,0.0528982017295194,17.91
"13269",0,0,0,0,0.0581322905090536,22.75
"13271",0,0,0,0,0.0533477737042075,18.49
"13273",0,0,0,0,0.057121460844456,22.05
"13275",0,0,0,0,0.145355850031122,78.49
"13277",0,0,0,0,0.109114778409297,64.46
"13279",0.000357321517901808,92.9699839258649,1,1,0.097456806851997,57.43
"13281",0,0,0,0,0.073244095593157,38.66
"13283",0,0,0,0,0.0621830097891771,27.39
"13285",0,0,0,0,0.100682525121611,59.94
"13287",0,0,0,0,0.0676359257730477,33.15
"13289",0,0,0,0,0.0475509912405451,12.57
"13291",0,0,0,0,0.104913759405846,62.17
"13293",0,0,0,0,0.076706828673802,41.9
"13295",0,0,0,0,0.0865957193283962,49.79
"13297",0,0,0,0,0.161412834571715,81.86
