"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06077",3.12547858890893e-06,0.0342391404678311,1,0,0.162426627895538,85.94
"06079",0,0,0,0,0.208052928815871,92.9
"06081",0,0,0,0,0.219711847248376,94.15
"06083",0,0,0,0,0.247476129544286,96.47
"06085",0,0,0,0,0.191788440195109,90.77
"06087",0,0,0,0,0.256452973206396,97.04
"06089",0,0,0,0,0.18227104228831,89.6
"06091",0,0,0,0,0.0863964144895135,56.22
"06093",0,0,0,0,0.11102604254562,70.12
"06095",0,0,0,0,0.225644179126152,94.72
"06097",8.45079944562756e-06,0.0925772169136247,1,0,0.255534154476044,96.91
"06099",4.50929817283238e-06,0.0493986726061175,1,0,0.169866591927996,87.4
"06101",0,0,0,0,0.122764872226572,74.9
"06103",0,0,0,0,0.0783703487023581,49.73
"06105",0,0,0,0,0.0954342376504064,62.71
"06107",0,0,0,0,0.11555756621911,72.22
"06109",0,0,0,0,0.124503486879835,75.69
"06111",5.18071633764801e-06,0.0567539560303437,1,0,0.28882388815327,98.5
"06113",0,0,0,0,0.129637520187915,77.35
"06115",0,0,0,0,0.0816271540778347,52.69
"08001",0,0,0,0,0.209348938053979,93.13
"08003",0,0,0,0,0.0843072643476992,54.41
"08005",0,0,0,0,0.26493153296229,97.42
"08007",0,0,0,0,0.129109322776133,77.19
"08009",0,0,0,0,0.0414117617226532,9.83
"08011",0,0,0,0,0.0359922070947188,6.24
"08013",0,0,0,0,0.268198514116742,97.61
"08014",0,0,0,0,0.17755527266514,88.77
"08015",0,0,0,0,0.152819461430058,84.03
"08017",0,0,0,0,0.0544439578692802,24.12
"08019",0,0,0,0,0.108129502081381,68.6
"08021",0,0,0,0,0.0598691102779795,30.64
"08023",0,0,0,0,0.0499383174077497,18.68
"08025",0,0,0,0,0.0200124523886221,0.38
"08027",0,0,0,0,0.0912584573879403,59.85
"08029",0,0,0,0,0.133531160119108,78.49
"08031",0,0,0,0,0.324241423440684,99.24
"08033",0,0,0,0,0.094098913576939,61.92
"08035",0,0,0,0,0.23459778782618,95.67
"08037",0,0,0,0,0.171529385942152,87.66
"08039",0,0,0,0,0.149681974316258,83.14
"08041",0,0,0,0,0.211283955988627,93.25
"08043",0,0,0,0,0.117177310170004,72.92
"08045",0,0,0,0,0.180368528743803,89.25
"08047",0,0,0,0,0.0438733785032139,12.15
"08049",0,0,0,0,0.113141441523136,70.98
"08051",0,0,0,0,0.158407461487073,85.14
"08053",0,0,0,0,0.0672345113334267,38.5
"08055",0,0,0,0,0.0563945745999956,26.57
"08057",0,0,0,0,0.0700016814137684,41.65
"08059",0,0,0,0,0.286201343325437,98.35
"08061",0,0,0,0,0.052850612509595,21.83
"08063",0,0,0,0,0.058622890748983,29.37
"08065",0,0,0,0,0.0839737817730308,54.25
"08067",0,0,0,0,0.209261375943534,93.1
"08069",0,0,0,0,0.228877052833742,95.16
"08071",0,0,0,0,0.0803670012094149,51.57
"08073",0,0,0,0,0.047589041521787,15.97
"08075",0,0,0,0,0.0704212111191079,42.03
"08077",0,0,0,0,0.21200816150826,93.32
"08079",0,0,0,0,0.0508826906131936,19.63
"08081",0,0,0,0,0.0791957066625622,50.49
"08083",0,0,0,0,0.129647953850654,77.38
"08085",0,0,0,0,0.17038645921852,87.53
"08087",0,0,0,0,0.0576981583046249,28.48
"08089",0,0,0,0,0.0669668474415121,38.21
"08091",0,0,0,0,0.13004354551732,77.66
"08093",0,0,0,0,0.140321155072573,80.59
"08095",0,0,0,0,0.0364053246617088,6.49
"08097",0,0,0,0,0.146666101743073,82.34
"08099",0,0,0,0,0.0450744183690727,13.39
"08101",0,0,0,0,0.144571807486762,81.74
"08103",0,0,0,0,0.0483612915812226,17.09
"08105",0,0,0,0,0.0614798298949224,32.33
"08107",0,0,0,0,0.192218032407537,90.96
"08109",0,0,0,0,0.0480249571163732,16.61
"08111",0,0,0,0,0.0858020433585717,55.68
"08113",0,0,0,0,0.133459294284961,78.46
"08115",0,0,0,0,0.0449949684877659,13.27
"08117",0,0,0,0,0.140518546282613,80.69
"08119",0,0,0,0,0.128354864812352,76.93
"08121",0,0,0,0,0.055890330613749,26.06
"08123",0,0,0,0,0.165321284815317,86.76
"08125",0,0,0,0,0.0496749005397456,18.39
"09110",0,0,0,0,0.203342736073029,92.4
"09120",0,0,0,0,0.231233565165156,95.39
"09130",0,0,0,0,0.197197048572668,91.63
"09140",0,0,0,0,0.232589648113195,95.51
"09150",0,0,0,0,0.142771337320137,81.29
"09160",0,0,0,0,0.183903740638317,89.76
"09170",0,0,0,0,0.202867999539819,92.36
"09180",0,0,0,0,0.161441914348666,85.78
"09190",0,0,0,0,0.294563645335745,98.7
"10001",0,0,0,0,0.144705863516479,81.77
"10003",6.06242478804247e-06,0.0664129374074224,1,0,0.198720901873884,91.85
"10005",0,0,0,0,0.18974086223987,90.45
"11001",1.23272034259764e-06,0.0135042630327177,1,0,0.163167873520949,86.19
"12001",0,0,0,0,0.136834129323518,79.61
"12003",0,0,0,0,0.0650692616448892,36.3
"12005",0.000761957909874331,8.34713249975248,1,1,0.322813409735668,99.17
"12007",0,0,0,0,0.0742547185973427,45.78
"12009",0.000978609324909544,10.7205156540215,1,1,0.35940692354684,99.68
"12011",0.000637849825532305,6.98754739555137,1,1,0.514983192192101,99.94
"12013",0,0,0,0,0.053568911828367,22.97
"12015",1.60377207191314e-05,0.175690780424728,1,0,0.21655760780645,93.67
"12017",0,0,0,0,0.178231475534022,88.9
"12019",0,0,0,0,0.197278023083634,91.66
"12021",2.05394691574196e-05,0.225006746842273,1,0,0.262916500907475,97.33
"12023",0,0,0,0,0.117450800467265,73.05
"12027",0,0,0,0,0.0891158228359006,58.19
"12029",0,0,0,0,0.0668622888722831,37.99
"12031",1.5889031007444e-06,0.0174061907348248,1,0,0.323791435267482,99.2
"12033",5.82655510755821e-06,0.0638290210910984,1,0,0.218999560518908,94.08
"12035",0,0,0,0,0.191675323067501,90.74
"12037",0,0,0,0,0.116603492081455,72.61
"12039",0,0,0,0,0.0579989758853403,28.86
"12041",0,0,0,0,0.0545712892509908,24.34
"12043",0,0,0,0,0.07913425875739,50.4
"12045",0,0,0,0,0.109912563891568,69.49
"12047",0,0,0,0,0.0486993418826116,17.37
"12049",0,0,0,0,0.0753673784486731,47.06
"12051",0,0,0,0,0.0940650698009967,61.85
"12053",0,0,0,0,0.179426875028267,89.06
"12055",9.08815510451378e-05,0.995593507890612,1,0,0.148056283414553,82.69
"12057",1.14472140342844e-06,0.0125402480975566,1,0,0.35013582306367,99.62
"12059",0,0,0,0,0.0636340410117549,34.84
"12061",1.51975683890578e-05,0.166487039997311,1,0,0.220845054405502,94.24
"12063",0,0,0,0,0.0835283494866511,53.87
"12065",0,0,0,0,0.0836068659842478,53.9
"12067",0,0,0,0,0.0336601797379462,4.58
"12069",0,0,0,0,0.22117690296006,94.27
"12071",2.98839308127234e-05,0.327373896739754,1,0,0.267759022746806,97.55
"12073",0,0,0,0,0.192730340482064,91.06
"12075",0,0,0,0,0.129762877323144,77.44
"12077",0,0,0,0,0.0311985997632677,3.15
"12079",0,0,0,0,0.0568840719747137,27.52
"12081",6.20755583696475e-06,0.0680028258769603,1,0,0.258938092479031,97.17
"12083",0,0,0,0,0.196861180392229,91.57
"12085",1.16395465232675e-05,0.127509454010092,1,0,0.271507866869434,97.77
"12086",0.00711308070254099,77.922712443965,1,1,0.538787117474752,100
"12087",0.00154514016628651,16.9267744734224,1,1,0.30622008898422,98.92
"12089",0,0,0,0,0.196390080593183,91.54
"12091",3.3286454909336e-05,0.364648028420742,1,0,0.20520452680769,92.62
"12093",0,0,0,0,0.103407372985338,66.78
"12095",0.000981520634568983,10.7524086065852,1,1,0.398492386240344,99.84
"12097",7.35283304657284e-06,0.0805491627463055,1,0,0.221606256635408,94.34
"12099",2.47403886845275e-05,0.271027178494922,1,0,0.346558791245545,99.52
"12101",2.40094597271325e-05,0.263019963429344,1,0,0.235338333465421,95.83
"12103",0.000162833299409729,1.78381391928728,1,1,0.466595395853003,99.9
"12105",0,0,0,0,0.215189387895522,93.57
"12107",0,0,0,0,0.110252466142539,69.62
"12109",5.28317836010144e-05,0.578764118333846,1,0,0.263004367494267,97.36
"12111",0,0,0,0,0.212142568892197,93.35
"12113",0,0,0,0,0.198634993739143,91.76
"12115",4.74365299229631e-06,0.0519659938513863,1,0,0.269825473090182,97.71
"12117",0,0,0,0,0.280650112786389,98.19
"12119",0,0,0,0,0.122152933579882,74.64
"12121",0,0,0,0,0.0741365753262574,45.75
"12123",0,0,0,0,0.0752172640695468,46.87
"12125",0,0,0,0,0.031807407324652,3.4
"12127",4.72371019093237e-06,0.0517475235090697,1,0,0.266941730769581,97.52
"12129",0,0,0,0,0.120383929991256,74.04
"12131",2.56943909144634e-05,0.281478127182688,1,0,0.218024140586767,93.92
"12133",0,0,0,0,0.0755285534908929,47.34
"13001",0,0,0,0,0.0606537592458648,31.34
"13003",0,0,0,0,0.047565076601891,15.94
"13005",0,0,0,0,0.0558302157761275,25.96
"13007",0,0,0,0,0.0633904998366222,34.49
"13009",0,0,0,0,0.0886990166159991,57.91
"13011",0,0,0,0,0.0658148435787141,36.94
"13013",0,0,0,0,0.152062718847513,83.81
"13015",0,0,0,0,0.141480717889643,81.01
"13017",0,0,0,0,0.0505666436750806,19.15
"13019",0,0,0,0,0.0634895808992419,34.68
"13021",0,0,0,0,0.153713960991069,84.22
"13023",0,0,0,0,0.059496784791223,30.29
"13025",0,0,0,0,0.0501671199083019,18.87
"13027",0,0,0,0,0.0513805111294892,20.33
"13029",0,0,0,0,0.110481808249067,69.81
"13031",0,0,0,0,0.135172727455665,78.87
"13033",0,0,0,0,0.0567818056593624,27.3
"13035",0,0,0,0,0.0490056544115035,17.75
"13037",0,0,0,0,0.0313802977578903,3.25
"13039",0,0,0,0,0.0983110672809789,64.3
"13043",0,0,0,0,0.0655090180888231,36.72
"13045",0,0,0,0,0.113782121081166,71.36
"13047",0,0,0,0,0.117226304422346,72.96
"13049",0,0,0,0,0.0532299010812477,22.46
"13051",1.582437058566e-05,0.173353562305659,1,0,0.241864425263547,96.12
"13053",0,0,0,0,0.023019089923153,0.83
"13055",0,0,0,0,0.0461620924416309,14.67
"13057",0,0,0,0,0.2048090206944,92.55
"13059",0,0,0,0,0.135877677505496,79.22
"13061",0,0,0,0,0.0452767406622397,13.65
"13063",0,0,0,0,0.150312500253489,83.26
"13065",0,0,0,0,0.056743407803087,27.14
"13067",0,0,0,0,0.27365918840778,97.9
"13069",0,0,0,0,0.0709437756678835,42.6
"13071",0,0,0,0,0.0653066042461835,36.46
"13073",0,0,0,0,0.160628257451915,85.46
"13075",0,0,0,0,0.0623441358501969,33.28
"13077",0,0,0,0,0.143905332362994,81.61
"13079",0,0,0,0,0.044011448200209,12.31
"13081",0,0,0,0,0.0638382707985324,35
"13083",0,0,0,0,0.060387508592668,31.02
"13085",0,0,0,0,0.11180639051304,70.41
"13087",0,0,0,0,0.0721901707250879,43.62
"13089",0,0,0,0,0.235089869743949,95.74
"13091",0,0,0,0,0.0574702850055691,28.25
"13093",0,0,0,0,0.0414073121287323,9.77
"13095",0,0,0,0,0.123932208155692,75.41
"13097",0,0,0,0,0.145843370791021,82.09
"13099",0,0,0,0,0.0437903782115023,12.03
"13101",0,0,0,0,0.0395088329540805,8.56
"13103",0,0,0,0,0.0898750905440186,58.8
"13105",0,0,0,0,0.0628046314398571,33.92
"13107",0,0,0,0,0.0577179508182748,28.51
"13109",0,0,0,0,0.0440379058059343,12.34
"13111",0,0,0,0,0.111179139287127,70.25
"13113",0,0,0,0,0.198636746736863,91.79
"13115",0,0,0,0,0.10408070476627,67.2
"13117",0,0,0,0,0.214715679522974,93.51
"13119",0,0,0,0,0.0676448650321578,38.94
"13121",2.7231817655749e-05,0.298320402263591,1,0,0.314313319021481,99.01
"13123",0,0,0,0,0.106637527114505,68.02
"13125",0,0,0,0,0.0355250290300083,5.85
"13127",0,0,0,0,0.187027677889824,90.1
"13129",0,0,0,0,0.0729943823225511,44.54
"13131",0,0,0,0,0.0688695055687193,40.44
"13133",0,0,0,0,0.0923285755250074,60.45
"13135",0,0,0,0,0.32102410381528,99.11
"13137",0,0,0,0,0.0785881508967203,49.89
"13139",0,0,0,0,0.144469719086313,81.71
"13141",0,0,0,0,0.06409752656814,35.25
"13143",0,0,0,0,0.0697198048771804,41.39
"13145",0,0,0,0,0.0884525010784922,57.62
"13147",0,0,0,0,0.0589793038740958,29.75
"13149",0,0,0,0,0.0532491543395623,22.53
"13151",0,0,0,0,0.126530819171507,76.39
"13153",0,0,0,0,0.0934686953568995,61.28
"13155",0,0,0,0,0.0386421344893109,8.08
"13157",0,0,0,0,0.0855624758499885,55.36
"13159",0,0,0,0,0.077274800976872,48.81
"13161",0,0,0,0,0.0526349821138304,21.67
"13163",0,0,0,0,0.0506893583676425,19.38
"13165",0,0,0,0,0.0458552116906058,14.25
"13167",0,0,0,0,0.0569409795308601,27.62
"13169",0,0,0,0,0.0699719286892223,41.62
"13171",0,0,0,0,0.0549075618205945,24.79
"13173",0,0,0,0,0.0469489055219428,15.21
"13175",0,0,0,0,0.0927585073625119,60.74
"13177",0,0,0,0,0.0866277772712384,56.41
"13179",0,0,0,0,0.049896501427324,18.58
"13181",0,0,0,0,0.069469945267773,41.01
"13183",0,0,0,0,0.0748592115516862,46.42
"13185",0,0,0,0,0.12641117116978,76.23
"13187",0,0,0,0,0.110049339121684,69.55
"13189",0,0,0,0,0.068286246077582,39.58
"13191",0,0,0,0,0.0788724638609355,50.14
"13193",0,0,0,0,0.0453672696886375,13.74
"13195",0,0,0,0,0.077164687320385,48.65
"13197",0,0,0,0,0.034786932541157,5.38
"13199",0,0,0,0,0.0579772688473062,28.79
"13201",0,0,0,0,0.0321545591661466,3.69
"13205",0,0,0,0,0.0463900868924986,14.92
"13207",0,0,0,0,0.0743864029506342,45.91
"13209",0,0,0,0,0.0511058383420702,20.01
"13211",0,0,0,0,0.0916370163418393,60.1
"13213",0,0,0,0,0.0594206523849333,30.19
"13215",0,0,0,0,0.151468867561489,83.65
"13217",0,0,0,0,0.137324430627099,79.83
"13219",0,0,0,0,0.142189193786814,81.13
"13221",0,0,0,0,0.0568052292039882,27.43
"13223",0,0,0,0,0.156892993823626,84.95
"13225",0,0,0,0,0.0655948512509377,36.78
"13227",0,0,0,0,0.11402004070006,71.46
"13229",0,0,0,0,0.0627374284182225,33.85
"13231",0,0,0,0,0.0787827380843711,50.05
"13233",0,0,0,0,0.0719265920153768,43.43
"13235",0,0,0,0,0.0462014261897577,14.76
"13237",0,0,0,0,0.0787626396521448,49.98
"13239",0,0,0,0,0.0401204650794373,8.88
"13241",0,0,0,0,0.0847592327012303,54.85
"13243",0,0,0,0,0.0462730803774721,14.83
"13245",0,0,0,0,0.135458854996456,79.03
"13247",0,0,0,0,0.143550353221822,81.45
"13249",0,0,0,0,0.0505855740233766,19.22
"13251",0,0,0,0,0.0522441396694111,21.25
"13253",0,0,0,0,0.0371695434121286,6.97
"13255",0,0,0,0,0.0973419895152444,63.86
"13257",0,0,0,0,0.0802985760002596,51.51
"13259",0,0,0,0,0.0213198164247575,0.51
"13261",0,0,0,0,0.0793608116530682,50.87
"13263",0,0,0,0,0.0431400531749138,11.55
"13265",0,0,0,0,0.0192270185625106,0.29
"13267",0,0,0,0,0.0458643692293357,14.29
"13269",0,0,0,0,0.0509515905838939,19.73
"13271",0,0,0,0,0.0479317845405227,16.45
"13273",0,0,0,0,0.051163032596316,20.04
"13275",0,0,0,0,0.119008879137395,73.59
"13277",0,0,0,0,0.0873287551971059,56.92
"13279",0,0,0,0,0.0708979463468927,42.54
"13281",0,0,0,0,0.0745354825847311,46.1
"13283",0,0,0,0,0.0532503501883416,22.56
"13285",0,0,0,0,0.0780008361550971,49.38
"13287",0,0,0,0,0.0546401767177555,24.5
"13289",0,0,0,0,0.0407540776174032,9.29
"13291",0,0,0,0,0.0945418560840087,62.23
"13293",0,0,0,0,0.0681814058440671,39.39
"13295",0,0,0,0,0.0723561597502267,43.78
"13297",0,0,0,0,0.132505389128255,78.24
"13299",0,0,0,0,0.0758486023315726,47.85
