"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06047",0,0,0,0,0.152665946201255,61.92
"06049",0,0,0,0,0.0949326767208503,23.93
"06051",0,0,0,0,0.100164337425133,28.35
"06053",7.49942651444301e-05,0.588756432076648,1,0,0.134859116819526,51.99
"06055",0,0,0,0,0.164955541091706,68.18
"06057",0,0,0,0,0.260251902867433,91.92
"06059",1.24024520186878e-05,0.0973677571939883,1,0,0.379255412156323,99.75
"06061",0.00039717626588114,3.11810617459025,1,1,0.257937003695325,91.57
"06063",0,0,0,0,0.123676523546948,44.96
"06065",0.000210778791292655,1.65475811890276,1,1,0.32427438154884,98.35
"06067",7.31230611544272e-05,0.574066196993739,1,0,0.238329840924664,88.58
"06069",0.00577317620115464,45.3233939341302,1,1,0.17512281932637,72.89
"06071",3.01079734219269e-05,0.23636824728949,1,0,0.343198325186935,98.98
"06073",2.81207250294854e-05,0.220766984033818,1,0,0.299461247804262,96.5
"06075",3.81653168866261e-06,0.0299623921322116,1,0,0.191818840565324,77.98
"06077",6.25095717781785e-05,0.490743023881645,1,0,0.260910977974944,92.05
"06079",7.10792675992267e-06,0.0558021015416938,1,0,0.255734734021425,91.03
"06081",4.28528881775309e-06,0.0336424571918837,1,0,0.187484448384702,76.9
"06083",8.10106893604611e-06,0.0635989489810704,1,0,0.20374346594388,81.48
"06085",8.1340292808786e-07,0.00638577103008356,1,0,0.162390297047441,66.97
"06087",0,0,0,0,0.252308978831738,90.49
"06089",1.25461069430156e-05,0.0984955469061026,1,0,0.257675593563986,91.47
"06091",0,0,0,0,0.145665925851304,58.54
"06093",0,0,0,0,0.143743518055186,57.24
"06095",0,0,0,0,0.287396763489928,95.35
"06097",0.000469019369232329,3.68212382469855,1,1,0.316188727503239,97.87
"06099",4.50929817283238e-06,0.0354010843134946,1,0,0.269266772462083,93.22
"06101",0,0,0,0,0.191958785696185,78.01
"06103",0,0,0,0,0.135802011792725,52.4
"06105",0,0,0,0,0.126306432443387,46.77
"06107",5.14207554737394e-06,0.0403688208279658,1,0,0.179897696381025,74.39
"06109",0,0,0,0,0.175708790623522,73.02
"06111",2.590358168824e-06,0.0203360887707917,1,0,0.322572833552989,98.19
"06113",0,0,0,0,0.202239840018294,81.16
"06115",0,0,0,0,0.111641955131333,37.16
"08001",9.65748132886943e-05,0.758178540596621,1,0,0.301745932848356,96.72
"08003",0,0,0,0,0.130146819120782,49.06
"08005",2.63649114666273e-06,0.0206982642968948,1,0,0.268411785747795,93.03
"08007",0,0,0,0,0.158995764915305,64.94
"08009",0,0,0,0,0.0901277139532555,20.49
"08011",0,0,0,0,0.0653436630520119,6.49
"08013",2.28107392960606e-05,0.179079953048605,1,0,0.262365481194393,92.36
"08014",0,0,0,0,0.18784170714164,76.96
"08015",0,0,0,0,0.174835971838138,72.64
"08017",0,0,0,0,0.0959625849498537,25.01
"08019",0,0,0,0,0.113229786161212,38.4
"08021",0,0,0,0,0.0966173733635361,25.39
"08023",0,0,0,0,0.0682606525119507,7.7
"08025",0,0,0,0,0.0399083153483792,0.76
"08027",0,0,0,0,0.119829217760827,42.73
"08029",0,0,0,0,0.19894256083848,80.27
"08031",0.000111384280610902,0.87444301928425,1,0,0.30676464157302,97.14
"08033",0,0,0,0,0.145528534939125,58.42
"08035",0,0,0,0,0.232949147673482,87.37
"08037",0,0,0,0,0.163040580387575,67.26
"08039",0,0,0,0,0.188546180356202,77.16
"08041",2.52509948891986e-06,0.0198237633620635,1,0,0.232620399662448,87.21
"08043",0.000183150183150183,1.43785459005455,1,1,0.174739082129268,72.57
"08045",0,0,0,0,0.209580199131942,82.98
"08047",0,0,0,0,0.0405279592923061,0.86
"08049",0,0,0,0,0.130154384676526,49.09
"08051",0,0,0,0,0.157222762353303,64.14
"08053",0,0,0,0,0.0737915953637129,10.59
"08055",0,0,0,0,0.083492827532381,16.74
"08057",0,0,0,0,0.0973559971883233,26.12
"08059",8.21120651184377e-05,0.644636045122543,1,0,0.29278419908502,96.02
"08061",0,0,0,0,0.090029435710722,20.43
"08063",0,0,0,0,0.0968777128714492,25.61
"08065",0,0,0,0,0.0875690026018105,19.09
"08067",0,0,0,0,0.236120284378346,87.81
"08069",0,0,0,0,0.271879319223865,93.64
"08071",0,0,0,0,0.108812433496698,35.28
"08073",0,0,0,0,0.0911076077161661,21.22
"08075",0,0,0,0,0.124534647996169,45.5
"08077",1.32719285439367e-05,0.104193744431733,1,0,0.297874590855035,96.34
"08079",0,0,0,0,0.0586633901391566,4.42
"08081",0,0,0,0,0.128320356985946,47.82
"08083",0,0,0,0,0.192554113355863,78.36
"08085",5.09632045663031e-05,0.40009611974813,1,0,0.237172614145265,88.16
"08087",0,0,0,0,0.114731190681498,39.33
"08089",0,0,0,0,0.124996893562761,45.82
"08091",0,0,0,0,0.137798235657104,53.55
"08093",0,0,0,0,0.174379120227215,72.35
"08095",0,0,0,0,0.0626306541948386,5.66
"08097",0,0,0,0,0.119653776048831,42.6
"08099",0,0,0,0,0.095072155281706,24.15
"08101",0.000706124927622195,5.54356512710094,1,1,0.236984463079954,88.1
"08103",0,0,0,0,0.071413170899694,9.55
"08105",0,0,0,0,0.104241208287232,32.04
"08107",0,0,0,0,0.198387087969792,80.18
"08109",0,0,0,0,0.079622843575776,13.84
"08111",0,0,0,0,0.10962174781713,35.95
"08113",0,0,0,0,0.124973136969715,45.72
"08115",0,0,0,0,0.0777714089488518,12.66
"08117",0,0,0,0,0.138243677684044,53.99
"08119",0,0,0,0,0.137993329072752,53.8
"08121",0,0,0,0,0.102742702658936,30.83
"08123",0,0,0,0,0.27291417254948,93.7
"08125",0,0,0,0,0.0893300696034029,19.95
"09110",1.75324174398463e-06,0.0137641505222869,1,0,0.278655992038748,94.46
"09120",0,0,0,0,0.277864624922492,94.37
"09130",0.00034714325045787,2.72531267778207,1,1,0.270314096719978,93.41
"09140",0,0,0,0,0.305037127396735,96.91
"09150",0,0,0,0,0.239440888889387,88.77
"09160",0.000156873291201649,1.23156296068945,1,1,0.262057140957257,92.27
"09170",0,0,0,0,0.27186471575859,93.6
"09180",0,0,0,0,0.192984669632244,78.46
"09190",2.94530856525184e-06,0.0231226929006218,1,0,0.288373991518213,95.58
"10001",0,0,0,0,0.187409971781893,76.87
"10003",0.000160654256883126,1.26124613526477,1,1,0.243537129476483,89.5
"10005",0,0,0,0,0.227232105938094,86.26
"11001",0,0,0,0,0.113255911280703,38.43
"12001",0,0,0,0,0.1722161281048,71.46
"12003",0,0,0,0,0.102457625335435,30.38
"12005",0,0,0,0,0.239781146150824,88.86
"12007",0,0,0,0,0.119923989583563,42.83
"12009",3.7494610149791e-06,0.0294358413291757,1,0,0.258946263476298,91.76
"12011",5.18825216940152e-05,0.40731338990894,1,0,0.360174273866207,99.46
"12013",0,0,0,0,0.0880216936240668,19.28
"12015",1.60377207191314e-05,0.125907110511087,1,0,0.2328033865336,87.31
"12017",0,0,0,0,0.207431773415884,82.47
"12019",1.54038109028174e-05,0.120930483551777,1,0,0.241967996008898,89.21
"12021",4.10789383148393e-05,0.322497848457653,1,0,0.25350403832652,90.68
"12023",0,0,0,0,0.183745547875837,75.47
"12027",0,0,0,0,0.129204039564465,48.58
"12029",0,0,0,0,0.098192857459045,26.92
"12031",1.11223217052108e-05,0.0873178559848176,1,0,0.317518575791403,97.93
"12033",0.000157316987904072,1.23504628420678,1,1,0.257381816266806,91.38
"12035",3.05399462496946e-05,0.239759530347478,1,0,0.208330738565017,82.66
"12037",0,0,0,0,0.120687255428812,43.37
"12039",0,0,0,0,0.103028146215944,31.05
"12041",0,0,0,0,0.101525421579929,29.62
"12043",0,0,0,0,0.0970396763657278,25.8
"12045",0,0,0,0,0.123293361394904,44.7
"12047",0,0,0,0,0.0800733612773134,14.16
"12049",0,0,0,0,0.109135672194604,35.63
"12051",0,0,0,0,0.139822523315349,54.72
"12053",0,0,0,0,0.224744271449799,85.71
"12055",0,0,0,0,0.204458732392748,81.67
"12057",5.7236070171422e-06,0.0449342418321141,1,0,0.334033971085377,98.63
"12059",0,0,0,0,0.110413967776429,36.37
"12061",3.03951367781155e-05,0.23862267664735,1,0,0.249152775270913,90.17
"12063",0,0,0,0,0.135652587801709,52.34
"12065",0,0,0,0,0.114257912363874,39.07
"12067",0,0,0,0,0.0710875121160712,9.23
"12069",0,0,0,0,0.264616919072078,92.65
"12071",1.19535723250894e-05,0.0938437436400757,1,0,0.267199406274207,92.81
"12073",0,0,0,0,0.196629258249756,79.61
"12075",0.000186497575531518,1.46413391676573,1,1,0.182125630638996,74.93
"12077",0,0,0,0,0.0474204991920984,1.69
"12079",0,0,0,0,0.102758743111126,30.93
"12081",6.20755583696475e-06,0.0487335720864701,1,0,0.292518646360679,95.99
"12083",0,0,0,0,0.291659245010626,95.86
"12085",0,0,0,0,0.250072172960395,90.3
"12086",1.80145557610549e-05,0.141426621820992,1,0,0.346750343308891,99.05
"12087",0,0,0,0,0.166831449229639,69.01
"12089",0,0,0,0,0.214271054142525,83.9
"12091",8.321613727334e-06,0.0653303769000143,1,0,0.168022142962897,69.42
"12093",0,0,0,0,0.152153088639103,61.66
"12095",9.63219464738943e-06,0.0756193362618205,1,0,0.273540164769035,93.89
"12097",0,0,0,0,0.224268730459793,85.56
"12099",6.51062860119145e-06,0.0511129012122648,1,0,0.305892645208578,97.04
"12101",0.000102040203840313,0.80108560602195,1,0,0.281050508950839,94.69
"12103",1.01770812131081e-05,0.0798970696285143,1,0,0.350554105150414,99.24
"12105",0.000140563557012236,1.10352035781863,1,1,0.309477904563828,97.39
"12107",0.00010128633647321,0.795167229990663,1,0,0.161719545357434,66.59
"12109",4.40264863341786e-05,0.345638122609266,1,0,0.237786428260665,88.32
"12111",2.85600045696007e-05,0.22421562979659,1,0,0.269065090202123,93.19
"12113",3.91903278270923e-05,0.307670960425521,1,0,0.231785213292527,86.96
"12115",1.42309589768889e-05,0.111722791284455,1,0,0.27789186181718,94.4
"12117",7.99417687326705e-05,0.627597729537047,1,0,0.310235597707618,97.49
"12119",4.47807979938202e-05,0.35155998664179,1,0,0.167858504840058,69.33
"12121",0,0,0,0,0.138227628341685,53.96
"12123",0,0,0,0,0.107825117312585,34.43
"12125",0,0,0,0,0.0622292736263912,5.44
"12127",1.41711305727971e-05,0.111253097266358,1,0,0.293224914987975,96.12
"12129",0,0,0,0,0.137426116676447,53.29
"12131",5.13887818289267e-05,0.403437193231985,1,0,0.2099632175325,83.07
"12133",0,0,0,0,0.110677058734504,36.53
"13001",0,0,0,0,0.108022649622279,34.58
"13003",0,0,0,0,0.0855594641590102,17.88
"13005",0,0,0,0,0.0967689198617465,25.55
"13007",0,0,0,0,0.095318385698185,24.4
"13009",0,0,0,0,0.13941006002923,54.5
"13011",0,0,0,0,0.106412273795548,33.66
"13013",0,0,0,0,0.213926260597529,83.81
"13015",0.000468603561387067,3.6788594478434,1,1,0.242769164739533,89.37
"13017",0,0,0,0,0.0936625440291209,23
"13019",0,0,0,0,0.0997167551205937,28.03
"13021",0.00161675089599656,12.6926037244377,1,1,0.248259907749781,90.04
"13023",0,0,0,0,0.0870512818728673,18.74
"13025",0,0,0,0,0.0825454283303061,16.04
"13027",0,0,0,0,0.0940361596692229,23.29
"13029",0,0,0,0,0.155156615925341,63.25
"13031",0,0,0,0,0.192425897263431,78.21
"13033",0,0,0,0,0.102492906274663,30.45
"13035",0,0,0,0,0.101894429638863,30
"13037",0,0,0,0,0.0558125300781646,3.53
"13039",0,0,0,0,0.112121461576026,37.54
"13043",0,0,0,0,0.104916974986068,32.48
"13045",0,0,0,0,0.18251090607808,75.02
"13047",0,0,0,0,0.184857157721004,75.91
"13049",0,0,0,0,0.0835009783980005,16.8
"13051",0,0,0,0,0.242370081841886,89.31
"13053",5.3584824777623e-05,0.420677637000204,1,0,0.0266354250188116,0.16
"13055",0,0,0,0,0.0922315397623989,22.11
"13057",0,0,0,0,0.273476257356819,93.86
"13059",0,0,0,0,0.17226036960583,71.52
"13061",0,0,0,0,0.0674165241390285,7.45
"13063",0.00153222481791947,12.0290160214279,1,1,0.198250413598447,80.02
"13065",0,0,0,0,0.0990768809792264,27.55
"13067",2.33583735097358e-06,0.0183379257336814,1,0,0.312208189519899,97.58
"13069",0,0,0,0,0.1429575697645,56.89
"13071",0,0,0,0,0.134563655383443,51.7
"13073",0,0,0,0,0.207268037618906,82.44
"13075",0,0,0,0,0.109138948519485,35.67
"13077",0,0,0,0,0.221578805913744,85.05
"13079",0,0,0,0,0.079994318920971,14.09
"13081",0.000414550730645663,3.25450764294655,1,1,0.133173949634558,50.81
"13083",0,0,0,0,0.0918305020063415,21.79
"13085",0,0,0,0,0.144155727725488,57.49
"13087",0,0,0,0,0.131440995523464,49.83
"13089",0.000107032304039343,0.840277017473072,1,0,0.262095597498655,92.33
"13091",0,0,0,0,0.103635261311123,31.56
"13093",0,0,0,0,0.0782148694592021,12.98
"13095",0,0,0,0,0.188751228940377,77.31
"13097",0.000380939188253221,2.99063397557404,1,1,0.231605212459266,86.89
"13099",0,0,0,0,0.0809288269403252,14.83
"13101",0,0,0,0,0.0648261970314265,6.24
"13103",0,0,0,0,0.148177616800223,59.72
"13105",0,0,0,0,0.119511560012024,42.54
"13107",0,0,0,0,0.114243791400512,39.04
"13109",0,0,0,0,0.0854499171496357,17.79
"13111",0,0,0,0,0.161718922162423,66.56
"13113",0,0,0,0,0.261301467265846,92.14
"13115",0.0018607070686861,14.6078270490366,1,1,0.190507057146347,77.86
"13117",9.90206854211845e-06,0.0777380314855857,1,0,0.277748062921214,94.3
"13119",0,0,0,0,0.129928186699216,48.9
"13121",1.5561038660428e-05,0.122164829316963,1,0,0.276351820377114,94.18
"13123",0,0,0,0,0.16008827990815,65.61
"13125",0,0,0,0,0.0831395244484325,16.48
"13127",0,0,0,0,0.197187752591105,79.7
"13129",0.0034319733846962,26.9433456153523,1,1,0.142366884077612,56.54
"13131",0,0,0,0,0.116948459142436,40.95
"13133",0.000120206755619666,0.943705500865226,1,0,0.121021306322395,43.62
"13135",0.000118469905291134,0.930070034199768,1,0,0.395962755155907,99.94
"13137",5.81665891112145e-05,0.456647630391916,1,0,0.148366596228083,59.94
"13139",0,0,0,0,0.232345039738814,87.08
"13141",0,0,0,0,0.113194185612643,38.37
"13143",0,0,0,0,0.129483224566351,48.68
"13145",0,0,0,0,0.117995256578472,41.43
"13147",0,0,0,0,0.112805410900149,37.99
"13149",0,0,0,0,0.0918866355841371,21.92
"13151",0,0,0,0,0.182822818925465,75.18
"13153",0,0,0,0,0.130029670160871,48.97
"13155",0,0,0,0,0.0722727068992189,9.93
"13157",0,0,0,0,0.146013510214055,58.73
"13159",0,0,0,0,0.123492063628984,44.83
"13161",0,0,0,0,0.102807327769324,30.96
"13163",0,0,0,0,0.103836598620269,31.66
"13165",0,0,0,0,0.077597106044854,12.6
"13167",0,0,0,0,0.0885647613057597,19.6
"13169",0,0,0,0,0.118024519645412,41.46
"13171",0,0,0,0,0.101472820251049,29.59
"13173",0,0,0,0,0.0812464712499066,15.05
"13175",0,0,0,0,0.165028606591438,68.28
"13177",0,0,0,0,0.141621389662608,56.03
"13179",0,0,0,0,0.0681929857773676,7.64
"13181",0,0,0,0,0.108458221821491,34.97
"13183",0,0,0,0,0.099264773348899,27.68
"13185",0,0,0,0,0.203266497414736,81.39
"13187",0,0,0,0,0.151461578460138,61.18
"13189",0,0,0,0,0.125137064675317,45.91
"13191",0,0,0,0,0.104359827740097,32.1
"13193",0,0,0,0,0.088196528068605,19.44
"13195",0,0,0,0,0.133438785229116,50.97
"13197",0,0,0,0,0.0623705632224454,5.47
"13199",0,0,0,0,0.114938463472926,39.61
"13201",0,0,0,0,0.0649623822038304,6.4
"13205",0,0,0,0,0.0989101685153149,27.39
"13207",0,0,0,0,0.118763961018612,42.13
"13209",0,0,0,0,0.0873112721528061,18.8
"13211",0,0,0,0,0.137134452234068,53.1
"13213",0,0,0,0,0.108787515126054,35.25
"13215",0,0,0,0,0.206732400328745,82.21
"13217",0,0,0,0,0.20594443789214,81.99
"13219",0,0,0,0,0.18277480867369,75.06
"13221",0,0,0,0,0.0977457272813241,26.38
"13223",0,0,0,0,0.232187931512688,86.99
