"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00207524434328558,2.211715612572,1,1,0.30882030284247,78.81
"01003",0.00188242833254899,2.00621972353139,1,1,0.442935430952906,99.49
"01005",0.00227842333105491,2.42825596400096,1,1,0.211650891723183,32.42
"01007",0.000718907260963336,0.76618371143064,1,0,0.202644265452944,28.03
"01009",0.00190856250542205,2.03407251992716,1,1,0.34152101511827,87.97
"01011",0,0,0,0,0.181311483145208,18.77
"01013",0.000920931456387317,0.98149332958823,1,0,0.224810417380547,38.94
"01015",0.00171395156574517,1.82666366465029,1,1,0.275752644722899,65.42
"01017",0.000190385530699667,0.2029055768872,1,0,0.244065139025655,49.28
"01019",0.0030229746070133,3.22177008041118,1,1,0.255414368391655,55.42
"01021",0.00187785030850398,2.00134064156312,1,1,0.314570987496072,80.46
"01023",0.000780234070221066,0.831543466267896,1,0,0.166273136029944,12.98
"01025",0,0,0,0,0.238572002858329,46.45
"01027",0,0,0,0,0.149304019200917,7.99
"01029",0.000295683027794205,0.315127599822596,1,0,0.193062087235045,23.48
"01031",0.00263758559472483,2.81103729217352,1,1,0.306016224851994,77.63
"01033",0.000327868852459016,0.34943001396722,1,0,0.302118209547146,75.98
"01035",0.000260688216892596,0.277831476173102,1,0,0.177405090184801,17.09
"01037",0,0,0,0,0.166433344529812,13.01
"01039",0.00355355718326202,3.78724458535071,1,1,0.298693997230843,74.74
"01041",0,0,0,0,0.190474183778329,22.43
"01043",0.000777345918933926,0.82846538569685,1,0,0.345797842019509,88.83
"01045",0.000511225663528309,0.544844651778649,1,0,0.154944396433844,9.35
"01047",0.00180682074832493,1.9256400679365,1,1,0.269848850258781,62.58
"01049",0.00106810062244485,1.13834056702886,1,1,0.304124006634927,76.84
"01051",0.001507757013054,1.60690944009843,1,1,0.307327953730544,78.17
"01053",0.00171833115678053,1.8313312643481,1,1,0.262391277777335,59.05
"01055",0.00036718422156945,0.391330822398245,1,0,0.328286946085442,84.82
"01057",0,0,0,0,0.202427585447521,27.9
"01059",0.00188354762099746,2.00741261811485,1,1,0.217330772650317,35.57
"01061",0,0,0,0,0.254500109570298,55.01
"01063",0,0,0,0,0.148448802313367,7.83
"01065",0,0,0,0,0.243550827010142,48.97
"01067",0.000209292591042277,0.223055994683972,1,0,0.24652905452566,50.59
"01069",0.00398961992691581,4.25198348769757,1,1,0.35687592660694,91.54
"01071",0.000742475298417957,0.791301619384331,1,0,0.278694634211201,66.53
"01073",0.000913349849140632,0.973413144153615,1,0,0.333808706102343,86.19
"01075",0.00025490695895998,0.271670033800668,1,0,0.210955971138909,32.26
"01077",0.00250333778371162,2.66796113801741,1,1,0.353369457482704,90.39
"01079",0.000671772134891845,0.715948906758041,1,0,0.24945925335046,52.4
"01081",0.00115403849359509,1.2299298451537,1,1,0.291713127650204,72.06
"01083",0.000706963591375044,0.753454607705917,1,0,0.241683146228225,47.95
"01085",0,0,0,0,0.161982952558804,11.26
"01087",0.000283647709544745,0.30230082047937,1,0,0.114802969947428,2.58
"01089",0.000927066784464896,0.988032126304548,1,0,0.211740061416497,32.45
"01091",0.00110851090035719,1.18140828715361,1,1,0.248935042424775,51.99
"01093",0.00129847645429363,1.38386626895778,1,1,0.218416354014535,35.98
"01095",0.00165328808544889,1.76201086031024,1,1,0.306748186055775,77.92
"01097",0.000474058992899095,0.505233843555552,1,0,0.389201141404113,96.34
"01099",0.000290697674418605,0.30981440191861,1,0,0.226037224145104,39.74
"01101",0.000600649241089807,0.640148861745404,1,0,0.249444510811103,52.34
"01103",0.00082582065928016,0.880127899745388,1,0,0.308533651586345,78.75
"01105",0.0017921146953405,1.90996692222226,1,1,0.153786899165249,9.13
"01107",0,0,0,0,0.215884418374956,34.78
"01109",0.00119115144639819,1.26948340298357,1,1,0.19891445811858,26.38
"01111",0.00184873949579832,1.9703154569076,1,1,0.265473116190846,60.55
"01113",0.00127574266447968,1.35963747005652,1,1,0.274085980179387,64.72
"01115",0.000811594202898551,0.864965889646393,1,0,0.354980980792727,91
"01117",0.00157410397158541,1.67761947696968,1,1,0.376366791224697,94.88
"01119",0.000823045267489712,0.877169993909481,1,0,0.177960813594783,17.4
"01121",0.00128784843454868,1.37253933423962,1,1,0.228296267874371,40.69
"01123",0.000801978212925216,0.854717537338785,1,0,0.249641532620995,52.59
"01125",0.000827967691643692,0.882416124269158,1,0,0.265013987900484,60.2
"01127",0.00152883947185546,1.62937831391247,1,1,0.316081883264685,80.75
"01129",0.000681198910081744,0.725995601226171,1,0,0.124047880464306,3.69
"01131",0,0,0,0,0.217186817960273,35.48
"01133",0.000110277900308778,0.117529945147775,1,0,0.217052752362432,35.38
"02013",0,0,0,0,0.0679803251405763,0.38
"02016",0,0,0,0,0.071031624967148,0.48
"02020",0.0014079855377288,1.50057683864836,1,1,0.341361995507215,87.94
"02050",0,0,0,0,0.0946702344356233,1.24
"02060",0,0,0,0,0.0872338372676612,1.02
"02063",0,0,0,0,0.187268409168988,21.06
"02066",0,0,0,0,0.176066591829169,16.77
"02068",0,0,0,0,0.0813224105322649,0.76
