"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01117",0.00348119147562157,2.25253203355813,1,1,0.373369111824713,94.94
"01119",0.00411522633744856,2.66278922471217,1,1,0.170755983922301,19.09
"01121",0.0003148073951119,0.203698574713972,1,0,0.214141583073273,40.03
"01123",0.00294058678072579,1.90272955895359,1,1,0.238682204039301,53.29
"01125",0.00177044155340832,1.1455779840098,1,1,0.25949745091661,62.9
"01127",0.00115821172110262,0.749429906885635,1,0,0.293450888096339,76.81
"01129",0,0,0,0,0.117672975327094,3.75
"01131",0,0,0,0,0.204696610872407,35.35
"01133",0.00385972651080723,2.49746607368516,1,1,0.207158313247565,36.94
"02013",0.000533049040511727,0.344913529640222,1,0,0.0666269656486602,0.45
"02016",0,0,0,0,0.0711958238242153,0.54
"02020",0.00301876734632388,1.95331690229412,1,1,0.342475729549829,90.17
"02050",0.00228734810578985,1.48004639109091,1,1,0.0979820763899297,1.81
"02060",0,0,0,0,0.086642605120413,1.15
"02063",0.0017232890201871,1.11506757046662,1,1,0.189587818927693,27.46
"02066",0.00196592398427261,1.27206641206761,1,1,0.178296817059437,22.14
"02068",0,0,0,0,0.0832345588315917,1.05
"02070",0.00662251655629139,4.28515087155667,1,1,0.0939818546780743,1.53
"02090",0.00170752067997268,1.10486454322788,1,1,0.268603214469699,67.29
"02100",0.00160128102481986,1.03612134764621,1,1,0.199920922278843,32.77
"02105",0,0,0,0,0.117172484291891,3.69
"02110",0.000513294322964788,0.332131085928065,1,0,0.217645246022071,41.43
"02122",0.0043309953623855,2.80240425132695,1,1,0.353723677168282,92.01
"02130",0.00085397096498719,0.552568558159741,1,0,0.203625594960703,34.71
"02150",0.00184318729618602,1.19264868295275,1,1,0.182049697836678,23.93
"02158",0,0,0,0,0.0583340395847355,0.29
"02164",0,0,0,0,0.0749650347802342,0.7
"02170",0.00368236120871398,2.38270047477899,1,1,0.382379516704185,96.21
"02180",0,0,0,0,0.121569029190507,4.33
"02185",0,0,0,0,0.076906208324517,0.76
"02188",0,0,0,0,0.0623346710715604,0.35
"02195",0.00435323383084577,2.81679382539515,1,1,0.180484990464275,23.19
"02198",0,0,0,0,0.122853395454606,4.68
"02220",0.00412630068173663,2.66995496535994,1,1,0.208057211106385,37.38
"02230",0,0,0,0,0.131236994491913,6.14
"02240",0,0,0,0,0.159224041057333,14.57
"02275",0,0,0,0,0.115803489464603,3.53
"02282",0.00210084033613445,1.35936508740558,1,1,0.127233737318053,5.54
"02290",0,0,0,0,0.101821780743604,2.13
"04001",5.36999248201053e-05,0.0347469542264556,1,0,0.120036817007257,4.14
"04003",0.000696653739869494,0.450775223466821,1,0,0.277709880610044,71.43
"04005",0.00259662979091721,1.68016951216049,1,1,0.309260741105839,81.77
"04007",0.000497374965460072,0.321830341776486,1,0,0.228029565865271,47.5
"04009",0.000410441635199475,0.265579453950524,1,0,0.224630245928933,45.91
"04011",0,0,0,0,0.067024346901341,0.48
"04012",0,0,0,0,0.168683717478337,18.29
"04013",0.00185145817586294,1.19800042000842,1,1,0.412321410573567,98.54
"04015",0.0011630792134483,0.75257945568481,1,0,0.398756044139719,97.52
"04017",0.00198249306127429,1.28278756227556,1,1,0.301909522497444,79.61
"04019",0.000977113340706098,0.632248790613994,1,0,0.315487828146324,83.55
"04021",0.000467986461042848,0.302814281303587,1,0,0.317915609183148,84.47
"04023",0.000540183662445231,0.349530042281106,1,0,0.230539565675286,49.03
"04025",0.00132923485918418,0.860091759215827,1,0,0.41300960009522,98.6
"04027",0.00139885009780096,0.905136841081106,1,0,0.275661086804622,70.6
"05001",0.00101672982715593,0.657882946451209,1,0,0.17079675072925,19.15
"05003",0,0,0,0,0.221625533543096,43.68
"05005",0.00302480338777979,1.95722256988825,1,1,0.293185698434912,76.65
"05007",0.00204918032786885,1.32593807705954,1,1,0.319036417033581,84.79
"05009",0.00145985401459854,0.944609900153368,1,0,0.307868668159691,81.45
"05011",0.00546448087431694,3.53583487215878,1,1,0.173487253577655,20.08
"05013",0,0,0,0,0.0544345455470287,0.22
"05015",0.00162049540859634,1.04855416418753,1,1,0.258118499374404,62.33
"05017",0,0,0,0,0.17868852488248,22.3
"05019",0.00356197842458783,2.30480585753888,1,1,0.197887156690379,31.88
"05021",0,0,0,0,0.205688604297498,36.02
"05023",0.0106544901065449,6.89407073247397,1,1,0.279170686140481,72.06
"05025",0,0,0,0,0.155705317229103,12.98
"05027",0.0025720715893259,1.66427893671861,1,1,0.20907224138209,37.96
"05029",0,0,0,0,0.24398240573928,55.77
"05031",0.0026186896852723,1.69444353846434,1,1,0.339443580324045,89.53
"05033",0.00112683674389254,0.729128483734176,1,0,0.293071513462916,76.55
"05035",0.000262384550797649,0.169777965366566,1,0,0.256510106198282,61.63
"05037",0,0,0,0,0.213075248524047,39.45
"05039",0.00171467764060357,1.10949551029674,1,1,0.162699891757432,15.78
"05041",0.00131926121372032,0.853638234307463,1,0,0.156312967033357,13.39
"05043",0.00321931589537223,2.08308340154545,1,1,0.247154337879364,57.02
"05045",0.00257756204022502,1.66783157569741,1,1,0.368046353623995,94.37
"05047",0.000523651597137371,0.338832840777652,1,0,0.198812107546928,32.17
"05049",0.000424808836023789,0.274875863043779,1,0,0.205521828864769,35.86
"05051",0.00575713257654897,3.72519743338798,1,1,0.41072673773688,98.41
"05053",0,0,0,0,0.198019849172962,31.91
"05055",0.00105684725775948,0.683841242101239,1,0,0.270051491763239,68.15
"05057",0.000784138008289459,0.507382600115985,1,0,0.206901186962341,36.72
"05059",0.000856806254685659,0.55440315442224,1,0,0.223709908972836,45.24
"05061",0.00114678899082569,0.742038740372772,1,0,0.17890995996971,22.4
"05063",0.00381047881674605,2.46559997001676,1,1,0.23321100732837,50.56
"05065",0.0100699300699301,6.51582661196701,1,1,0.211232762854781,38.91
"05067",0.00111607142857143,0.722162702684215,1,0,0.190229419305422,27.71
"05069",0.000241080038572806,0.155992714948182,1,0,0.231138783818766,49.6
"05071",0.000429507140556212,0.277915937551834,1,0,0.176862040102544,21.64
"05073",0.00073909830007391,0.478239306433893,1,0,0.166626350704146,17.72
"05075",0,0,0,0,0.227578032197568,47.22
"05077",0,0,0,0,0.162843542382194,15.84
"05079",0,0,0,0,0.149747575393651,11.01
"05081",0.00109619073718827,0.709298746621055,1,0,0.172885072786288,19.79
"05083",0.00163052339801076,1.05504285277198,1,1,0.234068469152922,51.03
"05085",0.00217215599110932,1.40551043690733,1,1,0.336363974299675,88.71
"05087",0.000651041666666667,0.421261576565792,1,0,0.232644363625418,50.27
"05089",0.000253678335870117,0.16414454124938,1,0,0.217763137974041,41.49
"05091",0.00232083831493073,1.50171649152309,1,1,0.27092529980129,68.66
"05093",0,0,0,0,0.171969655134708,19.57
"05095",0,0,0,0,0.189938190554921,27.55
"05097",0.000591016548463357,0.382421856740577,1,0,0.23310240621324,50.49
"05099",0.00322283609576427,2.08536117460193,1,1,0.154454700072442,12.44
"05101",0,0,0,0,0.191591597709411,28.54
"05103",0.000758821297584419,0.491001225449645,1,0,0.209616613745366,38.15
"05105",0.00815771583956492,5.27851351411331,1,1,0.231095458095252,49.51
"05107",0.00428595919766844,2.77326325049313,1,1,0.205564350292779,35.89
"05109",0.000932256059664388,0.60322353785431,1,0,0.228639934657923,48.11
"05111",0,0,0,0,0.191690288619253,28.6
"05113",0.000286204922724671,0.185191122382672,1,0,0.230956990330381,49.32
"05115",0.000863988302927591,0.559050354625045,1,0,0.317345824286875,84.25
"05117",0,0,0,0,0.181184357179897,23.51
"05119",0.00173617091638132,1.12340290164092,1,1,0.323202759126351,85.81
"05121",0.000924824943849914,0.598415176540547,1,0,0.188651861337584,26.89
"05123",0.000371655104063429,0.240482327157479,1,0,0.219211233033976,42.57
"05125",0.00370493087141179,2.3973043506558,1,1,0.375142439031436,95.23
"05127",0,0,0,0,0.139987616707887,8.18
"05129",0,0,0,0,0.247823412334788,57.49
"05131",0.00129437620505076,0.83753619580252,1,0,0.322529349310808,85.65
"05133",0.000175500175500175,0.113558754230442,1,0,0.207968382299593,37.29
"05135",0.00190758796100042,1.23431963426145,1,1,0.277921135449753,71.52
"05137",0.000591715976331361,0.382874426985241,1,0,0.262805998284612,64.62
"05139",0.00285421939792127,1.84684487183306,1,1,0.291348668655327,75.88
"05141",0.00151384083044983,0.979542489454022,1,0,0.250998825242233,59.08
"05143",0.0023569244689623,1.52506631829742,1,1,0.365112495683092,94.15
"05145",0.00420467041852643,2.72066471339211,1,1,0.328594156806028,87.11
"05147",0.000355113636363636,0.229779041763159,1,0,0.11578616311181,3.5
"05149",0.000133868808567604,0.0866208542978657,1,0,0.188142365049191,26.6
"06001",0.00182625818980381,1.18169457293252,1,1,0.316075226377631,83.81
"06003",0.00232558139534884,1.50478553861641,1,1,0.165782023869923,17.28
"06005",0.000282226769209059,0.182617027193976,1,0,0.255199703779888,61.15
"06007",0.00156968269985424,1.01567540559152,1,1,0.362538440020452,93.83
"06009",0.000970952342422526,0.628262268732153,1,0,0.325006245909928,86.35
"06011",0.00145278450363196,0.9400355180703,1,0,0.137625724855315,7.48
"06013",0.00177800005964903,1.15046877429016,1,1,0.388673638525276,97.01
"06015",0,0,0,0,0.191957714604267,28.79
"06017",0.00139846025201119,0.904884588329208,1,0,0.347567856329635,91.19
"06019",0.0013945241265294,0.902337687706844,1,0,0.312459804444175,82.69
"06021",0.00125111706881144,0.809545035073351,1,0,0.219721815882902,42.98
"06023",0.00285589490306757,1.84792902047609,1,1,0.330533599013831,87.46
"06025",0.000441737500836624,0.285829687343108,1,0,0.201015614869933,33.5
"06027",0.000467726847521048,0.302646296354096,1,0,0.213836235350528,39.77
"06029",0.000952650686165967,0.616420039635086,1,0,0.264211612493483,65.29
"06031",0.000317430086023553,0.205395607277103,1,0,0.149381414852626,10.91
"06033",0.000754299507190989,0.488075365788789,1,0,0.253548070438327,60.2
"06035",0,0,0,0,0.168674940752518,18.26
"06037",0.00112643971767819,0.728871584832679,1,0,0.325063439506682,86.38
"06039",0.000428122918846922,0.277020266123371,1,0,0.237761122673161,52.91
"06041",0.00244098450538143,1.57945801898443,1,1,0.326366523313788,86.64
"06043",0.000288225969159821,0.186498856205522,1,0,0.165480370837182,17.05
"06045",0.000854586727199893,0.552966991891089,1,0,0.308719668801119,81.67
"06047",0.000408112011050418,0.264072052516662,1,0,0.246707982727871,56.86
"06049",0,0,0,0,0.189003952174124,27.04
"06051",0.000325662179765523,0.210722247591747,1,0,0.165040555446244,16.77
"06053",0.000533782710733885,0.345388256666601,1,0,0.195079624111204,30.13
"06055",0.00184244820923022,1.19217045098671,1,1,0.230567194017309,49.06
"06057",0.00358142403111807,2.3173882885623,1,1,0.412368698722895,98.57
"06059",0.00168565500045296,1.09071618514456,1,1,0.379066044599709,95.8
"06061",0.000912559753750715,0.590478889843995,1,0,0.358803799751358,93.22
"06063",0.000771604938271605,0.499272979633532,1,0,0.242165380900731,54.82
"06065",0.00186482122739709,1.20664708648958,1,1,0.416989282731262,98.7
"06067",0.00123193767436442,0.797134858649933,1,0,0.294747172277496,77.38
"06069",0.00104966840020993,0.679196106460769,1,0,0.2691740236734,67.64
"06071",0.00101951827242525,0.659687231661302,1,0,0.354126712143625,92.14
"06073",0.00111049294528203,0.718553101662257,1,0,0.334340751733356,88.2
"06075",0.000628455551399777,0.406647054926122,1,0,0.200103881229862,32.96
"06077",0.00169088391659973,1.09409959602669,1,1,0.32684011583193,86.8
"06079",0.00213948595473672,1.38437103564712,1,1,0.378056053833134,95.61
"06081",0.00155127455202662,1.00376427029472,1,1,0.201901448520632,33.79
"06083",0.00112199804764239,0.725997567672688,1,0,0.263062250806323,64.75
"06085",0.000990724766411014,0.641056169535099,1,0,0.154882620507102,12.6
"06087",0.00167952380560335,1.08674894780659,1,1,0.354081425681191,92.11
"06089",0.00122951848041553,0.795569500380092,1,0,0.397444858878256,97.39
"06091",0,0,0,0,0.189349600443302,27.3
"06093",0.000911632429804303,0.5898788576684,1,0,0.274161486495593,70.19
"06095",0.000848171389933451,0.548815897991217,1,0,0.372874220443029,94.91
"06097",0.00198593786972248,1.2850165523881,1,1,0.42579125926608,99.27
"06099",0.00381937555238903,2.47135667204543,1,1,0.382676667978165,96.31
"06101",0.00122086871591741,0.789972602952537,1,0,0.322526887337048,85.62
"06103",0.000949066751028156,0.614101026515397,1,0,0.244546942116786,56.03
"06105",0.00395480225988701,2.55898557696915,1,1,0.237078657530868,52.47
"06107",0.000745600954369222,0.482446899496762,1,0,0.260239172299461,63.22
"06109",0.00351062806578821,2.27157920828937,1,1,0.306539860562186,80.94
"06111",0.00217849121998099,1.40960969604699,1,1,0.384133686832561,96.5
"06113",0.00126430394833265,0.818077708082638,1,0,0.249239539329393,58.19
"06115",0.00206821607599818,1.3382553060153,1,1,0.196683322051993,31.05
"08001",0.00120539674364037,0.779961342893897,1,0,0.358963362812429,93.29
"08003",0.000846023688663283,0.547426211171791,1,0,0.248203163908812,57.75
"08005",0.00132879153791802,0.859804904740803,1,0,0.352777738154723,91.95
"08007",0.0016655562958028,1.07771116190049,1,1,0.294704517997149,77.35
"08009",0,0,0,0,0.165607224815904,17.15
"08011",0,0,0,0,0.110809031275715,2.9
"08013",0.000894180980405575,0.578586761534666,1,0,0.282428347368202,73.15
"08014",0.000326868598823273,0.21150287043094,1,0,0.22853651795312,48.04
"08015",0.00494080357975203,3.19698540366067,1,1,0.328739246822409,87.15
"08017",0,0,0,0,0.165254031723161,16.93
"08019",0,0,0,0,0.176231902765006,21.38
"08021",0,0,0,0,0.199547838540192,32.52
"08023",0,0,0,0,0.150365565818379,11.17
"08025",0.0028030833917309,1.81375692110738,1,1,0.0979923876175584,1.85
"08027",0,0,0,0,0.24717817195084,57.05
"08029",0.000272702481592582,0.17645426277749,1,0,0.344364737828826,90.68
"08031",0.0010218297047348,0.66118286192385,1,0,0.301989834407145,79.7
"08033",0.00501882057716437,3.24746690893379,1,1,0.246139202428567,56.6
"08035",0.00165959800848239,1.07385580572479,1,1,0.33429827444597,88.16
"08037",0.00181419608436012,1.17388969374264,1,1,0.277064176536568,71.17
"08039",0.000619290911905868,0.400717003625984,1,0,0.315883084424857,83.65
"08041",0.00135850352503889,0.879030277214312,1,0,0.305231659521944,80.66
"08043",0.00146520146520147,0.948070009677739,1,0,0.286869867179102,74.64
"08045",0.0010126902750087,0.655269122800146,1,0,0.359131019987733,93.35
"08047",0,0,0,0,0.0568402984197988,0.25
"08049",0.00250217580504787,1.61905232560012,1,1,0.261631701849544,64.11
"08051",0.00373698727644808,2.41804669698482,1,1,0.29396571933812,77.03
"08053",0.00608519269776876,3.93747128765755,1,1,0.159332822373322,14.6
"08055",0,0,0,0,0.179401868575853,22.72
"08057",0,0,0,0,0.168723213698417,18.33
"08059",0.00148872744149515,0.963292675708426,1,0,0.388943441322198,97.04
"08061",0,0,0,0,0.156059002420569,13.24
"08063",0,0,0,0,0.215056825050051,40.31
"08065",0,0,0,0,0.173530345535338,20.14
"08067",0.00466312912043737,3.01731398400814,1,1,0.410761450225719,98.44
"08069",0.00175910751604998,1.13824420694008,1,1,0.391660220172956,97.17
"08071",0,0,0,0,0.213548250815214,39.68
"08073",0,0,0,0,0.160259610614605,14.83
"08075",0.000336851560745565,0.217962423626226,1,0,0.244487016949114,56
"08077",0.00349051720705536,2.25856632065152,1,1,0.461203688042911,99.87
"08079",0,0,0,0,0.129161865765372,5.66
"08081",0.00037397157816006,0.24198121974759,1,0,0.252537995187297,59.88
"08083",0.00262253572074516,1.69693214564538,1,1,0.371744789934534,94.81
"08085",0.00397512995617164,2.57213877103223,1,1,0.41604968918225,98.63
"08087",0.000134165157308647,0.0868126090568266,1,0,0.218968081282267,42.38
"08089",0.0029186935371786,1.8885633653518,1,1,0.240325269278308,54.06
"08091",0,0,0,0,0.225683917418433,46.48
"08093",0.00121802679658952,0.788133716936732,1,0,0.302177999650985,79.76
"08095",0.000443066016836509,0.28668931395882,1,0,0.154286151197798,12.38
"08097",0.000680966973101805,0.440624978961564,1,0,0.19228672124246,28.92
"08099",0,0,0,0,0.197258721183095,31.5
"08101",0.00158171983787372,1.02346412941528,1,1,0.338462557446439,89.31
"08103",0,0,0,0,0.141457452475755,8.62
"08105",0.00298730395817774,1.9329582721585,1,1,0.243817831982526,55.65
"08107",0.00318437533170576,2.0604748379314,1,1,0.322589545530965,85.68
"08109",0,0,0,0,0.16602108872953,17.31
"08111",0,0,0,0,0.171795519358458,19.47
"08113",0.00305944055944056,1.97963482134414,1,1,0.224558761157489,45.85
"08115",0,0,0,0,0.156802981309481,13.59
"08117",0.00146860849345245,0.95027455381969,1,0,0.249795749582901,58.57
"08119",9.97008973080758e-05,0.0645122414361971,1,0,0.252050404825467,59.56
"08121",0,0,0,0,0.185079805728873,25.64
"08123",0.00284223445563315,1.83908992166344,1,1,0.406787088369308,98.15
"08125",0,0,0,0,0.184764267848088,25.45
"09110",0.00142713877960349,0.92344125277278,1,0,0.258227151966413,62.36
"09120",0.00127677037892721,0.826144209007688,1,0,0.342640783089719,90.23
"09130",0.00114916386358467,0.743575420271795,1,0,0.323303058394013,85.87
"09140",0.0012927432958648,0.836479609207086,1,0,0.345479269132382,90.87
"09150",0.00311309919603458,2.01435505970262,1,1,0.348191755770948,91.35
"09160",0.00253238312939805,1.63859820988238,1,1,0.364078250144506,93.99
"09170",0.0021853299784648,1.41403476794046,1,1,0.288952975727448,75.31
"09180",0.00119639821169952,0.774138772778545,1,0,0.246164751567108,56.63
"09190",0.00298948819373062,1.93437159876984,1,1,0.339673925956371,89.6
"10001",0.00120345720433245,0.778706348891976,1,0,0.280889123742626,72.61
"10003",0.00093058220496452,0.602140457145484,1,0,0.260334831258886,63.25
"10005",0.00331119526537137,2.14253466287236,1,1,0.378747970241053,95.74
"11001",0.000167649966593279,0.108479215470009,1,0,0.121979567704704,4.49
"12001",0.00114440751194234,0.740497785929575,1,0,0.223233270843857,44.86
"12003",0.000472813238770686,0.305937485392462,1,0,0.198133707834621,32.01
"12005",0.00312295425033,2.02073184927262,1,1,0.375750655061931,95.29
"12007",0.00441030018494807,2.85371905388487,1,1,0.234548709925845,51.22
"12009",0.00170600476181549,1.10388365658799,1,1,0.358755283246374,93.19
"12011",0.00168872521592285,1.09270279195556,1,1,0.4185121368586,98.92
"12013",0.000550206327372765,0.356015285614887,1,0,0.196098455445721,30.83
"12015",0.00240565810786971,1.55659979857839,1,1,0.401095559578948,97.74
"12017",0.00256862251322085,1.66204718518549,1,1,0.378846227559207,95.77
"12019",0.000616152436112694,0.398686228441631,1,0,0.381308027314933,96.05
"12021",0.00325550586145101,2.10650040071275,1,1,0.38755338738451,96.82
"12023",0.00217041499831606,1.40438391397273,1,1,0.324968514366168,86.32
"12027",0.000340396561994724,0.220256244270294,1,0,0.233196066063501,50.52
"12029",0.00119118522930316,0.770765671953612,1,0,0.200611244582264,33.31
"12031",0.00267571282165357,1.73134080259137,1,1,0.360268035477306,93.48
"12033",0.00189363040995642,1.22528829224627,1,1,0.335099771534626,88.36
"12035",0.00250427559247496,1.62041100939454,1,1,0.356505432202292,92.78
"12037",0.00498812351543943,3.22760413627226,1,1,0.234826128507687,51.42
"12039",0.00126411228804324,0.817953692800952,1,0,0.175194142833984,21.03
"12041",0.00167855644146034,1.08612300731021,1,1,0.207279117624218,37
"12043",0,0,0,0,0.176724378751448,21.54
"12045",0.000975419430355053,0.631152732740009,1,0,0.234649065924372,51.29
"12047",0,0,0,0,0.152986056385452,12.09
"12049",0.000122744568552842,0.0794228282318715,1,0,0.210385331701113,38.53
"12051",0.000905855710126173,0.586140986248515,1,0,0.261860317135317,64.21
"12053",0.00162587412587413,1.05203450505717,1,1,0.363745547144997,93.92
"12055",0.00227203877612845,1.47014037020234,1,1,0.374681689329455,95.16
"12057",0.0018876455942535,1.22141577067423,1,1,0.378298379530848,95.67
"12059",0.00878234037502967,5.68268168036722,1,1,0.237378442902809,52.82
"12061",0.00170212765957447,1.10137494741286,1,1,0.400133548922249,97.68
"12063",0.00234530037885621,1.5175448603402,1,1,0.239914967172853,53.87
"12065",0.00422465208747515,2.73359400777484,1,1,0.227168611478756,47.03
"12067",0,0,0,0,0.145394715324831,9.7
"12069",0.00763833244718692,4.9424424484387,1,1,0.423730420893778,99.2
"12071",0.00448258962190851,2.90049449659797,1,1,0.423448643491806,99.17
"12073",0.000903130853625903,0.584377846646258,1,0,0.24197178613639,54.66
"12075",0.000652741514360313,0.42236147624351,1,0,0.318849890931712,84.7
"12077",0,0,0,0,0.102295979006607,2.2
"12079",0.000529007229765473,0.342298244545084,1,0,0.208831759030419,37.83
"12081",0.00273753212410146,1.77134146329367,1,1,0.417114942608461,98.73
"12083",0.00319750758383209,2.06897216385974,1,1,0.451950023428687,99.75
"12085",0.00189724608329259,1.22762784181419,1,1,0.374521838435176,95.1
"12086",0.00173873823382626,1.12506410437152,1,1,0.401463156228144,97.8
"12087",0.00158192921786476,1.0235996103678,1,1,0.273974097396801,70.12
"12089",0.00138015149569906,0.893037765085937,1,0,0.370905158319623,94.78
"12091",0.00144796078855612,0.93691429569423,1,0,0.253922772775983,60.55
"12093",0.00174471351804034,1.12893045851954,1,1,0.309577214906511,81.9
"12095",0.00123003125647163,0.795901296117414,1,0,0.291504224885752,75.98
"12097",0.0012720401170571,0.823083456255605,1,0,0.352011175301914,91.82
"12099",0.00182427813405384,1.18041336245149,1,1,0.385632304359631,96.72
"12101",0.00159062670692253,1.02922738834305,1,1,0.439111040538916,99.43
"12103",0.00148381844087116,0.960116268654766,1,0,0.406567768723218,98.12
"12105",0.00247186157575176,1.59943726764071,1,1,0.381667050125742,96.12
"12107",0.0010635065329687,0.688150177945214,1,0,0.29897005904951,78.65
"12109",0.00140884756269372,0.911605778536288,1,0,0.358566111618097,93.16
"12111",0.00231336037013766,1.49687782915433,1,1,0.411441757438985,98.47
"12113",0.00262575196441518,1.69901324113961,1,1,0.390705410723822,97.1
"12115",0.00530340404538727,3.43160885656357,1,1,0.407648472612725,98.28
"12117",0.00297046782764555,1.92206432288552,1,1,0.41046716890124,98.35
"12119",0.00239577269266938,1.55020336374862,1,1,0.300513831824807,79.22
"12121",0.0027881722796977,1.80410857003391,1,1,0.272432864903935,69.2
"12123",0,0,0,0,0.202229412491533,34.08
"12125",0,0,0,0,0.13192711576924,6.36
"12127",0.00213511700630143,1.38154407356463,1,1,0.429755073518311,99.36
"12129",0.00130992926381975,0.847599923506755,1,0,0.247196733345611,57.11
"12131",0.00385415863716951,2.49386333772087,1,1,0.357751020821985,93
"12133",0.000141703273345614,0.0916902056971882,1,0,0.222457772424058,44.32
"13001",0.00200637318541249,1.29823938242488,1,1,0.20325146112374,34.62
"13003",0.00321156162183862,2.07806593851484,1,1,0.164500412101585,16.48
"13005",0.00487156775907883,3.15218582712827,1,1,0.178061855753617,22.08
"13007",0,0,0,0,0.125814801703201,5.31
"13009",0.00113177041228779,0.73232085226118,1,0,0.228763624716067,48.17
"13011",0.00102845389098389,0.665469093183123,1,0,0.197006797639768,31.31
"13013",0.0191850712887895,12.413849668059,1,1,0.332078861772274,87.85
"13015",0.00115198375507654,0.745400053004888,1,0,0.299855238349482,79.06
"13017",0,0,0,0,0.151428810299793,11.58
"13019",0.00174405929801613,1.12850714036199,1,1,0.184630366027136,25.42
"13021",0.000508767764474443,0.329202141032997,1,0,0.28986321034756,75.6
"13023",0,0,0,0,0.169478519771562,18.64
"13025",0.000901442307692308,0.583285259860328,1,0,0.181650832215899,23.7
"13027",0.000236910684671879,0.153294902062321,1,0,0.183428415611377,24.5
