"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000133886731824876,0.359426750027995,1,0,0.285331173328701,75.79
"01003",0.00102131749957445,2.74178646842255,1,1,0.433021762304951,99.52
"01005",0,0,0,0,0.184917773782538,27.14
"01007",0,0,0,0,0.181822205360444,26.03
"01009",0.000954281252711026,2.56182374907175,1,1,0.317187308149215,85.62
"01011",0,0,0,0,0.164383084406127,17.56
"01013",0.00013156163662676,0.353184896192488,1,0,0.201817774820958,36.27
"01015",2.01641360675902e-05,0.0541318007775109,1,0,0.253496765214628,62.87
"01017",0,0,0,0,0.219560034778079,45.47
"01019",0.00030229746070133,0.811535186202871,1,0,0.227314657226804,49.86
"01021",0,0,0,0,0.287031610953421,76.58
"01023",0,0,0,0,0.151248561397808,12.5
"01025",0,0,0,0,0.214327579019257,42.76
"01027",0,0,0,0,0.132770465328361,7.03
"01029",0,0,0,0,0.173595073697875,21.83
"01031",0.000202891199594218,0.54467327333687,1,0,0.277791213907746,73.31
"01033",0.000145719489981785,0.391192480285479,1,0,0.282388333658385,74.71
"01035",0,0,0,0,0.16080616868213,16.19
"01037",0,0,0,0,0.152402364446063,12.79
"01039",0.000145043150337225,0.389376807014156,1,0,0.264679337274572,67.8
"01041",0,0,0,0,0.171298017657738,20.9
"01043",0.000610771793448084,1.63965254611605,1,1,0.32337960577327,87.02
"01045",4.26021386273591e-05,0.11436792893789,1,0,0.140451496132846,9.04
"01047",0.000150568395693744,0.404209650825732,1,0,0.242012503883055,57.4
"01049",3.6831055946374e-05,0.0988751204728776,1,0,0.274575721799266,72.32
"01051",0.00039677816133,1.06517414433167,1,1,0.289446202438278,77.25
"01053",0,0,0,0,0.233518128544433,53.32
"01055",0.000681913554343265,1.83063675763052,1,1,0.313123042040386,84.16
"01057",0,0,0,0,0.184227614771019,26.69
"01059",8.18933748259766e-05,0.219847546962501,1,0,0.19223173732118,30.99
"01061",0,0,0,0,0.233498216207463,53.29
"01063",0,0,0,0,0.134774238751681,7.51
"01065",0,0,0,0,0.222000872042467,46.77
"01067",0.000209292591042277,0.561858182494579,1,0,0.224791486333725,48.36
"01069",3.53063710346532e-05,0.0947820147919254,1,0,0.336636444890233,89.82
"01071",5.7113484493689e-05,0.153324484320012,1,0,0.253823218756374,63
"01073",0.000407272096318646,1.09334572561208,1,1,0.332858207475726,89.02
"01075",0,0,0,0,0.189474687533128,29.49
"01077",0.000778816199376947,2.09077756694634,1,1,0.334165653786116,89.31
"01079",0.000134354426978369,0.360682304979054,1,0,0.224243565001376,48.14
"01081",0.000128226499288343,0.344231525248964,1,0,0.270513652601306,70.35
"01083",2.52486996919659e-05,0.0677816087451169,1,0,0.228009405933168,50.33
"01085",0,0,0,0,0.147428986803186,11.17
"01087",0.000283647709544745,0.761468840152914,1,0,0.105326256253455,2.55
"01089",0.000404106034253929,1.08484624711412,1,1,0.213303529651225,42.06
"01091",0.000123167877817465,0.330651360507341,1,0,0.219666898035437,45.53
"01093",0.000346260387811634,0.929556231287776,1,0,0.191351647006493,30.48
"01095",0.000478583393156257,1.28478506626423,1,1,0.284026431794576,75.21
"01097",0.000249504733104787,0.66981002608799,1,0,0.372861497153962,95.64
"01099",0.000581395348837209,1.5607897650925,1,1,0.209299215192998,40.28
"01101",0.000114730753916031,0.308001408699997,1,0,0.241663957106818,57.17
"01103",1.72045970683367e-05,0.0461867455088965,1,0,0.295175070480901,79
"01105",0,0,0,0,0.135127922670112,7.6
"01107",0,0,0,0,0.193239728546262,31.53
"01109",0,0,0,0,0.172660292545319,21.32
"01111",0,0,0,0,0.236679955391866,54.85
"01113",0.00042524755482656,1.14160189367072,1,1,0.253443121065568,62.81
