"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.163789504952528,70.31
"01003",1.00129166624946e-05,0.693758557442121,1,0,0.27095130050203,93.16
"01005",0,0,0,0,0.0870742352560516,24.63
"01007",0,0,0,0,0.0902938131742687,26.98
"01009",0,0,0,0,0.163830841750997,70.35
"01011",0,0,0,0,0.0875577560153373,24.88
"01013",0,0,0,0,0.0964209181931337,32.07
"01015",0,0,0,0,0.179541237918411,76.04
"01017",0,0,0,0,0.125073187079075,51.13
"01019",0,0,0,0,0.114190069351981,44.48
"01021",0,0,0,0,0.149896294975576,63.73
"01023",0,0,0,0,0.0688603345144536,11.99
"01025",0,0,0,0,0.104669755753323,38.24
"01027",0,0,0,0,0.060009432629153,6.71
"01029",0,0,0,0,0.0799973528315606,19.22
"01031",0,0,0,0,0.153941246930227,65.96
"01033",0,0,0,0,0.18194044087957,76.81
"01035",0,0,0,0,0.0799945873814227,19.19
"01037",0,0,0,0,0.074671017475903,16
"01039",0,0,0,0,0.140694137412736,59.5
"01041",0,0,0,0,0.0819621448706226,20.39
"01043",0,0,0,0,0.190903480869035,79.29
"01045",0.000724236356665105,50.179701577776,1,1,0.103540060277893,37.42
"01047",0,0,0,0,0.140805547892006,59.69
"01049",0,0,0,0,0.146709397506436,62.52
"01051",0,0,0,0,0.155249834601594,66.88
"01053",0,0,0,0,0.125830690035835,51.54
"01055",0.000393411665967268,27.2580626666631,1,1,0.201497337203358,81.55
"01057",0,0,0,0,0.0907591989515224,27.46
"01059",0,0,0,0,0.096248719633469,31.94
"01061",0,0,0,0,0.106102884309581,39.2
"01063",0,0,0,0,0.0625534365702885,8.08
"01065",0,0,0,0,0.0953372201676586,31.43
"01067",0,0,0,0,0.104791343927016,38.34
"01069",7.06127420693064e-05,4.89249993046778,1,1,0.246025775777228,90.17
"01071",0,0,0,0,0.143451760916503,60.9
"01073",4.81978812211415e-06,0.333945579243592,1,0,0.288134013452865,95.29
"01075",0,0,0,0,0.0930715888289802,29.72
"01077",0,0,0,0,0.195954547030288,80.21
"01079",0,0,0,0,0.109723071966717,41.84
"01081",0,0,0,0,0.182065160030746,76.84
"01083",0,0,0,0,0.155220906986172,66.85
"01085",0,0,0,0,0.0710062588873966,13.04
"01087",0,0,0,0,0.062398673648193,7.95
"01089",3.9618238652346e-06,0.274500358110456,1,0,0.178042923363591,75.72
"01091",0,0,0,0,0.105918652720695,39.04
"01093",0,0,0,0,0.0995144546033175,34.3
"01095",0,0,0,0,0.163284620636447,70.12
"01097",4.99009466209574e-06,0.345745499634735,1,0,0.280600296897654,94.43
"01099",0,0,0,0,0.100767392362305,35.63
"01101",0,0,0,0,0.209834024347476,83.39
"01103",0,0,0,0,0.208842260792858,83.2
"01105",0,0,0,0,0.061101514388035,7.41
"01107",0,0,0,0,0.084296022490928,22.21
"01109",0,0,0,0,0.0944722882562,30.86
"01111",0,0,0,0,0.110595064311779,42.25
"01113",0,0,0,0,0.134055623535719,56.28
"01115",0,0,0,0,0.206016586324024,82.56
"01117",1.00904100742654e-05,0.699127793936693,1,0,0.279643648200201,94.27
"01119",0,0,0,0,0.0790288601102534,18.68
"01121",0,0,0,0,0.139357974125957,58.7
"01123",0,0,0,0,0.118350202143915,46.93
"01125",8.8081669323797e-06,0.610285832858885,1,0,0.180237880924769,76.3
"01127",0,0,0,0,0.157836171934623,68.09
"01129",0,0,0,0,0.0617016710858406,7.67
"01131",0,0,0,0,0.103909822172169,37.8
"01133",0,0,0,0,0.104206487951827,37.89
"02013",0,0,0,0,0.0293160918969954,0.41
"02016",0,0,0,0,0.0426707764357401,1.53
"02020",0,0,0,0,0.254090240588253,91.31
"02050",0,0,0,0,0.0562282483659595,5.12
"02060",0,0,0,0,0.0469309744257275,2.45
"02063",0,0,0,0,0.111410463495257,42.98
"02066",0,0,0,0,0.0979425058998721,33.25
"02068",0,0,0,0,0.0552105003979662,4.71
"02070",0,0,0,0,0.0437336752741619,1.78
"02090",0,0,0,0,0.175087629917994,74.55
"02100",0,0,0,0,0.101328574081838,35.89
"02105",0,0,0,0,0.0642231739003764,8.91
"02110",0,0,0,0,0.150056609643241,63.92
"02122",0,0,0,0,0.198411180715981,80.81
"02130",0,0,0,0,0.116304397938816,45.91
"02150",0,0,0,0,0.102636030823713,36.72
"02158",0,0,0,0,0.0290912868947125,0.35
"02164",0,0,0,0,0.037329160904191,0.99
"02170",0,0,0,0,0.213184642419028,84.12
