"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.145778660469072,75.91
"01003",2.00258333249892e-05,0.657313700065666,1,0,0.220569598527598,93.76
"01005",0,0,0,0,0.0761488705384904,30.1
"01007",0.000179726815240834,5.89922506643226,1,1,0.208462730204822,91.76
"01009",0,0,0,0,0.140990316100106,74.16
"01011",0,0,0,0,0.069851471789527,23.29
"01013",0,0,0,0,0.0828577457630493,35.92
"01015",0,0,0,0,0.159991862333996,81.36
"01017",0,0,0,0,0.104791642571644,52.94
"01019",0,0,0,0,0.105102786654135,53.26
"01021",0,0,0,0,0.133320463758151,70.7
"01023",0,0,0,0,0.0639326563602391,18.55
"01025",0,0,0,0,0.095745404375343,46.13
"01027",0,0,0,0,0.0561370987971276,12.12
"01029",0,0,0,0,0.06791063890823,21.48
"01031",0,0,0,0,0.127724821034316,67.55
"01033",0,0,0,0,0.167381041240149,83.17
"01035",0,0,0,0,0.0663585686140143,20.39
"01037",0,0,0,0,0.0593318046622386,14.76
"01039",0,0,0,0,0.119614468395549,63
"01041",0,0,0,0,0.0739946610229515,27.94
"01043",0,0,0,0,0.155932422554608,80.34
"01045",0,0,0,0,0.0867582334240825,39.52
"01047",0,0,0,0,0.123252327208417,65.1
"01049",0,0,0,0,0.125025668059923,65.89
"01051",0.000198389080665,6.511781984214,1,1,0.281744405764066,98.85
"01053",0,0,0,0,0.11089213786526,58
"01055",0.000131137221989089,4.30435484022622,1,1,0.29999295786009,99.3
"01057",0,0,0,0,0.084407831117571,37.32
"01059",0,0,0,0,0.0839638521053761,37.03
"01061",0,0,0,0,0.088266607355396,40.47
"01063",0,0,0,0,0.0479737120874164,6.59
"01065",0,0,0,0,0.0880823464909383,40.25
"01067",0,0,0,0,0.0868475004364068,39.58
"01069",0,0,0,0,0.190050383830121,88.16
"01071",0,0,0,0,0.135008595653871,71.59
"01073",2.40989406105708e-06,0.0791006474653435,1,0,0.24826258998884,97.01
"01075",0,0,0,0,0.0824171324185406,35.57
"01077",0,0,0,0,0.163068444956135,82.34
"01079",0,0,0,0,0.0964057918855863,46.9
"01081",0,0,0,0,0.153673926047916,79.22
"01083",0,0,0,0,0.1325569160754,70.38
"01085",0,0,0,0,0.0544859933861269,10.5
"01087",0,0,0,0,0.0504833738658214,7.86
"01089",0,0,0,0,0.166153770816778,82.98
"01091",0,0,0,0,0.0955555084730503,45.98
"01093",0,0,0,0,0.0847569230064989,37.67
"01095",0,0,0,0,0.140623768091506,74.01
"01097",4.99009466209574e-05,1.63791315586706,1,1,0.414335468991023,99.97
"01099",0,0,0,0,0.0927420822043387,43.81
"01101",0,0,0,0,0.178456602201185,85.81
"01103",0,0,0,0,0.183929859336613,87.02
"01105",0,0,0,0,0.0511618126810008,8.46
"01107",0,0,0,0,0.0719117550543665,25.68
"01109",0,0,0,0,0.0834312435937879,36.3
"01111",0,0,0,0,0.0956607790407473,46.04
"01113",0,0,0,0,0.10842571895074,55.84
"01115",0,0,0,0,0.183351904707048,86.96
"01117",0,0,0,0,0.239439615779806,96.12
"01119",0,0,0,0,0.0737764979435107,27.78
"01121",0,0,0,0,0.133843230678781,71.17
"01123",0,0,0,0,0.108204478694465,55.55
"01125",0,0,0,0,0.16302872818542,82.28
"01127",0,0,0,0,0.149025971338068,77.31
"01129",0,0,0,0,0.0600135797495548,15.34
"01131",0,0,0,0,0.0863067611043567,39.17
"01133",0,0,0,0,0.0914883706670523,42.73
"02013",0,0,0,0,0.0304121790276713,0.89
"02016",0,0,0,0,0.0469580283212447,6.14
"02020",0,0,0,0,0.223616969007279,94.21
"02050",0,0,0,0,0.0619770532208758,17.02
"02060",0,0,0,0,0.0454221219475124,5.28
"02063",0,0,0,0,0.0975037075356808,47.85
"02066",0,0,0,0,0.0886392249550737,40.73
"02068",0,0,0,0,0.0505389168688474,7.89
"02070",0,0,0,0,0.0429810575498859,4.36
"02090",0,0,0,0,0.156931148413016,80.62
"02100",0,0,0,0,0.0756875353365588,29.59
"02105",0,0,0,0,0.0674198674754897,21.22
"02110",0,0,0,0,0.125431980158649,66.21
"02122",0,0,0,0,0.164186778296889,82.63
"02130",0,0,0,0,0.111025440070277,58.1
"02150",0,0,0,0,0.101665523377878,50.84
"02158",0,0,0,0,0.0311855818609683,1.08
"02164",0,0,0,0,0.0367099617636229,2.1
"02170",0,0,0,0,0.179380566640538,86.06
"02180",0,0,0,0,0.058369875341795,14.06
"02185",0,0,0,0,0.0468525788387352,6.08
"02188",0,0,0,0,0.042214005107761,4.14
"02195",0,0,0,0,0.0702054473475678,23.89
"02198",0,0,0,0,0.059889469327333,15.11
"02220",0,0,0,0,0.106575815652246,54.5
"02230",0,0,0,0,0.0595263761774505,14.89
"02240",0,0,0,0,0.0805128662016831,34.01
"02275",0,0,0,0,0.053900674797134,9.99
"02282",0,0,0,0,0.0569380624160956,12.76
"02290",0,0,0,0,0.0644693991675083,18.93
"04001",0,0,0,0,0.0566635139950177,12.5
"04003",2.32217913289831e-05,0.762215550928386,1,0,0.142713214654716,74.8
"04005",0,0,0,0,0.153503587123614,79.1
"04007",0,0,0,0,0.098836646905567,48.87
"04009",0,0,0,0,0.104458855452378,52.43
"04011",0,0,0,0,0.033669785911063,1.43
"04012",0,0,0,0,0.0694554318326116,23.16
"04013",0,0,0,0,0.279833299819867,98.76
"04015",0,0,0,0,0.196063663944168,89.53
"04017",0,0,0,0,0.141194417120779,74.26
"04019",0,0,0,0,0.208973702207564,91.85
"04021",0,0,0,0,0.153383502132001,79.06
"04023",0,0,0,0,0.111831486607183,58.48
"04025",0,0,0,0,0.198545936674345,89.95
"04027",0,0,0,0,0.137266703720331,72.38
"05001",0,0,0,0,0.0685507247560902,22.34
"05003",0,0,0,0,0.0872194477817641,39.74
"05005",0,0,0,0,0.139349947792496,73.27
"05007",0,0,0,0,0.180494098511906,86.29
"05009",0,0,0,0,0.144478113805342,75.63
"05011",0,0,0,0,0.0644771581714051,18.96
"05013",0,0,0,0,0.030877897128022,1.05
"05015",0,0,0,0,0.10019376049553,49.76
"05017",0,0,0,0,0.061259771425723,16.45
"05019",0,0,0,0,0.0776187973921346,31.37
"05021",0,0,0,0,0.0899184770330681,41.84
"05023",0,0,0,0,0.109154730160253,56.51
"05025",0,0,0,0,0.0484385424412648,6.81
"05027",0,0,0,0,0.0926774110507134,43.72
"05029",0,0,0,0,0.100639069654757,50.05
"05031",0,0,0,0,0.172037394275893,84.25
"05033",0,0,0,0,0.1293426662175,68.37
"05035",0,0,0,0,0.124521583247727,65.67
"05037",0,0,0,0,0.0711326722342552,24.79
"05039",0,0,0,0,0.065426783741203,19.63
"05041",0,0,0,0,0.0618201641480763,16.89
"05043",0,0,0,0,0.092206500100481,43.43
"05045",0,0,0,0,0.180632266896197,86.32
"05047",0,0,0,0,0.070321127122083,23.96
"05049",0,0,0,0,0.0765064991393258,30.35
"05051",0,0,0,0,0.194506160892505,89.18
"05053",0,0,0,0,0.082266098102202,35.35
"05055",0,0,0,0,0.112485329568487,58.99
"05057",0,0,0,0,0.0903763423339818,42.13
"05059",0,0,0,0,0.0977347766266038,48.14
"05061",0,0,0,0,0.0698621892170662,23.32
"05063",0,0,0,0,0.102692218128062,51.45
"05065",0,0,0,0,0.078141443152215,31.82
"05067",0,0,0,0,0.0679691975769235,21.57
"05069",0,0,0,0,0.128152435527422,67.77
"05071",0,0,0,0,0.0733107561326694,27.17
"05073",0,0,0,0,0.0530601921864136,9.48
"05075",0,0,0,0,0.0849968480680145,37.96
"05077",0,0,0,0,0.0513387931979077,8.53
"05079",0,0,0,0,0.0453517263782196,5.15
"05081",0,0,0,0,0.0628165317501902,17.75
"05083",0,0,0,0,0.0893996954064586,41.17
"05085",0,0,0,0,0.133103542070969,70.57
"05087",0,0,0,0,0.0866009065165281,39.39
"05089",0,0,0,0,0.0840245729501076,37.07
"05091",0,0,0,0,0.117578718898719,62.04
"05093",0,0,0,0,0.0959310470876284,46.36
"05095",0,0,0,0,0.0651424774200597,19.47
"05097",0,0,0,0,0.0816112091259016,34.9
"05099",0,0,0,0,0.0538387004841432,9.96
"05101",0,0,0,0,0.060079462504839,15.37
"05103",0,0,0,0,0.096614677944464,47.15
"05105",0,0,0,0,0.0754137944125062,29.24
"05107",0,0,0,0,0.0836470267809408,36.68
"05109",0,0,0,0,0.0809311415210336,34.49
"05111",0,0,0,0,0.0658893429753297,20.04
"05113",0,0,0,0,0.10460588383275,52.62
"05115",0,0,0,0,0.154368605003484,79.54
"05117",0,0,0,0,0.0554122846372603,11.42
"05119",0,0,0,0,0.219841317551518,93.54
"05121",0,0,0,0,0.07199432858069,25.93
"05123",0,0,0,0,0.0793905935281214,32.83
"05125",0,0,0,0,0.176782643351806,85.27
"05127",0,0,0,0,0.0490188433950085,7.13
"05129",0,0,0,0,0.0837418297160467,36.81
"05131",0,0,0,0,0.198074853372172,89.82
"05133",0,0,0,0,0.0690211562893763,22.78
"05135",0,0,0,0,0.105449430779156,53.52
"05137",0,0,0,0,0.0996228519339227,49.44
"05139",0,0,0,0,0.129610809691919,68.47
"05141",0,0,0,0,0.090965172010875,42.48
"05143",0,0,0,0,0.19796495840288,89.79
"05145",0,0,0,0,0.149296467438869,77.54
"05147",0,0,0,0,0.0369054027236397,2.16
"05149",0,0,0,0,0.07178633319695,25.39
"06001",0,0,0,0,0.264187605866998,97.9
"06003",0,0,0,0,0.0935718595738181,44.32
"06005",0,0,0,0,0.114754402139695,60.58
"06007",0,0,0,0,0.189244056787509,88.1
"06009",0,0,0,0,0.141704440344585,74.39
"06011",0,0,0,0,0.0605109074336641,15.91
"06013",0,0,0,0,0.243679235630272,96.56
"06015",0,0,0,0,0.0808204997405103,34.43
"06017",0,0,0,0,0.176586834264703,85.21
"06019",0,0,0,0,0.184681738229378,87.24
"06021",0,0,0,0,0.08983119559812,41.58
"06023",0,0,0,0,0.155085057633476,80.02
"06025",0,0,0,0,0.105797911083727,53.93
"06027",0,0,0,0,0.101120480990772,50.52
"06029",0,0,0,0,0.158264665809172,80.97
"06031",0,0,0,0,0.0676870512029443,21.32
"06033",0,0,0,0,0.104431981583486,52.4
"06035",0,0,0,0,0.0629050215196841,17.85
"06037",0,0,0,0,0.292608284896902,99.14
"06039",0,0,0,0,0.111958612970611,58.57
"06041",0,0,0,0,0.193352878383244,89.06
"06043",0,0,0,0,0.0774201752232251,31.12
"06045",0,0,0,0,0.156673765947387,80.53
"06047",0,0,0,0,0.112552816203988,59.08
"06049",0,0,0,0,0.0625189458166298,17.4
"06051",0,0,0,0,0.0791762514141453,32.61
"06053",0,0,0,0,0.107225580220186,54.92
"06055",0,0,0,0,0.120103484089218,63.51
"06057",0,0,0,0,0.191430218141075,88.58
"06059",0,0,0,0,0.307842385419597,99.52
"06061",0,0,0,0,0.191424279081166,88.55
"06063",0,0,0,0,0.102922048431677,51.57
"06065",1.03831916892934e-06,0.0340810493976493,1,0,0.2383569981423,95.99
"06067",0,0,0,0,0.174172236425718,84.86
"06069",0,0,0,0,0.125757366394579,66.47
"06071",8.30564784053156e-06,0.27261867333579,1,0,0.268358984777668,98.12
"06073",0,0,0,0,0.249645208882285,97.07
"06075",1.2721772295542e-06,0.0417570399357157,1,0,0.168152284031423,83.26
"06077",0,0,0,0,0.195346556103785,89.28
"06079",0,0,0,0,0.191657926075089,88.64
"06081",0,0,0,0,0.166812081164446,83.04
"06083",0,0,0,0,0.169240197169024,83.52
"06085",0,0,0,0,0.151474199443606,78.3
"06087",0,0,0,0,0.193131850532115,88.99
"06089",0,0,0,0,0.211891180779007,92.59
"06091",0,0,0,0,0.100629245452651,50.02
"06093",0,0,0,0,0.109455817060013,56.86
"06095",0,0,0,0,0.225527251483161,94.34
"06097",0,0,0,0,0.220630896890246,93.8
"06099",0,0,0,0,0.194777521284045,89.25
"06101",0,0,0,0,0.146453865344938,76.33
"06103",0,0,0,0,0.109350567200413,56.76
"06105",0,0,0,0,0.10042439289227,49.98
"06107",0,0,0,0,0.137558146818363,72.54
"06109",0,0,0,0,0.139313621827187,73.21
"06111",0,0,0,0,0.256870308732462,97.58
"06113",0,0,0,0,0.14672429883438,76.52
"06115",0,0,0,0,0.0847754488824875,37.77
"08001",0,0,0,0,0.216324867340566,93.03
"08003",0,0,0,0,0.100806264962154,50.33
"08005",0,0,0,0,0.221926303401033,93.99
"08007",0,0,0,0,0.117355592177169,61.85
"08009",0,0,0,0,0.0599940359776197,15.24
"08011",0,0,0,0,0.0417825558302004,3.98
"08013",0,0,0,0,0.23525768180966,95.64
"08014",0,0,0,0,0.153555312105693,79.16
"08015",0,0,0,0,0.131396549702374,69.81
"08017",0,0,0,0,0.0639991968854637,18.61
"08019",0,0,0,0,0.0910832333092116,42.54
"08021",0,0,0,0,0.0686089021488639,22.43
"08023",0,0,0,0,0.0475750857648416,6.4
"08025",0,0,0,0,0.0272998044130302,0.54
"08027",0,0,0,0,0.0899574736014582,41.9
"08029",0,0,0,0,0.142123968590397,74.55
"08031",0,0,0,0,0.242845428130477,96.44
"08033",0,0,0,0,0.101023384098042,50.43
"08035",0,0,0,0,0.200453097205341,90.55
"08037",0,0,0,0,0.121164424400032,63.98
"08039",0,0,0,0,0.143637888756122,75.18
"08041",0,0,0,0,0.1925147910001,88.8
"08043",0,0,0,0,0.125494716599464,66.31
"08045",0,0,0,0,0.160435210036711,81.51
"08047",0,0,0,0,0.0299748543235129,0.83
"08049",0,0,0,0,0.100793291506054,50.3
"08051",0,0,0,0,0.125294198127079,66.18
"08053",0,0,0,0,0.0552591385753632,11.26
"08055",0,0,0,0,0.0548494468051835,10.75
"08057",0,0,0,0,0.0670606321646848,20.81
"08059",0,0,0,0,0.253781604125344,97.33
"08061",0,0,0,0,0.064949815276747,19.28
"08063",0,0,0,0,0.0716097846344109,25.23
"08065",0,0,0,0,0.0707622222178715,24.44
"08067",0,0,0,0,0.192133305872194,88.71
"08069",0,0,0,0,0.217430595330157,93.16
"08071",0,0,0,0,0.0837663853937872,36.91
"08073",0,0,0,0,0.064270150420993,18.87
"08075",0,0,0,0,0.0902415829374797,41.97
"08077",0,0,0,0,0.233322057521771,95.29
"08079",0,0,0,0,0.0439355305098232,4.58
"08081",0,0,0,0,0.0952769295630529,45.66
"08083",0,0,0,0,0.147574215622218,76.81
"08085",0,0,0,0,0.18636271957043,87.59
"08087",0,0,0,0,0.0858038312402422,38.69
"08089",0,0,0,0,0.0971788799394457,47.63
"08091",0,0,0,0,0.0953775636650289,45.82
"08093",0,0,0,0,0.132520033925834,70.31
"08095",0,0,0,0,0.0453986303750248,5.25
"08097",0,0,0,0,0.102870926682049,51.54
"08099",0,0,0,0,0.0733402779357916,27.2
"08101",0,0,0,0,0.17193150558989,84.19
"08103",0,0,0,0,0.0582176732081604,13.81
"08105",0,0,0,0,0.0726035018855896,26.6
"08107",0,0,0,0,0.154313738455014,79.51
"08109",0,0,0,0,0.0552822273677663,11.29
"08111",0,0,0,0,0.0834394800495454,36.33
"08113",0,0,0,0,0.0988125852211385,48.84
"08115",0,0,0,0,0.0558441949399656,11.8
"08117",0,0,0,0,0.110376308712002,57.75
"08119",0,0,0,0,0.105921669693287,54.06
"08121",0,0,0,0,0.0735562788774365,27.39
"08123",0,0,0,0,0.217588592712277,93.22
"08125",0,0,0,0,0.0653344507491386,19.57
"09110",0,0,0,0,0.22347080366924,94.11
"09120",0,0,0,0,0.220039911509638,93.6
"09130",0,0,0,0,0.217573733401244,93.19
"09140",0,0,0,0,0.254617196545523,97.42
"09150",0,0,0,0,0.19227165486955,88.77
"09160",0,0,0,0,0.197212324894291,89.66
"09170",0,0,0,0,0.222673027988366,94.05
"09180",0,0,0,0,0.169877613914306,83.77
"09190",0,0,0,0,0.228034906356671,94.65
"10001",0,0,0,0,0.151639132552911,78.4
"10003",0,0,0,0,0.196945340936041,89.63
"10005",0,0,0,0,0.177640289252279,85.46
"11001",0,0,0,0,0.106936819720992,54.85
"12001",0,0,0,0,0.143639011686372,75.21
"12003",0,0,0,0,0.0760636637323821,29.97
"12005",0,0,0,0,0.201408107921311,90.71
"12007",0,0,0,0,0.0921458405978672,43.4
"12009",0,0,0,0,0.235325903717637,95.7
"12011",0,0,0,0,0.300991971306111,99.33
"12013",0,0,0,0,0.0675344285697185,21.25
"12015",0,0,0,0,0.19683613922951,89.6
"12017",0,0,0,0,0.157464988914728,80.81
"12019",0,0,0,0,0.191288766618442,88.51
"12021",0,0,0,0,0.199448996442267,90.33
"12023",0,0,0,0,0.147432826255526,76.74
"12027",0,0,0,0,0.09421478442308,44.7
"12029",0,0,0,0,0.0805539778665954,34.11
"12031",0,0,0,0,0.264877180265261,97.96
"12033",0,0,0,0,0.20297971342799,91
"12035",0,0,0,0,0.161304664351213,81.77
"12037",0,0,0,0,0.0988939347541115,48.93
"12039",0,0,0,0,0.0758868596244846,29.78
"12041",0,0,0,0,0.0719377765915181,25.74
"12043",0,0,0,0,0.0750538719346237,28.95
"12045",0,0,0,0,0.100028205056826,49.6
"12047",0,0,0,0,0.0590343036696993,14.57
"12049",0,0,0,0,0.0749797895960048,28.89
"12051",0,0,0,0,0.094539010283619,44.96
"12053",0,0,0,0,0.178630589454661,85.91
"12055",0,0,0,0,0.16021547282566,81.48
"12057",0,0,0,0,0.276281999145971,98.5
