"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05003",0,0,0,0,0.102864058405207,40.41
"05005",0,0,0,0,0.155845702948909,71.75
"05007",6.15369467828484e-06,0.0325407889791164,1,0,0.216028000093019,88.2
"05009",6.08272506082725e-05,0.321655010478244,1,0,0.165763914628988,75.53
"05011",0,0,0,0,0.075340963285026,18.58
"05013",0,0,0,0,0.0288329064183339,0.51
"05015",0,0,0,0,0.11456569602335,48.39
"05017",0,0,0,0,0.0749393084583529,18.17
"05019",0,0,0,0,0.0908947161907976,30.99
"05021",0.00074019245003701,3.91414387288107,1,1,0.129783164149292,58.03
"05023",0,0,0,0,0.128492805530351,57.17
"05025",0,0,0,0,0.0559615393281902,6.14
"05027",0,0,0,0,0.101732250709021,39.55
"05029",0,0,0,0,0.112826478858712,47.28
"05031",1.61647511436561e-05,0.0854793393831908,1,0,0.210149281605421,86.86
"05033",0,0,0,0,0.158444621507625,72.64
"05035",0,0,0,0,0.146338061717332,67.48
"05037",0,0,0,0,0.0860008592830818,26.92
"05039",0,0,0,0,0.0707345598388118,15.11
"05041",0,0,0,0,0.0762756537197211,19.22
"05043",0,0,0,0,0.104936873798941,41.78
"05045",0,0,0,0,0.214362748544079,87.91
"05047",0,0,0,0,0.0793315382318297,21.16
"05049",0,0,0,0,0.0873460423943333,27.81
"05051",0,0,0,0,0.22304218028691,89.15
"05053",0,0,0,0,0.0953340876173052,34.78
"05055",0.000111247079764156,0.588275489182593,1,0,0.140494077007105,64.17
"05057",0,0,0,0,0.0990191872295312,37.42
"05059",0.0107100781835707,56.6349831023062,1,1,0.124138218787115,54.5
"05061",0,0,0,0,0.0815880428996643,22.91
"05063",0,0,0,0,0.123804885514884,54.28
"05065",0,0,0,0,0.0884908741953866,29.02
"05067",0,0,0,0,0.0833677430472829,24.59
"05069",0,0,0,0,0.144611078310022,66.47
"05071",0,0,0,0,0.0889601736706514,29.4
"05073",0,0,0,0,0.0628400768937462,9.77
"05075",0,0,0,0,0.099503886150502,37.77
"05077",0,0,0,0,0.0604585903578292,8.21
"05079",0,0,0,0,0.0583239527705902,7.35
"05081",0,0,0,0,0.068937006375938,13.39
"05083",0,0,0,0,0.102738285380563,40.31
"05085",0,0,0,0,0.160290855078195,73.62
"05087",0,0,0,0,0.106369084620032,43.02
"05089",0,0,0,0,0.0972946938968983,36.05
"05091",0,0,0,0,0.13762710026087,62.55
"05093",0.0085673909203321,45.3044349151604,1,1,0.129561447777004,57.84
"05095",0,0,0,0,0.0792768412575206,21.09
"05097",0,0,0,0,0.0945818289836115,34.08
"05099",0,0,0,0,0.0646388761842933,11.01
"05101",0,0,0,0,0.0750529248815473,18.26
"05103",0,0,0,0,0.0997092915663081,37.86
"05105",0,0,0,0,0.0906295175787078,30.64
"05107",0,0,0,0,0.0928625895693671,32.87
"05109",0,0,0,0,0.0928720758782285,32.9
"05111",0,0,0,0,0.0812707668489504,22.75
"05113",0,0,0,0,0.111690916683414,46.45
"05115",0,0,0,0,0.18020039570491,79.96
"05117",0,0,0,0,0.065161451800919,11.39
"05119",0.000285917035832639,1.51193167925542,1,1,0.275257920889095,96.25
"05121",0,0,0,0,0.0900571728553396,30.23
"05123",0,0,0,0,0.0941926344266769,33.79
"05125",0,0,0,0,0.197053580808781,84.44
"05127",0,0,0,0,0.0582356772557773,7.32
"05129",0,0,0,0,0.0945394137350646,34.01
"05131",1.34830854692788e-05,0.0712986688454748,1,0,0.23390479760569,90.93
"05133",0,0,0,0,0.0826387028537815,23.99
"05135",0,0,0,0,0.113317224716309,47.44
"05137",0,0,0,0,0.107821090082605,43.88
"05139",0,0,0,0,0.15064153360191,69.46
"05141",0,0,0,0,0.102132077187314,39.93
"05143",7.29697978006903e-06,0.038586490169234,1,0,0.236902542138528,91.6
"05145",0,0,0,0,0.170004362565506,76.81
"05147",0,0,0,0,0.0487434454485969,3.44
"05149",0.000267737617135208,1.41579876098054,1,1,0.114938603932295,48.52
"06001",2.3820758997441e-05,0.125964373012111,1,0,0.303842759760738,98.03
"06003",0,0,0,0,0.0963848326060227,35.32
"06005",0,0,0,0,0.130689164895036,58.7
"06007",0,0,0,0,0.223089021936478,89.21
"06009",0,0,0,0,0.1585850143476,72.73
"06011",0,0,0,0,0.0772450960889725,19.89
"06013",9.17677450141437e-06,0.0485268603938427,1,0,0.257648318579443,94.02
"06015",0,0,0,0,0.0897970037918896,29.94
"06017",0,0,0,0,0.202010807619281,85.17
"06019",6.31006392094752e-06,0.033367670843481,1,0,0.228985803618057,90.23
"06021",0,0,0,0,0.109976388976963,45.37
"06023",0,0,0,0,0.168218782396721,76.23
"06025",0,0,0,0,0.119777078237576,51.67
"06027",0,0,0,0,0.103124812898061,40.6
"06029",5.40693632688792e-05,0.285919245648727,1,0,0.176097829329587,78.84
"06031",9.5229025807066e-05,0.503571885750151,1,0,0.0851344031514153,26.06
"06033",0,0,0,0,0.116400211077545,49.76
"06035",0,0,0,0,0.0760230705282477,19.03
"06037",0.000114966135430488,0.607941886683067,1,0,0.342382039418036,99.43
"06039",1.58564044017379e-05,0.0838487992303671,1,0,0.142455346245014,65.22
"06041",0,0,0,0,0.227006083618993,89.98
"06043",0,0,0,0,0.0874367366712341,27.9
"06045",0,0,0,0,0.162506852458077,74.48
"06047",0,0,0,0,0.142722234082184,65.35
"06049",0,0,0,0,0.081345252851672,22.78
"06051",0,0,0,0,0.084972734851336,25.87
"06053",8.82285472287413e-06,0.0466553296418127,1,0,0.117942768351155,50.56
"06055",0,0,0,0,0.144964842278807,66.59
"06057",0,0,0,0,0.227557415287187,90.1
"06059",2.3726429948794e-05,0.125465560213119,1,0,0.37860134039007,99.84
"06061",0,0,0,0,0.226878848845661,89.95
"06063",0,0,0,0,0.10757586317353,43.78
"06065",0.000177552577886917,0.938899518382775,1,0,0.285396189426634,97.04
"06067",2.4787478357433e-06,0.0131076393081377,1,0,0.225693802505973,89.76
"06069",0,0,0,0,0.148747166921636,68.6
"06071",1.45348837209302e-05,0.0768605868061385,1,0,0.341078056154089,99.33
"06073",5.51386765284028e-06,0.0291573783117658,1,0,0.281047494949209,96.75
"06075",0,0,0,0,0.183033555946007,80.72
"06077",0.00026254020146835,1.38831478342007,1,1,0.26845329743917,95.51
"06079",0,0,0,0,0.225265657971152,89.66
"06081",0,0,0,0,0.18598934528237,81.83
"06083",0,0,0,0,0.192399032025023,83.42
"06085",6.50722342470288e-06,0.0344102519500104,1,0,0.162474785263129,74.42
"06087",1.6465919662778e-05,0.0870719210337688,1,0,0.233043241065881,90.8
"06089",0,0,0,0,0.228800551228043,90.2
"06091",0,0,0,0,0.12058342903753,52.12
"06093",0,0,0,0,0.120063852815635,51.86
"06095",5.93126846107309e-06,0.03136459728029,1,0,0.263672146647385,94.78
"06097",1.26761991684413e-05,0.0670318473311826,1,0,0.274226293706187,96.02
"06099",1.80371926913295e-05,0.0953808259638594,1,0,0.252801556710447,93.22
"06101",2.71304159092759e-05,0.14346586647121,1,0,0.170453729633981,77
"06103",0,0,0,0,0.122921646711853,53.74
"06105",0,0,0,0,0.10708627257264,43.43
"06107",1.02841510947479e-05,0.0543826770906376,1,0,0.17193812369117,77.31
"06109",0,0,0,0,0.146099792373472,67.2
"06111",0.00020722865350592,1.09582685471196,1,1,0.335442247279799,99.17
"06113",0,0,0,0,0.183544000015801,80.85
"06115",7.01090195253619e-05,0.370737082221217,1,0,0.0980274581527442,36.84
"08001",0,0,0,0,0.279195498508173,96.63
"08003",0,0,0,0,0.111353389964911,46.2
"08005",0,0,0,0,0.254244136376736,93.48
"08007",0,0,0,0,0.137184989469252,62.27
"08009",0,0,0,0,0.0749007096438698,18.14
"08011",0,0,0,0,0.0519171099910982,4.52
"08013",0,0,0,0,0.256815193232884,93.89
"08014",0,0,0,0,0.182305823125729,80.56
"08015",0,0,0,0,0.150445997397789,69.33
"08017",0,0,0,0,0.0823410885507857,23.7
"08019",0,0,0,0,0.0986456144704181,37.19
"08021",0,0,0,0,0.0817759814123392,23
"08023",0,0,0,0,0.058084477304121,7.25
"08025",0,0,0,0,0.0343641872589674,0.8
"08027",0,0,0,0,0.105042371048987,41.93
"08029",0,0,0,0,0.172745236944277,77.7
"08031",0,0,0,0,0.290553865299921,97.39
"08033",0,0,0,0,0.119830009840944,51.73
"08035",8.92256993807736e-05,0.471826245346493,1,0,0.218718327041061,88.71
"08037",0,0,0,0,0.145481315996163,66.82
"08039",0,0,0,0,0.165260149290496,75.41
"08041",0,0,0,0,0.213285777645698,87.62
"08043",0,0,0,0,0.138797275434509,63.28
"08045",0,0,0,0,0.1784287348229,79.57
"08047",0,0,0,0,0.0348102530231474,0.83
"08049",0,0,0,0,0.114514428676614,48.23
"08051",0,0,0,0,0.138519138059901,63.12
"08053",0,0,0,0,0.0626649969526116,9.61
"08055",0,0,0,0,0.0686022753788873,13.3
"08057",0,0,0,0,0.0788660828576033,20.81
"08059",0,0,0,0,0.2757417191566,96.31
"08061",0,0,0,0,0.0756142952387057,18.8
"08063",0,0,0,0,0.0861699887975722,27.08
"08065",0,0,0,0,0.0734637323748162,17.21
"08067",0,0,0,0,0.209155633904583,86.51
"08069",0,0,0,0,0.25495811372519,93.6
"08071",0,0,0,0,0.0909545420226713,31.12
"08073",0,0,0,0,0.0752311271683984,18.45
"08075",0,0,0,0,0.109542102401478,45.05
"08077",0,0,0,0,0.260150672316159,94.3
"08079",0,0,0,0,0.0498367601572487,3.75
"08081",0,0,0,0,0.107450658756212,43.72
"08083",0,0,0,0,0.166847594031904,75.82
"08085",0,0,0,0,0.21248399325819,87.4
"08087",0,0,0,0,0.103609520381467,40.92
"08089",0,0,0,0,0.107736792886841,43.81
"08091",0,0,0,0,0.117604503173931,50.37
"08093",0,0,0,0,0.149267221051426,68.85
"08095",0,0,0,0,0.058119152666121,7.29
"08097",0,0,0,0,0.110563341471274,45.66
"08099",0,0,0,0,0.0865320485149114,27.46
"08101",0,0,0,0,0.198782508639315,84.76
"08103",0,0,0,0,0.0576175255784667,6.94
"08105",0,0,0,0,0.0895913497334752,29.81
"08107",0,0,0,0,0.175908667181984,78.75
"08109",0,0,0,0,0.0685961829659995,13.27
"08111",0,0,0,0,0.090340427527144,30.45
"08113",0,0,0,0,0.109496474528718,45.02
"08115",0,0,0,0,0.0669243931820867,12.34
"08117",0,0,0,0,0.121677622941344,52.91
"08119",0,0,0,0,0.118634358855306,51.03
"08121",0,0,0,0,0.0848571497096373,25.74
"08123",0.00024403023103921,1.29043390482045,1,1,0.275453185819853,96.28
"08125",0,0,0,0,0.0806377550611747,22.24
"09110",0,0,0,0,0.264948171708818,95
"09120",0,0,0,0,0.254249525505403,93.51
"09130",0,0,0,0,0.235216433626197,91.12
"09140",0.000199692053832774,1.05597325254197,1,1,0.314991109122556,98.5
"09150",0,0,0,0,0.217899560444068,88.55
"09160",0,0,0,0,0.226760275744115,89.91
"09170",0,0,0,0,0.264024192773762,94.85
"09180",0,0,0,0,0.172295036914878,77.51
"09190",0,0,0,0,0.27748824461618,96.56
"10001",0,0,0,0,0.168547076591186,76.36
"10003",0.000118217283366828,0.625133984189896,1,0,0.211335350118683,87.08
"10005",9.51492892348094e-06,0.0503150238088482,1,0,0.203688488086771,85.46
"11001",0,0,0,0,0.104973832291518,41.84
"12001",6.42925568506934e-06,0.0339979578900619,1,0,0.153898190484607,70.82
"12003",0,0,0,0,0.088040143031443,28.57
"12005",1.07318015475258e-05,0.0567498564327742,1,0,0.222588151006472,89.09
"12007",0,0,0,0,0.10417989987158,41.3
"12009",0.000217468738868788,1.14997651184348,1,1,0.268761226920083,95.61
"12011",2.33979999796539e-05,0.123728819786604,1,0,0.345936236031829,99.52
"12013",0,0,0,0,0.0771019224016305,19.79
"12015",0,0,0,0,0.208473436306564,86.32
"12017",0,0,0,0,0.183812775852065,80.94
"12019",0.00238759068993669,12.6255995579208,1,1,0.236305082718341,91.35
"12021",0,0,0,0,0.231950559073844,90.61
"12023",0,0,0,0,0.16470569776631,75.12
"12027",0,0,0,0,0.114192181847138,48.01
"12029",0,0,0,0,0.0859596531607295,26.85
"12031",3.49558682163768e-05,0.184846923787899,1,0,0.303069002385137,97.93
"12033",0.000302980865593027,1.60216535389121,1,1,0.245801493026972,92.55
"12035",0,0,0,0,0.187693749339535,82.18
"12037",0,0,0,0,0.105061938031151,41.97
"12039",0,0,0,0,0.0908465040585271,30.93
"12041",0,0,0,0,0.086294158831954,27.2
"12043",0,0,0,0,0.0868175691811049,27.59
"12045",0,0,0,0,0.109894487722756,45.28
"12047",0,0,0,0,0.0704305156505116,14.79
"12049",0,0,0,0,0.0957601668902973,35.03
"12051",0,0,0,0,0.127737206448577,56.79
"12053",1.74825174825175e-05,0.092447698815775,1,0,0.202687187427471,85.36
"12055",0.000151469251741896,0.800970671351459,1,0,0.185481652103409,81.67
"12057",5.7236070171422e-06,0.0302664818261874,1,0,0.317539577611618,98.63
"12059",0,0,0,0,0.0956405319323132,34.93
"12061",0,0,0,0,0.228196856950418,90.17
"12063",0,0,0,0,0.119370384828565,51.45
"12065",0,0,0,0,0.0998809307299568,38.12
"12067",0,0,0,0,0.0619097246982343,9.13
"12069",2.24656836681968e-05,0.118798723326022,1,0,0.245348148260996,92.52
"12071",1.19535723250894e-05,0.0632105905335158,1,0,0.249821545125162,92.94
"12073",0,0,0,0,0.178060061066883,79.32
"12075",0,0,0,0,0.1512475788375,69.81
"12077",0,0,0,0,0.0419567011244216,1.88
"12079",0,0,0,0,0.0872962553664449,27.78
"12081",0.00011794356090233,0.623686537505955,1,0,0.277310824491252,96.53
"12083",0,0,0,0,0.267356637147104,95.32
"12085",0,0,0,0,0.235536199917187,91.19
"12086",2.86898480639023e-05,0.15171215676085,1,0,0.333036897047011,99.11
"12087",0,0,0,0,0.155140138534895,71.52
"12089",0,0,0,0,0.193354268326222,83.71
"12091",0,0,0,0,0.160633023938268,73.78
"12093",0,0,0,0,0.136508293834345,61.79
"12095",0.000454639587356781,2.40413794430455,1,1,0.274743510523079,96.15
"12097",1.47056660931457e-05,0.0777636854202487,1,0,0.204494638508872,85.56
"12099",1.30212572023829e-06,0.00688565171035819,1,0,0.284627937142904,96.98
"12101",1.80070947953494e-05,0.0952216680379289,1,0,0.252578056904944,93.16
"12103",0,0,0,0,0.344918670246617,99.49
"12105",3.42837943932283e-06,0.0181292991784311,1,0,0.28243607394235,96.88
"12107",0,0,0,0,0.145462873107643,66.78
"12109",0,0,0,0,0.222082411258609,89.06
"12111",0.00115192018430723,6.0913635787946,1,1,0.260977879448281,94.43
"12113",3.91903278270923e-05,0.207238781661369,1,0,0.209992993735696,86.83
"12115",3.79492239383705e-05,0.200675813906961,1,0,0.262291469324349,94.62
"12117",0,0,0,0,0.292863456360658,97.55
"12119",0,0,0,0,0.150063532240589,69.23
"12121",0,0,0,0,0.124501925704217,54.76
"12123",0,0,0,0,0.099522768979474,37.8
"12125",0,0,0,0,0.0541026987649909,5.38
"12127",1.88948407637295e-05,0.099916076151165,1,0,0.274227809058231,96.05
"12129",0,0,0,0,0.12123585627774,52.72
"12131",0,0,0,0,0.190472710992801,83.04
"12133",0,0,0,0,0.0975353094444114,36.4
"13001",0,0,0,0,0.100458415256035,38.56
"13003",0,0,0,0,0.0753982186120835,18.61
"13005",0,0,0,0,0.0858893259163806,26.82
"13007",0,0,0,0,0.0785130357454141,20.55
"13009",0,0,0,0,0.121433864683421,52.85
"13011",0,0,0,0,0.0963640288848775,35.28
"13013",0,0,0,0,0.189212391801124,82.66
"13015",0,0,0,0,0.211735670809102,87.21
"13017",0,0,0,0,0.0890819302690058,29.46
"13019",0,0,0,0,0.0880116759011272,28.51
"13021",0,0,0,0,0.208454394539321,86.29
"13023",0,0,0,0,0.0767833930309609,19.47
"13025",0,0,0,0,0.0701889957739016,14.54
"13027",0,0,0,0,0.0847028371681364,25.71
"13029",0,0,0,0,0.132728944298641,59.94
"13031",0,0,0,0,0.16838417580283,76.33
"13033",0,0,0,0,0.0916086688389509,31.75
"13035",0,0,0,0,0.0913255770027424,31.5
"13037",0,0,0,0,0.0482902682405801,3.34
"13039",0,0,0,0,0.100733784434723,38.72
"13043",0,0,0,0,0.0928429221637284,32.8
"13045",0,0,0,0,0.17537538379154,78.46
"13047",0,0,0,0,0.160754490019451,73.91
"13049",0,0,0,0,0.0752184645888699,18.42
"13051",0,0,0,0,0.22180561398992,88.99
"13053",0,0,0,0,0.0212247515938685,0.13
"13055",0,0,0,0,0.081241962429969,22.62
"13057",0,0,0,0,0.249990833779049,92.97
"13059",0,0,0,0,0.158660757578757,72.8
"13061",0,0,0,0,0.0557839934316177,5.95
"13063",0,0,0,0,0.175685702428036,78.65
"13065",0,0,0,0,0.0874873797486935,27.97
"13067",0.00104645513323616,5.53366350574972,1,1,0.318206447001095,98.7
"13069",0,0,0,0,0.129558978698804,57.81
"13071",0,0,0,0,0.121367225603497,52.78
"13073",2.18981298997066e-05,0.115797494246536,1,0,0.189063853413946,82.56
"13075",0,0,0,0,0.0970042048085426,35.79
"13077",0,0,0,0,0.205095663949712,85.62
"13079",0,0,0,0,0.0691136163249226,13.49
"13081",0,0,0,0,0.108424347726467,44.23
"13083",0,0,0,0,0.0797349801323389,21.51
"13085",0,0,0,0,0.127075762663058,56.35
"13087",0,0,0,0,0.12262990414376,53.58
"13089",1.68998374798962e-05,0.089366482083564,1,0,0.249367460906123,92.87
"13091",0,0,0,0,0.095118870649911,34.52
"13093",0,0,0,0,0.0700602452680654,14.41
"13095",0,0,0,0,0.167919686544052,76.17
"13097",0.00188738052361823,9.98048401053806,1,1,0.221530480420674,88.93
"13099",0,0,0,0,0.0706998901740079,15.08
"13101",0,0,0,0,0.055705369843369,5.92
"13103",0,0,0,0,0.133100116184665,60.17
"13105",0,0,0,0,0.105129058686797,42.06
"13107",0,0,0,0,0.102383280175005,40.15
"13109",0,0,0,0,0.0787079603114438,20.78
"13111",0,0,0,0,0.140864270199369,64.4
"13113",3.59906424329674e-05,0.190318818508632,1,0,0.236823957433284,91.54
"13115",0,0,0,0,0.169243806480464,76.65
"13117",0,0,0,0,0.265364459131976,95.07
"13119",0.0262609420591913,138.8680814725,1,1,0.1391573060318,63.38
"13121",1.26433439115977e-05,0.0668581084579208,1,0,0.262658034394231,94.69
"13123",0,0,0,0,0.136281376091879,61.63
"13125",0,0,0,0,0.0676434778354378,12.73
"13127",0,0,0,0,0.180359544833005,80.02
"13129",0,0,0,0,0.122629261836651,53.55
"13131",0,0,0,0,0.107771504660262,43.84
"13133",0,0,0,0,0.107849995803024,43.94
"13135",2.23528123190819e-06,0.0118201858686914,1,0,0.375080015329253,99.78
"13137",0,0,0,0,0.125476113817047,55.42
"13139",0,0,0,0,0.221634749417491,88.96
"13141",0,0,0,0,0.0973685405788243,36.14
"13143",0,0,0,0,0.116852776910271,50.05
"13145",0,0,0,0,0.102925447208547,40.47
"13147",0,0,0,0,0.101566124681732,39.33
"13149",0,0,0,0,0.0837385094106095,24.98
"13151",0,0,0,0,0.166688549501048,75.79
"13153",0.00123205976800577,6.51514236834208,1,1,0.136772550886679,61.92
"13155",0.0288427717200141,152.520818334686,1,1,0.0804327260372346,22.02
"13157",0,0,0,0,0.136802559370727,61.95
"13159",0,0,0,0,0.111793487484272,46.48
"13161",0,0,0,0,0.0893416797080752,29.65
"13163",0,0,0,0,0.0969112438049924,35.73
"13165",0,0,0,0,0.0680447121196514,13.08
"13167",0,0,0,0,0.0800089099668134,21.64
"13169",0,0,0,0,0.101341862231247,39.13
"13171",0,0,0,0,0.0906959111367267,30.73
"13173",0,0,0,0,0.0697799031334778,14.29
"13175",0,0,0,0,0.144584989190867,66.43
"13177",0,0,0,0,0.124293586458019,54.6
"13179",0,0,0,0,0.0598645792796936,7.92
"13181",0,0,0,0,0.0931833577173424,33.06
"13183",0,0,0,0,0.0857102206386935,26.63
"13185",0,0,0,0,0.188324010716681,82.34
"13187",0,0,0,0,0.129815180514075,58.07
"13189",0,0,0,0,0.111291200199407,46.1
"13191",0,0,0,0,0.092172050923283,32.23
"13193",0,0,0,0,0.0785773618833388,20.62
"13195",0,0,0,0,0.119164859355661,51.35
"13197",0,0,0,0,0.0541871402699645,5.41
"13199",0,0,0,0,0.101750673492195,39.58
"13201",0,0,0,0,0.055959057778303,6.08
"13205",0,0,0,0,0.089898740969465,30.07
"13207",0,0,0,0,0.105113877419633,42.03
"13209",0,0,0,0,0.0749478485831275,18.23
"13211",0,0,0,0,0.126510241069022,55.9
"13213",0,0,0,0,0.0970676594528541,35.83
"13215",0,0,0,0,0.184890372594882,81.42
"13217",0.00374756408334583,19.8171502483223,1,1,0.209370443813173,86.57
"13219",0.00122002970507108,6.45152729482461,1,1,0.178419644379474,79.54
"13221",0,0,0,0,0.085558356895337,26.38
"13223",0,0,0,0,0.209161419329639,86.54
"13225",0.000393576826196474,2.08123755205539,1,1,0.118304642507907,50.84
"13227",0,0,0,0,0.15804023083008,72.38
"13229",0,0,0,0,0.0986500306892375,37.23
"13231",0,0,0,0,0.114526596017586,48.3
"13233",0,0,0,0,0.127184346061068,56.47
"13235",0.000870069605568445,4.60093535869692,1,1,0.0850287854253281,25.96
"13237",0,0,0,0,0.122552690467359,53.45
"13239",0,0,0,0,0.0459425393132877,2.64
"13241",0,0,0,0,0.110679187683164,45.82
"13243",0,0,0,0,0.0692015705978198,13.62
"13245",0.000158694893198337,0.839179923868082,1,0,0.174399495967317,78.14
"13247",0,0,0,0,0.205127989202728,85.65
"13249",0,0,0,0,0.0866446903414378,27.49
"13251",0,0,0,0,0.0842298409173847,25.49
"13253",0,0,0,0,0.0625880363472667,9.58
"13255",0,0,0,0,0.155124898437004,71.49
"13257",0,0,0,0,0.124357961975311,54.69
"13259",0,0,0,0,0.0289934481788308,0.54
"13261",0,0,0,0,0.12485990452732,54.88
