"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02282",0,0,0,0,0.0756402885923112,20.08
"02290",0,0,0,0,0.0726538546785073,17.34
"04001",0,0,0,0,0.0687256026160499,14.7
"04003",0,0,0,0,0.165366346243423,75.09
"04005",0,0,0,0,0.204690716373622,84.51
"04007",0,0,0,0,0.107375480700621,45.37
"04009",0,0,0,0,0.107497565300047,45.5
"04011",0,0,0,0,0.0251583392871131,0.16
"04012",0,0,0,0,0.0812284957061616,24.91
"04013",6.96806500377929e-05,0.412855800510598,1,0,0.366471584692332,99.24
"04015",0,0,0,0,0.22727717159178,88.86
"04017",0,0,0,0,0.15374947753725,70.95
"04019",4.44142427593681e-06,0.0263153081071225,1,0,0.241959148920806,90.71
"04021",0,0,0,0,0.188633261280933,81.26
"04023",0,0,0,0,0.13125145751697,60.9
"04025",0.000166154357398023,0.984459677036296,1,0,0.254572171574591,92.49
"04027",1.18546618457708e-05,0.0702385225089556,1,0,0.150953737987493,69.87
"05001",0,0,0,0,0.0775293730138745,21.38
"05003",0,0,0,0,0.0855657235291014,28.32
"05005",0,0,0,0,0.160532343621536,73.62
"05007",3.6922168069709e-05,0.218762759054901,1,0,0.222402036656407,88.07
"05009",0,0,0,0,0.150455880597925,69.62
"05011",0,0,0,0,0.0724979414517678,17.21
"05013",0,0,0,0,0.0341515182780815,0.64
"05015",0,0,0,0,0.123294888807681,56.35
"05017",0,0,0,0,0.0731677146827028,17.94
"05019",0,0,0,0,0.0883284309753521,30.67
"05021",0,0,0,0,0.0896201204120944,31.91
"05023",0,0,0,0,0.130149773403455,60.36
"05025",0,0,0,0,0.0552689151691764,6.52
"05027",0,0,0,0,0.0949578918166071,36.11
"05029",0,0,0,0,0.104679842793829,43.53
"05031",0,0,0,0,0.184472618113836,80.08
"05033",0,0,0,0,0.14415536216603,67.07
"05035",0,0,0,0,0.140013350057367,65.22
"05037",0,0,0,0,0.081332130707632,25.04
"05039",0,0,0,0,0.0679206733046619,14.06
"05041",0,0,0,0,0.0710565171918622,16.23
"05043",0,0,0,0,0.102914076748709,41.97
"05045",0,0,0,0,0.204103193921917,84.41
"05047",0,0,0,0,0.0794044216594405,22.75
"05049",0,0,0,0,0.0853729098874903,28.16
"05051",0,0,0,0,0.23658962383884,89.91
"05053",0,0,0,0,0.0919991943021252,33.73
"05055",0,0,0,0,0.124351606552024,57.37
"05057",0,0,0,0,0.088459222148712,30.89
"05059",0,0,0,0,0.10397433310118,42.86
"05061",0,0,0,0,0.0728691989872308,17.53
"05063",0,0,0,0,0.110498062517241,47.85
"05065",0,0,0,0,0.097714409131532,38.43
"05067",0,0,0,0,0.0726248506036796,17.31
"05069",0,0,0,0,0.131008901925333,60.87
"05071",0,0,0,0,0.0789216125733844,22.27
"05073",0,0,0,0,0.0677356047686094,13.9
"05075",0,0,0,0,0.0856538898685037,28.48
"05077",0,0,0,0,0.0621801574477818,9.64
"05079",0,0,0,0,0.0479143772041593,3.18
"05081",0,0,0,0,0.0630964636764729,10.53
"05083",0,0,0,0,0.0895321868949192,31.78
"05085",0,0,0,0,0.15601355780477,71.62
"05087",0,0,0,0,0.0930740049062454,34.58
"05089",0,0,0,0,0.0965614211139939,37.19
"05091",0,0,0,0,0.128773456531576,59.59
"05093",0,0,0,0,0.090241987732446,32.33
"05095",0,0,0,0,0.0791120089977447,22.53
"05097",0,0,0,0,0.107359885091298,45.34
"05099",0,0,0,0,0.0601086932481044,8.85
"05101",0,0,0,0,0.0850374118731881,27.9
"05103",0,0,0,0,0.0922055867921864,33.92
"05105",0,0,0,0,0.100000642100497,40.03
"05107",0,0,0,0,0.0937242192130242,35.03
"05109",0,0,0,0,0.088855800292994,31.18
"05111",0,0,0,0,0.0707505664221226,16.16
"05113",0,0,0,0,0.0980167216922734,38.72
"05115",0,0,0,0,0.160076522605891,73.46
"05117",0,0,0,0,0.0629517778185902,10.31
"05119",0,0,0,0,0.250364985118213,91.89
"05121",0,0,0,0,0.0765292146645322,20.81
"05123",0,0,0,0,0.0935871732534502,34.87
"05125",0,0,0,0,0.189783103020056,81.61
"05127",0,0,0,0,0.0559991807053598,6.75
"05129",0,0,0,0,0.0995754669653054,39.68
"05131",0,0,0,0,0.215211411044698,86.64
"05133",0,0,0,0,0.0743771772977502,18.87
"05135",0,0,0,0,0.11814875700997,52.88
"05137",0,0,0,0,0.114577120483088,50.46
"05139",0,0,0,0,0.137688373430197,64.17
"05141",0,0,0,0,0.109426130248774,46.8
"05143",0,0,0,0,0.227708227738698,88.93
"05145",0,0,0,0,0.152113358169931,70.25
"05147",0,0,0,0,0.0435758866078101,2.16
"05149",0,0,0,0,0.0806243668829057,24.15
"06001",0.000381132143959056,2.25819673480647,1,1,0.368386248442751,99.3
"06003",0,0,0,0,0.11119752994794,48.11
"06005",0,0,0,0,0.152538675734054,70.47
"06007",1.12120192846732e-05,0.0664308842498368,1,0,0.231088870542074,89.31
"06009",0,0,0,0,0.193185721026719,82.34
"06011",0,0,0,0,0.072905865730524,17.63
"06013",4.35896788817183e-05,0.258267564366162,1,0,0.324186138430816,98.09
"06015",0,0,0,0,0.111489235617927,48.33
"06017",0,0,0,0,0.250644664260076,92.01
"06019",0.000302883068205481,1.79457326413083,1,1,0.228776059458984,89.09
"06021",0,0,0,0,0.111185421218114,48.08
"06023",0.000117595672479253,0.696750898157118,1,0,0.205835850952656,84.66
"06025",2.67719697476742e-05,0.158623132755316,1,0,0.121731202417492,55.39
"06027",0,0,0,0,0.12092804737315,54.82
"06029",7.72419475269703e-06,0.0457656265576581,1,0,0.168932749290463,75.95
"06031",0,0,0,0,0.080463668394933,23.93
"06033",0,0,0,0,0.135105212877075,62.84
"06035",0,0,0,0,0.0832730123263132,26.63
"06037",0.000582063645937803,3.44870996986154,1,1,0.430019539848638,99.94
"06039",3.17128088034757e-05,0.187897458733484,1,0,0.138751504178874,64.68
"06041",0.000315450305310831,1.86903377407903,1,1,0.327124014546843,98.22
"06043",0,0,0,0,0.104299632929431,43.18
"06045",0.00168246761917479,9.96857112226748,1,1,0.206194859014627,84.76
"06047",1.04644105397543e-05,0.0620013244411267,1,0,0.133056699599338,61.72
"06049",0,0,0,0,0.0867698818734787,29.53
"06051",0,0,0,0,0.117040453121768,52.08
"06053",1.76457094457483e-05,0.104550309086534,1,0,0.149905604092791,69.33
"06055",1.12344403001842e-05,0.0665637281068052,1,0,0.179921156634865,78.94
"06057",0,0,0,0,0.280841331940334,95.29
"06059",9.00525863965592e-05,0.533558923813664,1,0,0.421840883104867,99.87
"06061",4.72828887953738e-06,0.0280149724399528,1,0,0.262359199922604,93.32
"06063",0,0,0,0,0.125699328018543,58
"06065",1.86897450407281e-05,0.110736189256899,1,0,0.290953397542225,96.09
"06067",0.000171033600666287,1.0133690497863,1,1,0.267562424519532,93.95
"06069",0,0,0,0,0.156358941021292,71.87
"06071",2.38787375415282e-05,0.141480817092595,1,0,0.321177852376706,98.03
"06073",0.000135641144259871,0.803669787311248,1,0,0.362757701262535,99.2
"06075",0.000342215674750081,2.0276178002012,1,1,0.286197326735956,95.7
"06077",1.87528715334536e-05,0.111110211868248,1,0,0.228272251207275,89.02
"06079",2.1323780279768e-05,0.126342770518657,1,0,0.268036371557479,94.02
"06081",0.000479952347588347,2.84370353266016,1,1,0.252638198762451,92.2
"06083",0.000433407188078467,2.56792483256304,1,1,0.258329260756862,92.87
"06085",0.000308279709745299,1.82654820641082,1,1,0.205100851598441,84.54
"06087",3.29318393255559e-05,0.195120178696161,1,0,0.288816636269822,95.9
"06089",1.25461069430156e-05,0.0743353143583036,1,0,0.246238537849552,91.25
"06091",0,0,0,0,0.118955052472878,53.45
"06093",0,0,0,0,0.147533344714484,68.53
"06095",1.77938053832193e-05,0.105427773157029,1,0,0.285778909934974,95.67
"06097",8.02825947334618e-05,0.475672010777372,1,0,0.318069253797671,97.84
"06099",0.000117241752493642,0.694653932659569,1,0,0.241199203504743,90.68
"06101",0,0,0,0,0.179654212545975,78.87
"06103",4.51936548108646e-05,0.267771074535316,1,0,0.117178926225296,52.24
"06105",0,0,0,0,0.120561467414625,54.6
"06107",1.02841510947479e-05,0.0609332925351764,1,0,0.164221852583157,74.77
"06109",0,0,0,0,0.168096393263771,75.79
"06111",0.000279758682232992,1.65756195788139,1,1,0.351515672372598,98.95
"06113",8.05289139065381e-06,0.0477131444627751,1,0,0.188989919636995,81.36
"06115",0,0,0,0,0.105683917437734,44.35
"08001",8.22674335422211e-05,0.487432122298008,1,0,0.272653228430405,94.56
"08003",0,0,0,0,0.117618683334927,52.62
"08005",6.59122786665682e-05,0.39052831105342,1,0,0.303618562496802,96.91
"08007",0,0,0,0,0.168231720271666,75.82
"08009",0,0,0,0,0.0691981755811446,15.08
"08011",0,0,0,0,0.0528631481660063,5.47
"08013",9.12429571842423e-06,0.0540611835693601,1,0,0.3005910821845,96.69
"08014",2.17912399215515e-05,0.129112455137131,1,0,0.206245504439929,84.79
"08015",0,0,0,0,0.186382865213168,80.53
"08017",0,0,0,0,0.0801152290618958,23.58
"08019",0,0,0,0,0.129891980771589,60.26
"08021",0,0,0,0,0.0915068817455186,33.5
"08023",0,0,0,0,0.0725115251120077,17.28
"08025",0,0,0,0,0.0314239613531905,0.45
"08027",0,0,0,0,0.12502741116704,57.68
"08029",0,0,0,0,0.184543493108407,80.15
"08031",0.000251825330076823,1.49205766853959,1,1,0.37730677654831,99.46
"08033",0,0,0,0,0.128978310661991,59.75
"08035",3.56902797523095e-05,0.21146385703341,1,0,0.267938524583534,93.99
"08037",5.03943356766699e-05,0.298584955589636,1,0,0.195408052318755,82.91
"08039",0,0,0,0,0.196425718986073,83.07
"08041",2.02007959113589e-05,0.119689121189482,1,0,0.244015716766213,90.96
"08043",0,0,0,0,0.148382707435399,68.85
"08045",3.1646571094022e-05,0.187505002254595,1,0,0.222158225332649,87.94
"08047",0,0,0,0,0.0467615142911944,2.86
"08049",0,0,0,0,0.146786655638319,68.15
"08051",8.89758875344782e-05,0.527179514747126,1,0,0.183465072399682,79.89
"08053",0,0,0,0,0.0805490641492487,23.99
"08055",0,0,0,0,0.0783047628354364,21.86
"08057",0,0,0,0,0.0860636488200327,28.83
"08059",3.21308080898235e-05,0.190374092201805,1,0,0.313882303697716,97.58
"08061",0,0,0,0,0.073708366438884,18.33
"08063",0,0,0,0,0.0855844853154494,28.38
"08065",0,0,0,0,0.097416543595816,38.21
"08067",0,0,0,0,0.254283481696271,92.43
"08069",3.00702139495722e-05,0.178165132571844,1,0,0.277205392096051,95.07
"08071",0,0,0,0,0.103865138178216,42.76
"08073",0,0,0,0,0.0706030231984486,15.97
"08075",0,0,0,0,0.102147494192096,41.46
"08077",0,0,0,0,0.271161529624273,94.4
"08079",0,0,0,0,0.0655702254492262,12.44
"08081",0,0,0,0,0.111573452225465,48.39
"08083",0,0,0,0,0.182492583665665,79.64
"08085",0,0,0,0,0.221469364842108,87.75
"08087",0,0,0,0,0.0893749481444531,31.59
"08089",0,0,0,0,0.0988822776315475,39.29
"08091",0,0,0,0,0.154821234090319,71.21
"08093",0,0,0,0,0.185690315612099,80.31
"08095",0,0,0,0,0.0526830866820272,5.31
"08097",0,0,0,0,0.1597143898586,73.34
"08099",0,0,0,0,0.0707253958292952,16.1
"08101",0,0,0,0,0.195216585507306,82.82
"08103",0,0,0,0,0.0636241837640668,10.91
"08105",0,0,0,0,0.0937698772343059,35.13
"08107",0,0,0,0,0.228357126008466,89.06
"08109",0,0,0,0,0.0731173581976174,17.85
"08111",0,0,0,0,0.11081953203142,48.01
"08113",0,0,0,0,0.156273890264449,71.75
"08115",0,0,0,0,0.068337933815194,14.38
"08117",0,0,0,0,0.166395075277441,75.56
"08119",0,0,0,0,0.146072527637985,67.9
"08121",0,0,0,0,0.0825703264032762,26.28
"08123",1.43547194728947e-05,0.0850512903635756,1,0,0.230942275046619,89.25
"08125",0,0,0,0,0.0724209554847573,17.15
"09110",4.03245601116464e-05,0.2389218317582,1,0,0.261073189495329,93.25
"09120",0.000167196121049992,0.990632096011193,1,0,0.289510500484237,95.96
"09130",1.19704569123403e-05,0.070924604870096,1,0,0.253881801111089,92.36
"09140",8.40808647716942e-05,0.498176648956542,1,0,0.279199275714862,95.16
"09150",0,0,0,0,0.209216766270481,85.4
"09160",0,0,0,0,0.237522945810721,90.14
"09170",8.27053558079836e-05,0.490026798832953,1,0,0.259984352144227,93.03
"09180",7.69612884718986e-05,0.455993368936132,1,0,0.19299999532453,82.28
"09190",0.000173773205349858,1.0296011268996,1,1,0.35690535327334,99.11
"10001",2.43122667541908e-05,0.144049464917228,1,0,0.183373313177814,79.86
"10003",2.72809115461911e-05,0.16163859793146,1,0,0.238149014890663,90.26
"10005",3.80597156939238e-05,0.225502695246073,1,0,0.240273626361601,90.52
"11001",0.000187373492074841,1.11018242543759,1,1,0.171639581725356,76.77
"12001",0,0,0,0,0.170799220441016,76.52
"12003",0,0,0,0,0.0943951964172242,35.67
"12005",0.000429272061901031,2.54342433167403,1,1,0.277347971995487,95.1
"12007",0,0,0,0,0.109164686754504,46.61
"12009",0.000352449335408035,2.0882519383845,1,1,0.29307152191598,96.25
"12011",0.000189218608531114,1.1211146861323,1,1,0.448705770843962,99.97
"12013",0,0,0,0,0.0783608538054856,21.95
"12015",0.000304716693663497,1.80543744099909,1,1,0.267436674291539,93.92
"12017",0.000402921178544447,2.38729612339177,1,1,0.225269110861024,88.48
"12019",0.000138634298125356,0.821404135864485,1,0,0.245670023531554,91.09
"12021",0.000179720355127422,1.0648378142847,1,1,0.314330407411184,97.61
"12023",0,0,0,0,0.16332223768244,74.48
"12027",0,0,0,0,0.121402506185015,55.2
"12029",0.0026801667659321,15.8799092007703,1,1,0.102756839994582,41.9
"12031",0.000335258554257069,1.9863970660543,1,1,0.351738866531668,99.01
"12033",5.24389959680239e-05,0.310699507633874,1,0,0.248653332979241,91.76
"12035",3.05399462496946e-05,0.180948282624082,1,0,0.233093326054096,89.44
"12037",0.00997624703087886,59.1089700195258,1,1,0.155273474534151,71.36
"12039",0,0,0,0,0.0900445969667021,32.23
"12041",0,0,0,0,0.0880401929456214,30.48
"12043",0,0,0,0,0.102424180481192,41.65
"12045",0.000975419430355053,5.77933141459515,1,1,0.149940247315835,69.42
"12047",0,0,0,0,0.0722781632189425,16.96
"12049",0,0,0,0,0.101010490866878,40.63
"12051",0,0,0,0,0.132434072658255,61.25
"12053",0.000122377622377622,0.725083810554207,1,0,0.224919440524973,88.39
"12055",0,0,0,0,0.194088151293142,82.69
"12057",0.00018315542454855,1.08519049949789,1,1,0.392451821606267,99.59
"12059",0,0,0,0,0.0994911736804117,39.61
"12061",9.11854103343465e-05,0.540270872301788,1,0,0.274310528505425,94.72
"12063",0,0,0,0,0.111684009559148,48.49
"12065",0,0,0,0,0.114291234882451,50.3
"12067",0,0,0,0,0.0582578684464998,7.76
"12069",0.000179725469345575,1.06486811587673,1,1,0.276955938404842,95.04
"12071",8.36750062756255e-05,0.495771949313275,1,0,0.303821632864849,96.98
"12073",9.47729908125948e-05,0.561527181039437,1,0,0.214766605797238,86.48
"12075",0.000559492726594554,3.31497793709975,1,1,0.184585540746828,80.18
"12077",0,0,0,0,0.0482235520419568,3.37
"12079",0,0,0,0,0.088378551319565,30.8
"12081",0.000266924900989484,1.58152218176001,1,1,0.319338585424672,97.9
"12083",7.45339763131023e-06,0.044161161584018,1,0,0.262492216502538,93.35
"12085",0.000849686896198524,5.03436985049858,1,1,0.301933277060608,96.79
"12086",0.00107420128797402,6.36461101346631,1,1,0.452505641839488,100
"12087",0.00380766683834891,22.5603139432766,1,1,0.238571901064103,90.33
"12089",0,0,0,0,0.23777361563673,90.2
"12091",7.4894523546006e-05,0.443747847582875,1,0,0.193880646310436,82.66
"12093",0,0,0,0,0.141879279053978,65.99
"12095",0.000250437060832125,1.48383221412674,1,1,0.331183914135276,98.38
"12097",6.61754974191556e-05,0.392087874414983,1,0,0.252981049148229,92.3
"12099",0.000148442332107165,0.879516448519413,1,0,0.37199632027249,99.43
"12101",9.00354739767468e-05,0.533457533229958,1,0,0.296377836415724,96.4
"12103",0.000366374923671891,2.17076063896546,1,1,0.409590198329199,99.78
"12105",7.54243476651022e-05,0.446887039893805,1,0,0.266861001975298,93.86
"12107",0,0,0,0,0.153505795562874,70.86
"12109",0.000140884756269372,0.834738034128339,1,0,0.293788962227121,96.28
"12111",0.000238000038080006,1.41014322038874,1,1,0.283601232234143,95.45
"12113",0.000137166147394823,0.812705385999268,1,0,0.24456209703185,91
"12115",5.21801829152594e-05,0.309166047914085,1,0,0.3172859262202,97.77
"12117",2.52447690734749e-05,0.149574513711939,1,0,0.336157348171138,98.5
"12119",0,0,0,0,0.163532370688869,74.55
"12121",0,0,0,0,0.113654633899467,50.11
"12123",0,0,0,0,0.101288015377961,40.88
"12125",0,0,0,0,0.0501002257267234,4.36
"12127",6.61319426730531e-05,0.391829813826306,1,0,0.314860644005322,97.68
"12129",0,0,0,0,0.15204908055744,70.19
"12131",5.13887818289267e-05,0.304477019771471,1,0,0.249367216879014,91.82
"12133",0,0,0,0,0.106112138399135,44.61
"13001",0,0,0,0,0.0895554304152882,31.82
"13003",0,0,0,0,0.0719011012933239,16.8
"13005",0,0,0,0,0.0822575179837129,25.93
"13007",0,0,0,0,0.0828034820532157,26.44
"13009",0,0,0,0,0.122594871328283,55.93
"13011",0,0,0,0,0.0911095883885732,33.15
"13013",0,0,0,0,0.193336873507603,82.44
"13015",1.95251483911278e-05,0.115685929518958,1,0,0.188721124591105,81.29
"13017",0,0,0,0,0.0758940004253275,20.3
"13019",0,0,0,0,0.0877553571351275,30.32
"13021",0,0,0,0,0.208945118542004,85.33
"13023",0,0,0,0,0.077334236534434,21.25
"13025",0,0,0,0,0.0749773826568375,19.63
"13027",0,0,0,0,0.0789491461965456,22.34
"13029",0,0,0,0,0.149660103769673,69.27
"13031",0,0,0,0,0.174099744691492,77.79
"13033",0,0,0,0,0.0866816831961794,29.43
"13035",0,0,0,0,0.0808658719047782,24.34
"13037",0,0,0,0,0.0483424044343125,3.5
"13039",0,0,0,0,0.114803531026629,50.49
"13043",0,0,0,0,0.0962178445278987,36.94
"13045",0,0,0,0,0.157483005136954,72.32
"13047",0,0,0,0,0.160009009799422,73.43
"13049",0,0,0,0,0.0773372273200172,21.29
"13051",4.74731117569799e-05,0.281276789848068,1,0,0.250491461716294,91.98
"13053",0,0,0,0,0.0276785266246293,0.22
"13055",0,0,0,0,0.073587861118415,18.23
"13057",3.4649234251923e-05,0.205295693085501,1,0,0.266323368413788,93.83
"13059",0,0,0,0,0.159450303512609,73.21
"13061",0,0,0,0,0.0640575338481449,11.14
"13063",1.37419266181119e-05,0.0814205107357833,1,0,0.167712575638327,75.69
"13065",0,0,0,0,0.0808774678043742,24.37
"13067",4.4380909668498e-05,0.262955583488937,1,0,0.319822297672919,97.93
"13069",0,0,0,0,0.110639724739661,47.98
"13071",0,0,0,0,0.105372182287901,44.1
"13073",0,0,0,0,0.206405220610877,84.86
"13075",0,0,0,0,0.0943003208296208,35.6
"13077",0,0,0,0,0.199978627895893,83.84
"13079",0,0,0,0,0.0692942025267312,15.18
"13081",0.000103637682661416,0.614050219322515,1,0,0.0975713721627811,38.31
"13083",0,0,0,0,0.0813931533420638,25.14
"13085",0,0,0,0,0.142979985750737,66.53
"13087",0,0,0,0,0.104101067748027,43.05
"13089",0.00121397165897255,7.19274634766546,1,1,0.287874679001277,95.83
"13091",0,0,0,0,0.0838837831174889,27.04
"13093",0,0,0,0,0.0646084174965436,11.68
"13095",0,0,0,0,0.167746664084557,75.76
"13097",0,0,0,0,0.195320580090183,82.88
"13099",0,0,0,0,0.0690165554862638,14.89
"13101",0,0,0,0,0.0580613073667663,7.73
"13103",0,0,0,0,0.130712427407369,60.71
"13105",0,0,0,0,0.0960798358241774,36.84
"13107",0,0,0,0,0.0944429062002778,35.73
"13109",0,0,0,0,0.0691908218770255,15.05
"13111",0,0,0,0,0.156079961428172,71.68
"13113",3.59906424329674e-05,0.213243497075506,1,0,0.248492181353689,91.66
"13115",0,0,0,0,0.139863328183088,65.13
"13117",1.98041370842369e-05,0.117338929313944,1,0,0.275643231959392,94.85
"13119",0,0,0,0,0.10418771435314,43.14
"13121",4.08477264836235e-05,0.242021577113412,1,0,0.325589791719449,98.12
"13123",0,0,0,0,0.147816657157256,68.69
"13125",0,0,0,0,0.060933106473959,9.23
"13127",0.000555626789759371,3.29207237514033,1,1,0.226756384419784,88.77
"13129",0,0,0,0,0.101135636719546,40.76
"13131",0,0,0,0,0.099987894387862,39.96
"13133",0,0,0,0,0.11708906936541,52.18
"13135",0.000348703872177678,2.06606017898769,1,1,0.412732954737368,99.84
"13137",0,0,0,0,0.118794534560706,53.39
"13139",1.76186616864583e-05,0.104390051908858,1,0,0.199909473999532,83.81
"13141",0,0,0,0,0.0951202423606111,36.24
"13143",0,0,0,0,0.103586499006045,42.57
"13145",0,0,0,0,0.113504570508787,49.92
"13147",0,0,0,0,0.0928916132002179,34.43
"13149",0,0,0,0,0.0803410873782277,23.77
"13151",3.35015857417251e-05,0.198495909442186,1,0,0.173345855475756,77.38
"13153",0,0,0,0,0.11706525289268,52.15
"13155",0,0,0,0,0.0630188282241833,10.4
"13157",0,0,0,0,0.120092472418064,54.09
"13159",0,0,0,0,0.111683139477131,48.46
"13161",0,0,0,0,0.0843688688609366,27.36
"13163",0,0,0,0,0.0812586714205018,24.98
"13165",0,0,0,0,0.0659650139448795,12.66
"13167",0.000588928150765607,3.48938195891811,1,1,0.087166315137802,30.03
"13169",0,0,0,0,0.108047332799241,46.01
"13171",0,0,0,0,0.0850390206243014,27.94
"13173",0,0,0,0,0.0723062342698599,17.02
"13175",0,0,0,0,0.134691989482111,62.55
"13177",0,0,0,0,0.127114257416706,58.57
"13179",2.58758991874968e-05,0.153313941060988,1,0,0.0597224502033407,8.72
"13181",0,0,0,0,0.102343010609662,41.58
"13183",0,0,0,0,0.102105834522953,41.43
"13185",0,0,0,0,0.17392218899015,77.66
"13187",0,0,0,0,0.141833417585476,65.92
"13189",0,0,0,0,0.104947943935166,43.75
"13191",0.0107095046854083,63.4535000400851,1,1,0.120311533157717,54.28
"13193",0,0,0,0,0.0716290416387652,16.61
"13195",0,0,0,0,0.119638276758967,53.83
"13197",0,0,0,0,0.0565704492672927,7
"13199",0,0,0,0,0.0939390936386492,35.32
"13201",0,0,0,0,0.0535152542584449,5.85
"13205",0.00012385434728759,0.733833362180202,1,0,0.0813952403734223,25.17
"13207",0,0,0,0,0.108580809721792,46.36
