"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01091",0.000123167877817465,0.168564000925635,1,0,0.199830832643518,45.94
"01093",0.0410318559556787,56.1550132051784,1,1,0.183447061861304,37.58
"01095",0.000391568230764211,0.535888973509848,1,0,0.264243461977115,75.25
"01097",0.000753504293976457,1.03122421818091,1,1,0.365574254152502,96.4
"01099",0,0,0,0,0.183912374983079,37.89
"01101",0.00125528942519892,1.71795285898128,1,1,0.23939991193388,65.86
"01103",0.000739797673938476,1.01246573379594,1,1,0.299357135488001,85.24
"01105",0,0,0,0,0.119881410665391,8.43
"01107",0.000436490615451768,0.597368451992682,1,0,0.178155725104492,34.33
"01109",5.67214974475326e-05,0.0776274034892362,1,0,0.158848816139243,24.28
"01111",0.000168067226890756,0.230011953531972,1,0,0.218260894407284,55.65
"01113",0.000242998602758034,0.332560870789195,1,0,0.229765107480641,61.25
"01115",0.00170048309178744,2.3272320554462,1,1,0.319611989819944,89.82
"01117",0.000776961575718437,1.06332717660915,1,1,0.364610032938527,96.28
"01119",0,0,0,0,0.146461751074954,18.64
"01121",0.0214927594299124,29.4143699204379,1,1,0.211438934570913,52.4
"01123",0.0216534117489808,29.6342340452407,1,1,0.213511225718516,53.36
"01125",0.000369943011159947,0.506293322419778,1,0,0.24280978997783,67.42
"01127",0.0019457956914524,2.66295979558211,1,1,0.271973395095915,77.63
"01129",0,0,0,0,0.105482109098686,4.9
"01131",0,0,0,0,0.185729033114262,38.72
"01133",0.000661667401852669,0.905538899546913,1,0,0.183901731590477,37.83
"02013",0,0,0,0,0.0552589239228496,0.38
"02016",0,0,0,0,0.0624552194601717,0.6
"02020",0.000173825375028247,0.237892388797864,1,0,0.319210004272973,89.72
"02050",0,0,0,0,0.0835464345069278,1.75
"02060",0,0,0,0,0.0746605934413428,1.08
"02063",0,0,0,0,0.166557686173544,27.87
"02066",0,0,0,0,0.153987588463809,21.86
"02068",0,0,0,0,0.075515509382683,1.15
"02070",0,0,0,0,0.0761651216714106,1.21
"02090",7.58898079987858e-05,0.103860599796254,1,0,0.244935011520934,68.31
"02100",0.00400320256204964,5.47866742800334,1,1,0.181515793472968,36.18
"02105",0,0,0,0,0.106222796679661,5.12
"02110",5.13294322964788e-05,0.0702479788273911,1,0,0.200435203973699,46.33
"02122",0.000958184814687057,1.3113440683715,1,1,0.32503241547809,90.74
"02130",0,0,0,0,0.181128036596474,35.95
"02150",0,0,0,0,0.162560175997352,26.12
"02158",0,0,0,0,0.0481498133897487,0.22
"02164",0,0,0,0,0.0654735974033005,0.76
"02170",0.000646521433591005,0.884810564746322,1,0,0.346245760019339,94.15
"02180",0,0,0,0,0.101943698592336,4.2
"02185",0,0,0,0,0.070830203692585,0.83
"02188",0,0,0,0,0.052535443583875,0.35
"02195",0,0,0,0,0.155015536530128,22.49
"02198",0,0,0,0,0.109481997502755,5.73
"02220",0,0,0,0,0.184641054708952,38.24
"02230",0,0,0,0,0.121493420963178,9.13
"02240",0,0,0,0,0.136977147241518,14.83
"02275",0,0,0,0,0.0996049773950134,3.88
"02282",0,0,0,0,0.103167555574479,4.39
"02290",0,0,0,0,0.0929403948709841,2.61
"04001",0,0,0,0,0.110656241730472,5.89
"04003",0.000278661495947797,0.381368076589713,1,0,0.251782551117541,70.89
"04005",5.40964539774418e-05,0.0740348447980977,1,0,0.282843242917424,81.01
"04007",0,0,0,0,0.199837397738872,45.98
"04009",8.20883270398949e-05,0.112343713964475,1,0,0.199024035575657,45.53
"04011",0,0,0,0,0.057841082255856,0.45
"04012",0,0,0,0,0.151559187658045,21.06
"04013",0.000626732174351222,0.857727555994998,1,0,0.402816183863698,99.11
"04015",0.00938217232181626,12.8401701154816,1,1,0.375091606668658,97.26
"04017",9.14996797511209e-05,0.125223819518276,1,0,0.267004722088786,76.36
"04019",0.000142125576829978,0.194508960362453,1,0,0.303371340535999,86.16
"04021",5.44170303538195e-05,0.0744735763696894,1,0,0.289329225465929,82.34
"04023",0,0,0,0,0.21207264295617,52.69
"04025",0.00288396491769425,3.94691110758734,1,1,0.393306999152394,98.57
"04027",0.00027265722245273,0.373150801266675,1,0,0.249437336719043,70.38
"05001",0,0,0,0,0.152029834185949,21.22
"05003",0,0,0,0,0.188926855941338,40.38
"05005",0.0002749821261618,0.376332597347862,1,0,0.268033010520386,76.84
"05007",0.00120612415694383,1.65066669256748,1,1,0.302237791509488,85.94
"05009",6.08272506082725e-05,0.0832464187053062,1,0,0.274566681018187,78.33
"05011",0,0,0,0,0.142706152708218,16.89
"05013",0,0,0,0,0.0494528809040185,0.25
"05015",0.000308665792113589,0.422431089903614,1,0,0.222918044046398,58.13
"05017",0,0,0,0,0.150426673041011,20.55
"05019",0,0,0,0,0.166751422352754,28.06
"05021",0,0,0,0,0.172145682468194,30.99
"05023",0.000634195839675292,0.867942112833101,1,0,0.245381286958731,68.53
"05025",0,0,0,0,0.131734769611509,12.09
"05027",0,0,0,0,0.182426691237331,36.91
"05029",0,0,0,0,0.213145543758055,53.17
"05031",0.000129318009149249,0.176980893072141,1,0,0.31163868159644,88.16
"05033",0.0026142612458307,3.57780245036886,1,1,0.276553191910666,78.84
"05035",0,0,0,0,0.22476860852384,58.86
"05037",0,0,0,0,0.178480271739389,34.55
"05039",0,0,0,0,0.139370370652367,15.4
"05041",0,0,0,0,0.130572326039474,11.74
"05043",0.000536552649228706,0.734310461980005,1,0,0.204844882789914,48.84
"05045",0.000903087430151832,1.23593937891538,1,1,0.346274589297033,94.18
"05047",0,0,0,0,0.165939460466505,27.52
"05049",0,0,0,0,0.177224228594072,33.79
"05051",0.00097499825893168,1.33435446265153,1,1,0.379594417333663,97.52
"05053",0,0,0,0,0.175453438206233,32.96
"05055",0.000667482478584937,0.913497245643721,1,0,0.23364123207832,63.09
"05057",0,0,0,0,0.181728036601834,36.33
"05059",0,0,0,0,0.197673122128688,45.05
"05061",0,0,0,0,0.156161343398479,23.04
"05063",0.000100275758335422,0.137234507246451,1,0,0.206432778803353,49.79
"05065",0,0,0,0,0.178137331688405,34.3
"05067",0,0,0,0,0.158489243724261,24.12
"05069",3.44400055104009e-05,0.0471335970352402,1,0,0.210662411076893,51.86
"05071",0.00075163749597337,1.02866937234045,1,1,0.163936266585417,26.73
"05073",0,0,0,0,0.139440794361656,15.46
"05075",0,0,0,0,0.190914526997275,41.58
"05077",0,0,0,0,0.132802589325224,12.6
"05079",0,0,0,0,0.122476711786657,9.42
"05081",0,0,0,0,0.144324326222968,17.69
"05083",0.00864177400945704,11.8268823652874,1,1,0.20270671368413,47.88
"05085",0.00191957971307335,2.62708136459784,1,1,0.300550055021332,85.46
"05087",0,0,0,0,0.203133356144594,48.11
"05089",0,0,0,0,0.190952206697188,41.65
"05091",0,0,0,0,0.23687420648172,64.75
"05093",0,0,0,0,0.154724101898215,22.34
"05095",0,0,0,0,0.15631418582578,23.13
"05097",0,0,0,0,0.20262679344263,47.82
"05099",0,0,0,0,0.127818541561682,10.91
"05101",0,0,0,0,0.174753123272743,32.68
"05103",0,0,0,0,0.182818924700412,37.16
"05105",0,0,0,0,0.197480265489283,44.93
"05107",0,0,0,0,0.169658870761123,29.72
"05109",0,0,0,0,0.196093326325849,44.16
"05111",0,0,0,0,0.15877284134831,24.21
"05113",0.000429307384087006,0.58753768897334,1,0,0.200496618318149,46.39
"05115",0,0,0,0,0.290619602025422,82.72
"05117",0,0,0,0,0.148540156121257,19.66
"05119",0.000623505825129007,0.853312067615098,1,0,0.310255395411853,87.81
"05121",0.00251023913330691,3.43544079096175,1,1,0.168432467356906,28.86
"05123",0,0,0,0,0.187404399371579,39.58
"05125",0.0018976475195036,2.59706559780294,1,1,0.350126045992809,94.65
"05127",0,0,0,0,0.120511462507736,8.62
"05129",0,0,0,0,0.215869983747691,54.47
"05131",0.000391009478609085,0.535124281445141,1,0,0.31075584977889,88.01
"05133",0.0108810108810109,14.8914372864065,1,1,0.183904396753086,37.86
"05135",0.000211954217888936,0.290074422110054,1,0,0.233742807694321,63.16
"05137",0,0,0,0,0.228434277342772,60.55
"05139",0,0,0,0,0.255646051264269,72.38
"05141",0,0,0,0,0.217238079349088,55.17
"05143",0.00100698320964953,1.37812814259103,1,1,0.344279572282338,93.73
"05145",0.000970308558121483,1.32793627354476,1,1,0.295710324069392,84.31
"05147",0,0,0,0,0.0940933967725156,2.77
"05149",0,0,0,0,0.165124369994811,27.17
"06001",0.000467340605092651,0.639588856975939,1,0,0.315842816984539,88.8
"06003",0,0,0,0,0.154267392242433,21.95
"06005",0.00014111338460453,0.193123703311259,1,0,0.229301650353516,60.9
"06007",0.00128938221773741,1.76461127036946,1,1,0.344148505346173,93.6
"06009",0.000970952342422526,1.32881733814894,1,1,0.310130737834058,87.66
"06011",0,0,0,0,0.125151166891005,10.05
"06013",0.000754789702741332,1.03298339149843,1,1,0.37210909625093,97.07
"06015",0.00108166576527853,1.4803365316552,1,1,0.178802633482981,34.71
"06017",0.000576684640004613,0.789233945685092,1,0,0.335096755692711,92.43
"06019",0.000319709905328008,0.437545744333701,1,0,0.302714358979934,86.06
"06021",0.000625558534405719,0.856121346256179,1,0,0.195701988841493,44.1
"06023",0.000705574034875517,0.965628249632763,1,0,0.304766751970594,86.48
"06025",5.35439394953484e-05,0.0732786894325806,1,0,0.178559578542151,34.62
"06027",0.000116931711880262,0.16002936430253,1,0,0.19501196915278,43.65
"06029",0.000239450037333608,0.327704406619421,1,0,0.245486501347797,68.6
"06031",0.00068247468495064,0.934015146353602,1,0,0.138616614858848,15.21
"06033",0.00145831238056924,1.99580421311183,1,1,0.240009490217725,66.02
"06035",0.000295159386068477,0.403946612607802,1,0,0.151298758205289,20.97
"06037",0.000494696996661985,0.677028024521305,1,0,0.331956907963695,91.98
"06039",0.000840389433292107,1.15013271091091,1,1,0.228317985642953,60.52
"06041",0.00036051463464095,0.493389918574249,1,0,0.314708813503722,88.71
"06043",0,0,0,0,0.15004788962974,20.27
"06045",0.000667645880624917,0.91372087295716,1,0,0.289496820197921,82.37
"06047",0.000115108515937297,0.157534190982478,1,0,0.223825475324318,58.48
"06049",0,0,0,0,0.162812316126885,26.28
"06051",0,0,0,0,0.157304122139982,23.67
"06053",0.00025586278696335,0.350166421820171,1,0,0.185341557557659,38.66
"06055",0.000123578843302027,0.169126436420568,1,0,0.22024545106348,56.67
"06057",0.000569232958588302,0.779035789677094,1,0,0.390395676438446,98.44
"06059",0.0010110694580452,1.38372046414886,1,1,0.393614436468904,98.6
"06061",0.00113478933108897,1.55303990980154,1,1,0.350203796626162,94.81
"06063",0.00128600823045267,1.75999372880046,1,1,0.219216380450861,56.19
"06065",0.0005804204154315,0.794346620058266,1,0,0.400769005964875,99.01
"06067",0.000379248418868724,0.519028434702546,1,0,0.285528212460503,81.58
"06069",0.000667970800133594,0.914165548414203,1,0,0.251244283462497,70.79
"06071",0.000616694352159468,0.843990082400383,1,0,0.355467755565385,95.35
"06073",0.000427876129860405,0.585578915768405,1,0,0.337861931367245,92.81
"06075",7.37862793141438e-05,0.100981771180967,1,0,0.198139818915143,45.18
"06077",0.00133457935746411,1.8264667706649,1,1,0.31605029020258,88.9
"06079",0.000661037188672808,0.904676407987297,1,0,0.355995948699715,95.42
"06081",0.000334252527784741,0.457448357488171,1,0,0.19651559106435,44.48
"06083",0.000595428566799389,0.814886342637706,1,0,0.256287363296309,72.64
"06085",0.00041076847868437,0.562165878377711,1,0,0.160582944766379,25.23
"06087",0.000872693742127232,1.19434345514778,1,1,0.342130354623816,93.41
"06089",0.000978596341555216,1.33927869463012,1,1,0.375981179182239,97.36
"06091",0,0,0,0,0.182605654231845,37
"06093",0.000182326485960861,0.24952676373804,1,0,0.245306872916813,68.5
"06095",0.000486364013807993,0.665623744814584,1,0,0.362232741943046,96.09
"06097",0.000933813338741845,1.27798997015544,1,1,0.410456293762062,99.27
"06099",0.000563662271604048,0.7714119083323,1,0,0.35827159838375,95.83
"06101",0.000162782495455655,0.22277942269436,1,0,0.293663296285079,83.74
"06103",0.000723098476973833,0.989611695044233,1,0,0.217116450448775,55.11
"06105",0,0,0,0,0.210084573950141,51.73
"06107",0.000483355101453151,0.661505834252558,1,0,0.244695239510944,68.15
"06109",0.00144272386265269,1.97447021763283,1,1,0.284971467655971,81.48
"06111",0.000481806619401265,0.659386626431066,1,0,0.374005980171513,97.14
"06113",0.000483173483439229,0.661257277083195,1,0,0.244383264968969,67.9
"06115",0,0,0,0,0.176270247686463,33.34
"08001",0.000708215297450425,0.969243005322404,1,0,0.353819867673049,95.23
"08003",0.000317258883248731,0.434191346292904,1,0,0.218031468874416,55.52
"08005",0.000411292618879386,0.562883201513284,1,0,0.338059301833473,92.87
"08007",0.000499666888740839,0.683829675307412,1,0,0.270840336803287,77.38
"08009",0,0,0,0,0.143242653444284,17.15
"08011",0,0,0,0,0.0986572267298249,3.69
"08013",0.00041059330732909,0.561926143919209,1,0,0.286612535189285,81.83
"08014",0,0,0,0,0.221609311201799,57.43
"08015",0.00214412230819428,2.93438387627952,1,1,0.301806030309851,85.78
"08017",0.00205338809034908,2.81020764582184,1,1,0.151726819181897,21.16
"08019",0.000523012552301255,0.715779876315499,1,0,0.167894330909094,28.51
"08021",0,0,0,0,0.171236298113975,30.51
"08023",0,0,0,0,0.133159733003688,12.73
"08025",0,0,0,0,0.0776167975290467,1.4
"08027",0,0,0,0,0.222916137629911,58.1
"08029",0.0019998181983456,2.73689343853606,1,1,0.326121783092554,90.87
"08031",0.000318010192468808,0.435219566396333,1,0,0.304296732836637,86.41
"08033",0.00125470514429109,1.7171532290028,1,1,0.225765609506746,59.31
"08035",0.000208193298555139,0.284927336511949,1,0,0.316527864454361,89.02
"08037",0.000277168846221685,0.379325279277032,1,0,0.257429128080844,72.86
"08039",0.000309645455952934,0.423771829544894,1,0,0.297914701174907,84.92
"08041",0.000335838232026342,0.459618506523661,1,0,0.296044961885397,84.41
"08043",0.000122100122100122,0.167102701283911,1,0,0.258636283431882,73.24
"08045",0.000949397132820659,1.29931750072651,1,1,0.340408190796112,93.19
"08047",0,0,0,0,0.0524527665523109,0.32
"08049",0.000108790252393386,0.148887197945522,1,0,0.230832241981158,61.82
"08051",0,0,0,0,0.26741481779881,76.58
"08053",0,0,0,0,0.136082883934932,14.38
"08055",0,0,0,0,0.154468330889558,22.02
"08057",0.00130039011703511,1.77967636347885,1,1,0.160271591138816,25.1
"08059",0.000307027721747202,0.420189274101891,1,0,0.375101212938957,97.3
"08061",0.00139275766016713,1.90608791575938,1,1,0.145792030914936,18.29
"08063",0,0,0,0,0.181380231668171,36.05
"08065",0.00756200846944949,10.3491464270662,1,1,0.161686977882938,25.68
"08067",0.000771828268210323,1.05630188018542,1,1,0.381772117979256,97.77
"08069",0.00218009051134399,2.98360892047494,1,1,0.378561486488518,97.42
"08071",0,0,0,0,0.186242952989014,38.98
"08073",0.000401606425702811,0.549626957235034,1,0,0.142213825546338,16.64
"08075",0.00112283853581855,1.53668439649139,1,1,0.215894277385573,54.5
"08077",0.00153954371109666,2.10697506639637,1,1,0.43065441320273,99.68
"08079",0,0,0,0,0.112191764454342,6.2
"08081",0.00018698578908003,0.255903351442639,1,0,0.223645900685523,58.42
"08083",0.000813890396093326,1.1138668937997,1,1,0.340765573617536,93.32
"08085",0.00265008663744776,3.62683204682459,1,1,0.386324166074277,98.09
"08087",0,0,0,0,0.188860921070911,40.34
"08089",0,0,0,0,0.20430711484075,48.58
"08091",0.000741015190811412,1.01413199223063,1,1,0.218796368425879,55.93
"08093",0.00048721071863581,0.666782520592075,1,0,0.28228578673197,80.69
"08095",0,0,0,0,0.122564719554153,9.45
"08097",9.72809961574007e-05,0.133135962207815,1,0,0.177756641474584,34.17
"08099",0.00282087447108604,3.86056734418966,1,1,0.172352529126175,31.24
"08101",0.00025420497394399,0.347897586793687,1,0,0.308825554437008,87.43
"08103",0,0,0,0,0.120771391280683,8.78
"08105",0,0,0,0,0.200619548635139,46.45
"08107",0.0013268230548774,1.81585171891948,1,1,0.306969413850747,86.92
"08109",0,0,0,0,0.146435412685489,18.61
"08111",0.00161550888529887,2.21093881020232,1,1,0.169926916361885,29.94
"08113",0,0,0,0,0.201241803062861,46.77
"08115",0,0,0,0,0.132729599364961,12.54
"08117",0,0,0,0,0.231793571366569,62.27
"08119",0.000299102691924227,0.409343307133171,1,0,0.230360651550136,61.63
"08121",0.0169602087410307,23.2112519317652,1,1,0.168631142982049,29.02
"08123",0.000689026534698946,0.942981818724745,1,0,0.380353047147128,97.61
"08125",0,0,0,0,0.154607650601343,22.14
"09110",0.000575063292026958,0.787015015661703,1,0,0.260914279588853,74.04
"09120",0.000782781839461325,1.07129262149891,1,1,0.342197911000062,93.45
"09130",0.000287290965896168,0.393178119972296,1,0,0.306539885546513,86.76
"09140",0.000867083917958096,1.1866660117819,1,1,0.340174778931198,93.13
"09150",0.000634709544822584,0.868645154863686,1,0,0.31867877107231,89.53
"09160",0.000403388463089956,0.552065802144104,1,0,0.340724456767072,93.29
"09170",0.000101791207148288,0.139308506730904,1,0,0.280283642275654,79.99
"09180",0.000195901461564833,0.26810508335206,1,0,0.229961911210731,61.37
"09190",0.000397616656308998,0.544166674053176,1,0,0.32452884101824,90.61
"10001",0.000316059467804481,0.432549860950805,1,0,0.25467276167249,71.84
"10003",8.18427346385734e-05,0.112007603295872,1,0,0.248080552560466,70.03
"10005",0.00050429123294449,0.690158419249723,1,0,0.344250319522903,93.7
"11001",0.000133133797000545,0.182203070138885,1,0,0.11734867055062,7.6
"12001",0.000501481943435408,0.68631370675,1,0,0.212684144588711,52.97
"12003",0,0,0,0,0.169728750614795,29.78
"12005",0.000493662871186186,0.675612750257035,1,0,0.345455462095157,93.95
"12007",0,0,0,0,0.202105656201055,47.5
"12009",0.00121857482986821,1.66770632400012,1,1,0.345287683196547,93.86
"12011",0.000475081130021669,0.650182315874642,1,0,0.404903761968088,99.14
"12013",0,0,0,0,0.167933851079317,28.57
"12015",0.000962263243147884,1.31692568779231,1,1,0.366433624572362,96.44
"12017",0.000176278015613196,0.241249001878787,1,0,0.337464189655785,92.68
"12019",0.000184845730833808,0.25297452952422,1,0,0.353156144718262,95.16
"12021",0.00080617416442872,1.10330668196117,1,1,0.369783109504309,96.85
"12023",0.000449051378961943,0.614558750222011,1,0,0.289513860849694,82.44
"12027",8.5099140498681e-05,0.116464226322461,1,0,0.208938891460477,51.07
"12029",0,0,0,0,0.174952657974445,32.71
"12031",0.000456015189913643,0.624089220800128,1,0,0.345530641673598,93.99
"12033",0.000658400727154077,0.901068222884503,1,0,0.309760617597691,87.59
"12035",0.000580258978744197,0.794125682469749,1,0,0.320081182786187,89.95
"12037",0,0,0,0,0.205326455302194,49.03
"12039",0.000828211499062813,1.13346634178063,1,1,0.170468258118139,30.07
"12041",0.000419639110365086,0.574305968743279,1,0,0.179404127900924,35.06
"12043",0,0,0,0,0.158740589246891,24.18
"12045",0,0,0,0,0.211275862842505,52.31
"12047",0,0,0,0,0.133521582991335,13.01
"12049",0,0,0,0,0.180783887633239,35.79
"12051",0.000452927855063086,0.619863983475033,1,0,0.23507373648431,63.76
"12053",0.00048951048951049,0.669929920601863,1,0,0.328246588376605,91.31
"12055",0.00139351711602545,1.90712728511665,1,1,0.337532886328871,92.71
"12057",0.000349140028045674,0.477822960446609,1,0,0.360891291030713,95.99
"12059",0,0,0,0,0.200388793475182,46.26
"12061",0.000714285714285714,0.977550802510882,1,0,0.368424550811221,96.63
"12063",0.000240543628600637,0.329201064048406,1,0,0.207165395331619,50.17
"12065",0.00223658051689861,3.06091951084421,1,1,0.206484251089164,49.86
"12067",0,0,0,0,0.125944132833293,10.34
"12069",0.000366939499913882,0.502182803659259,1,0,0.387980077276446,98.19
"12071",0.00172131441481287,2.35574120260341,1,1,0.394197870162207,98.63
"12073",0.000362367317812862,0.495925447264351,1,0,0.228488483410851,60.67
"12075",0.000559492726594554,0.765705589434111,1,0,0.281680531555623,80.43
"12077",0,0,0,0,0.0900465570402554,2.39
"12079",0,0,0,0,0.178513619142104,34.58
"12081",0.000800774702968453,1.09591713492411,1,1,0.395115341427159,98.73
"12083",0.000439750460247304,0.601829781446994,1,0,0.41842027740418,99.43
"12085",0.000256070023511884,0.350450039776232,1,0,0.351933950741047,94.94
"12086",0.000443024630568166,0.606310716401596,1,0,0.387552431787161,98.15
"12087",0.000183945257891252,0.25174216825753,1,0,0.249160234251384,70.28
"12089",0.0010270894851714,1.4056450106717,1,1,0.345038258370954,93.8
"12091",0.000349507776548028,0.478326250427646,1,0,0.232841179599925,62.77
"12093",0.000558308325772908,0.764084652670938,1,0,0.261363067730353,74.16
"12095",0.00028222330316851,0.386242663099509,1,0,0.290562407040223,82.69
"12097",0.000367641652328642,0.503143749178407,1,0,0.330318228053257,91.6
"12099",0.000625020345714379,0.855384796754207,1,0,0.370645352793636,96.98
"12101",0.000390153720565903,0.533953115698527,1,0,0.401204856893913,99.05
"12103",0.0011581518420517,1.58501316767793,1,1,0.401717918836131,99.08
"12105",0.000401120394400771,0.548961788829937,1,0,0.363203197631842,96.18
"12107",0.00238022890712043,3.25751254964124,1,1,0.273569933609702,78.11
"12109",0.000413848971541279,0.566381751947873,1,0,0.335425633166463,92.49
"12111",0.000590240094438415,0.80778554918932,1,0,0.382921239113974,97.93
"12113",0.000822996884368938,1.12632977069033,1,1,0.359680311396249,95.96
"12115",0.000730522560813631,0.999772081805938,1,0,0.380698359501416,97.68
"12117",0.000424953612736827,0.581579243225098,1,0,0.389469471306449,98.35
"12119",0.000313465585956742,0.428999949156179,1,0,0.265021754980552,75.72
"12121",0,0,0,0,0.232193111240866,62.49
"12123",0,0,0,0,0.177030550870725,33.66
"12125",0.00077639751552795,1.06255522012052,1,1,0.120133969659743,8.5
"12127",0.000434581337565778,0.59475546941115,1,0,0.39830817037151,98.89
"12129",0,0,0,0,0.221427251994924,57.3
"12131",0.000924998072920681,1.26592565190648,1,1,0.336575586195574,92.59
"12133",0.00226725237352983,3.1028961281343,1,1,0.202094840386903,47.47
"13001",0.00236043904166175,3.23042871123624,1,1,0.181200985693365,35.98
"13003",0,0,0,0,0.139719666217939,15.56
"13005",0.000442869796279894,0.606098814665737,1,0,0.154497572457486,22.05
"13007",0,0,0,0,0.117015610876309,7.45
"13009",0.00441929399083805,6.04811814218535,1,1,0.211985346330381,52.62
"13011",0,0,0,0,0.176352155504265,33.41
"13013",0.00181716522225328,2.48691984983199,1,1,0.316694241600544,89.06
"13015",0.0010543580131209,1.44296393060416,1,1,0.300315573048619,85.43
"13017",0,0,0,0,0.136807627953107,14.7
"13019",0.00370612600828428,5.07209703504665,1,1,0.165737180223819,27.46
"13021",0.00113059503216543,1.54729971341138,1,1,0.286080257995468,81.67
"13023",0.00242653006201132,3.32087897321033,1,1,0.153311155741521,21.57
"13025",0.000600961538461538,0.822458607881751,1,0,0.155365363063795,22.81
"13027",0,0,0,0,0.156914398306696,23.54
"13029",0.000153362472203052,0.209887450888005,1,0,0.240033470179722,66.05
"13031",0.000494605706513339,0.676903087460006,1,0,0.281757492373933,80.46
"13033",0.000107112253641817,0.14659073730883,1,0,0.173814643756101,32.13
"13035",0.0313562925170068,42.9133164792723,1,1,0.182995429033624,37.29
"13037",0,0,0,0,0.0968734682163436,3.25
"13039",0,0,0,0,0.1759438794773,33.09
"13043",0.000589622641509434,0.806940520940586,1,0,0.171869235715761,30.93
"13045",0.000303974466144844,0.416010676651792,1,0,0.237134182096476,64.87
"13047",0.00144092219020173,1.97200450074241,1,1,0.281485212581284,80.37
"13049",0.00754716981132075,10.3288386680395,1,1,0.147612039771662,19.31
"13051",0.000527479019521998,0.721892554377936,1,0,0.283070206838936,81.07
"13053",0,0,0,0,0.0266725328688041,0.06
"13055",0,0,0,0,0.160980237128631,25.42
"13057",0.000600586727033333,0.821945651784345,1,0,0.371439714639045,97.01
"13059",0.000178705457664677,0.244571128974451,1,0,0.197053701353801,44.67
"13061",0,0,0,0,0.111951504637423,6.11
"13063",0.000316064312216573,0.432556490873305,1,0,0.202144174653442,47.57
"13065",0,0,0,0,0.144352922795579,17.72
"13067",0.000214897036289569,0.29410187839491,1,0,0.349122332668662,94.46
"13069",0,0,0,0,0.206381854077703,49.76
"13071",0.00171269535431385,2.34394540529263,1,1,0.220491072501906,56.86
"13073",0.00269346997766391,3.68620523348605,1,1,0.313622639318163,88.42
"13075",0.000177336407164391,0.242697485993125,1,0,0.169329960189066,29.37
"13077",0.000355328145542408,0.486291839361559,1,0,0.288586379313112,82.06
"13079",0.0014756517461879,2.01953436819759,1,1,0.149233541009523,19.98
"13081",0,0,0,0,0.192178537844943,42.06
