"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.182964967288707,70.7
"01003",1.00129166624946e-05,0.119529995927164,1,0,0.303931325616777,95.51
"01005",0,0,0,0,0.107118153193253,27.01
"01007",0,0,0,0,0.10530384220736,25.55
"01009",0,0,0,0,0.189127768580805,72.89
"01011",0,0,0,0,0.107217905888386,27.11
"01013",0,0,0,0,0.110928143348377,29.72
"01015",0,0,0,0,0.18602013669137,71.78
"01017",0,0,0,0,0.142138209684557,50.24
"01019",0,0,0,0,0.135226634969857,45.78
"01021",0,0,0,0,0.174268501293071,66.69
"01023",0,0,0,0,0.0831408686161483,12.22
"01025",0,0,0,0,0.121490133875721,37.16
"01027",0,0,0,0,0.0771891964475191,9.07
"01029",0,0,0,0,0.0970720070660887,20.49
"01031",0,0,0,0,0.171626336110665,65.38
"01033",0,0,0,0,0.189495269092004,72.99
"01035",0.000521376433785193,6.22397300481846,1,1,0.105157330466656,25.39
"01037",0,0,0,0,0.0907048357103384,16.61
"01039",0,0,0,0,0.162091805751488,61.15
"01041",0,0,0,0,0.0980347582083688,21.06
"01043",0,0,0,0,0.206995580186255,78.59
"01045",0,0,0,0,0.101609501709202,23.42
"01047",0,0,0,0,0.162789090106014,61.57
"01049",0,0,0,0,0.167589106062355,63.67
"01051",3.9677816133e-05,0.473657113170726,1,0,0.179691719844472,69.2
"01053",0,0,0,0,0.141110204061767,49.38
"01055",0,0,0,0,0.202490662509491,77.06
"01057",0.000216637781629116,2.58613089758271,1,1,0.115913084110502,33.44
"01059",0,0,0,0,0.112398055805558,30.86
"01061",0,0,0,0,0.131890145644818,43.59
"01063",0,0,0,0,0.0765693130970655,8.81
"01065",0,0,0,0,0.121045263263028,36.84
"01067",0,0,0,0,0.129920682046539,42.25
"01069",1.76531855173266e-05,0.210736318308857,1,0,0.245623415086654,87.05
"01071",0,0,0,0,0.159064323343958,59.62
"01073",7.22968218317123e-06,0.0863049110501484,1,0,0.286646773508225,93.64
"01075",0,0,0,0,0.112997876165455,31.28
"01077",0,0,0,0,0.216787735883795,81.07
"01079",0,0,0,0,0.131229557741006,43.18
"01081",0,0,0,0,0.198374903406936,75.91
"01083",2.52486996919659e-05,0.301408378105383,1,0,0.165457476704039,62.52
"01085",0,0,0,0,0.0850096298943691,13.33
"01087",0,0,0,0,0.0714646303040164,6.71
"01089",3.9618238652346e-06,0.0472945902215919,1,0,0.174449457415985,66.82
"01091",0,0,0,0,0.125235757329057,39.48
"01093",0,0,0,0,0.116305519876009,33.69
"01095",0,0,0,0,0.180195329589403,69.46
"01097",3.99207572967659e-05,0.476557242802709,1,0,0.289589493032104,94.08
"01099",0,0,0,0,0.120134462182865,36.33
"01101",6.74886787741356e-06,0.080565151702684,1,0,0.209711415968963,79.29
"01103",0,0,0,0,0.218697214928475,81.45
"01105",0,0,0,0,0.0758100131344751,8.43
"01107",0,0,0,0,0.105295595142394,25.49
"01109",0,0,0,0,0.104266057500416,24.94
"01111",0,0,0,0,0.131748821325194,43.43
"01113",0,0,0,0,0.15233540030614,55.68
"01115",3.86473429951691e-05,0.461355757419973,1,0,0.223031975142535,82.25
"01117",1.00904100742654e-05,0.120455079746951,1,0,0.29483231711639,94.81
"01119",0,0,0,0,0.0958448868745704,19.66
"01121",0.000887184477133536,10.5908358685964,1,1,0.159188056459795,59.72
"01123",0,0,0,0,0.13399807260024,45.21
"01125",2.64245007971391e-05,0.315444598124965,1,0,0.186020447677298,71.81
"01127",0,0,0,0,0.17651785169879,67.83
"01129",0,0,0,0,0.069332603393698,5.82
"01131",0,0,0,0,0.125607879467134,39.71
"01133",0,0,0,0,0.122326815829084,37.7
"02013",0,0,0,0,0.0372869234694633,0.48
"02016",0,0,0,0,0.0506947510914572,1.34
