"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"08053",0,0,0,0,0.0710943404288809,15.94
"08055",0,0,0,0,0.0689869005575633,14.44
"08057",0,0,0,0,0.079622477771644,22.24
"08059",0.00044626122346977,0.847819890479047,1,0,0.308293046420567,95.77
"08061",0,0,0,0,0.0746523811886445,18.74
"08063",0,0,0,0,0.0851581032605613,26.89
"08065",0,0,0,0,0.0832978556629094,25.26
"08067",0,0,0,0,0.238353406009602,88.45
"08069",0.000145339367422933,0.276119904868122,1,0,0.275882890423062,93.06
"08071",0,0,0,0,0.096775347694315,36.43
"08073",0,0,0,0,0.0733724085498946,17.66
"08075",0,0,0,0,0.116898123440827,49.54
"08077",0.000663596427196836,1.2607195531216,1,1,0.307898178718466,95.7
"08079",0,0,0,0,0.0537203674765467,5.31
"08081",0,0,0,0,0.11595639513927,49
"08083",0,0,0,0,0.174136977790915,74.9
"08085",0,0,0,0,0.230025069017939,87.05
"08087",0,0,0,0,0.102901105354414,40.69
"08089",0,0,0,0,0.115002575066531,48.3
"08091",0,0,0,0,0.136832130431444,60.87
"08093",0,0,0,0,0.160149991230691,70.86
"08095",0,0,0,0,0.0526802137558168,4.8
"08097",0,0,0,0,0.132892775621996,58.38
"08099",0,0,0,0,0.0805504384620325,23
"08101",0.0010309423943284,1.95861397289635,1,1,0.238256524019647,88.39
"08103",0,0,0,0,0.0572848676541829,6.94
"08105",0,0,0,0,0.0886129804261245,30.29
"08107",0,0,0,0,0.208950750808542,83.33
"08109",0,0,0,0,0.0691465888777116,14.7
"08111",0,0,0,0,0.100034056768878,38.82
"08113",0,0,0,0,0.132432042145635,58.1
"08115",0,0,0,0,0.0702654910051647,15.27
"08117",0.000285562762615755,0.54252033874546,1,0,0.145677520648971,64.94
"08119",0,0,0,0,0.132877537424496,58.35
"08121",0,0,0,0,0.0840287137743847,25.87
"08123",0.000567011419179341,1.07722458064197,1,1,0.266614197738212,91.92
"08125",0,0,0,0,0.0765511686570172,19.66
"09110",0.000510193347499527,0.969279976057539,1,0,0.29244535472104,94.56
"09120",0.000258394005259078,0.490904353140675,1,0,0.279561920152465,93.41
"09130",2.39409138246807e-05,0.0454836357481193,1,0,0.244090226301752,89.25
"09140",9.98460269163868e-05,0.189690349851231,1,0,0.28793079982793,94.21
"09150",6.04485280783413e-05,0.11484184992934,1,0,0.208668774555436,83.17
"09160",0.000246515171888306,0.468336604302625,1,0,0.224442985718961,86.22
"09170",5.40765787975277e-05,0.102736237661723,1,0,0.279571161109447,93.45
"09180",0.000167915538484142,0.319010763114173,1,0,0.189450866147346,78.94
"09190",0.000220898142393888,0.419668635861429,1,0,0.31238199826385,96.21
"10001",2.43122667541908e-05,0.0461891427101143,1,0,0.197313754565721,80.69
"10003",0.000900270081024307,1.71035895873058,1,1,0.262671848164973,91.19
"10005",9.51492892348094e-06,0.0180767352697584,1,0,0.219185223959416,85.14
"11001",1.23272034259764e-06,0.00234195751476314,1,0,0.137847457042599,61.37
"12001",0.00131156815975415,2.49175486257297,1,1,0.20019260332576,81.26
"12003",0.000118203309692671,0.224566042952845,1,0,0.0907259844053695,31.88
"12005",0.000214636030950516,0.407771696672297,1,0,0.263885897382539,91.35
"12007",0,0,0,0,0.110859563984013,46.04
"12009",0.000412440711647701,0.78356671068003,1,0,0.272441135947123,92.71
"12011",0.000631745999450656,1.20020919563744,1,1,0.424764416853981,99.9
"12013",0,0,0,0,0.0756131881516956,19.12
"12015",0.00118679133321572,2.25470026350294,1,1,0.245845018314569,89.47
"12017",0.000100730294636112,0.191370307064323,1,0,0.200006681525558,81.1
"12019",0.000677767679723964,1.28764250571893,1,1,0.255851765841634,90.61
"12021",3.08092037361294e-05,0.058532210202398,1,0,0.276056497561003,93.1
"12023",0.000224525689480971,0.426560354012888,1,0,0.182917962474182,77.51
"12027",8.5099140498681e-05,0.161673791454435,1,0,0.116342708929766,49.22
"12029",0,0,0,0,0.0830679933466095,25.01
"12031",0.000541815957353841,1.02935751856704,1,1,0.364861881355164,99.01
"12033",0.00191111007527909,3.63078181455817,1,1,0.271489504451601,92.62
"12035",6.10798924993892e-05,0.116041334191367,1,0,0.203504377104841,82.18
"12037",0,0,0,0,0.118180094721587,50.43
"12039",0,0,0,0,0.0974958339068065,37.19
"12041",0.000209819555182543,0.398621217662834,1,0,0.0846508662724355,26.28
"12043",0,0,0,0,0.0852198703547594,26.98
"12045",0,0,0,0,0.121828211931872,52.4
"12047",0,0,0,0,0.0677028469514105,13.52
"12049",0,0,0,0,0.0919568117013663,32.96
"12051",6.47039792947266e-05,0.122926478381176,1,0,0.124558976758878,53.8
"12053",0.000944055944055944,1.79354459899611,1,1,0.237005574962796,88.26
"12055",0.000636170857315965,1.20861566770683,1,1,0.206198009609623,82.66
"12057",0.00112068225395644,2.12910433584989,1,1,0.397038641085771,99.65
"12059",0.000237360550676478,0.45094439197272,1,0,0.0953836673732893,35.41
"12061",0.000592705167173252,1.12603830109212,1,1,0.264251468889958,91.47
"12063",0.000841902700102231,1.5994709319463,1,1,0.131009741417883,57.49
"12065",0,0,0,0,0.100866084346534,39.33
"12067",0,0,0,0,0.0586072264449828,7.86
"12069",0.00049424504070033,0.938980924711132,1,0,0.265213468548779,91.57
"12071",0.000257001804989421,0.488259411079682,1,0,0.29483561654316,94.97
"12073",0.000841807153688342,1.59928941012477,1,1,0.243538335026168,89.15
"12075",0.000279746363297277,0.531470176253562,1,0,0.150047400466521,67.07
"12077",0,0,0,0,0.0390718939513938,1.37
"12079",0,0,0,0,0.0883176517549718,30.03
"12081",0.000900095596359889,1.71002746775333,1,1,0.312575747485763,96.25
"12083",0.000521737834191716,0.991212523472052,1,0,0.293482120166809,94.69
"12085",0.000116395465232675,0.221131448120337,1,0,0.267523356028265,92.01
"12086",0.000313586711396141,0.595761041580999,1,0,0.400837689053728,99.71
"12087",5.51835773673755e-05,0.104839345341461,1,0,0.174493568606694,75.02
"12089",3.20965464116061e-05,0.0609779407941028,1,0,0.213741891259115,84.28
"12091",0.000524261664822042,0.996007369396494,1,0,0.185214614552507,77.95
"12093",6.97885407216135e-05,0.132586274225771,1,0,0.139158270363312,61.82
"12095",0.000727230695877902,1.38161376455324,1,1,0.334842236398503,97.87
"12097",5.14698313260099e-05,0.0977838639407323,1,0,0.2395693556475,88.67
"12099",0.00105732608483349,2.00873846594671,1,1,0.349105578279178,98.54
"12101",0.000870342915108553,1.65350246931444,1,1,0.296516790041006,95.16
"12103",0.0013372684714024,2.54058105284218,1,1,0.393383958051092,99.49
"12105",0.00191303572714214,3.63444022327882,1,1,0.305253440494175,95.48
"12107",0.000354502177656234,0.673493419612452,1,0,0.146837899322399,65.61
"12109",0.000237743026204565,0.45167102996697,1,0,0.2593368653318,90.87
"12111",0.00144704023152644,2.74912859574192,1,1,0.281660369614964,93.57
"12113",3.91903278270923e-05,0.0744549104846302,1,0,0.233935955168551,87.78
"12115",0.000336799362453038,0.639861102804712,1,0,0.312124001126037,96.12
"12117",0.000450198381810302,0.855299816982889,1,0,0.346557489874576,98.47
"12119",6.71711969907304e-05,0.127613769426877,1,0,0.164438645814757,72.13
"12121",0.000586983637831095,1.11516837530622,1,1,0.12793532157376,55.87
"12123",0,0,0,0,0.0957366754034103,35.6
"12125",0,0,0,0,0.0533286673793939,5.12
"12127",0.000547950382148154,1.0410118749927,1,1,0.314011557980569,96.53
"12129",0.000130992926381975,0.248864124100218,1,0,0.126893413398935,55.23
"12131",5.13887818289267e-05,0.0976298837781581,1,0,0.216295956849239,84.76
"12133",0.000141703273345614,0.269211948899117,1,0,0.0963509852361015,36.21
"13001",0,0,0,0,0.0987871444003523,38.08
"13003",0,0,0,0,0.0716061464625591,16.42
"13005",0,0,0,0,0.0868539936833068,28.41
"13007",0,0,0,0,0.0826831280109985,24.69
"13009",5.38938291565616e-05,0.102389044644628,1,0,0.137143795647977,61.15
"13011",0,0,0,0,0.0969175848166116,36.53
"13013",0,0,0,0,0.207545727549969,82.95
"13015",5.85754451733833e-05,0.111283313225227,1,0,0.212785215006015,84.06
"13017",0,0,0,0,0.0867634525744736,28.32
"13019",0,0,0,0,0.0916714931572214,32.55
"13021",1.13059503216543e-05,0.0214793691661982,1,0,0.251420747762839,90.07
"13023",0,0,0,0,0.0834064979537492,25.36
"13025",0,0,0,0,0.0692934861289446,14.83
"13027",0,0,0,0,0.0770141397035961,20.01
"13029",7.6681236101526e-05,0.145681214890044,1,0,0.146666788137355,65.57
"13031",0.00268941852916628,5.10943457090336,1,1,0.202104711196621,81.64
"13033",0,0,0,0,0.0889473037845213,30.61
"13035",0,0,0,0,0.0926299105617293,33.53
"13037",0,0,0,0,0.0472583181169147,3.21
"13039",0,0,0,0,0.110039303966708,45.47
"13043",0,0,0,0,0.0924068373869177,33.41
"13045",1.89984041340527e-05,0.036093713872275,1,0,0.173131047173117,74.58
"13047",0.00010673497705198,0.202778175192771,1,0,0.176576093179277,75.72
"13049",0,0,0,0,0.0742235036460521,18.42
"13051",0.00101275971748224,1.92407000115605,1,1,0.265801979312297,91.7
"13053",0,0,0,0,0.0286942942384039,0.35
"13055",0,0,0,0,0.0779956277886923,20.87
"13057",1.1549744750641e-05,0.0219425368249875,1,0,0.267660418581334,92.08
"13059",0.00141772996413977,2.69344410787075,1,1,0.194790131515324,80.18
"13061",0,0,0,0,0.0641259829172214,11.01
"13063",2.06128899271678e-05,0.0391609603555257,1,0,0.199886781986369,81.07
"13065",0,0,0,0,0.0802644814925335,22.78
"13067",7.00751205292073e-06,0.0133130726775778,1,0,0.346385205171953,98.41
"13069",9.66837474620516e-05,0.183682560512527,1,0,0.12708469784026,55.39
"13071",5.35217298223079e-05,0.101682119641462,1,0,0.117373647906118,49.89
"13073",2.18981298997066e-05,0.0416026961717923,1,0,0.208767756772706,83.2
"13075",0,0,0,0,0.0971829557158033,36.75
"13077",1.77664072771204e-05,0.0337531308563598,1,0,0.221155248342865,85.4
"13079",0,0,0,0,0.0676357018477397,13.36
"13081",0,0,0,0,0.112574528763149,46.8
"13083",0,0,0,0,0.0772367386279582,20.27
"13085",0,0,0,0,0.137893769985314,61.5
"13087",0,0,0,0,0.120775284472852,51.83
"13089",0.000385879622457631,0.733105190512449,1,0,0.288646633724772,94.24
"13091",0,0,0,0,0.0926801036724605,33.6
"13093",0,0,0,0,0.06612610331827,12.19
"13095",0.00328664214727287,6.24405715486383,1,1,0.212419191918496,83.93
"13097",0.00474442443551738,9.01359381850694,1,1,0.230847678708937,87.18
"13099",0,0,0,0,0.0684786594561887,14.09
"13101",0,0,0,0,0.0558596198896215,6.24
"13103",0,0,0,0,0.136486135849826,60.52
"13105",0,0,0,0,0.102379668143954,40.28
"13107",0,0,0,0,0.102415600598564,40.38
"13109",0,0,0,0,0.0770916869340882,20.08
"13111",0,0,0,0,0.147951088204945,66.12
"13113",1.79953212164837e-05,0.0341880281335445,1,0,0.266205723990252,91.79
"13115",8.00304115563914e-05,0.152044074618841,1,0,0.16799404488609,73.02
"13117",0.000148531028131777,0.282183513558071,1,0,0.282818535167536,93.7
"13119",0,0,0,0,0.117496910718426,49.98
"13121",0.000691493655472769,1.31371950870294,1,1,0.333837305621968,97.68
"13123",0,0,0,0,0.141719793338312,62.93
"13125",0,0,0,0,0.0624024417694051,9.96
"13127",0,0,0,0,0.21110089549496,83.74
"13129",0,0,0,0,0.121725489435842,52.34
"13131",0,0,0,0,0.101758664059098,39.77
"13133",0,0,0,0,0.110321056051888,45.63
"13135",0.000771172025008326,1.46509476377876,1,1,0.437219195926533,99.97
"13137",0,0,0,0,0.130274353229066,57.21
"13139",0.000140949293491666,0.267779516315736,1,0,0.233894474825662,87.72
"13141",0,0,0,0,0.0966766419361343,36.37
"13143",0,0,0,0,0.107420220950328,43.72
"13145",0,0,0,0,0.102948659426537,40.73
"13147",0,0,0,0,0.0927354386249031,33.69
"13149",0,0,0,0,0.0785849099278545,21.48
"13151",0.000245678295439317,0.466746682386915,1,0,0.186705937119663,78.27
