"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06087",8.23295983138898e-06,0.325443644988574,1,0,0.341486421620954,94.27
"06089",0.000301106566632374,11.9025503077552,1,1,0.381119147387019,98.35
"06091",0,0,0,0,0.182805954693997,37.03
"06093",0.000303877476601434,12.012082609471,1,1,0.26517950028342,76.39
"06095",0,0,0,0,0.355183153665461,96.05
"06097",4.22539972281378e-06,0.167027352919105,1,0,0.39841096679428,99.14
"06099",0,0,0,0,0.345849261573478,95.04
"06101",0,0,0,0,0.29069400244762,83.71
"06103",4.51936548108646e-05,1.78647631632156,1,1,0.225439971006459,59.66
"06105",0.000282485875706215,11.166486285663,1,1,0.22811029390849,60.77
"06107",5.14207554737394e-06,0.203262962921764,1,0,0.240974597402499,66.75
"06109",0.000192363181687025,7.60399373881835,1,1,0.293939875271824,84.54
"06111",2.590358168824e-06,0.102395204343635,1,0,0.366670585440373,97.23
"06113",0,0,0,0,0.237763193337185,65.29
"06115",0.000105163529288043,4.15704716071587,1,1,0.188791854911039,40.57
"08001",3.57684493661831e-06,0.141390396354648,1,0,0.335064178561172,93.22
"08003",0.00010575296108291,4.18034702318604,1,1,0.226324660083703,60.1
"08005",5.27298229332546e-06,0.208437622998888,1,0,0.326643733067638,92.14
"08007",0.00233177881412392,92.1737275678648,1,1,0.279304129637883,80.21
"08009",0,0,0,0,0.135317952557066,14.64
"08011",0,0,0,0,0.0977738014256502,3.88
"08013",4.56214785921212e-06,0.180338791720829,1,0,0.285142335140542,82.15
"08014",0,0,0,0,0.212544426268365,53.36
"08015",9.3222709051925e-05,3.685034161578,1,1,0.306221389092818,87.56
"08017",0,0,0,0,0.139613960302336,16.39
"08019",0.000261506276150628,10.3371761117278,1,1,0.177732601549272,34.3
"08021",0,0,0,0,0.172605747836218,31.24
"08023",0,0,0,0,0.138051959146067,15.75
"08025",0,0,0,0,0.0779478444696211,1.4
"08027",0,0,0,0,0.221864321774936,57.97
"08029",9.09008271975275e-05,3.59325165450842,1,1,0.328376382266756,92.43
"08031",1.61426493638989e-06,0.0638108621486305,1,0,0.310760531364939,88.74
"08033",0,0,0,0,0.217751669103852,56.09
"08035",5.94837995871824e-06,0.235135661437528,1,0,0.306814981267872,87.66
"08037",2.5197167838335e-05,0.996027955029283,1,0,0.254597586184705,72.54
"08039",0.000154822727976467,6.12004357504988,1,1,0.301029555041416,86.41
"08041",2.52509948891986e-06,0.0998155703978728,1,0,0.289915404969346,83.49
"08043",6.1050061050061e-05,2.41326992986857,1,1,0.261849615401539,75.18
"08045",3.1646571094022e-05,1.25096874746818,1,1,0.339073208209308,93.95
"08047",0.000791765637371338,31.2979900643287,1,1,0.0628356850617816,0.6
"08049",0.000108790252393386,4.30040920923055,1,1,0.240380468128095,66.4
"08051",0,0,0,0,0.269713814689923,77.57
"08053",0,0,0,0,0.134195755986164,14.09
"08055",0.000461254612546125,18.2331003003908,1,1,0.164209820789644,27.08
"08057",0,0,0,0,0.151669716163864,21.25
"08059",7.49718855429214e-05,2.96359076230767,1,1,0.377755077350547,98.06
"08061",0,0,0,0,0.134998863317756,14.54
"08063",0,0,0,0,0.173323497994054,31.59
"08065",0,0,0,0,0.159194874802569,24.79
"08067",3.21595111754301e-05,1.271244941349,1,1,0.380187440199802,98.22
"08069",5.01170232492871e-06,0.198109392688163,1,0,0.362323786018708,96.91
"08071",0.000178826895565093,7.06891299199699,1,1,0.20185110946672,47.57
"08073",0,0,0,0,0.139466007037417,16.32
"08075",0,0,0,0,0.20439465133481,49.03
"08077",1.32719285439367e-05,0.524630860568399,1,0,0.417939688570402,99.59
"08079",0,0,0,0,0.112565088956098,6.94
"08081",0,0,0,0,0.220009511552239,57.11
"08083",9.04322662325918e-05,3.57472973876353,1,1,0.342543837597994,94.43
"08085",5.09632045663031e-05,2.01454293401525,1,1,0.380421886719613,98.25
"08087",0,0,0,0,0.181688606805404,36.43
"08089",0,0,0,0,0.200449429200524,46.87
"08091",0,0,0,0,0.21688809153651,55.62
"08093",0.000243605359317905,9.62956429993841,1,1,0.294344217866256,84.7
"08095",0,0,0,0,0.115521851857247,7.6
"08097",0,0,0,0,0.18088284198467,36.11
"08099",0,0,0,0,0.161943687264043,25.93
"08101",1.41224985524439e-05,0.55825334987427,1,0,0.301053461625312,86.45
"08103",0,0,0,0,0.123953836166014,10.09
"08105",0.000186706497386109,7.38038862047184,1,1,0.207849653222932,50.94
"08107",0,0,0,0,0.30310807335001,86.89
"08109",0.000439367311072056,17.3679092492299,1,1,0.158047279509404,24.15
"08111",0.00161550888529887,63.8600346546804,1,1,0.174118303387536,32.13
"08113",0,0,0,0,0.202050330154868,47.69
"08115",0,0,0,0,0.128227960054763,11.52
"08117",0,0,0,0,0.232622319690995,62.74
"08119",0,0,0,0,0.233740637494558,63.19
"08121",0,0,0,0,0.15600219924724,23.04
"08123",7.17735973644735e-06,0.283716447287655,1,0,0.359083924074613,96.66
"08125",0,0,0,0,0.145791770478982,18.93
"09110",8.76620871992314e-06,0.346522633046916,1,0,0.263443685186313,76.01
"09120",0,0,0,0,0.338736011596254,93.89
"09130",0,0,0,0,0.3092028645111,88.32
"09140",5.25505404823089e-06,0.207728930918358,1,0,0.32990329889845,92.75
"09150",3.02242640391706e-05,1.19474585780231,1,1,0.329220711994313,92.59
"09160",2.24104701716642e-05,0.885871575708107,1,0,0.337869817364527,93.8
"09170",3.18097522338399e-06,0.125741919372607,1,0,0.274874647673002,78.91
"09180",6.9964807701726e-06,0.276566417250853,1,0,0.235580594513135,64.11
"09190",2.94530856525184e-06,0.116426166861294,1,0,0.32562555081374,91.82
"10001",0,0,0,0,0.255144216615506,72.8
"10003",0,0,0,0,0.246128231503598,68.98
"10005",0,0,0,0,0.34342007264173,94.56
"11001",0,0,0,0,0.13059649696437,12.63
"12001",9.00095795909708e-05,3.55802120572628,1,1,0.2227766075329,58.29
"12003",0,0,0,0,0.169746140512979,29.69
"12005",1.07318015475258e-05,0.4242212623952,1,0,0.347000128691316,95.16
"12007",0,0,0,0,0.203426007482125,48.49
"12009",2.99956881198328e-05,1.18571039766775,1,1,0.34475359945674,94.88
"12011",5.08652173470737e-06,0.201066956180872,1,0,0.403002021128431,99.3
"12013",0.00220082530949106,86.997219149925,1,1,0.17338883052934,31.66
"12015",0,0,0,0,0.355504265411295,96.12
"12017",0.000151095441954168,5.97270633864223,1,1,0.343997730432478,94.72
"12019",0.000277268596250712,10.9602505602743,1,1,0.361233393570838,96.85
"12021",5.13486728935491e-06,0.202978025085096,1,0,0.357907958684825,96.4
"12023",0,0,0,0,0.293691776499212,84.47
"12027",0,0,0,0,0.211105563186354,52.56
"12029",0.0053603335318642,211.8905616803,1,1,0.184487620805621,38.31
"12031",2.54224496119104e-05,1.00493319968533,1,1,0.34932854515646,95.51
"12033",1.74796653226746e-05,0.690960008586836,1,0,0.309184828062096,88.29
"12035",6.10798924993892e-05,2.41444914801168,1,1,0.323009285323578,91.25
"12037",0,0,0,0,0.210441534131181,52.18
"12039",0.000261540473388257,10.3385279066947,1,1,0.172315844123238,31.05
"12041",0.00566512798992866,223.938891981467,1,1,0.187160820080004,39.74
"12043",0,0,0,0,0.159723707117987,25.07
"12045",0,0,0,0,0.214479888973897,54.34
"12047",0,0,0,0,0.139152912964782,16.23
"12049",0,0,0,0,0.180701909166528,35.98
"12051",0,0,0,0,0.230692944005869,61.79
"12053",1.74825174825175e-05,0.691072752644181,1,0,0.325849167794511,91.92
"12055",3.02938503483793e-05,1.19749656017107,1,1,0.33561809903005,93.35
"12057",3.43416421028532e-06,0.135750318351305,1,0,0.35301238401711,95.9
"12059",0,0,0,0,0.197756660415979,45.15
"12061",0,0,0,0,0.365446754391364,97.1
"12063",0,0,0,0,0.216355227530735,55.2
"12065",0.000497017892644135,19.6467999260672,1,1,0.212326848765135,53.23
"12067",0,0,0,0,0.124236953427749,10.18
"12069",1.49771224454646e-05,0.592036086646355,1,0,0.37840644775295,98.09
"12071",2.98839308127234e-06,0.118129270268021,1,0,0.37712188678042,98.03
"12073",3.9024172687539e-05,1.54260062750162,1,1,0.243494408134982,68.02
"12075",0.000186497575531518,7.37213007296665,1,1,0.292739517925128,84.12
"12077",0,0,0,0,0.0952167138488944,3.44
"12079",0.000352671486510316,13.9408786638149,1,1,0.193762662009344,42.98
"12081",0,0,0,0,0.379341209198441,98.12
"12083",6.70805786817921e-05,2.65165244107138,1,1,0.4191368007397,99.62
"12085",0,0,0,0,0.349200401906984,95.45
"12086",3.00242596017582e-05,1.18683981010398,1,1,0.405700531851878,99.4
"12087",0,0,0,0,0.255717487902086,73.11
"12089",0.00121966876364103,48.2127274087621,1,1,0.354351018324855,95.96
"12091",0,0,0,0,0.233630153490975,63.12
"12093",0,0,0,0,0.255227525363574,72.92
"12095",1.92643892947789e-06,0.076150900757085,1,0,0.287606661750254,82.85
"12097",0,0,0,0,0.329010884981489,92.49
"12099",2.60425144047658e-06,0.10294439650053,1,0,0.372561394521825,97.61
"12101",6.00236493178312e-06,0.237269652950746,1,0,0.397799171218808,99.11
"12103",4.07083248524323e-06,0.160917408716659,1,0,0.391460185591739,98.98
"12105",3.42837943932283e-06,0.135521650049016,1,0,0.357234068578347,96.31
"12107",0,0,0,0,0.271594033021028,77.89
"12109",8.80529726683573e-06,0.348067778346428,1,0,0.335798483622638,93.48
"12111",9.52000152320024e-06,0.376319581227006,1,0,0.380840663054812,98.28
"12113",1.95951639135461e-05,0.774584317035,1,0,0.355115460020318,95.99
"12115",4.74365299229631e-06,0.187513573731771,1,0,0.374311101600731,97.77
"12117",4.20746151224582e-06,0.166318266909776,1,0,0.381157023288434,98.38
"12119",0,0,0,0,0.259249858730664,74.07
"12121",0.000146745909457774,5.80077209644833,1,1,0.241621939212425,67.07
"12123",0.00441640378548896,174.577621551249,1,1,0.192848541256494,42.44
"12125",0,0,0,0,0.117451025659222,8.24
"12127",4.72371019093237e-06,0.186725247528305,1,0,0.395898264353412,99.08
"12129",0.000523971705527902,20.7122669380389,1,1,0.233494592225002,63.03
"12131",0.00015416634548678,6.09409719436478,1,1,0.339533643597072,94.05
"12133",0,0,0,0,0.200279559166081,46.68
"13001",0.0018883512333294,74.6453184491862,1,1,0.186769489667065,39.55
"13003",0.000401445202729827,15.8688725215765,1,1,0.147545926544085,19.63
"13005",0,0,0,0,0.158599780023185,24.63
"13007",0.00122249388753056,48.3244027521359,1,1,0.12489061670553,10.4
"13009",5.38938291565616e-05,2.13038865272149,1,1,0.219390960338415,56.86
"13011",0.000171408981830648,6.77568759877394,1,1,0.177424308841645,34.04
"13013",0,0,0,0,0.302648040565046,86.83
"13015",0,0,0,0,0.287261478229956,82.72
"13017",0,0,0,0,0.139889491027447,16.61
"13019",0.000218007412252017,8.61769379796101,1,1,0.172217694312829,30.96
"13021",2.26119006433086e-05,0.893833993629033,1,0,0.286257908033747,82.47
"13023",0,0,0,0,0.151798724041618,21.32
"13025",0.00931490384615385,368.212201018228,1,1,0.16689449386402,28.51
"13027",0.00947642738687515,374.597123442285,1,1,0.167542979847244,28.79
"13029",0,0,0,0,0.241376016004472,66.94
"13031",9.2738569971251e-05,3.66589645286536,1,1,0.294673273352087,84.76
"13033",0.000107112253641817,4.23407899006504,1,1,0.186512113440708,39.39
"13035",0.000106292517006803,4.20167532432474,1,1,0.18358522907137,37.54
"13037",0,0,0,0,0.0975707770610071,3.85
"13039",0,0,0,0,0.181928227345327,36.65
"13043",0.000294811320754717,11.6537032580328,1,1,0.180905401108025,36.14
"13045",1.89984041340527e-05,0.750994784011839,1,0,0.242662150852733,67.61
"13047",0,0,0,0,0.271185009854465,77.82
"13049",0.00335429769392034,132.593245958062,1,1,0.155544836104661,22.81
"13051",2.10991607808799e-05,0.834036352825382,1,0,0.286774102963863,82.6
"13053",0,0,0,0,0.0286129391973075,0.06
"13055",0.000174794616325817,6.9095195684753,1,1,0.169691526589186,29.65
"13057",1.1549744750641e-05,0.456554034917733,1,0,0.35789909806083,96.37
"13059",1.19136971776451e-05,0.470940841955838,1,0,0.200735480756801,47.09
"13061",0,0,0,0,0.117329304785981,8.15
"13063",6.87096330905593e-06,0.271604792161929,1,0,0.202812480244419,48.14
"13065",0.00728155339805825,287.835156198402,1,1,0.157607109272821,23.86
"13067",3.03658855626565e-05,1.20034406619346,1,1,0.3485240166793,95.35
"13069",4.83418737310258e-05,1.91092339994427,1,1,0.219999187505899,57.08
"13071",0.000214086919289231,8.46271921456801,1,1,0.225845746589511,59.94
"13073",2.18981298997066e-05,0.865619091911864,1,0,0.307549862288803,87.91
"13075",0,0,0,0,0.170322453961115,30.03
"13077",3.55328145542408e-05,1.40458946989472,1,1,0.296321678483255,85.08
"13079",0,0,0,0,0.145491066389975,18.8
"13081",0,0,0,0,0.198156728951626,45.37
"13083",0,0,0,0,0.138136758160709,15.78
"13085",7.70594128072744e-05,3.04610938207962,1,1,0.224596277140073,59.31
"13087",9.62278675904542e-05,3.80382615966582,1,1,0.227200459164205,60.45
"13089",2.81663957998271e-06,0.111339964035025,1,0,0.277467279535422,79.86
"13091",0.000350140056022409,13.8408128330697,1,1,0.192459761455355,42.19
"13093",0,0,0,0,0.131474814127508,13.17
"13095",0.000215196807261914,8.50659237741057,1,1,0.251316272895351,71.11
"13097",1.73154176478737e-05,0.684467402882102,1,0,0.269858451839999,77.7
"13099",0.00589344648750589,232.964176398203,1,1,0.151570148341537,21.13
"13101",0,0,0,0,0.117881398366786,8.43
"13103",0,0,0,0,0.235006633272395,63.73
"13105",0,0,0,0,0.180919647135211,36.18
"13107",0.000247831474597274,9.79661993835122,1,1,0.19584933053966,43.97
"13109",0,0,0,0,0.148483716137502,20.08
"13111",0.000223738673229668,8.84424688471801,1,1,0.284217730629905,81.83
"13113",0,0,0,0,0.343566221896772,94.62
"13115",4.00152057781957e-05,1.58177553275233,1,1,0.223521942888833,58.61
"13117",9.90206854211845e-06,0.391422446516424,1,0,0.344015431174009,94.75
"13119",0.000104210087536474,4.11935821709537,1,1,0.200190485480365,46.58
"13121",1.5561038660428e-05,0.615117921764889,1,0,0.251377553602982,71.17
