"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05019",0,0,0,0,0.164374733178266,31.66
"05021",0,0,0,0,0.163850681974072,31.34
"05023",0,0,0,0,0.231651362481998,65.48
"05025",0,0,0,0,0.120154412901033,10.94
"05027",0,0,0,0,0.181661887080812,41.33
"05029",0,0,0,0,0.202679001224465,51.73
"05031",8.08237557182807e-05,1.00302979358805,1,1,0.320464798209702,90.58
"05033",0,0,0,0,0.252894440584208,73.43
"05035",0,0,0,0,0.219708376139403,60.55
"05037",0,0,0,0,0.169916550999199,35.13
"05039",0,0,0,0,0.138658352707508,18.84
"05041",0,0,0,0,0.124590091713015,12.79
"05043",0,0,0,0,0.20332556524456,52.08
"05045",0.000282214821922447,3.50231033023297,1,1,0.34236868358392,94.15
"05047",0,0,0,0,0.15535779259089,27.17
"05049",0,0,0,0,0.164356658969142,31.63
"05051",0.000208928198342503,2.59281699787189,1,1,0.378310150002999,98.09
"05053",0,0,0,0,0.165965568640182,32.74
"05055",0,0,0,0,0.226612525828875,63.41
"05057",0,0,0,0,0.179609455207006,40.22
"05059",0,0,0,0,0.194958093346354,47.6
"05061",0,0,0,0,0.152519785779152,25.64
"05063",0.000150413637503134,1.86664624078428,1,1,0.211274310238718,56.09
"05065",0,0,0,0,0.165740353381267,32.58
"05067",0,0,0,0,0.155210181034215,27.11
"05069",0.000172200027552004,2.13701722416096,1,1,0.221117590332133,61.06
"05071",0,0,0,0,0.151619450254774,24.94
"05073",0,0,0,0,0.130473220310052,15.11
"05075",0,0,0,0,0.181057383023088,41.04
"05077",0,0,0,0,0.125205425617319,13.17
"05079",0,0,0,0,0.114895948764583,9.26
"05081",0,0,0,0,0.137040663289981,18.2
"05083",0,0,0,0,0.187398901472457,44.54
"05085",0.00101030511214387,12.5379737564634,1,1,0.28509174146048,82.63
"05087",0,0,0,0,0.182007409960709,41.58
"05089",0,0,0,0,0.176186437423087,38.12
"05091",0,0,0,0,0.234395351013123,66.66
"05093",0,0,0,0,0.152057674168046,25.33
"05095",0,0,0,0,0.149940151497666,24.18
"05097",0,0,0,0,0.18708000788658,44.32
"05099",0,0,0,0,0.120662099355082,11.14
"05101",0,0,0,0,0.155789666601572,27.33
"05103",0,0,0,0,0.181339996810941,41.14
"05105",0,0,0,0,0.17920599232136,40.03
"05107",0,0,0,0,0.162864139656302,30.54
"05109",0,0,0,0,0.181501466270308,41.23
"05111",0,0,0,0,0.147097562492977,22.78
"05113",0.000429307384087006,5.32774173904444,1,1,0.199692429738838,50.02
"05115",3.32303193433689e-05,0.412391134953229,1,0,0.289626344099058,83.68
"05117",0,0,0,0,0.137573782989966,18.45
"05119",0,0,0,0,0.323401323011235,91.03
"05121",0,0,0,0,0.153811733774857,26.38
"05123",0,0,0,0,0.181510940318936,41.27
"05125",0.000451820837977048,5.60713564752591,1,1,0.337973961539697,93.6
"05127",0,0,0,0,0.111925897435021,8.46
"05129",0,0,0,0,0.196461118808195,48.36
"05131",0.000188763196569903,2.34256758313084,1,1,0.326096078939303,91.7
"05133",0,0,0,0,0.171089639451525,35.7
"05135",0,0,0,0,0.221091018085231,61.02
"05137",0,0,0,0,0.215590246856255,58.29
"05139",0.000376972373310356,4.67825973229751,1,1,0.261134681993294,76.2
"05141",0,0,0,0,0.202130181575375,51.45
"05143",4.37818786804142e-05,0.543336898235481,1,0,0.33087331072271,92.75
"05145",0.000711559609289087,8.8305162472102,1,1,0.288318364090138,83.42
"05147",0,0,0,0,0.086846099937857,2.7
"05149",0,0,0,0,0.152347744400526,25.58
"06001",0,0,0,0,0.311054466446916,88.83
"06003",0.00232558139534884,28.8606661026686,1,1,0.158684971024198,28.83
"06005",0,0,0,0,0.218809484424564,60.01
"06007",0.000257876443547483,3.20026895117606,1,1,0.339540022262789,93.7
"06009",0,0,0,0,0.286400423972089,83.01
"06011",0,0,0,0,0.118154911415478,10.24
"06013",2.06477426281823e-05,0.256240270479297,1,0,0.3547525288956,95.83
"06015",0,0,0,0,0.171230516157551,35.76
"06017",4.3251348000346e-05,0.536752966645173,1,0,0.31710254165984,90.04
"06019",3.36536742450534e-05,0.41764500587122,1,0,0.301652311790523,86.83
"06021",0,0,0,0,0.185298186941406,43.49
"06023",0,0,0,0,0.298528590085458,86.1
"06025",1.33859848738371e-05,0.16612122915665,1,0,0.179822951982711,40.38
"06027",0,0,0,0,0.190143673808081,45.66
"06029",3.60462421792528e-05,0.447336980710278,1,0,0.246915173876138,71.11
"06031",0,0,0,0,0.135932507577181,17.59
"06033",0,0,0,0,0.221610981657327,61.34
"06035",0,0,0,0,0.149365540618425,23.8
"06037",7.61365135301246e-06,0.0944860712942123,1,0,0.335360803792918,93.45
"06039",0,0,0,0,0.21574320324526,58.45
"06041",0,0,0,0,0.302364544926772,87.11
"06043",0,0,0,0,0.145375188189018,21.83
"06045",0.000267058352249967,3.31421723171251,1,1,0.28616551953234,82.91
"06047",0,0,0,0,0.220552523865345,60.74
"06049",0,0,0,0,0.151632380832268,25.01
"06051",0,0,0,0,0.153004652693848,25.84
"06053",8.82285472287413e-06,0.109492389618566,1,0,0.185008696401031,43.33
"06055",6.74066418011055e-05,0.836522250313273,1,0,0.211985829547163,56.67
"06057",0.000189744319529434,2.35474340385134,1,1,0.376479147086393,97.96
"06059",3.12757485688649e-05,0.388134742719521,1,0,0.374838144064437,97.74
"06061",4.72828887953738e-05,0.586784736333945,1,0,0.334317962215322,93.32
"06063",0,0,0,0,0.200908508835275,50.65
"06065",5.39925967843255e-05,0.670052792357628,1,0,0.389725483064096,98.66
"06067",1.61118609323314e-05,0.199949586624079,1,0,0.280851721433487,81.55
"06069",0,0,0,0,0.231017919450178,65.22
"06071",2.59551495016611e-05,0.322105648467284,1,0,0.354306701484585,95.67
"06073",1.43360558973847e-05,0.177911692667954,1,0,0.329485921645952,92.36
"06075",0,0,0,0,0.199077218333984,49.6
"06077",3.75057430669071e-05,0.465449512862188,1,0,0.309938650643897,88.58
"06079",5.68634140793813e-05,0.705679883097208,1,0,0.343726723750165,94.4
"06081",4.28528881775309e-06,0.0531808045807488,1,0,0.198979318618237,49.51
"06083",4.05053446802306e-06,0.0502674828121545,1,0,0.2484812862551,71.71
"06085",3.33495200516023e-05,0.413870426044224,1,0,0.155223742139471,27.14
"06087",0,0,0,0,0.327726335184832,92.05
"06089",6.27305347150779e-05,0.778491357247102,1,0,0.366950343748861,97.14
"06091",0.00337078651685393,41.8317519915084,1,1,0.176320420998883,38.21
"06093",0,0,0,0,0.235910485807241,67.26
"06095",6.52439530718039e-05,0.809683096274111,1,0,0.355063975176175,95.86
"06097",6.33809958422067e-05,0.786563636050319,1,0,0.386616723308122,98.6
"06099",0.000423874028246244,5.26031332348743,1,1,0.35693332075313,96.02
"06101",0,0,0,0,0.289757104936634,83.74
"06103",4.51936548108646e-05,0.560857162025919,1,0,0.211360268346756,56.12
"06105",0,0,0,0,0.20161569603894,51.03
"06107",1.02841510947479e-05,0.127627203884812,1,0,0.241297790003294,69.2
"06109",9.61815908435125e-05,1.19362185477999,1,1,0.276139352246605,80.53
"06111",4.92168052076561e-05,0.610784806147445,1,0,0.365641995096412,96.95
"06113",0.000128846262250461,1.5989932499566,1,1,0.249086639459639,71.91
"06115",0,0,0,0,0.167860717231822,34.17
"08001",0.000268263370246373,3.32917160919057,1,1,0.356332445094306,95.93
"08003",0,0,0,0,0.214295831162218,57.72
"08005",1.05459645866509e-05,0.130876331946337,1,0,0.333330304462825,93.19
"08007",0,0,0,0,0.254585743934927,73.94
"08009",0,0,0,0,0.130251616863945,14.92
"08011",0,0,0,0,0.0908821981121788,3.44
"08013",1.82485914368485e-05,0.226466596850248,1,0,0.277041324694772,80.88
"08014",0,0,0,0,0.218227824091975,59.85
"08015",0.000839004381467325,10.4121168842479,1,1,0.284551052423451,82.47
"08017",0,0,0,0,0.135610599746445,17.53
"08019",0.000261506276150628,3.24531548748627,1,1,0.165744445904182,32.61
"08021",0,0,0,0,0.157515939376283,28.22
"08023",0,0,0,0,0.118335439262634,10.31
"08025",0,0,0,0,0.0718555174575559,1.08
"08027",0.000683060109289617,8.47683498917179,1,1,0.205019087760172,52.97
"08029",0,0,0,0,0.299613691885543,86.29
"08031",1.61426493638989e-06,0.0200331673720695,1,0,0.31043516651284,88.74
"08033",0,0,0,0,0.211132606129066,56.03
"08035",0,0,0,0,0.305191374095208,87.66
"08037",2.5197167838335e-05,0.312699030517487,1,0,0.246309358860879,70.79
"08039",0,0,0,0,0.274978321737444,80.15
"08041",2.27258954002788e-05,0.282030325983596,1,0,0.295892465618531,85.36
"08043",0,0,0,0,0.24489223205818,70.25
"08045",3.1646571094022e-05,0.392736682304741,1,0,0.322074910645653,90.8
"08047",0,0,0,0,0.0522954036499063,0.32
"08049",0,0,0,0,0.216947661549225,59.15
"08051",8.89758875344782e-05,1.1041984539681,1,1,0.256544444703145,74.45
"08053",0,0,0,0,0.128650426311959,14.25
"08055",0.000461254612546125,5.72420960523409,1,1,0.148525171993453,23.54
"08057",0,0,0,0,0.141466200125616,20.11
"08059",0,0,0,0,0.36564070025587,96.91
"08061",0,0,0,0,0.131140883961438,15.46
"08063",0,0,0,0,0.168486479297504,34.36
"08065",0,0,0,0,0.146705775823427,22.59
"08067",0,0,0,0,0.364426398084147,96.82
"08069",5.01170232492871e-05,0.621956589844663,1,0,0.360524366528622,96.47
"08071",0,0,0,0,0.183929522280898,42.7
"08073",0,0,0,0,0.133324607292143,16.64
"08075",0.00134740624298226,16.7214279238457,1,1,0.210753164735583,55.81
"08077",1.32719285439367e-05,0.164705780245365,1,0,0.41932832376989,99.55
"08079",0.00138121546961326,17.14100334827,1,1,0.10943861751995,7.41
"08081",0,0,0,0,0.216612687275286,59.02
"08083",0,0,0,0,0.319921356444266,90.55
"08085",0.000611558454795638,7.58949327743197,1,1,0.373483284519409,97.61
"08087",6.70825786543235e-05,0.832500598654827,1,0,0.182485432625845,41.97
"08089",0.000138985406532314,1.72482090676129,1,1,0.207625231269537,54.22
"08091",0,0,0,0,0.201618532955009,51.1
"08093",0,0,0,0,0.261076209932888,76.17
"08095",0,0,0,0,0.110362471643199,7.89
"08097",0,0,0,0,0.169601960909305,34.93
"08099",0,0,0,0,0.160238288194162,29.46
"08101",0.000423674956573317,5.2578428268218,1,1,0.3194745666857,90.45
"08103",0,0,0,0,0.115866992201579,9.61
"08105",0,0,0,0,0.186537050277079,43.91
"08107",0,0,0,0,0.290556688794256,84
"08109",0.000439367311072056,5.45258630234952,1,1,0.141541478505017,20.14
"08111",0,0,0,0,0.154868327108225,26.95
"08113",0,0,0,0,0.192811563874286,46.9
"08115",0,0,0,0,0.122978821435862,12.22
"08117",0,0,0,0,0.221164036523442,61.12
"08119",0.000299102691924227,3.71189025647483,1,1,0.222196137846321,61.69
"08121",0,0,0,0,0.146438455931998,22.4
"08123",0,0,0,0,0.366631524887172,97.04
"08125",0,0,0,0,0.147049642452277,22.75
"09110",3.50648348796926e-06,0.0435157631305446,1,0,0.266379221358254,77.92
"09120",0,0,0,0,0.331216523058898,92.78
"09130",0,0,0,0,0.299767200639942,86.35
"09140",0,0,0,0,0.327893562898179,92.14
"09150",0,0,0,0,0.306618747468125,88.01
"09160",0,0,0,0,0.320534362639089,90.61
"09170",0,0,0,0,0.283837236867831,82.28
"09180",0,0,0,0,0.235927213732776,67.29
"09190",5.89061713050368e-06,0.0731030676811144,1,0,0.319654858176368,90.49
"10001",0,0,0,0,0.260744488404876,76.04
"10003",3.03121239402124e-06,0.0376176077797506,1,0,0.256634459182767,74.51
"10005",0.000713619669261071,8.85608176950145,1,1,0.342427886667703,94.18
"11001",1.23272034259764e-06,0.0152981659884414,1,0,0.120275028130753,11.04
"12001",3.8575534110416e-05,0.478725712167913,1,0,0.219477583826553,60.36
"12003",0.000472813238770686,5.8676531556253,1,1,0.169659536724489,34.97
"12005",0.000225367832498041,2.79683427852349,1,1,0.357325074784617,96.09
"12007",0,0,0,0,0.194115508116291,47.31
"12009",0.000142479518569206,1.76818313911477,1,1,0.345121766532279,94.56
"12011",3.76402608368346e-05,0.467118890012572,1,0,0.408013327215637,99.33
"12013",0,0,0,0,0.15783188436795,28.48
"12015",1.60377207191314e-05,0.199029500170762,1,0,0.352382762107628,95.48
"12017",0.000453286325862503,5.62532247883795,1,1,0.333240594988406,93.16
"12019",1.54038109028174e-05,0.191162624565189,1,0,0.347876969104586,94.88
"12021",0,0,0,0,0.356419209879029,95.96
"12023",0.00217041499831606,26.9350377053682,1,1,0.296765565658498,85.62
"12027",0.00221257765296571,27.4582798934418,1,1,0.207760623908406,54.28
"12029",0,0,0,0,0.166989676836696,33.69
"12031",3.81336744178656e-05,0.473242195196015,1,0,0.350763407825177,95.26
"12033",8.73983266133731e-05,1.08462078659783,1,1,0.326090565320486,91.66
"12035",0,0,0,0,0.306492259270814,87.97
"12037",0,0,0,0,0.194304980636986,47.38
"12039",4.35900788980428e-05,0.54095664636012,1,0,0.163216564154062,30.8
"12041",0.000209819555182543,2.60387881329155,1,1,0.171463096359981,35.98
"12043",0,0,0,0,0.151721605725271,25.1
"12045",0,0,0,0,0.203202612965628,52.02
"12047",0.00143102461362335,17.7591391301481,1,1,0.131241611874648,15.53
"12049",0,0,0,0,0.171947713861029,36.21
"12051",0.00252345519249434,31.3162970263185,1,1,0.22858463093894,64.43
"12053",0.000122377622377622,1.51871687008798,1,1,0.329588754059166,92.4
"12055",0.000393820054528931,4.88734091226651,1,1,0.332674904161046,92.94
"12057",0.000111037976132559,1.37799088016748,1,1,0.372678102180188,97.58
"12059",0.000712081652029433,8.83699484273499,1,1,0.188312505537223,45.18
"12061",9.11854103343465e-05,1.13161882287059,1,1,0.365026174658642,96.88
"12063",0.000781766792952072,9.70179346406384,1,1,0.215698544318063,58.38
"12065",0,0,0,0,0.187224580501132,44.38
"12067",0,0,0,0,0.116038063901829,9.74
"12069",0.000127305540786449,1.57987276343266,1,1,0.383840808045272,98.41
"12071",5.08026823816298e-05,0.630465678934541,1,0,0.382696352077529,98.31
"12073",0.000183971099812684,2.28309724822088,1,1,0.248810391174644,71.81
"12075",0.000559492726594554,6.94335309072035,1,1,0.271415500304049,79.38
"12077",0,0,0,0,0.0836142218869156,2.23
"12079",0,0,0,0,0.171659324002469,36.11
"12081",1.86226675108943e-05,0.231108913258362,1,0,0.380315247385046,98.25
"12083",0.000790060148918885,9.80471472835821,1,1,0.419904357080505,99.62
"12085",0,0,0,0,0.346918452507736,94.75
"12086",1.33441153785592e-05,0.165601625101716,1,0,0.392896395485675,98.76
"12087",0,0,0,0,0.245449338409965,70.41
"12089",0,0,0,0,0.331777188755559,92.81
"12091",0.000316221321638692,3.92433393069432,1,1,0.242123677217504,69.46
"12093",0,0,0,0,0.25256081688868,73.31
"12095",1.6374730900562e-05,0.203211825648134,1,0,0.299219580825574,86.22
"12097",5.88226643725828e-05,0.729994348562374,1,0,0.323816033616787,91.19
"12099",1.30212572023829e-05,0.161594927232625,1,0,0.366410068802767,97.01
"12101",0.000138054393431012,1.71326695371212,1,1,0.399149448293569,99.05
"12103",4.88499898229188e-05,0.606232595521148,1,0,0.394343559094442,98.82
"12105",0.000143991936451559,1.7869523757442,1,1,0.371552682290561,97.49
"12107",0.000506431682366049,6.28486094608908,1,1,0.268505673489194,78.68
"12109",0,0,0,0,0.328309299846587,92.24
"12111",9.52000152320024e-05,1.18144041660931,1,1,0.383614906322698,98.35
"12113",9.79758195677307e-05,1.21588838831222,1,1,0.352821117399219,95.55
"12115",0.000260900914576297,3.23780289803097,1,1,0.379872972131032,98.22
"12117",8.41492302449163e-06,0.10442992198649,1,0,0.38465558601662,98.47
"12119",0,0,0,0,0.256461962911724,74.36
"12121",0.00322841000807102,40.0648472127442,1,1,0.230135092565133,65
"12123",0.000473186119873817,5.87228064234109,1,1,0.181835319861736,41.49
"12125",0,0,0,0,0.108886286615593,7.32
"12127",3.30659713365266e-05,0.410351561984679,1,0,0.392780331317239,98.73
"12129",0.000130992926381975,1.62563353735231,1,1,0.217849012399341,59.59
"12131",0.000179860736401244,2.23208728305025,1,1,0.324770366978283,91.31
"12133",0,0,0,0,0.18535172032365,43.53
"13001",0.00696329517290216,86.415094892565,1,1,0.17699422006155,38.53
"13003",0,0,0,0,0.129528181812078,14.67
"13005",0,0,0,0,0.148105144017384,23.32
"13007",0.00122249388753056,15.1712547972463,1,1,0.119142594357363,10.5
"13009",0.000754513608191862,9.36357908585638,1,1,0.21746085015026,59.47
"13011",0,0,0,0,0.166727481408619,33.47
"13013",0,0,0,0,0.298300164479805,86
"13015",1.95251483911278e-05,0.2423087789782,1,0,0.286007041969131,82.85
"13017",0,0,0,0,0.134036219436295,16.99
"13019",0,0,0,0,0.154295939593516,26.63
"13021",0,0,0,0,0.293245662718794,84.66
"13023",0,0,0,0,0.143984742098808,21.25
"13025",0,0,0,0,0.142220937821063,20.33
"13027",0,0,0,0,0.146879087567312,22.69
"13029",0,0,0,0,0.227174329323384,63.6
"13031",0,0,0,0,0.286003411260265,82.82
"13033",0,0,0,0,0.166716212921679,33.44
"13035",0,0,0,0,0.171638954427558,36.08
"13037",0,0,0,0,0.0887971695154119,3.05
"13039",0,0,0,0,0.174761523675854,37.77
"13043",0,0,0,0,0.162911680803903,30.58
"13045",0.000189984041340527,2.35771837224476,1,1,0.243685678602488,69.93
"13047",0.00042693990820792,5.29836115877789,1,1,0.276071497682622,80.5
"13049",0,0,0,0,0.133778204641295,16.86
"13051",1.582437058566e-05,0.196381806575778,1,0,0.29420930914463,84.95
"13053",0,0,0,0,0.0280476813199404,0.1
"13055",0,0,0,0,0.152591801753876,25.74
"13057",0,0,0,0,0.351630384175903,95.42
"13059",8.3395880243516e-05,1.03495008123989,1,1,0.21602984498085,58.64
"13061",0.00200400801603206,24.8699126736423,1,1,0.113124472508267,8.69
"13063",0,0,0,0,0.20946569007982,55.01
"13065",0,0,0,0,0.134892952439128,17.28
"13067",0,0,0,0,0.350120559633295,95.13
"13069",0.000531760611041284,6.59919513997982,1,1,0.21051038582632,55.65
"13071",0.000481695568400771,5.97788363398242,1,1,0.215736707879814,58.42
"13073",2.18981298997066e-05,0.271757684582567,1,0,0.299380789033355,86.26
"13075",0,0,0,0,0.1609386509214,29.75
"13077",0,0,0,0,0.287444273751268,83.23
"13079",0,0,0,0,0.130196294693995,14.89
"13081",0,0,0,0,0.191698337147122,46.42
"13083",0,0,0,0,0.125134597148918,13.04
"13085",0,0,0,0,0.21050577059683,55.62
"13087",0.000384911470361817,4.77678461283584,1,1,0.217957789885479,59.69
"13089",5.63327915996541e-06,0.0699094812265198,1,0,0.276501523293306,80.75
"13091",0,0,0,0,0.174628747511279,37.7
"13093",0,0,0,0,0.119336245811612,10.59
"13095",0.000293450191720792,3.64174224043768,1,1,0.258108958489497,74.93
"13097",0,0,0,0,0.275728457221817,80.37
"13099",0,0,0,0,0.13166789462588,15.81
"13101",0.00209424083769634,25.9897097887906,1,1,0.114971510601911,9.32
"13103",0,0,0,0,0.22250245901232,61.82
"13105",0,0,0,0,0.17219977288212,36.43
"13107",0,0,0,0,0.180604337369287,40.73
"13109",0.00135265700483092,16.7865903321802,1,1,0.149794711616007,24.02
"13111",0,0,0,0,0.260700755866095,76.01
"13113",0,0,0,0,0.344685971191786,94.53
"13115",0.000140053220223685,1.73807256695609,1,1,0.220836013045435,60.93
"13117",0,0,0,0,0.344335392062354,94.5
"13119",0,0,0,0,0.187381085780254,44.48
"13121",1.9451298325535e-06,0.0241392293281765,1,0,0.25029854960164,72.48
"13123",0,0,0,0,0.247250996350219,71.21
"13125",0,0,0,0,0.110513207832964,7.95
"13127",4.27405222891824e-05,0.530413575421956,1,0,0.282782898760503,82.02
"13129",0,0,0,0,0.161639214348037,29.97
"13131",0,0,0,0,0.187749164816548,44.73
"13133",0,0,0,0,0.180987629553917,40.98
"13135",4.47056246381638e-06,0.0554800665405111,1,0,0.445455527211702,99.97
"13137",0.000116333178222429,1.4437047957361,1,1,0.23487457320033,66.82
"13139",8.80933084322915e-06,0.109324557103382,1,0,0.267653593081004,78.3
"13141",0,0,0,0,0.157146762744967,27.94
"13143",0,0,0,0,0.181999847621553,41.55
"13145",0,0,0,0,0.179725896806087,40.31
"13147",0.00063351282863478,7.86194895416377,1,1,0.180174448147864,40.47
"13149",0,0,0,0,0.142360963510396,20.46
"13151",2.23343904944834e-05,0.277171716267198,1,0,0.237472225463506,67.77
"13153",0,0,0,0,0.189150732456775,45.43
"13155",0,0,0,0,0.119726343002648,10.82
