"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01073",0.000192791524884566,0.728587476046547,1,0,0.294775365087432,95.13
"01075",0,0,0,0,0.10985264242665,29.43
"01077",0,0,0,0,0.208039876852279,80.46
"01079",0,0,0,0,0.13308699302407,46.55
"01081",0.00017951709900368,0.678421471839088,1,0,0.191590302896476,75.53
"01083",2.52486996919659e-05,0.0954185428692531,1,0,0.153005253816878,58.77
"01085",0,0,0,0,0.0841166085184051,11.2
"01087",0,0,0,0,0.0681614809514724,4.52
"01089",7.9236477304692e-05,0.299446280352891,1,0,0.180807196404529,71.87
"01091",0.000123167877817465,0.465469492410351,1,0,0.127490007461248,42.48
"01093",8.65650969529086e-05,0.327142209909941,1,0,0.104541301410937,24.98
"01095",2.17537905980117e-05,0.0822107683195118,1,0,0.169353078152696,67.23
"01097",6.48712306072446e-05,0.245157904137464,1,0,0.291766420388019,94.78
"01099",0,0,0,0,0.126929810643972,42.22
"01101",4.04932072644814e-05,0.153029775014867,1,0,0.20877418896939,80.62
"01103",1.72045970683367e-05,0.0650186981088645,1,0,0.204947239480836,79.73
"01105",0,0,0,0,0.0791920846066981,8.62
"01107",0,0,0,0,0.103622499955682,24.4
"01109",0,0,0,0,0.0960927206392551,18.26
"01111",0,0,0,0,0.126207126658246,41.65
"01113",0.000242998602758034,0.918327394175236,1,0,0.145796014823134,54.63
"01115",3.86473429951691e-05,0.14605398295187,1,0,0.221998563541775,84.31
"01117",9.08136906683888e-05,0.343198269292024,1,0,0.298742119746188,95.61
"01119",0,0,0,0,0.0954274804335521,17.88
"01121",0,0,0,0,0.133523384388112,46.87
"01123",6.6831517743768e-05,0.252566117013944,1,0,0.129260485878547,43.78
"01125",5.28490015942782e-05,0.199724135727491,1,0,0.183138235934604,72.86
"01127",0.000324299281908733,1.22557459634735,1,1,0.183794312894229,73.15
"01129",0,0,0,0,0.069621326864329,4.93
"01131",0,0,0,0,0.114610020053334,33.09
"01133",0,0,0,0,0.110110075052062,29.62
"02013",0,0,0,0,0.0352164283497034,0.16
"02016",0,0,0,0,0.0509127638739338,1.15
"02020",0.000104295225016948,0.394146966804183,1,0,0.29230791740242,94.94
"02050",0,0,0,0,0.0696287961802301,4.96
"02060",0,0,0,0,0.0588088221947411,2.32
"02063",0,0,0,0,0.131629548311377,45.5
"02066",0,0,0,0,0.118754690391295,36.08
"02068",0,0,0,0,0.0652887966670647,3.66
"02070",0,0,0,0,0.0584251583429862,2.23
"02090",0.000113834711998179,0.43019808858765,1,0,0.194148310663361,76.2
"02100",0,0,0,0,0.120896539775565,37.48
"02105",0,0,0,0,0.0803590988269497,9.1
"02110",0.000153988296889436,0.581944380794524,1,0,0.176904655117888,70.12
"02122",0.000114982177762447,0.434534530168982,1,0,0.233631098359295,86.32
"02130",0.000121995852141027,0.461040235315315,1,0,0.135058197991161,48.17
"02150",0,0,0,0,0.115993914674194,33.92
"02158",0,0,0,0,0.0354908583997425,0.19
"02164",0,0,0,0,0.0467834265177443,0.76
"02170",0.000196767392832045,0.743612864712789,1,0,0.242168459653321,87.97
"02180",0,0,0,0,0.0754295165978779,7.19
"02185",0,0,0,0,0.0744482865212942,6.84
"02188",0,0,0,0,0.043388029082074,0.67
"02195",0,0,0,0,0.105968649600941,26.25
"02198",0,0,0,0,0.0781598682431306,8.27
"02220",0,0,0,0,0.148079790332229,56.32
"02230",0,0,0,0,0.0922378361982152,16.1
"02240",0,0,0,0,0.111662224868462,30.96
"02275",0,0,0,0,0.0737573732610963,6.55
"02282",0,0,0,0,0.0753939510374393,7.16
"02290",0,0,0,0,0.0795168260352743,8.85
"04001",0.00010739984964021,0.405879799041955,1,0,0.0843898502017683,11.33
"04003",0.000116108956644916,0.438792792986977,1,0,0.193345060943605,75.91
"04005",0.000121717021449244,0.459986493196245,1,0,0.220102379776588,83.58
"04007",5.52638850511191e-05,0.208850334837228,1,0,0.132027688525421,45.66
"04009",8.20883270398949e-05,0.310223839179087,1,0,0.132777380688089,46.29
"04011",0,0,0,0,0.0386970250749343,0.41
"04012",0.000142979696883043,0.540341265210129,1,0,0.100809741421272,21.95
"04013",0.000335805618543714,1.26905873172333,1,1,0.407100077299555,99.71
"04015",3.10154456919546e-05,0.11721192261273,1,0,0.262955925304363,90.96
"04017",3.04998932503736e-05,0.115263574248319,1,0,0.183368047002875,73.02
"04019",0.000286471865797924,1.08261923746402,1,1,0.271757187452169,92.2
"04021",0.000174134497132223,0.658079829153099,1,0,0.21388762033033,82.02
"04023",0.000360122441630154,1.36095557609254,1,1,0.167081802531018,66.27
"04025",0.000178022525783596,0.672773260223769,1,0,0.289825512180852,94.62
"04027",1.18546618457708e-05,0.0448005074847921,1,0,0.177473901642435,70.41
"05001",0,0,0,0,0.0980059137603619,19.76
"05003",0,0,0,0,0.114574622506757,33.03
"05005",0.00010999285046472,0.415679129833321,1,0,0.185389115088093,73.56
"05007",0.000301531039235957,1.13953006470673,1,1,0.253338643580547,89.76
"05009",6.08272506082725e-05,0.229875110029175,1,0,0.180557969710219,71.68
"05011",0,0,0,0,0.09298729699392,16.45
"05013",0,0,0,0,0.0388515119300888,0.45
"05015",0,0,0,0,0.146610654626769,55.2
"05017",0,0,0,0,0.0968114595422266,19.06
"05019",0,0,0,0,0.109244521612616,28.95
"05021",0,0,0,0,0.108562025072958,28.19
"05023",0.000126839167935058,0.479343836742724,1,0,0.160466492623814,62.71
"05025",0,0,0,0,0.074522399621309,6.9
"05027",0.000107169649555246,0.405009839125457,1,0,0.122359672906976,38.85
"05029",0,0,0,0,0.133729839785857,47.09
"05031",0.000129318009149249,0.488711741607053,1,0,0.21874796250969,83.33
"05033",4.50734697557018e-05,0.170339259392393,1,0,0.171785081627443,68.15
"05035",0,0,0,0,0.157574052501021,61.34
"05037",0,0,0,0,0.108206936355882,27.78
"05039",0,0,0,0,0.081770204686031,9.83
"05041",0,0,0,0,0.0868303021245457,12.54
"05043",0,0,0,0,0.129511100907494,43.88
"05045",0.000301029143383944,1.1376333265992,1,1,0.263014550390863,91
"05047",0,0,0,0,0.103410163214505,24.18
"05049",0,0,0,0,0.110500634534379,30.07
"05051",0.000162499709821947,0.614110259817477,1,0,0.267211961958822,91.57
"05053",0,0,0,0,0.110533409085035,30.16
"05055",0,0,0,0,0.152087365274808,58.32
"05057",0,0,0,0,0.112333279340549,31.24
"05059",0,0,0,0,0.129024781706534,43.53
"05061",0,0,0,0,0.0933116931117184,16.64
"05063",5.01378791677112e-05,0.189478406060649,1,0,0.138387495025669,50.49
"05065",0,0,0,0,0.118936273764107,36.21
"05067",0,0,0,0,0.0965514313352742,18.74
"05069",3.44400055104009e-05,0.130153836922429,1,0,0.148721594642215,56.67
"05071",0,0,0,0,0.098320979374156,20.04
"05073",0,0,0,0,0.0947228407434595,17.44
"05075",0.000192752505782575,0.728440017131773,1,0,0.114000361210353,32.48
"05077",0,0,0,0,0.0825197980256166,10.18
"05079",0,0,0,0,0.0680305064577475,4.49
"05081",0,0,0,0,0.0852303228589984,11.74
"05083",0,0,0,0,0.121228490330811,37.93
"05085",0.000202061022428773,0.763618268110656,1,0,0.189888685841221,75.06
"05087",0,0,0,0,0.121385643145287,38.02
"05089",0,0,0,0,0.115058226712126,33.47
"05091",7.03284337857796e-05,0.265781476115032,1,0,0.162210175294377,63.73
"05093",0,0,0,0,0.105624734898913,26.03
"05095",0,0,0,0,0.0988722410624427,20.59
"05097",0,0,0,0,0.129352330562118,43.84
"05099",0,0,0,0,0.0809757684736709,9.48
"05101",0,0,0,0,0.10731187276461,26.98
"05103",0.000885291513848489,3.34564659948874,1,1,0.128653088278844,43.27
"05105",0.000679809653297077,2.56910048190322,1,1,0.136091014832165,48.93
"05107",0,0,0,0,0.107766054627064,27.46
"05109",0,0,0,0,0.118127703154985,35.63
"05111",0,0,0,0,0.0951724207632099,17.75
"05113",0.000143102461362335,0.540805210200292,1,0,0.131699206879367,45.56
"05115",0.000232612235403582,0.879075787131807,1,0,0.196239456635375,77.16
"05117",0,0,0,0,0.0860183042151963,12.15
"05119",0.000134346559005698,0.507715369750342,1,0,0.280225179904258,93.29
"05121",0.000132117849121416,0.499292747903242,1,0,0.100915646487849,22.05
"05123",0,0,0,0,0.11549912617894,33.53
"05125",0.000150606945992349,0.569165759342094,1,0,0.224961753119585,84.82
"05127",0,0,0,0,0.0713250656917968,5.6
"05129",0,0,0,0,0.126487052283282,41.9
"05131",6.7415427346394e-05,0.254772797125382,1,0,0.251387615761159,89.47
"05133",0,0,0,0,0.104648942871536,25.07
"05135",0,0,0,0,0.147677641967366,55.84
"05137",0,0,0,0,0.138089090903373,50.3
"05139",0.000323119177123162,1.22111480711281,1,1,0.192448028354631,75.69
"05141",0,0,0,0,0.142693484650344,53.13
"05143",0.000138642615821312,0.523950799155835,1,0,0.257999067879247,90.52
"05145",6.46872372080988e-05,0.244462566070227,1,0,0.195195470643232,76.65
"05147",0,0,0,0,0.0575702034906166,1.85
"05149",0.000133868808567604,0.505909880706779,1,0,0.10320055914307,23.96
"06001",0.000241610555545473,0.91308175998131,1,0,0.332980462413401,98.12
"06003",0,0,0,0,0.119732568294969,36.91
"06005",0,0,0,0,0.16857210284826,66.88
"06007",2.24240385693463e-05,0.0847437338015392,1,0,0.249866926556996,89.15
"06009",0,0,0,0,0.215703381664257,82.47
"06011",9.68523002421307e-05,0.366019061392701,1,0,0.0865300062315666,12.41
"06013",0.000188123877278995,0.710947750492977,1,0,0.337319842997522,98.35
"06015",0,0,0,0,0.111438948088532,30.8
"06017",0.000259508088002076,0.980719162651502,1,0,0.267722474235189,91.66
"06019",2.52402556837901e-05,0.0953866317227014,1,0,0.232406188917203,86.16
"06021",0,0,0,0,0.128761262629081,43.33
"06023",5.03981453482512e-05,0.190461990166296,1,0,0.217609270994462,83.11
"06025",0,0,0,0,0.134248226722402,47.57
"06027",0,0,0,0,0.136171618693977,48.97
"06029",2.83220474265558e-05,0.107033175153006,1,0,0.202950158149951,79.13
"06031",0,0,0,0,0.0952182076454717,17.79
"06033",5.02866338127326e-05,0.190040571702687,1,0,0.148816108853356,56.76
"06035",0,0,0,0,0.0992605518822063,20.9
"06037",0.000271426670734894,1.0257612365526,1,1,0.407914297489328,99.75
"06039",4.75692132052136e-05,0.179771040285398,1,0,0.159933039537136,62.55
"06041",0.000916308029712415,3.46286256643846,1,1,0.331065103502713,97.9
"06043",0,0,0,0,0.116941481597573,34.62
"06045",2.67058352249967e-05,0.100925271969012,1,0,0.201633239740247,78.65
"06047",1.04644105397543e-05,0.0395465436981189,1,0,0.151175299194761,57.84
"06049",0,0,0,0,0.110334618638025,29.88
"06051",0,0,0,0,0.132495449778114,45.98
"06053",3.97028462529336e-05,0.150042884720213,1,0,0.158119559598202,61.69
"06055",0.000190985485103132,0.721762186569832,1,0,0.187063074347375,74.1
"06057",0.000142308239647076,0.537803729739525,1,0,0.305433916150698,96.09
"06059",0.000211380921361983,0.798839534423177,1,0,0.418419179952765,99.78
"06061",0.000118207221988435,0.44672244576412,1,0,0.285372539386742,93.95
"06063",0,0,0,0,0.143768244399526,53.8
"06065",8.51421718522056e-05,0.321764767056345,1,0,0.317972434208031,97.1
"06067",6.81655654829406e-05,0.257607679270331,1,0,0.261501251266074,90.8
"06069",0,0,0,0,0.176181550010417,69.81
"06071",6.02159468438538e-05,0.227564903358616,1,0,0.315578912557853,96.95
"06073",0.000172584057533901,0.652220490292741,1,0,0.355713067250394,98.89
"06075",0.00236624964697082,8.94240480236234,1,1,0.283606915639902,93.8
"06077",0.000103140793433995,0.389784200371395,1,0,0.239054857404547,87.46
"06079",0.00010661890139884,0.402928480987679,1,0,0.289083029221026,94.46
"06081",0.00430457261743298,16.2676118707625,1,1,0.254089828371531,90.01
"06083",0.00023898153361336,0.903146300136093,1,0,0.242892769516074,88.13
"06085",0.00103058150988732,3.89471882438102,1,1,0.202125540145384,78.87
"06087",5.76307188197229e-05,0.217794947120995,1,0,0.283748694523966,93.83
"06089",3.76383208290467e-05,0.14224074005268,1,0,0.2634101196092,91.12
"06091",0,0,0,0,0.131550688270116,45.47
"06093",0,0,0,0,0.165825135181296,65.73
"06095",4.15188792275116e-05,0.15690593994091,1,0,0.292359078058167,94.97
"06097",0.000130987391407227,0.495020582240091,1,0,0.332933397409093,98.09
"06099",4.96022799011562e-05,0.187454297801609,1,0,0.261075679236296,90.74
"06101",0,0,0,0,0.203106184633574,79.22
"06103",0,0,0,0,0.138161715073247,50.4
"06105",0,0,0,0,0.133805033475346,47.18
"06107",2.57103777368697e-05,0.0971632919793813,1,0,0.177824106634146,70.51
"06109",4.80907954217563e-05,0.181742176054614,1,0,0.192609927395143,75.82
"06111",8.80721777400161e-05,0.332837689457262,1,0,0.338119378485923,98.38
"06113",0.000120793370859807,0.456495882018655,1,0,0.194882466437108,76.58
"06115",3.5054509762681e-05,0.132476138706476,1,0,0.116973169066496,34.71
"08001",0.000103728503161931,0.392005241714273,1,0,0.2914859494916,94.72
"08003",0,0,0,0,0.144492853933403,54.18
"08005",0.000537844193919197,2.03259216912417,1,1,0.35162104550292,98.82
"08007",0.000666222518321119,2.51775270411701,1,1,0.211502799224672,81.42
"08009",0,0,0,0,0.0909353733369871,15.4
"08011",0,0,0,0,0.065039976399257,3.63
"08013",0.000971737494012181,3.67233864956483,1,1,0.327276935814476,97.71
"08014",0.000152538679450861,0.576466063677435,1,0,0.222026982855483,84.35
"08015",9.3222709051925e-05,0.352302303428698,1,0,0.222703173243343,84.47
"08017",0,0,0,0,0.107499945574075,27.14
"08019",0.000261506276150628,0.988270609016642,1,0,0.147420628863365,55.65
"08021",0,0,0,0,0.109782195244311,29.37
"08023",0,0,0,0,0.0903726525169536,14.89
"08025",0,0,0,0,0.0459683701080412,0.7
"08027",0.000683060109289617,2.58138443229484,1,1,0.161883096988064,63.41
"08029",0.000454504135987637,1.71763785514028,1,1,0.237745242034394,87.18
"08031",0.000945959252724476,3.57491889126387,1,1,0.398880046906918,99.68
"08033",0,0,0,0,0.15511412152952,60.01
"08035",0.000606734755789261,2.29293971617735,1,1,0.31730794643523,97.04
"08037",0.00040315468541336,1.52358074286477,1,1,0.227783805869836,85.33
"08039",0.000154822727976467,0.585097818374305,1,0,0.236050085972551,86.83
"08041",0.000209583257580349,0.792045899079374,1,0,0.263255690140894,91.09
"08043",6.1050061050061e-05,0.230717143399245,1,0,0.174428482249999,69.07
"08045",0.000348112282034242,1.31556741978151,1,1,0.282636096454307,93.64
"08047",0.000197941409342835,0.748049645463111,1,0,0.0507944076099415,1.08
"08049",0.000217580504786771,0.822268670339347,1,0,0.172634507252214,68.41
"08051",8.89758875344782e-05,0.336252941443157,1,0,0.208859118828144,80.69
"08053",0,0,0,0,0.0964078798941595,18.58
"08055",0,0,0,0,0.100482352069151,21.79
"08057",0,0,0,0,0.103350263185847,24.09
"08059",0.000614055443494404,2.32060566975705,1,1,0.364474399641903,99.08
"08061",0,0,0,0,0.0885883625003443,13.84
"08063",0.00108342361863489,4.09441691102886,1,1,0.133594866117224,46.96
"08065",0,0,0,0,0.112193471002895,31.12
"08067",0.000128638044701721,0.486142056135023,1,0,0.302363138166851,95.8
"08069",0.000265620223221222,1.00381781896038,1,1,0.319658660492785,97.2
"08071",0,0,0,0,0.132198965741426,45.78
"08073",0,0,0,0,0.0887686770479717,13.94
"08075",0.000336851560745565,1.27301150085773,1,1,0.152189307597855,58.38
"08077",0.000159263142527241,0.601878796853965,1,0,0.324607546179212,97.52
"08079",0,0,0,0,0.0789367590729297,8.5
"08081",0,0,0,0,0.150115124056919,57.37
"08083",0,0,0,0,0.228177751461869,85.46
"08085",0.000101926409132606,0.385194863814049,1,0,0.260218877935218,90.68
"08087",0,0,0,0,0.124494203024611,40.76
"08089",0,0,0,0,0.131491226656381,45.37
"08091",0.000741015190811412,2.80040519368628,1,1,0.196898299524553,77.25
"08093",0.000730816077953715,2.76186124887672,1,1,0.22789605061375,85.36
"08095",0,0,0,0,0.0774218306100091,7.95
"08097",0.00160513643659711,6.06604624218241,1,1,0.18809256766543,74.45
"08099",0,0,0,0,0.104253499917583,24.85
"08101",5.64899942097756e-05,0.213483981351503,1,0,0.220408796899255,83.74
"08103",0.00029868578255675,1.12877742200706,1,1,0.108003569673237,27.65
"08105",0,0,0,0,0.121011155140186,37.64
"08107",0.000689947988536249,2.60741473916969,1,1,0.26829406509441,91.79
"08109",0,0,0,0,0.0937711907692877,16.93
"08111",0,0,0,0,0.125712517268748,41.43
"08113",0.00218531468531469,8.25862501940481,1,1,0.191791790775011,75.56
"08115",0,0,0,0,0.0910876864429449,15.59
"08117",0.000203973401868396,0.770845430767274,1,0,0.188845172489256,74.67
"08119",0.000498504486540379,1.88392163952126,1,1,0.187230199947681,74.16
"08121",0,0,0,0,0.105199998253446,25.64
"08123",0.000236852871302763,0.895101772757815,1,0,0.291845354166039,94.81
"08125",0.000193610842207164,0.731683796491702,1,0,0.106311967587666,26.41
"09110",0.000101688021151108,0.384293960634497,1,0,0.248787807884712,88.83
"09120",0.00014439664999772,0.545696139051794,1,0,0.289639438231555,94.56
"09130",0.000155615939860424,0.588095482534329,1,0,0.258585533369747,90.55
"09140",0.000183926891688081,0.695086725790162,1,0,0.27530972281857,92.65
"09150",0.000151121320195853,0.571109654971837,1,0,0.22238631012113,84.38
"09160",0.000201694231544978,0.762232111512634,1,0,0.25156542022733,89.5
"09170",0.000136781934605511,0.516919011676802,1,0,0.253569541500703,89.79
"09180",3.4982403850863e-05,0.132203639879928,1,0,0.182199833600052,72.57
"09190",0.00167882588219355,6.34452947535629,1,1,0.349070774326084,98.73
"10001",6.07806668854771e-05,0.229699063301827,1,0,0.192463330314961,75.72
"10003",0.000109123646184765,0.412394279252464,1,0,0.243153135027614,88.2
"10005",4.75746446174047e-05,0.179791566389448,1,0,0.244430636207698,88.39
"11001",0.000369816102779291,1.39758934469066,1,1,0.174990196420187,69.23
"12001",6.42925568506934e-05,0.242971011057011,1,0,0.185788336026875,73.69
"12003",0,0,0,0,0.103382091418491,24.12
"12005",6.43908092851547e-05,0.24334232143117,1,0,0.274694117218381,92.55
"12007",0,0,0,0,0.127037043116423,42.35
"12009",4.49935321797492e-05,0.170037163557322,1,0,0.28226505492504,93.6
"12011",0.000167855217245343,0.634349508606538,1,0,0.431989991945579,99.9
"12013",0,0,0,0,0.0957267991039085,18.01
"12015",6.41508828765256e-05,0.242435604309633,1,0,0.271863007153438,92.24
"12017",0.000226643162931252,0.856517785946028,1,0,0.23487779508245,86.64
"12019",7.70190545140868e-05,0.291066314089838,1,0,0.268149391288832,91.73
"12021",0.00029268743549323,1.1061087878434,1,1,0.326201128308967,97.61
"12023",0,0,0,0,0.1926012197926,75.79
"12027",0,0,0,0,0.138570167334097,50.65
"12029",0,0,0,0,0.108526027536606,28.09
"12031",0.000193846178290817,0.732573166101254,1,0,0.330600582940175,97.84
"12033",0.000209755983872095,0.792698657093639,1,0,0.256785479557607,90.36
"12035",0.000366479354996335,1.38497928495467,1,1,0.253873848094265,89.88
"12037",0,0,0,0,0.151331972023224,57.91
"12039",0,0,0,0,0.104939918704531,25.29
"12041",0,0,0,0,0.108825158832302,28.48
"12043",0,0,0,0,0.114314378853793,32.71
"12045",0,0,0,0,0.153090791179025,58.86
"12047",0,0,0,0,0.0875315748427684,12.85
"12049",0,0,0,0,0.118951208941312,36.24
"12051",0,0,0,0,0.153670228996199,59.12
"12053",3.4965034965035e-05,0.132138000310477,1,0,0.249430487923726,89.06
"12055",3.02938503483793e-05,0.114484907872755,1,0,0.22564146303084,84.98
"12057",0.000218641788054832,0.826279415615157,1,0,0.376715342065,99.36
"12059",0,0,0,0,0.126712687977655,42.13
"12061",0.000197568389057751,0.74663994704309,1,0,0.292190375727196,94.91
"12063",0,0,0,0,0.134343029074999,47.66
"12065",0,0,0,0,0.13546745683092,48.52
"12067",0,0,0,0,0.0764525627193373,7.51
"12069",5.99084897818582e-05,0.226402977983908,1,0,0.298440849724046,95.51
"12071",0.000158384833307434,0.598559537368722,1,0,0.309767549676194,96.4
"12073",0.00018954598162519,0.716322091594794,1,0,0.237665637000824,87.15
"12075",0.000186497575531518,0.704801717433726,1,0,0.186604678022984,74.01
"12077",0,0,0,0,0.0538344821747257,1.56
"12079",0,0,0,0,0.113610705563644,32.13
"12081",0.000142773784250189,0.539563091140773,1,0,0.315322540048468,96.91
"12083",7.45339763131023e-05,0.281674838736771,1,0,0.301384005907596,95.77
"12085",0.000209511837418814,0.791775991803821,1,0,0.29686861637832,95.42
"12086",0.000556449611285919,2.1029047727935,1,1,0.439098383366129,99.97
"12087",0.000551835773673755,2.0854684031048,1,1,0.227404467504634,85.24
"12089",0.000320965464116061,1.21297560947478,1,1,0.263171535901041,91.06
"12091",1.6643227454668e-05,0.0628971999247666,1,0,0.198934084442662,77.79
"12093",0.000139577081443227,0.527482281928905,1,0,0.168556008038619,66.85
"12095",0.000113659896839195,0.429537436437434,1,0,0.324447496997841,97.49
"12097",6.61754974191556e-05,0.250086919897625,1,0,0.272773506982294,92.33
"12099",0.000615905465672711,2.32759717516855,1,1,0.39548010651521,99.65
"12101",0.000294115881657373,1.11150709560628,1,1,0.331900364222492,97.93
"12103",0.000132302055770405,0.499988891872942,1,0,0.39321509455851,99.55
"12105",0.000185132489723433,0.699642857758253,1,0,0.289399133231029,94.5
"12107",0,0,0,0,0.167984677096472,66.69
"12109",0.000422654268808115,1.59727253122554,1,1,0.318502703019881,97.17
"12111",0.000104720016755203,0.395752317146247,1,0,0.28754957837886,94.15
"12113",0.000195951639135461,0.740530011733513,1,0,0.271959914040359,92.27
"12115",0.000227695343630223,0.860494131276909,1,0,0.33714671653083,98.31
"12117",0.000214580537124537,0.810931352121872,1,0,0.368227141139065,99.17
"12119",0.000179123191975281,0.676932839349718,1,0,0.193752267257631,76.04
"12121",0,0,0,0,0.141264640919185,52.34
"12123",0,0,0,0,0.112850488897968,31.43
"12125",0,0,0,0,0.0687593848003637,4.74
"12127",4.72371019093237e-05,0.178515942941343,1,0,0.318468758763,97.14
"12129",0.000392978779145926,1.48512449916674,1,1,0.171771696984275,68.12
"12131",0.00015416634548678,0.582617252583001,1,0,0.266554749337844,91.47
"12133",0,0,0,0,0.121062506372923,37.7
"13001",0,0,0,0,0.11306441018785,31.75
"13003",0,0,0,0,0.0875369467462991,12.89
"13005",0,0,0,0,0.101778971927081,22.84
"13007",0,0,0,0,0.0890387118386838,14.13
"13009",0.000107787658313123,0.407345384950648,1,0,0.139317538977934,51.13
"13011",0,0,0,0,0.114544136445389,32.96
"13013",6.98909700866648e-05,0.264128236572522,1,0,0.224098482004066,84.7
"13015",1.95251483911278e-05,0.0737884022352319,1,0,0.21346523359469,81.86
"13017",0,0,0,0,0.0897046970690478,14.57
"13019",0,0,0,0,0.109572586460679,29.21
"13021",4.52238012866171e-05,0.170907384317726,1,0,0.222663758379458,84.44
"13023",0,0,0,0,0.0998701331749186,21.32
"13025",0,0,0,0,0.0963806337239829,18.49
"13027",0,0,0,0,0.101644091277481,22.78
"13029",0,0,0,0,0.172438877210995,68.31
"13031",3.09128566570837e-05,0.116824223588972,1,0,0.20187417043521,78.78
"13033",0,0,0,0,0.110013775428078,29.53
"13035",0,0,0,0,0.105056189461446,25.36
"13037",0,0,0,0,0.0626911035857044,3.12
"13039",4.95221116228396e-05,0.187151330108436,1,0,0.128974939900095,43.46
"13043",0,0,0,0,0.115006064847752,33.44
"13045",3.79968082681055e-05,0.143595516714022,1,0,0.172660596891417,68.47
"13047",0,0,0,0,0.187864884260087,74.36
"13049",0,0,0,0,0.0955865089934209,17.91
"13051",0.00012132017449006,0.45848675027683,1,0,0.248176236944279,88.8
"13053",0,0,0,0,0.0308723876031913,0.1
"13055",0,0,0,0,0.0922619908299566,16.13
"13057",8.08482132544871e-05,0.305537267124315,1,0,0.288385247924629,94.3
"13059",3.57410915329354e-05,0.135070832012568,1,0,0.175507308693277,69.55
"13061",0,0,0,0,0.0797894351267394,8.94
"13063",0.000192386972653566,0.727058613773738,1,0,0.17478783820645,69.17
"13065",0,0,0,0,0.094646562911836,17.37
"13067",0.00013080689165452,0.494338447175645,1,0,0.344091728868986,98.47
"13069",0,0,0,0,0.136382920960404,49.16
"13071",0,0,0,0,0.131722242092657,45.59
"13073",4.37962597994131e-05,0.165512495461816,1,0,0.234276811335694,86.41
"13075",0,0,0,0,0.109970960591058,29.49
"13077",0.000124364850939843,0.469993029566099,1,0,0.221239998707823,83.96
"13079",0,0,0,0,0.0875496374690335,12.95
"13081",0,0,0,0,0.125197541236034,41.23
"13083",0,0,0,0,0.0968866657264481,19.22
"13085",0,0,0,0,0.164696139754638,64.78
"13087",9.62278675904542e-05,0.363659238729757,1,0,0.136662969114733,49.41
"13089",0.000123932141519239,0.468357757140052,1,0,0.277667164638018,93
"13091",0.000175070028011204,0.661615337689012,1,0,0.110323776069628,29.84
"13093",0,0,0,0,0.0821286156129139,9.99
"13095",3.91266922294389e-05,0.1478655140809,1,0,0.188512779877471,74.51
"13097",5.1946252943621e-05,0.19631251604514,1,0,0.214425537748062,82.12
"13099",0,0,0,0,0.0883011454822143,13.55
"13101",0,0,0,0,0.0702435028758816,5.12
"13103",6.18582209575653e-05,0.233771298334754,1,0,0.155145973580284,60.04
"13105",0,0,0,0,0.119134083966844,36.4
"13107",0,0,0,0,0.119296977703036,36.49
"13109",0,0,0,0,0.0906056930063137,15.11
"13111",0,0,0,0,0.180248889727821,71.49
"13113",0.000323915781896707,1.22412529350069,1,1,0.294286615990745,95.04
