"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01109",0,0,0,0,0.0925710538898941,28.32
"01111",0,0,0,0,0.121998935668288,51.54
"01113",0,0,0,0,0.135175779142661,60.74
"01115",0,0,0,0,0.191001446822232,83.9
"01117",0,0,0,0,0.262855936079759,96.15
"01119",0,0,0,0,0.085114419161636,21.83
"01121",0,0,0,0,0.13272269178893,59.18
"01123",0,0,0,0,0.122611952544267,52.15
"01125",0,0,0,0,0.173135348685811,78.62
"01127",0.000416956219596942,11.4718557184071,1,1,0.188090328292838,83.23
"01129",0,0,0,0,0.0640415154347162,7.54
"01131",0,0,0,0,0.111425613990102,43.37
"01133",0,0,0,0,0.10607436851814,39.48
"02013",0,0,0,0,0.0302436659283825,0.32
"02016",0,0,0,0,0.0405485674978453,1.08
"02020",0,0,0,0,0.230822179470784,92.01
"02050",0,0,0,0,0.0599323362630661,5.92
"02060",0,0,0,0,0.0480447056635776,2.32
"02063",0,0,0,0,0.106264184384923,39.68
"02066",0,0,0,0,0.0935916308622503,29.3
"02068",0,0,0,0,0.0513854335357123,2.96
"02070",0,0,0,0,0.0441876432221378,1.4
"02090",0,0,0,0,0.165747956579367,75.79
"02100",0,0,0,0,0.0941458782565877,29.84
"02105",0,0,0,0,0.0643046925951577,7.67
"02110",0,0,0,0,0.13640749273416,61.53
"02122",0,0,0,0,0.186842545113329,82.88
"02130",0,0,0,0,0.111092803201305,43.21
"02150",0,0,0,0,0.0970753021858504,32.23
"02158",0,0,0,0,0.0290607343934175,0.25
"02164",0,0,0,0,0.0391483283591626,0.92
"02170",0,0,0,0,0.19801352338515,85.84
"02180",0,0,0,0,0.0626622795276874,7.06
"02185",0,0,0,0,0.0532407768756985,3.53
"02188",0,0,0,0,0.035101563147236,0.64
"02195",0,0,0,0,0.0818257784812221,19.31
"02198",0,0,0,0,0.0662995310138272,8.69
"02220",0,0,0,0,0.108688761828176,41.46
"02230",0,0,0,0,0.0685514410258653,10.21
"02240",0,0,0,0,0.0954337197029568,30.77
"02275",0,0,0,0,0.0570609365614889,4.74
"02282",0,0,0,0,0.0622790706864041,6.84
"02290",0,0,0,0,0.0647182374482481,7.83
"04001",0,0,0,0,0.075292406252505,14.6
"04003",0,0,0,0,0.156299781652203,71.87
"04005",4.05723404830813e-05,1.11628035343836,1,1,0.211207897569554,88.26
"04007",0,0,0,0,0.117341623698673,47.53
"04009",0,0,0,0,0.113724220171503,45.24
"04011",0,0,0,0,0.0362413621065066,0.7
"04012",0,0,0,0,0.0907740530335971,25.93
"04013",1.22039556563366e-05,0.335771507662525,1,0,0.344414067949296,99.68
"04015",0,0,0,0,0.229850449784522,91.82
"04017",0,0,0,0,0.163497158260774,74.93
"04019",0,0,0,0,0.222735352461819,90.49
"04021",0,0,0,0,0.193746901443425,84.6
"04023",0,0,0,0,0.132950393760885,59.27
"04025",0,0,0,0,0.242451811524627,93.73
"04027",0,0,0,0,0.158796171040352,73.21
"05001",0,0,0,0,0.0917182208766382,27.17
"05003",0,0,0,0,0.104359113711379,38.21
"05005",0,0,0,0,0.152340527007563,70.12
"05007",0,0,0,0,0.217369513035026,89.53
"05009",0,0,0,0,0.160547076422415,74.01
"05011",0,0,0,0,0.0826633390489464,20.2
"05013",0,0,0,0,0.0306418294843034,0.35
"05015",0,0,0,0,0.124395497848411,53.36
"05017",0,0,0,0,0.0796994844775679,18.04
"05019",0,0,0,0,0.0940084602654234,29.72
"05021",0,0,0,0,0.102016863746678,36.33
"05023",0,0,0,0,0.133341693017645,59.66
"05025",0,0,0,0,0.0641736260717992,7.6
"05027",0,0,0,0,0.103344116970245,37.23
"05029",0,0,0,0,0.120900700358494,50.62
"05031",0,0,0,0,0.199665472797555,86.16
"05033",0,0,0,0,0.16024591281467,73.88
"05035",0,0,0,0,0.14722012438193,67.48
"05037",0,0,0,0,0.090841431213578,26.03
"05039",0,0,0,0,0.071404530683621,11.64
"05041",0,0,0,0,0.0800590725793321,18.42
"05043",0,0,0,0,0.11082822934196,43.05
"05045",0,0,0,0,0.217255013567138,89.47
"05047",0,0,0,0,0.0895338116681796,24.94
"05049",0,0,0,0,0.0975382115689045,32.74
"05051",0,0,0,0,0.229276050732136,91.66
"05053",0,0,0,0,0.0972200946279477,32.36
"05055",0,0,0,0,0.133323301342572,59.62
"05057",0,0,0,0,0.105473442143028,39.07
"05059",0,0,0,0,0.115461894882911,46.55
"05061",0,0,0,0,0.0876291671717571,23.54
"05063",0,0,0,0,0.120501764967277,50.4
"05065",0,0,0,0,0.0967396414419952,31.85
"05067",0,0,0,0,0.0835129476508609,20.74
"05069",0,0,0,0,0.136477454246262,61.6
"05071",0,0,0,0,0.0914647046962069,26.76
"05073",0,0,0,0,0.075882225513362,14.95
"05075",0,0,0,0,0.106455383804963,39.83
"05077",0,0,0,0,0.0663140180549646,8.72
"05079",0,0,0,0,0.063866584696632,7.51
"05081",0,0,0,0,0.0763634449025063,15.43
"05083",0,0,0,0,0.107528232366483,40.53
"05085",0,0,0,0,0.164915005961925,75.34
"05087",0,0,0,0,0.11335167084293,45.02
"05089",0,0,0,0,0.0992167385303314,34.08
"05091",0,0,0,0,0.137104960365843,61.98
"05093",0,0,0,0,0.104490167327874,38.34
"05095",0,0,0,0,0.0853741742446977,22.05
"05097",0,0,0,0,0.108840646305983,41.49
"05099",0,0,0,0,0.0751066099667534,14.32
"05101",0,0,0,0,0.083691067303942,20.81
"05103",0,0,0,0,0.103285148088045,37.13
"05105",0,0,0,0,0.0986592872591439,33.73
"05107",0,0,0,0,0.0982206329470494,33.22
"05109",0,0,0,0,0.108314861006629,41.36
"05111",0,0,0,0,0.0849507995251558,21.7
"05113",0,0,0,0,0.119891567611193,49.7
"05115",0,0,0,0,0.180741460520968,81.16
"05117",0,0,0,0,0.0733169660418653,13.11
"05119",0.000254913983754401,7.01353356729329,1,1,0.292786031214161,98.25
"05121",0,0,0,0,0.0924770421702995,28.19
"05123",0,0,0,0,0.0991488878478552,34.04
"05125",0,0,0,0,0.195937950159209,85.24
"05127",0,0,0,0,0.061507947338169,6.52
"05129",0,0,0,0,0.106226987777187,39.61
"05131",0,0,0,0,0.22279005702689,90.52
"05133",0,0,0,0,0.0910085639893691,26.22
"05135",0,0,0,0,0.122034510248346,51.57
"05137",0,0,0,0,0.114961184429053,46.17
"05139",0,0,0,0,0.148718330691558,68.06
"05141",0,0,0,0,0.120166437727883,49.98
"05143",0,0,0,0,0.226828068106981,91.09
"05145",0,0,0,0,0.170550903454786,77.7
"05147",0,0,0,0,0.0498855108186271,2.58
"05149",0,0,0,0,0.0974096083568122,32.61
"06001",0,0,0,0,0.286146200483055,97.96
"06003",0,0,0,0,0.102461061990297,36.56
"06005",0,0,0,0,0.14367548551453,65.61
"06007",0,0,0,0,0.2241739879696,90.71
"06009",0,0,0,0,0.171365164913977,78.08
"06011",0,0,0,0,0.07972616493672,18.17
"06013",0,0,0,0,0.266668749871073,96.44
"06015",0,0,0,0,0.0919732667194185,27.49
"06017",0,0,0,0,0.213278584777725,88.83
"06019",0,0,0,0,0.224716338254465,90.74
"06021",0,0,0,0,0.118747675202761,48.84
"06023",0,0,0,0,0.173850587811631,78.78
"06025",0,0,0,0,0.126589103770794,55.07
"06027",0,0,0,0,0.11645008514486,46.93
"06029",0.00020855325832282,5.73799544565093,1,1,0.221867024990986,90.33
"06031",0,0,0,0,0.0912237310906846,26.47
"06033",0,0,0,0,0.129628986293854,56.86
"06035",0,0,0,0,0.0830209461122753,20.46
"06037",3.99716696033154e-06,0.109975389492053,1,0,0.337840505043966,99.52
"06039",0,0,0,0,0.148756529637818,68.12
"06041",0,0,0,0,0.238164330013029,93
"06043",0,0,0,0,0.0933341557431968,28.95
"06045",0,0,0,0,0.169727174336072,77.41
"06047",0,0,0,0,0.141224330762207,64.17
"06049",0,0,0,0,0.0920636283381749,27.52
"06051",0,0,0,0,0.0930993726794376,28.7
"06053",0,0,0,0,0.12452332447073,53.42
"06055",0,0,0,0,0.14904818768642,68.28
"06057",0,0,0,0,0.236611026828014,92.81
"06059",0,0,0,0,0.350297461034221,99.84
"06061",0,0,0,0,0.231772650778625,92.14
"06063",0,0,0,0,0.118983774391985,49.03
"06065",2.69962983921628e-05,0.742758173472822,1,0,0.280748345304929,97.52
"06067",0,0,0,0,0.217401453940901,89.56
"06069",0,0,0,0,0.151562881092621,69.62
"06071",3.7375415282392e-05,1.0283222827318,1,1,0.366436524414737,99.94
"06073",4.96248088755625e-06,0.13653439395251,1,0,0.281289465141674,97.55
"06075",0,0,0,0,0.201614939332951,86.57
"06077",0,0,0,0,0.234051272433063,92.46
"06079",0,0,0,0,0.231415787621863,92.08
"06081",0,0,0,0,0.186012439793642,82.5
"06083",0,0,0,0,0.197534711840489,85.71
"06085",0,0,0,0,0.156115924982899,71.78
"06087",0,0,0,0,0.23591751207791,92.68
"06089",0,0,0,0,0.232355075133537,92.2
"06091",0,0,0,0,0.129388408357092,56.76
"06093",0,0,0,0,0.135026799003099,60.67
"06095",0,0,0,0,0.256183900725354,95.32
"06097",0,0,0,0,0.28180998837175,97.65
"06099",0,0,0,0,0.23954773186193,93.16
"06101",0,0,0,0,0.177510517844154,80.18
"06103",0,0,0,0,0.126530167102012,54.95
"06105",0,0,0,0,0.1201765580241,50.02
"06107",0,0,0,0,0.174016473933585,78.91
"06109",0,0,0,0,0.155597030019162,71.59
"06111",2.590358168824e-06,0.0712693893869049,1,0,0.301791359768763,98.6
"06113",0,0,0,0,0.181850690159847,81.48
"06115",0,0,0,0,0.107342461332693,40.38
"08001",0,0,0,0,0.273968677469848,97.01
"08003",0,0,0,0,0.117373573694633,47.57
"08005",0,0,0,0,0.256289731999091,95.35
"08007",0,0,0,0,0.152998792111126,70.35
"08009",0,0,0,0,0.0819408008118398,19.47
"08011",0,0,0,0,0.058772832046695,5.28
"08013",2.28107392960606e-05,0.627599488233,1,0,0.246899516898511,94.15
"08014",0,0,0,0,0.174994856123263,79.35
"08015",0,0,0,0,0.16578456034211,75.82
"08017",0,0,0,0,0.0843279195764833,21.13
"08019",0,0,0,0,0.109946652270546,42.38
"08021",0,0,0,0,0.0957258689988422,30.96
"08023",0,0,0,0,0.0676075421908178,9.67
"08025",0,0,0,0,0.0386592513533255,0.83
"08027",0,0,0,0,0.113295188555563,44.96
"08029",0,0,0,0,0.18103135094435,81.23
"08031",0,0,0,0,0.295013888106605,98.41
"08033",0,0,0,0,0.125906933570284,54.41
"08035",0,0,0,0,0.224837959558333,90.84
"08037",0,0,0,0,0.153375229620388,70.51
"08039",0,0,0,0,0.176356261692609,79.8
"08041",0,0,0,0,0.213495670447771,88.86
"08043",0,0,0,0,0.151390402593649,69.42
"08045",0,0,0,0,0.199047237752322,86
"08047",0,0,0,0,0.0370185531698754,0.73
"08049",0,0,0,0,0.122192207796858,51.77
"08051",0,0,0,0,0.158756055152749,73.18
"08053",0,0,0,0,0.0698254982701259,10.82
"08055",0,0,0,0,0.0810145651292803,18.99
"08057",0,0,0,0,0.0910277821463189,26.25
"08059",0,0,0,0,0.272740746904011,96.95
"08061",0,0,0,0,0.0797220994376584,18.14
"08063",0,0,0,0,0.0932791871485377,28.86
"08065",0,0,0,0,0.0905560194244468,25.74
"08067",0,0,0,0,0.222800317219487,90.55
"08069",0,0,0,0,0.242871410081741,93.76
"08071",0,0,0,0,0.105243335363593,39.01
"08073",0,0,0,0,0.0807851617978029,18.87
"08075",0,0,0,0,0.109580764616867,42.19
"08077",0,0,0,0,0.271070682273883,96.72
"08079",0,0,0,0,0.0575562697722692,4.9
"08081",0,0,0,0,0.119735934164108,49.57
"08083",0,0,0,0,0.177508713382571,80.15
"08085",0,0,0,0,0.229602314117145,91.73
"08087",0,0,0,0,0.110203556085512,42.7
"08089",0,0,0,0,0.111464396811784,43.4
"08091",0,0,0,0,0.129480172423728,56.82
"08093",0,0,0,0,0.165839212511275,75.85
"08095",0,0,0,0,0.0635405602739228,7.38
"08097",0,0,0,0,0.117764181580055,48.08
"08099",0,0,0,0,0.0862363930097487,22.56
"08101",0,0,0,0,0.197158841415246,85.62
"08103",0,0,0,0,0.0741037842972782,13.65
"08105",0,0,0,0,0.0989290908197588,33.88
"08107",0,0,0,0,0.186721303979746,82.82
"08109",0,0,0,0,0.0773536015329966,15.97
"08111",0,0,0,0,0.0969970210567943,32.01
"08113",0,0,0,0,0.124005170927637,53.04
"08115",0,0,0,0,0.0704007377428675,11.1
"08117",0,0,0,0,0.130119145811763,57.33
"08119",0,0,0,0,0.135618663794058,61.02
"08121",0,0,0,0,0.0900661053123097,25.39
"08123",0,0,0,0,0.251024587159364,94.88
"08125",0,0,0,0,0.083052936034849,20.49
"09110",0,0,0,0,0.236789740288768,92.9
"09120",0,0,0,0,0.241551560267865,93.57
"09130",0,0,0,0,0.21644491715211,89.25
"09140",0,0,0,0,0.264645123462473,96.25
"09150",0,0,0,0,0.211572179084416,88.32
"09160",0,0,0,0,0.217041430449362,89.41
"09170",0,0,0,0,0.240738629198237,93.45
"09180",0,0,0,0,0.16251622153689,74.51
"09190",0,0,0,0,0.267504391525114,96.47
"10001",0,0,0,0,0.172302838157852,78.33
"10003",0,0,0,0,0.207373275408359,87.62
"10005",0,0,0,0,0.202071616561802,86.64
"11001",0,0,0,0,0.110041245770092,42.48
"12001",0,0,0,0,0.143889254228078,65.73
"12003",0,0,0,0,0.0926439915671635,28.35
"12005",1.07318015475258e-05,0.295267640019387,1,0,0.219576017433418,89.91
"12007",0,0,0,0,0.111584352927501,43.46
"12009",0,0,0,0,0.236042011413816,92.71
"12011",1.01730434694147e-06,0.0279894342410874,1,0,0.34420836034091,99.65
"12013",0,0,0,0,0.0808651761782921,18.93
"12015",0,0,0,0,0.213705432576817,88.9
"12017",0,0,0,0,0.188087347198808,83.2
"12019",0,0,0,0,0.216050161858484,89.21
"12021",0,0,0,0,0.23564276029885,92.65
"12023",0,0,0,0,0.168250726402866,76.87
"12027",0,0,0,0,0.122820839445894,52.37
"12029",0,0,0,0,0.0925321292335265,28.29
"12031",5.24338023245652e-05,1.44262871439202,1,1,0.345273317736392,99.71
"12033",0,0,0,0,0.211821572438675,88.42
"12035",0,0,0,0,0.196118588906435,85.36
"12037",0,0,0,0,0.112259457285001,44.1
"12039",0.00566671025674557,155.910091774728,1,1,0.127725962205293,55.77
"12041",0,0,0,0,0.0970409338290666,32.07
"12043",0,0,0,0,0.0916425298048679,27.04
"12045",0,0,0,0,0.112986770129458,44.73
"12047",0,0,0,0,0.0761302801844765,15.14
"12049",0,0,0,0,0.102595892872491,36.68
"12051",0,0,0,0,0.135800133338886,61.15
"12053",0,0,0,0,0.200945272444473,86.41
"12055",0,0,0,0,0.185422545018393,82.31
"12057",1.14472140342844e-06,0.0314951022690055,1,0,0.320907054619108,99.3
"12059",0,0,0,0,0.0997010132002877,34.52
"12061",0,0,0,0,0.221729619024797,90.26
"12063",0,0,0,0,0.122415574516405,52.02
"12065",0,0,0,0,0.110708603040377,42.98
"12067",0,0,0,0,0.0658405093368787,8.4
"12069",0,0,0,0,0.248913442356004,94.53
"12071",0,0,0,0,0.249685503650393,94.62
"12073",0,0,0,0,0.182112370543616,81.58
"12075",0,0,0,0,0.15620320751354,71.81
"12077",0,0,0,0,0.0479340120999638,2.2
"12079",0,0,0,0,0.101198961031535,35.57
"12081",0,0,0,0,0.258783937213357,95.61
"12083",0,0,0,0,0.274012774131725,97.04
"12085",0,0,0,0,0.232941924170542,92.3
"12086",6.6720576892796e-07,0.0183570551436537,1,0,0.34235099990796,99.62
"12087",0,0,0,0,0.162802493073926,74.64
"12089",0,0,0,0,0.19923584141192,86.03
"12091",0,0,0,0,0.154531483351211,71.08
"12093",0,0,0,0,0.137291535270477,62.04
"12095",9.63219464738944e-07,0.0265013788146106,1,0,0.258727621278609,95.58
"12097",0,0,0,0,0.214575946076699,89.02
"12099",0,0,0,0,0.292321448541853,98.19
"12101",0,0,0,0,0.247311061061515,94.24
"12103",0,0,0,0,0.319745141657586,99.27
"12105",0,0,0,0,0.274113329052659,97.1
"12107",0,0,0,0,0.151126365502075,69.2
"12109",0,0,0,0,0.230192030303259,91.85
"12111",0,0,0,0,0.240326081076883,93.41
"12113",0,0,0,0,0.219140360568992,89.88
"12115",0,0,0,0,0.260166200748998,95.83
"12117",0,0,0,0,0.292710028184237,98.22
"12119",0,0,0,0,0.156328607626833,71.91
"12121",0,0,0,0,0.123377862253292,52.75
"12123",0,0,0,0,0.101127463660281,35.51
"12125",0,0,0,0,0.0592557653884567,5.47
"12127",0,0,0,0,0.262270093248693,96.02
"12129",0,0,0,0,0.126352257225026,54.82
"12131",0,0,0,0,0.203332445606709,86.89
"12133",0,0,0,0,0.101033566780731,35.35
"13001",0,0,0,0,0.100968580579787,35.32
"13003",0,0,0,0,0.0820263482377375,19.57
"13005",0,0,0,0,0.0931754019379084,28.79
"13007",0,0,0,0,0.0820702606061746,19.6
"13009",0,0,0,0,0.121746187767625,51.26
"13011",0,0,0,0,0.0975787711792197,32.83
"13013",0,0,0,0,0.19638527956913,85.46
"13015",0,0,0,0,0.211951903881472,88.48
"13017",0,0,0,0,0.0846502524886586,21.48
"13019",0,0,0,0,0.0932192060371519,28.83
"13021",0,0,0,0,0.203987471937933,87.05
"13023",0,0,0,0,0.0808650320399432,18.9
"13025",0,0,0,0,0.0792939977811992,17.69
"13027",0,0,0,0,0.0848466726515099,21.57
"13029",0,0,0,0,0.13815704535093,62.65
"13031",0,0,0,0,0.1695336880713,77.35
"13033",0,0,0,0,0.0996139950521209,34.43
"13035",0,0,0,0,0.0917529331505797,27.24
"13037",0,0,0,0,0.0524437567282949,3.28
"13039",0,0,0,0,0.107116250357521,40.28
"13043",0,0,0,0,0.0971225761922663,32.29
"13045",1.89984041340527e-05,0.522709437735513,1,0,0.164238270293759,75.15
"13047",0,0,0,0,0.167932371244117,76.68
"13049",0,0,0,0,0.077040639649046,15.84
"13051",0,0,0,0,0.228005907229582,91.38
"13053",0,0,0,0,0.020441955177279,0.13
"13055",0,0,0,0,0.0820774134174551,19.63
"13057",0,0,0,0,0.250076318003762,94.72
"13059",0,0,0,0,0.150503738931775,69.01
"13061",0,0,0,0,0.0631511796925852,7.22
"13063",0,0,0,0,0.167373569809969,76.46
"13065",0,0,0,0,0.0890792825442954,24.63
"13067",0.000137814403707441,3.79173371434144,1,1,0.334074858977012,99.46
"13069",0,0,0,0,0.128285083068512,56.12
"13071",0,0,0,0,0.131674208234403,58.19
"13073",0,0,0,0,0.18739483115373,83.07
"13075",0.0258911154460011,712.350905983044,1,1,0.131811678094943,58.42
"13077",0,0,0,0,0.202501343709667,86.73
"13079",0.000491883915395967,13.5333664361271,1,1,0.103061601470691,36.97
"13081",0,0,0,0,0.110008073028745,42.44
"13083",0,0,0,0,0.0804077825563707,18.61
"13085",0,0,0,0,0.130140778552737,57.37
"13087",0,0,0,0,0.126195663497761,54.72
"13089",0,0,0,0,0.240210413102585,93.29
"13091",0,0,0,0,0.0955902614870655,30.83
"13093",0,0,0,0,0.0716139300303636,11.87
"13095",0,0,0,0,0.165394922710808,75.66
"13097",0,0,0,0,0.195961935003902,85.27
"13099",0,0,0,0,0.0752253407510976,14.54
"13101",0,0,0,0,0.0603006714935314,6.05
"13103",0,0,0,0,0.136090379821931,61.41
"13105",0,0,0,0,0.113973491341558,45.53
"13107",0,0,0,0,0.106749675367364,40.09
"13109",0,0,0,0,0.0779237264588266,16.51
"13111",0,0,0,0,0.145484883304783,66.66
"13113",0,0,0,0,0.234077962276392,92.49
"13115",0,0,0,0,0.153770219526583,70.7
"13117",0,0,0,0,0.263722417771377,96.18
"13119",0,0,0,0,0.113235106823973,44.86
"13121",0.00031122077320856,8.5627210700226,1,1,0.318857503063773,99.17
"13123",0,0,0,0,0.146382398949613,67.07
"13125",0,0,0,0,0.0733722408882736,13.2
"13127",0,0,0,0,0.177327198637526,80.11
"13129",0,0,0,0,0.117018575604025,47.25
"13131",0,0,0,0,0.108855769559977,41.52
"13133",0,0,0,0,0.11291649627388,44.67
"13135",2.23528123190819e-06,0.0615000390383965,1,0,0.369993396306235,99.97
"13137",0,0,0,0,0.13358257911977,59.78
"13139",8.80933084322915e-06,0.242374061494824,1,0,0.215128573473179,89.12
"13141",0,0,0,0,0.102962352564572,36.94
"13143",0,0,0,0,0.124246107310582,53.26
"13145",0,0,0,0,0.109118137716227,41.81
"13147",0,0,0,0,0.104159246131496,38.05
"13149",0,0,0,0,0.0881216055841609,23.96
"13151",0,0,0,0,0.171361838786082,78.05
"13153",0,0,0,0,0.119639563149195,49.41
"13155",0,0,0,0,0.0680689625530937,9.93
"13157",0,0,0,0,0.134181478182441,60.2
"13159",0,0,0,0,0.122976207654072,52.59
"13161",0,0,0,0,0.093393096795769,29.08
"13163",0.0402487476248057,1107.37723506005,1,1,0.130315809450122,57.56
"13165",0,0,0,0,0.0719058720035519,12.12
"13167",0,0,0,0,0.0845588243103125,21.38
"13169",0,0,0,0,0.10666151206006,40.03
"13171",0,0,0,0,0.0986083940716323,33.6
"13173",0,0,0,0,0.0760629778899005,15.11
"13175",0,0,0,0,0.146258501359072,66.97
"13177",0,0,0,0,0.132861713843737,59.24
"13179",0,0,0,0,0.0613779017136514,6.43
"13181",0,0,0,0,0.0982851248290719,33.28
"13183",0,0,0,0,0.0934147280101807,29.11
"13185",0,0,0,0,0.175923577699473,79.64
"13187",0,0,0,0,0.140266949673758,63.82
"13189",0.00654664484451719,180.120025955132,1,1,0.140870857834568,64.05
"13191",0,0,0,0,0.0982657454522571,33.25
"13193",0.00762734949605012,209.853813949905,1,1,0.114259954376243,45.88
"13195",0,0,0,0,0.127602558797357,55.68
"13197",0,0,0,0,0.0622673212805904,6.81
"13199",0,0,0,0,0.10320522029305,37.1
"13201",0,0,0,0,0.0609100806769452,6.2
"13205",0,0,0,0,0.092717952491581,28.44
"13207",0,0,0,0,0.114256158694458,45.85
"13209",0,0,0,0,0.0835057897588835,20.71
"13211",0,0,0,0,0.128116636973789,56
"13213",0,0,0,0,0.100759522088163,35.22
"13215",0,0,0,0,0.178495766624971,80.4
"13217",0,0,0,0,0.18805559715961,83.17
"13219",0,0,0,0,0.165055183296291,75.47
"13221",0,0,0,0,0.0961979943103174,31.5
"13223",0,0,0,0,0.210245818539698,88.1
"13225",0,0,0,0,0.0999376835610549,34.68
"13227",0,0,0,0,0.163435767221853,74.9
"13229",0,0,0,0,0.107718188700705,40.63
"13231",0,0,0,0,0.126169767947942,54.66
"13233",0,0,0,0,0.122673374226154,52.21
"13235",0,0,0,0,0.0751404603439161,14.38
"13237",0,0,0,0,0.129451904029546,56.79
"13239",0,0,0,0,0.0521641721364336,3.21
"13241",0,0,0,0,0.120116567877989,49.92
"13243",0,0,0,0,0.076927914662703,15.75
"13245",0.000333259275716507,9.16907374960446,1,1,0.199552806963315,86.13
"13247",0,0,0,0,0.194616073397703,84.89
"13249",0,0,0,0,0.0905895267169887,25.77
"13251",0,0,0,0,0.0914147088038749,26.63
"13253",0,0,0,0,0.0677215644836783,9.74
"13255",0,0,0,0,0.151168666798564,69.27
"13257",0,0,0,0,0.122956430224523,52.5
"13259",0,0,0,0,0.0339490702291286,0.57
"13261",0,0,0,0,0.127853722686494,55.81
"13263",0,0,0,0,0.0709642794031847,11.36
"13265",0,0,0,0,0.0338748473715801,0.54
"13267",0,0,0,0,0.075033962372487,14.29
"13269",0,0,0,0,0.0853422121148659,21.99
"13271",0,0,0,0,0.0797361806155383,18.2
"13273",0,0,0,0,0.0902452631153875,25.52
"13275",0.014571872506614,400.920794764722,1,1,0.206595126676685,87.46
"13277",0,0,0,0,0.135775550562678,61.12
"13279",0,0,0,0,0.113552859173661,45.15
"13281",0,0,0,0,0.0943616836229553,30.1
"13283",0,0,0,0,0.086178573673429,22.46
"13285",0,0,0,0,0.119889219019203,49.67
"13287",0,0,0,0,0.103516730512251,37.45
"13289",0.0326364099949006,897.936447596825,1,1,0.101104188606082,35.48
"13291",0,0,0,0,0.140167966467858,63.76
"13293",0,0,0,0,0.104175863003065,38.08
"13295",0,0,0,0,0.110896558214861,43.11
"13297",0,0,0,0,0.191790810847238,84.03
"13299",0,0,0,0,0.124842894374163,53.64
"13301",0.0250737463126844,689.862356045708,1,1,0.143794186526738,65.64
"13303",0.0236710401731368,651.269233574074,1,1,0.140755859723512,63.98
"13305",0,0,0,0,0.117401126579846,47.6
"13307",0,0,0,0,0.0916227968576968,27.01
"13309",0,0,0,0,0.0954907347571189,30.8
"13311",9.021199819576e-05,2.48203283397803,1,1,0.188510531417403,83.3
"13313",0,0,0,0,0.156588763776309,72.06
"13315",0,0,0,0,0.0717235339543325,12.03
"13317",0,0,0,0,0.0899029858947103,25.2
"13319",0.241827991113932,6653.49428151717,1,1,0.100702196045447,35.19
"13321",0,0,0,0,0.109986476540966,42.41
"15001",0,0,0,0,0.203878700923511,86.99
"15003",0,0,0,0,0.213036202205079,88.77
