"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06115",0,0,0,0,0.0725869636155282,48.87
"08001",3.57684493661831e-06,0.00124282773891378,1,0,0.235941342075117,95.32
"08003",0,0,0,0,0.0805890741845798,55.49
"08005",6.06392963732428e-05,0.0210700214676156,1,0,0.284737653448283,97.96
"08007",0,0,0,0,0.113823193836949,73.59
"08009",0,0,0,0,0.0377983379830074,9.7
"08011",0,0,0,0,0.033097316186284,6.46
"08013",4.56214785921212e-06,0.0015851858296702,1,0,0.279306310832218,97.61
"08014",0,0,0,0,0.191891622224495,90.71
"08015",0,0,0,0,0.125018225790129,77.6
"08017",0,0,0,0,0.048095084637818,20.9
"08019",0,0,0,0,0.096310539043758,65.96
"08021",0,0,0,0,0.0521504339638513,26.54
"08023",0,0,0,0,0.0458515655192537,18.1
"08025",0,0,0,0,0.0168292905582295,0.25
"08027",0,0,0,0,0.0784635183458031,53.87
"08029",0,0,0,0,0.12608072329003,77.79
"08031",0.0345388125789981,12.0010218790493,1,1,0.397441894310724,99.71
"08033",0,0,0,0,0.0830452769677149,57.56
"08035",2.97418997935912e-05,0.0103342634993891,1,0,0.235365742580456,95.26
"08037",7.55915035150049e-05,0.0262653872503257,1,0,0.156814455349454,85.56
"08039",0.000154822727976467,0.0537954494402476,1,0,0.139018075609027,81.39
"08041",0.00172969314991011,0.601007498119237,1,0,0.201577795680453,92.08
"08043",0,0,0,0,0.0952131652952586,65.32
"08045",3.1646571094022e-05,0.0109960697469717,1,0,0.15412667602485,84.98
"08047",0,0,0,0,0.044076405743442,16.1
"08049",0,0,0,0,0.0977333907696721,66.56
"08051",0,0,0,0,0.131878706956205,79.48
"08053",0,0,0,0,0.0519042839218507,26.28
"08055",0,0,0,0,0.0449230115103701,17.18
"08057",0,0,0,0,0.059869674668087,35.95
"08059",3.57008978775816e-06,0.00124048056241252,1,0,0.270204403802857,97.17
"08061",0,0,0,0,0.0448421194510029,17.02
"08063",0,0,0,0,0.0492205657810949,22.37
"08065",0,0,0,0,0.0673546210531396,42.98
"08067",0.00173661360347323,0.603412112187367,1,0,0.183559279141182,89.98
"08069",1.50351069747861e-05,0.00522417055726961,1,0,0.206824351396802,92.68
"08071",0,0,0,0,0.0720957544057814,48.27
"08073",0,0,0,0,0.0409380085738832,12.76
"08075",0,0,0,0,0.0633386420063658,39.04
"08077",0.00135373671148155,0.470375866448897,1,0,0.205160657123817,92.49
"08079",0,0,0,0,0.0393300814125828,10.88
"08081",0,0,0,0,0.0695405178120746,45.43
"08083",0,0,0,0,0.113196855171459,73.34
"08085",0.000152889613698909,0.0531237602590805,1,0,0.15807517788721,85.75
"08087",0,0,0,0,0.0575136440359383,33.12
"08089",0,0,0,0,0.0631507799701148,38.88
"08091",0,0,0,0,0.112681925196026,73.18
"08093",0,0,0,0,0.123993217187459,77.16
"08095",0,0,0,0,0.03079462964558,4.9
"08097",0.0116737195388881,4.05620671746165,1,1,0.160774165148028,86.41
"08099",0,0,0,0,0.0418019026679586,13.81
"08101",0,0,0,0,0.143311366970058,82.6
"08103",0,0,0,0,0.0398517730828609,11.45
"08105",0,0,0,0,0.0525165867889388,27.04
"08107",0,0,0,0,0.176376541437431,88.86
"08109",0,0,0,0,0.0447861600880228,16.93
"08111",0,0,0,0,0.073193204443453,49.57
"08113",0,0,0,0,0.115850340384389,74.42
"08115",0,0,0,0,0.0422493779949493,14.29
"08117",0,0,0,0,0.118374825995683,75.37
"08119",0,0,0,0,0.109254163402376,72.06
"08121",0,0,0,0,0.0494736874533479,22.72
"08123",7.17735973644735e-06,0.00249387992230192,1,0,0.168197657241704,87.69
"08125",0,0,0,0,0.0422304208969465,14.25
"09110",0.000771426367353236,0.268043514568047,1,0,0.239470354819084,95.61
"09120",0,0,0,0,0.228585764238268,94.56
"09130",0,0,0,0,0.185474072729566,90.17
"09140",1.57651621446927e-05,0.00547783903666281,1,0,0.234982910033637,95.2
"09150",0,0,0,0,0.149111756772004,83.9
"09160",0,0,0,0,0.165240253165697,87.11
"09170",0.000633014069453413,0.219950112062504,1,0,0.221562506780492,93.86
"09180",0,0,0,0,0.153803307087632,84.86
"09190",4.12343199135257e-05,0.0143274750490654,1,0,0.305803426762189,98.63
"10001",0,0,0,0,0.145255699311325,82.91
"10003",0.000181872743641274,0.0631943779378466,1,0,0.223343606490278,94.11
"10005",0,0,0,0,0.1582640295682,85.84
"11001",0.000102315788435604,0.0355511357774501,1,0,0.163942279301839,86.86
"12001",0.000546486733230894,0.189884907800857,1,0,0.13992723596567,81.64
"12003",0,0,0,0,0.0551786258919408,29.69
"12005",0.000633176291304021,0.220006478446668,1,0,0.204566180898585,92.36
"12007",0,0,0,0,0.0663536171809063,41.97
"12009",0.00173600044993532,0.603199062911085,1,0,0.227742034120795,94.46
"12011",0.0119645164243787,4.15724840142661,1,1,0.447060564600493,99.87
"12013",0,0,0,0,0.0445463902919183,16.61
"12015",0.00712074799929434,2.4742093359252,1,1,0.204661233292076,92.4
"12017",0,0,0,0,0.142325126968708,82.41
"12019",1.54038109028174e-05,0.0053522821968077,1,0,0.180866459147471,89.66
"12021",5.13486728935491e-06,0.00178418567646515,1,0,0.234252695472177,95.13
"12023",0.000112262844740486,0.0390073877859401,1,0,0.106239424559748,70.63
"12027",0,0,0,0,0.074974371084463,51.13
"12029",0,0,0,0,0.0527672100886816,27.39
"12031",0.0011344768139315,0.39419076825892,1,0,0.334490206108283,99.01
"12033",0.000588482065863379,0.204476807988151,1,0,0.20848009296238,92.94
"12035",0,0,0,0,0.165131341189268,87.08
"12037",0,0,0,0,0.0958300660276545,65.7
"12039",0,0,0,0,0.0603017396124572,36.53
"12041",0,0,0,0,0.0521530996547378,26.57
"12043",0,0,0,0,0.0643117473608592,40.15
"12045",0,0,0,0,0.0906355356315303,62.2
"12047",0,0,0,0,0.0471153349964107,19.41
"12049",0,0,0,0,0.0609569289885831,37.13
"12051",0,0,0,0,0.082603837163976,57.02
"12053",1.74825174825175e-05,0.00607455957927551,1,0,0.158351876371574,85.91
"12055",0,0,0,0,0.125223718699392,77.66
"12057",0.00334373121941447,1.16182892593864,1,1,0.399364746140044,99.75
"12059",0,0,0,0,0.0557940635567861,30.73
"12061",0,0,0,0,0.195591699247375,91.38
"12063",0,0,0,0,0.0776063663988547,53.07
"12065",0,0,0,0,0.0713343617458447,47.38
"12067",0,0,0,0,0.0316935441165457,5.57
"12069",0,0,0,0,0.195907129876543,91.44
"12071",0.00211877069462209,0.736198252464236,1,0,0.237348136643891,95.45
"12073",0.000301043617875301,0.104602062864966,1,0,0.20123191944408,91.95
"12075",0,0,0,0,0.103269647496984,69.2
"12077",0,0,0,0,0.0267717727123543,2.7
"12079",0,0,0,0,0.0533625568910246,27.84
"12081",0,0,0,0,0.234379036244566,95.16
"12083",0,0,0,0,0.192242299856485,90.74
"12085",0.000349186395698024,0.121329983914575,1,0,0.222955390805429,94.08
"12086",0.0106432664259388,3.69816052448517,1,1,0.467922249721941,99.97
"12087",0.000423074093149879,0.14700335851841,1,0,0.178155896399243,89.21
"12089",0.000128386185646424,0.0446096813370855,1,0,0.160873820140051,86.48
"12091",0.000466010368730704,0.161922203266527,1,0,0.160416775815728,86.29
"12093",0,0,0,0,0.087493145483172,60.36
"12095",0.011168529693648,3.88067102491484,1,1,0.340528141338229,99.14
"12097",1.47056660931457e-05,0.00510970144460462,1,0,0.193408529425611,90.96
"12099",0.000604186334190566,0.20993348856621,1,0,0.332648435270125,98.98
"12101",6.00236493178312e-06,0.00208561057817516,1,0,0.20738728000091,92.71
"12103",0.00116222267453694,0.403831478385168,1,0,0.348691944452455,99.27
"12105",3.42837943932283e-06,0.0011912412034111,1,0,0.221701037153432,93.89
"12107",0,0,0,0,0.0957146128350065,65.61
"12109",0,0,0,0,0.233117130095894,95.04
"12111",0.000266560042649607,0.0926202340222735,1,0,0.193934510015273,91.12
"12113",0,0,0,0,0.175907081808232,88.8
"12115",0.00121437516602785,0.421952633824367,1,0,0.250104158766749,95.99
"12117",0.0020574486794882,0.714891010253581,1,0,0.290012936011483,98.12
"12119",0,0,0,0,0.113689689950285,73.56
"12121",0,0,0,0,0.0683938009627663,44
"12123",0,0,0,0,0.0625203376644534,38.21
"12125",0,0,0,0,0.0308144704325721,4.93
"12127",0.000170053566873565,0.05908762995231,1,0,0.236396065298863,95.35
"12129",0,0,0,0,0.0985155057410958,66.91
"12131",0,0,0,0,0.182669313721251,89.79
"12133",0,0,0,0,0.0626987640668848,38.47
"13001",0,0,0,0,0.0555661925973117,30.26
"13003",0,0,0,0,0.0450579036540445,17.4
"13005",0,0,0,0,0.0556236226949904,30.42
"13007",0,0,0,0,0.0588696701396595,34.81
"13009",0,0,0,0,0.082942553037958,57.33
"13011",0,0,0,0,0.0603134086867907,36.59
"13013",0,0,0,0,0.142825156636869,82.47
"13015",1.95251483911278e-05,0.00678430193561697,1,0,0.143902647317405,82.66
"13017",0,0,0,0,0.0522425449326929,26.79
"13019",0,0,0,0,0.0574612976911634,32.96
"13021",0.00023742495675474,0.0824968169976567,1,0,0.168812268106396,87.81
"13023",0,0,0,0,0.0538996502977988,28.6
"13025",0,0,0,0,0.0444880005853435,16.51
"13027",0,0,0,0,0.046115879485978,18.39
"13029",7.6681236101526e-05,0.0266440309742013,1,0,0.100333153818477,67.83
"13031",0,0,0,0,0.12345409807528,76.93
"13033",0,0,0,0,0.0534410768266713,28.06
"13035",0,0,0,0,0.0470834465072118,19.34
"13037",0,0,0,0,0.0264903413983938,2.58
"13039",0,0,0,0,0.0820766759487097,56.57
"13043",0,0,0,0,0.0645779778647736,40.38
"13045",0,0,0,0,0.118203883774697,75.25
"13047",0,0,0,0,0.109584878705898,72.19
"13049",0,0,0,0,0.050177951721489,23.74
"13051",0.00101803450767746,0.353731164680901,1,0,0.221950463170002,93.99
"13053",0,0,0,0,0.0240325029289581,1.59
"13055",0,0,0,0,0.0404169578044962,12.19
"13057",1.1549744750641e-05,0.00401312984147466,1,0,0.193295888405638,90.93
"13059",1.19136971776451e-05,0.00413959050162097,1,0,0.130178301680763,78.94
"13061",0,0,0,0,0.0437921146557726,15.75
"13063",0.244400164903119,84.9204563572369,1,1,0.192513744558653,90.8
"13065",0,0,0,0,0.0569232640091755,32.04
"13067",9.34334940389431e-06,0.00324648510608961,1,0,0.302665853935127,98.54
"13069",0,0,0,0,0.0724201807623118,48.65
"13071",0,0,0,0,0.063077506681222,38.72
"13073",2.18981298997066e-05,0.00760882949972756,1,0,0.148602430800675,83.77
"13075",0,0,0,0,0.0586080385538125,34.39
"13077",5.32992218313613e-05,0.0185196038766954,1,0,0.154462958401022,85.05
"13079",0,0,0,0,0.0403186871085771,12.12
"13081",0,0,0,0,0.0631809171190687,38.91
"13083",0,0,0,0,0.0562009244430565,31.15
"13085",0,0,0,0,0.100398682185974,67.87
"13087",0,0,0,0,0.0692697052307461,45.12
"13089",2.81663957998271e-05,0.00978683130679568,1,0,0.261802359369886,96.82
"13091",0,0,0,0,0.0564672918625794,31.47
"13093",0,0,0,0,0.0393659376861909,10.94
"13095",0,0,0,0,0.13809673952752,81.1
"13097",1.73154176478737e-05,0.0060164982673251,1,0,0.155997850343108,85.46
"13099",0,0,0,0,0.0435810498023651,15.62
"13101",0,0,0,0,0.0364317594470633,8.43
"13103",6.18582209575653e-05,0.0214935548641939,1,0,0.0854690628443865,59.08
"13105",0,0,0,0,0.0605310378307314,36.84
"13107",0,0,0,0,0.0601790022593877,36.37
"13109",0,0,0,0,0.0415062248518341,13.49
"13111",0,0,0,0,0.096922978759639,66.27
"13113",3.59906424329674e-05,0.0125054816604124,1,0,0.199567358898332,91.82
"13115",0,0,0,0,0.107650427307532,71.21
"13117",9.90206854211845e-06,0.00344062034414203,1,0,0.220527448090745,93.73
"13119",0,0,0,0,0.0718744238521151,48.01
"13121",0.000384163141929316,0.133483172326006,1,0,0.370231848956762,99.49
"13123",0,0,0,0,0.0909634435533231,62.49
"13125",0,0,0,0,0.0326128297660412,6.11
"13127",2.13702611445912e-05,0.00742541368411675,1,0,0.159013151038059,86.06
"13129",3.50201365785327e-05,0.0121682650301019,1,0,0.0762518228044436,52.31
"13131",0,0,0,0,0.06025612148797,36.49
"13133",0,0,0,0,0.0844961564988481,58.67
"13135",2.01175310871737e-05,0.00699013407532234,1,0,0.347527682125127,99.24
"13137",0,0,0,0,0.0706035663046581,46.61
"13139",8.80933084322915e-06,0.0030609324494746,1,0,0.159476845521424,86.13
"13141",0,0,0,0,0.0587284757940071,34.52
"13143",0,0,0,0,0.0725913700378701,48.9
"13145",0.00024965672200724,0.0867469249618172,1,0,0.0847836332197883,58.8
"13147",0,0,0,0,0.0587475219082165,34.55
"13149",0,0,0,0,0.0496305453806194,22.94
"13151",2.23343904944834e-05,0.00776041470350112,1,0,0.13817652388505,81.23
"13153",1.3107018808572e-05,0.00455422777291512,1,0,0.0842396440858722,58.48
"13155",0,0,0,0,0.0389058343822798,10.44
"13157",1.99485327854136e-05,0.00693141311286,1,0,0.0916413492936563,62.87
"13159",0,0,0,0,0.0716425229400978,47.66
"13161",0,0,0,0,0.0534347510493783,28.03
