"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01097",0.000259484922428978,2.22643969130343,1,1,0.270180832531982,95.67
"01099",0,0,0,0,0.0840273653958541,36.56
"01101",3.37443393870678e-05,0.289534111904881,1,0,0.199382208744336,86.54
"01103",0,0,0,0,0.19530199656087,85.78
"01105",0,0,0,0,0.047682028126564,7
"01107",0,0,0,0,0.0679542106128445,22.37
"01109",0,0,0,0,0.0795317976096389,32.55
"01111",0,0,0,0,0.0964450177598263,45.4
"01113",0,0,0,0,0.114463644783934,57.43
"01115",0,0,0,0,0.184974123821648,83.74
"01117",0,0,0,0,0.262709219191566,94.75
"01119",0,0,0,0,0.0662621009971113,20.87
"01121",0,0,0,0,0.134606862677133,68.15
"01123",0,0,0,0,0.104820684099061,51.51
"01125",0,0,0,0,0.163946693612377,78.75
"01127",0,0,0,0,0.134659991123056,68.18
"01129",0,0,0,0,0.0527764023889536,10.28
"01131",0,0,0,0,0.0896764656541191,40.79
"01133",0,0,0,0,0.0927320261257626,42.7
"02013",0,0,0,0,0.0241825087255656,0.51
"02016",0,0,0,0,0.0345359380199421,1.81
"02020",0,0,0,0,0.21025609294714,88.42
"02050",0,0,0,0,0.0465651741605466,6.43
"02060",0,0,0,0,0.0361636854026275,2.39
"02063",0,0,0,0,0.0881969198224494,39.77
"02066",0,0,0,0,0.0768866083636474,30.35
"02068",0,0,0,0,0.0419969366316654,4.23
"02070",0,0,0,0,0.0357177374863114,2.26
"02090",0,0,0,0,0.141237031903327,70.76
"02100",0,0,0,0,0.0767295510453855,30.13
"02105",0,0,0,0,0.0520450261100248,9.9
"02110",0,0,0,0,0.119479281050512,60.45
"02122",0,0,0,0,0.162914555099334,78.4
"02130",0,0,0,0,0.0919338168395328,42.09
"02150",0,0,0,0,0.0836732686801972,36.33
"02158",0,0,0,0,0.0221145005843562,0.25
"02164",0,0,0,0,0.0299444207658491,1.02
"02170",0,0,0,0,0.171128352154251,80.72
"02180",0,0,0,0,0.0471301590012747,6.75
"02185",0,0,0,0,0.0409482360132925,3.79
"02188",0,0,0,0,0.0274559033811453,0.7
"02195",0,0,0,0,0.0651319597737099,19.82
"02198",0,0,0,0,0.050011280469334,8.65
"02220",0,0,0,0,0.0969142745570977,45.82
"02230",0,0,0,0,0.0590171422382001,15.27
"02240",0,0,0,0,0.0710105910395308,24.85
"02275",0,0,0,0,0.0448531491061772,5.5
"02282",0,0,0,0,0.0463523060472607,6.3
"02290",0,0,0,0,0.0493554248444571,7.95
"04001",0,0,0,0,0.0570397431860387,13.36
"04003",0,0,0,0,0.135646128635887,68.53
"04005",0,0,0,0,0.164684719156165,78.91
"04007",0,0,0,0,0.0916724015518017,41.97
"04009",0,0,0,0,0.0944123967262188,43.91
"04011",0,0,0,0,0.0235942341175364,0.48
"04012",0,0,0,0,0.0694743623151823,23.54
"04013",0,0,0,0,0.334389573854138,99.01
"04015",0,0,0,0,0.205851748953924,87.75
"04017",0,0,0,0,0.1306032280969,66.02
"04019",0,0,0,0,0.219588971843406,89.79
"04021",0,0,0,0,0.167938306279774,79.99
"04023",0,0,0,0,0.116505307790737,58.48
"04025",0,0,0,0,0.222159489054898,90.23
"04027",0,0,0,0,0.139815719212385,70.28
"05001",0,0,0,0,0.0760392173259765,29.49
"05003",0,0,0,0,0.0848762432392507,37.07
"05005",0,0,0,0,0.142484287192153,71.36
"05007",0.000455373406193078,3.90720746477978,1,1,0.226647294507909,90.84
"05009",0.00170316301703163,14.6135263135267,1,1,0.161591329144122,78.08
"05011",0,0,0,0,0.0629810358487413,18.17
"05013",0,0,0,0,0.0251752808121747,0.54
"05015",0,0,0,0,0.0986926804644769,47.15
"05017",0,0,0,0,0.0601654459238233,16.26
"05019",0,0,0,0,0.0801532625580401,33.03
"05021",0,0,0,0,0.094703196394958,44.07
"05023",0,0,0,0,0.111696509698738,55.65
"05025",0,0,0,0,0.0459566460588538,6.05
"05027",0,0,0,0,0.0908441513397949,41.58
"05029",0,0,0,0,0.0985961649740214,46.99
"05031",0,0,0,0,0.190966751737145,84.92
"05033",0,0,0,0,0.139691174614066,70.25
"05035",0,0,0,0,0.127574503742145,64.21
"05037",0,0,0,0,0.0712483076813694,24.88
"05039",0,0,0,0,0.060469703095354,16.42
"05041",0,0,0,0,0.0602776849050547,16.35
"05043",0,0,0,0,0.0891555924219073,40.34
"05045",0.00103478768038231,8.87871380775718,1,1,0.213621697447478,89.02
"05047",0,0,0,0,0.0679055176726168,22.34
"05049",0,0,0,0,0.0746102436653377,28.13
"05051",0,0,0,0,0.211161369045717,88.55
"05053",0,0,0,0,0.0836846028617646,36.4
"05055",0,0,0,0,0.123087444269803,62.2
"05057",0,0,0,0,0.0848557377046508,37.03
"05059",0,0,0,0,0.0982459093693183,46.83
"05061",0,0,0,0,0.0671386315945577,21.86
"05063",0,0,0,0,0.107894477953572,53.32
"05065",0,0,0,0,0.0793433178397062,32.39
"05067",0,0,0,0,0.0689178926762319,23.1
"05069",0,0,0,0,0.126568903878648,63.92
"05071",0,0,0,0,0.0775438506124718,30.93
"05073",0,0,0,0,0.0545329840764231,11.36
"05075",0,0,0,0,0.0833884660583157,36.14
"05077",0,0,0,0,0.047514249087884,6.94
"05079",0,0,0,0,0.0459154830748325,6.01
"05081",0,0,0,0,0.0556614841746786,12.12
"05083",0,0,0,0,0.0886866888129036,40.12
"05085",0,0,0,0,0.141677193177161,70.98
"05087",0,0,0,0,0.09209700517534,42.28
"05089",0,0,0,0,0.0860448051638099,38.02
"05091",0,0,0,0,0.121734747544021,61.47
"05093",0,0,0,0,0.0950301392938879,44.42
"05095",0,0,0,0,0.0630044871528118,18.23
"05097",0,0,0,0,0.0814792194038068,34.14
"05099",0,0,0,0,0.0532382725357131,10.59
"05101",0,0,0,0,0.0654269374830593,20.08
"05103",0,0,0,0,0.0865170801379414,38.47
"05105",0,0,0,0,0.0792565011813952,32.26
"05107",0,0,0,0,0.076475457214938,30
"05109",0,0,0,0,0.0767355747519184,30.19
"05111",0,0,0,0,0.0657953823288363,20.55
"05113",0,0,0,0,0.0957686847012606,44.93
"05115",6.64606386867378e-05,0.570247405885515,1,0,0.161806127775443,78.11
"05117",0,0,0,0,0.0509510631100766,9.13
"05119",0,0,0,0,0.2545842717974,93.92
"05121",0,0,0,0,0.0756904692832209,29.11
"05123",0,0,0,0,0.0775248298292677,30.86
"05125",0.000662670562366336,5.68586424405677,1,1,0.1908042753109,84.86
"05127",0,0,0,0,0.0460148695340265,6.11
"05129",0,0,0,0,0.0832905229424978,35.95
"05131",2.69661709385576e-05,0.231375883955301,1,0,0.226671182273754,90.87
"05133",0,0,0,0,0.067023521423677,21.73
"05135",0,0,0,0,0.100039086562197,48.23
"05137",0,0,0,0,0.0943855060699302,43.88
"05139",0,0,0,0,0.136140629016195,68.79
"05141",0,0,0,0,0.0903424110128323,41.36
"05143",0,0,0,0,0.227701105629803,91.06
"05145",0,0,0,0,0.151252689185695,74.58
"05147",0,0,0,0,0.0381922704381436,3.05
"05149",0,0,0,0,0.0826163018483847,35.35
"06001",0,0,0,0,0.319954488087048,98.41
"06003",0,0,0,0,0.0932433935709596,43.11
"06005",0.000211670076906795,1.81617743441538,1,1,0.134848788961504,68.22
"06007",0,0,0,0,0.214599815132333,89.06
"06009",0,0,0,0,0.149541412864736,73.88
"06011",0,0,0,0,0.064144379393181,18.99
"06013",0,0,0,0,0.263777442215477,94.85
"06015",0,0,0,0,0.0806520658297495,33.34
"06017",0,0,0,0,0.198164470585334,86.41
"06019",0,0,0,0,0.211108268392614,88.51
"06021",0,0,0,0,0.0940115692237518,43.65
"06023",0,0,0,0,0.157321972965959,76.77
"06025",0,0,0,0,0.106592565231139,52.47
"06027",0,0,0,0,0.0976555877730969,46.33
"06029",9.0115605448132e-05,0.773212404395,1,0,0.16018074970895,77.6
"06031",0,0,0,0,0.073068417702666,26.57
"06033",0,0,0,0,0.107986351233461,53.36
"06035",0,0,0,0,0.0702480834829206,24.28
"06037",0.000105449071239223,0.904777030666768,1,0,0.351491151346247,99.52
"06039",0,0,0,0,0.128565848530474,64.91
"06041",0,0,0,0,0.23236250250279,91.73
"06043",0,0,0,0,0.0818880568352389,34.52
"06045",0,0,0,0,0.154256518699792,75.63
"06047",0,0,0,0,0.122786871054079,62.04
"06049",0,0,0,0,0.0686672058263888,22.84
"06051",0,0,0,0,0.0776406095308707,30.99
"06053",0,0,0,0,0.111725372631844,55.71
"06055",0,0,0,0,0.143006341068381,71.52
"06057",0,0,0,0,0.224750751552734,90.58
"06059",3.82858301446449e-05,0.328501136214839,1,0,0.394982581036187,99.78
"06061",0,0,0,0,0.224322282269887,90.52
"06063",0,0,0,0,0.0966215772309145,45.5
"06065",5.19159584464669e-05,0.445450739161578,1,0,0.280532376379981,96.4
"06067",2.4787478357433e-06,0.021268220575482,1,0,0.22714362862944,90.93
"06069",0,0,0,0,0.13456191343555,68.02
"06071",0.000180647840531561,1.5499995858827,1,1,0.356733400460684,99.59
"06073",3.25318191517576e-05,0.279130412325219,1,0,0.293839180763758,97.39
"06075",1.2721772295542e-06,0.0109155701677701,1,0,0.191601016426982,85.11
"06077",0,0,0,0,0.235706370044943,92.2
"06079",0,0,0,0,0.219447461519821,89.69
"06081",0,0,0,0,0.195930859751473,86
"06083",0,0,0,0,0.192230305250132,85.24
"06085",7.32062635279074e-06,0.0628126402277427,1,0,0.175939305301657,81.96
"06087",0,0,0,0,0.228965746492834,91.22
"06089",0,0,0,0,0.221752945099973,90.14
"06091",0,0,0,0,0.122586002838078,61.88
"06093",0,0,0,0,0.11080124516834,55.23
"06095",0,0,0,0,0.25428836806259,93.89
"06097",0,0,0,0,0.270831828843228,95.74
"06099",0,0,0,0,0.229212461783004,91.25
"06101",0,0,0,0,0.156833290935128,76.68
"06103",0,0,0,0,0.108823207873433,53.8
"06105",0,0,0,0,0.096662931433432,45.56
"06107",0,0,0,0,0.157442624863492,76.9
"06109",0,0,0,0,0.139974561750073,70.31
"06111",0,0,0,0,0.31412718943658,98.19
"06113",0,0,0,0,0.1783370851013,82.31
"06115",0,0,0,0,0.0887793670102393,40.22
"08001",0.000203880161387244,1.74933818633007,1,1,0.290452513057892,97.17
"08003",0,0,0,0,0.0987220784039248,47.18
"08005",2.63649114666273e-06,0.0226216940843899,1,0,0.261228541789929,94.53
"08007",0,0,0,0,0.12990705403605,65.64
"08009",0,0,0,0,0.0621893697578102,17.59
"08011",0,0,0,0,0.0441720061636632,5.28
"08013",4.56214785921212e-06,0.0391442669433901,1,0,0.272433816707418,95.83
"08014",0,0,0,0,0.193234590885241,85.43
"08015",0,0,0,0,0.14248305334273,71.33
"08017",0,0,0,0,0.0668972634857885,21.51
"08019",0,0,0,0,0.0972970617723559,46.04
"08021",0,0,0,0,0.0729290841554094,26.44
"08023",0,0,0,0,0.0519754692815626,9.8
"08025",0,0,0,0,0.0259009129928495,0.57
"08027",0,0,0,0,0.0979268636798052,46.48
"08029",0,0,0,0,0.159221499996406,77.35
"08031",0,0,0,0,0.30292946893476,97.68
"08033",0,0,0,0,0.107794949594237,53.17
"08035",0.000416386597110277,3.5726917697379,1,1,0.235639316548921,92.17
"08037",0,0,0,0,0.140867334235038,70.57
"08039",0,0,0,0,0.157988462826622,77.09
"08041",0,0,0,0,0.218262210299725,89.56
"08043",0,0,0,0,0.127866664666862,64.43
"08045",0,0,0,0,0.171830938044322,80.94
"08047",0,0,0,0,0.0374525134201149,2.74
"08049",0,0,0,0,0.104798177145768,51.48
"08051",0,0,0,0,0.131793607768451,66.78
"08053",0,0,0,0,0.0581850795481031,14.35
"08055",0,0,0,0,0.0602159132708101,16.29
"08057",0,0,0,0,0.070073789810519,24.18
"08059",0.000781849663519037,6.70844805623516,1,1,0.295466064512583,97.42
"08061",0,0,0,0,0.0626641594308317,17.88
"08063",0,0,0,0,0.0696979527498727,23.77
"08065",0,0,0,0,0.0707260444833741,24.66
"08067",0,0,0,0,0.202495838762049,87.21
"08069",1.50351069747861e-05,0.129004639723601,1,0,0.253373803842002,93.76
"08071",0,0,0,0,0.0818148210266433,34.46
"08073",0,0,0,0,0.0628552449657538,18.04
"08075",0,0,0,0,0.0912026326000499,41.74
"08077",0.000437973641949912,3.75791352751484,1,1,0.261827969544151,94.62
"08079",0,0,0,0,0.0452107212507061,5.73
"08081",0,0,0,0,0.093699400619147,43.49
"08083",0,0,0,0,0.146379816961597,72.96
"08085",0.00361838752420752,31.046588476129,1,1,0.207993785605213,88.13
"08087",0,0,0,0,0.0837198507471973,36.43
"08089",0,0,0,0,0.0913747363798187,41.81
"08091",0,0,0,0,0.114040263585362,57.14
"08093",0,0,0,0,0.143684894445604,71.91
"08095",0,0,0,0,0.0453606668111673,5.79
"08097",0,0,0,0,0.107885300174747,53.29
"08099",0,0,0,0,0.0666174037747585,21.19
"08101",0,0,0,0,0.18955027811858,84.57
"08103",0,0,0,0,0.0492807192694606,7.86
"08105",0,0,0,0,0.0739471259479449,27.17
"08107",0,0,0,0,0.173311200227866,81.23
"08109",0,0,0,0,0.0568965723670463,13.24
"08111",0,0,0,0,0.0833127138321819,36.02
"08113",0,0,0,0,0.106388105045596,52.37
"08115",0,0,0,0,0.0564087491261902,12.69
"08117",0,0,0,0,0.118741005703875,59.94
"08119",0,0,0,0,0.113871499917458,56.95
"08121",0,0,0,0,0.071362117746532,25.01
"08123",0,0,0,0,0.232812004526835,91.82
"08125",0,0,0,0,0.0631941837057899,18.29
"09110",5.25972523195388e-06,0.0451296395650018,1,0,0.283905938144506,96.75
"09120",3.03992947363621e-05,0.260832867494229,1,0,0.259569663228985,94.43
"09130",0,0,0,0,0.241968366896162,92.87
"09140",0.000304793134797391,2.61519446524082,1,1,0.322268014213517,98.44
"09150",0.000906727921175119,7.77993192829873,1,1,0.234559034998029,91.98
"09160",0,0,0,0,0.222487208738621,90.33
"09170",0.000426250679933454,3.65732784535357,1,1,0.289773885528638,97.14
"09180",0,0,0,0,0.175883843315182,81.9
"09190",2.06171599567629e-05,0.176899924743227,1,0,0.290460646694202,97.2
"10001",0,0,0,0,0.15968735210756,77.51
"10003",0.000263715478279848,2.26273882334733,1,1,0.231797922703553,91.7
"10005",0,0,0,0,0.191418580783232,85.01
"11001",0,0,0,0,0.104585263089592,51.29
"12001",0,0,0,0,0.1514087957576,74.71
"12003",0,0,0,0,0.076784271450157,30.26
"12005",0,0,0,0,0.206394417384057,87.88
"12007",0,0,0,0,0.0926729469967785,42.67
"12009",0.000217468738868788,1.86593127378216,1,1,0.253279076578054,93.73
"12011",7.12113042859032e-06,0.0611009197942957,1,0,0.344012916253613,99.2
"12013",0,0,0,0,0.0628336847517435,18.01
"12015",0,0,0,0,0.196942523019134,86.16
"12017",0,0,0,0,0.16602750664496,79.35
"12019",0,0,0,0,0.208446018410714,88.23
"12021",0,0,0,0,0.220758332790298,89.91
"12023",0,0,0,0,0.149864710478778,73.94
"12027",0,0,0,0,0.0988793099856752,47.31
"12029",0,0,0,0,0.0719935694209876,25.61
"12031",1.5889031007444e-06,0.0136331502270644,1,0,0.301784544278002,97.61
"12033",0,0,0,0,0.21144336105296,88.61
"12035",0,0,0,0,0.177115536967698,82.06
"12037",0,0,0,0,0.0947255133154073,44.13
"12039",0.0003051305522863,2.61808958408939,1,1,0.0932063421764214,43.02
"12041",0,0,0,0,0.0714429793568053,25.1
"12043",0,0,0,0,0.0745955720941653,28.09
"12045",0,0,0,0,0.0958613199556334,44.99
"12047",0,0,0,0,0.0612780825864307,16.99
"12049",0,0,0,0,0.0815511593710998,34.2
"12051",0,0,0,0,0.107652156902002,52.97
"12053",0,0,0,0,0.19376590015485,85.49
"12055",0,0,0,0,0.165075879720185,78.97
"12057",1.14472140342844e-06,0.00982197017160106,1,0,0.324211623212193,98.57
"12059",0,0,0,0,0.0824999374853575,35.22
"12061",0,0,0,0,0.214812855457058,89.15
"12063",0,0,0,0,0.100636505356949,48.74
"12065",0,0,0,0,0.0859558618657733,37.93
"12067",0,0,0,0,0.0507448943665891,9.04
"12069",0,0,0,0,0.228850172437623,91.15
"12071",0,0,0,0,0.239798923224409,92.52
"12073",0,0,0,0,0.179665027838104,82.72
"12075",0,0,0,0,0.137117041249337,69.14
"12077",0,0,0,0,0.0351572982260075,2
"12079",0,0,0,0,0.0757011825720354,29.14
"12081",4.34528908587533e-05,0.372835693126962,1,0,0.26959245062518,95.55
"12083",0,0,0,0,0.25003923229796,93.57
"12085",0,0,0,0,0.221797050821298,90.17
"12086",1.26769096096312e-05,0.108770769622169,1,0,0.330710391776492,98.79
"12087",0,0,0,0,0.146757753998632,73.15
"12089",0,0,0,0,0.180917476249768,82.98
"12091",0,0,0,0,0.155658919402465,76.2
"12093",0,0,0,0,0.115181751266371,57.94
"12095",9.63219464738944e-07,0.00826464222913681,1,0,0.260327162241654,94.5
"12097",0,0,0,0,0.194684089649319,85.62
"12099",1.30212572023829e-06,0.0111725350338961,1,0,0.28349648114933,96.66
"12101",0,0,0,0,0.240983581052331,92.71
"12103",2.44249949114594e-05,0.209572015289796,1,0,0.350703748755657,99.46
"12105",0,0,0,0,0.267289271357959,95.2
"12107",0,0,0,0,0.126389821619111,63.79
"12109",0,0,0,0,0.219067034157896,89.63
"12111",0.000257040041126407,2.20546205329033,1,1,0.235238178882367,92.05
"12113",0,0,0,0,0.196562783373455,86.1
"12115",0,0,0,0,0.254820201028178,93.99
"12117",0,0,0,0,0.291644124358522,97.23
"12119",0,0,0,0,0.137793478987163,69.55
"12121",0,0,0,0,0.103822038534202,50.84
"12123",0,0,0,0,0.0877876209453885,39.42
"12125",0,0,0,0,0.0438918207716509,5.19
"12127",8.50267834367826e-05,0.729549153359102,1,0,0.261902701495827,94.65
"12129",0,0,0,0,0.109089335067951,54.09
"12131",0,0,0,0,0.179656528090078,82.69
"12133",0,0,0,0,0.0808630909123075,33.53
"13001",0,0,0,0,0.0826235340727863,35.38
"13003",0,0,0,0,0.0647686166164113,19.57
"13005",0,0,0,0,0.0706908544106277,24.56
"13007",0,0,0,0,0.0763421352996313,29.84
"13009",0,0,0,0,0.110095270237033,54.76
"13011",0,0,0,0,0.0820666161983255,34.81
"13013",0,0,0,0,0.177879723080413,82.25
"13015",0,0,0,0,0.200624090210872,86.83
"13017",0.00515625,44.2417985246345,1,1,0.0846249822837536,36.88
"13019",0,0,0,0,0.0738592063401486,27.08
"13021",0,0,0,0,0.199431810046591,86.61
"13023",0,0,0,0,0.0634288385987632,18.58
"13025",0,0,0,0,0.0598728944452677,15.97
"13027",0,0,0,0,0.0667397624636248,21.35
"13029",0,0,0,0,0.124791811574395,63.16
"13031",0,0,0,0,0.150582817711321,74.23
"13033",0,0,0,0,0.0748498059238951,28.32
"13035",0,0,0,0,0.0760114107890829,29.43
"13037",0,0,0,0,0.0376591065744718,2.86
"13039",0,0,0,0,0.0877295535748185,39.36
"13043",0,0,0,0,0.0788505568752654,31.98
"13045",0,0,0,0,0.161069209827608,77.92
"13047",0,0,0,0,0.147200967654944,73.31
"13049",0,0,0,0,0.0637767116698698,18.74
"13051",0,0,0,0,0.212247502703103,88.8
"13053",0,0,0,0,0.0211583414452351,0.16
"13055",0,0,0,0,0.0674861443988888,21.99
"13057",0,0,0,0,0.241644828107944,92.81
"13059",0.00189427785124558,16.2533350874152,1,1,0.165749886501942,79.22
"13061",0,0,0,0,0.0493715101995957,7.99
"13063",0,0,0,0,0.165565042537792,79.1
"13065",0,0,0,0,0.0750876336391967,28.57
"13067",0,0,0,0,0.298930075580979,97.52
"13069",0,0,0,0,0.108342775613394,53.45
"13071",0,0,0,0,0.098793435021453,47.25
"13073",0,0,0,0,0.179653919188045,82.66
"13075",0,0,0,0,0.083525792441107,36.3
"13077",0,0,0,0,0.19726633562141,86.32
"13079",0,0,0,0,0.0562229400997998,12.6
"13081",0,0,0,0,0.0899029015314408,40.98
"13083",0,0,0,0,0.0709436144486823,24.82
"13085",0,0,0,0,0.118024706410534,59.47
"13087",0,0,0,0,0.0998423119030279,47.98
"13089",0.000188714851858841,1.61921637906329,1,1,0.267397503477293,95.23
"13091",0,0,0,0,0.0772680341242576,30.67
"13093",0,0,0,0,0.054870425590874,11.55
"13095",0,0,0,0,0.154546044063422,75.82
"13097",0,0,0,0,0.195871356436228,85.97
"13099",0,0,0,0,0.0584651140254472,14.54
"13101",0,0,0,0,0.0486043512105464,7.57
"13103",0.00544352344426574,46.7066700577609,1,1,0.12918998986816,65.32
"13105",0.0123545467605229,106.004823009402,1,1,0.102820955138261,50.11
"13107",0,0,0,0,0.0860618038551483,38.05
"13109",0,0,0,0,0.0634074715875904,18.49
"13111",0,0,0,0,0.125758602441197,63.51
"13113",0,0,0,0,0.233109376279296,91.89
"13115",0,0,0,0,0.158736991728362,77.28
"13117",0,0,0,0,0.261531169949522,94.56
"13119",0,0,0,0,0.104184935420656,51.07
"13121",0,0,0,0,0.274335899016222,95.96
"13123",0,0,0,0,0.122814445119881,62.07
"13125",0,0,0,0,0.0571557787949699,13.46
"13127",0,0,0,0,0.167152101724736,79.7
"13129",0,0,0,0,0.113581652474712,56.63
"13131",0,0,0,0,0.0865534545013454,38.5
"13133",0,0,0,0,0.0965911515515057,45.43
"13135",0,0,0,0,0.382274242625144,99.71
"13137",0,0,0,0,0.110932710669716,55.33
"13139",0,0,0,0,0.216757367138427,89.28
"13141",0,0,0,0,0.0832942269866289,35.98
"13143",0,0,0,0,0.105994544894684,52.15
"13145",0,0,0,0,0.0914685128092252,41.87
"13147",0,0,0,0,0.086321646523792,38.34
"13149",0,0,0,0,0.0718183057419566,25.49
"13151",0,0,0,0,0.162998354048884,78.46
"13153",0,0,0,0,0.109063240523329,54.06
"13155",0,0,0,0,0.0506471621377132,8.94
"13157",3.98970655708273e-05,0.342325902876834,1,0,0.127463999806347,64.17
"13159",0,0,0,0,0.100941843720564,49.03
"13161",0,0,0,0,0.0753949230717613,28.83
"13163",0,0,0,0,0.078761937436525,31.94
"13165",0,0,0,0,0.0565000702847738,12.73
"13167",0,0,0,0,0.0633760740643449,18.39
"13169",0,0,0,0,0.0873924159503432,39.04
"13171",0,0,0,0,0.0743272126524456,27.62
"13173",0,0,0,0,0.0569761828427093,13.3
"13175",0,0,0,0,0.129854479910837,65.61
"13177",0,0,0,0,0.104317901619833,51.19
"13179",0,0,0,0,0.0555865525530822,12.03
"13181",0,0,0,0,0.0806747138093395,33.38
"13183",0,0,0,0,0.0754185303935543,28.89
"13185",0,0,0,0,0.171605113701584,80.85
"13187",0,0,0,0,0.11956082847883,60.52
"13189",0,0,0,0,0.0959510399285855,45.08
"13191",0,0,0,0,0.0772444706902416,30.64
"13193",0,0,0,0,0.0617226991004156,17.34
"13195",0,0,0,0,0.10021188311367,48.43
"13197",0,0,0,0,0.0462996517241169,6.24
"13199",0,0,0,0,0.0844258953662114,36.78
"13201",0,0,0,0,0.0445131325651935,5.31
"13205",0,0,0,0,0.071715318618218,25.36
"13207",0,0,0,0,0.0891732447767474,40.38
"13209",0,0,0,0,0.0654451817100359,20.11
"13211",0,0,0,0,0.109472691862439,54.31
"13213",0,0,0,0,0.088250148666977,39.83
"13215",0,0,0,0,0.175716502251345,81.86
"13217",0,0,0,0,0.180957828030196,83.01
"13219",0,0,0,0,0.152696963908471,74.99
"13221",0,0,0,0,0.0741488603811525,27.39
"13223",0,0,0,0,0.201638941786361,87.02
"13225",0,0,0,0,0.0905467059352328,41.46
"13227",0,0,0,0,0.143689684654109,71.94
"13229",0,0,0,0,0.0856520974875044,37.73
"13231",0,0,0,0,0.101044414495358,49.13
"13233",0,0,0,0,0.108490762265007,53.61
"13235",0,0,0,0,0.0576432219115263,13.9
"13237",0,0,0,0,0.103296037330038,50.46
"13239",0,0,0,0,0.0376962110012885,2.9
"13241",0,0,0,0,0.0984050213977474,46.93
"13243",0,0,0,0,0.056206060447983,12.54
"13245",0,0,0,0,0.165285938830681,79.03
"13247",0,0,0,0,0.195830754534214,85.94
"13249",0,0,0,0,0.0761070737431879,29.59
"13251",0,0,0,0,0.0681690568818698,22.59
"13253",0,0,0,0,0.0466357316293681,6.49
"13255",0,0,0,0,0.1423497509282,71.27
"13257",0,0,0,0,0.110368441426658,54.98
"13259",0,0,0,0,0.0229537212115322,0.35
"13261",0,0,0,0,0.110511343775046,55.07
"13263",0,0,0,0,0.0494056089852423,8.02
"13265",0,0,0,0,0.0234225161526526,0.41
"13267",0,0,0,0,0.0588985351911637,15.08
"13269",0,0,0,0,0.0692061719455009,23.39
"13271",0,0,0,0,0.0600866490938523,16.19
"13273",0,0,0,0,0.0654538734548957,20.14
"13275",0,0,0,0,0.160750576950063,77.82
"13277",0,0,0,0,0.122083760334053,61.69
"13279",0,0,0,0,0.0959918074789483,45.12
"13281",0,0,0,0,0.0781833765418082,31.59
"13283",0,0,0,0,0.0715383315145402,25.17
"13285",0,0,0,0,0.119199095318652,60.26
"13287",0,0,0,0,0.0744611298535753,27.9
"13289",0,0,0,0,0.0548111519184533,11.52
"13291",0.00362164465274819,31.0745353803065,1,1,0.132688700417343,67.36
"13293",0,0,0,0,0.0866887748837321,38.59
"13295",0,0,0,0,0.104195347728675,51.1
