"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01075",0,0,0,0,0.145224811178627,28.19
"01077",2.78148642634624e-05,0.306498853366506,1,0,0.271317157794399,82.82
"01079",0,0,0,0,0.16816191001081,41.27
"01081",8.975854950184e-05,0.989071607237467,1,0,0.232373181550748,71.33
"01083",0,0,0,0,0.190740275995242,53.9
"01085",0,0,0,0,0.110036308816776,10.69
"01087",0,0,0,0,0.0910258787724753,4.87
"01089",0,0,0,0,0.189406929717017,53.32
"01091",0,0,0,0,0.16507809898953,39.68
"01093",0,0,0,0,0.144075220780281,27.46
"01095",4.35075811960234e-05,0.47942077383596,1,0,0.216042921481726,65.19
"01097",2.49504733104787e-05,0.27493542259197,1,0,0.320037827065305,92.27
"01099",0,0,0,0,0.155187486423239,34.11
"01101",6.74886787741356e-05,0.743674406014093,1,0,0.211682299606064,63.25
"01103",0,0,0,0,0.24302575371571,74.99
"01105",0,0,0,0,0.102749266363761,7.99
"01107",0,0,0,0,0.147742695785267,29.65
"01109",0,0,0,0,0.133405685298278,22.3
"01111",0,0,0,0,0.175858636038559,45.82
"01113",0,0,0,0,0.191820239126559,54.6
"01115",0,0,0,0,0.266852540212063,81.61
"01117",0,0,0,0,0.320476586982461,92.4
"01119",0,0,0,0,0.131186627998109,21.09
"01121",0.000114475416404327,1.26143286317127,1,1,0.175291786540052,45.47
"01123",0,0,0,0,0.17846233712083,47.41
"01125",2.64245007971391e-05,0.291178095222431,1,0,0.216393308005982,65.35
"01127",0,0,0,0,0.228187456430156,70.06
"01129",0,0,0,0,0.0887909018631909,4.33
"01131",0,0,0,0,0.163428853016664,39.1
"01133",0,0,0,0,0.151190684146052,31.88
"02013",0,0,0,0,0.0565262002874828,0.54
"02016",0,0,0,0,0.0698416462337288,1.37
"02020",0.000168031195860638,1.85157721329385,1,1,0.357531945650438,96.88
"02050",0.000142959256611866,1.57530332755291,1,1,0.10018379128206,7.13
"02060",0,0,0,0,0.0835955752221745,3.12
"02063",0.000492368291482029,5.4255277086325,1,1,0.203778670548846,60.01
"02066",0.000655307994757536,7.22100050867144,1,1,0.187942914594125,52.47
"02068",0.00522565320665083,57.5827622510968,1,1,0.108369823836179,10.24
"02070",0,0,0,0,0.0858190376177023,3.53
"02090",0.000455338847992715,5.01749113283719,1,1,0.270077528657119,82.5
"02100",0.000800640512409928,8.82245538529433,1,1,0.197512328358295,57.59
"02105",0.0008424599831508,9.28327445343944,1,1,0.131066986064334,20.97
"02110",0.000102658864592958,1.13122336271765,1,1,0.245517105218073,75.95
"02122",0.00153309570349929,16.8935598884406,1,1,0.341910305616565,95.32
"02130",0.000121995852141027,1.34430240041876,1,1,0.214347891790022,64.56
"02150",0.000141783638168155,1.56234889780698,1,1,0.185707112029725,51.26
"02158",0,0,0,0,0.0507673381255279,0.32
"02164",0.000941619585687382,10.3759385840232,1,1,0.0801700026639583,2.42
"02170",0.00061841180604357,6.8144323001298,1,1,0.348588044269782,95.96
"02180",0.000238492725971858,2.62801020182032,1,1,0.116481745714998,13.97
"02185",0,0,0,0,0.0717996921414447,1.53
"02188",0,0,0,0,0.0593728995090355,0.67
"02195",0.000621890547263682,6.85276540810486,1,1,0.172599108232016,43.65
"02198",0.000413393964448119,4.55529011005896,1,1,0.133003699124118,22.14
"02220",0.00017940437746681,1.97690110804317,1,1,0.228970159328239,70.38
"02230",0.00542986425339366,59.8330141695889,1,1,0.141371355108087,26.41
"02240",0.00141083521444695,15.54634138859,1,1,0.14990271275693,31.08
"02275",0.00218102508178844,24.0332536013798,1,1,0.112039470419798,11.84
"02282",0.00420168067226891,46.2993562026581,1,1,0.114279717361911,12.92
"02290",0.000391542678151919,4.31450539398301,1,1,0.108104172506334,10.18
"04001",0,0,0,0,0.115901824988346,13.59
"04003",6.96653739869494e-05,0.767659947720731,1,0,0.252693132920965,77.79
"04005",0.000649157447729301,7.1532261131585,1,1,0.309935855249204,90.77
"04007",5.52638850511191e-05,0.608966387191634,1,0,0.188782610131286,52.91
"04009",0.000820883270398949,9.04551533100691,1,1,0.186112311455901,51.51
"04011",0,0,0,0,0.0482318418240499,0.22
"04012",0,0,0,0,0.140933137695622,26.15
"04013",8.66087175610985e-06,0.0954362831778776,1,0,0.388142877481199,98.73
"04015",1.55077228459773e-05,0.170883424977244,1,0,0.332943706153379,94.27
"04017",9.14996797511209e-05,1.00825755112386,1,1,0.26332852306344,80.62
"04019",1.99864092417156e-05,0.220235175605241,1,0,0.305858831952413,90.04
"04021",3.26502182122917e-05,0.359780811779087,1,0,0.268605224861208,82.12
"04023",0.000360122441630154,3.9682780539821,1,1,0.201352562771505,58.96
"04025",0.000735826439905529,8.10825312579573,1,1,0.395979685013536,99.05
"04027",0,0,0,0,0.220342749801178,66.91
"05001",0,0,0,0,0.125852170168317,18.14
"05003",0,0,0,0,0.151221663792873,31.91
"05005",0.000604960677555959,6.666210995906,1,1,0.25684477500258,78.71
"05007",1.84610840348545e-05,0.20342724073683,1,0,0.275063286448737,83.74
"05009",0,0,0,0,0.234989385074942,72.54
"05011",0,0,0,0,0.123857079076099,17.21
"05013",0,0,0,0,0.051092939088999,0.35
"05015",0.00131182961648275,14.455374272394,1,1,0.216900371297335,65.57
"05017",0,0,0,0,0.13549351824928,23.26
"05019",0.00132302055770405,14.5786900153698,1,1,0.15628736688675,34.52
"05021",0.00074019245003701,8.15636326886204,1,1,0.151572093154478,32.23
"05023",0,0,0,0,0.221690113730087,67.45
"05025",0,0,0,0,0.10912899408644,10.5
"05027",0,0,0,0,0.159959235562373,37
"05029",0,0,0,0,0.178974613261234,47.6
"05031",0,0,0,0,0.264770415304177,81.1
"05033",4.50734697557018e-05,0.496675686299135,1,0,0.217243434339613,65.83
"05035",0,0,0,0,0.196057553019915,56.76
"05037",0,0,0,0,0.152472587482368,32.58
"05039",0.000342935528120713,3.7788912126998,1,1,0.127880591840142,19.38
"05041",0,0,0,0,0.11771180688654,14.54
"05043",0,0,0,0,0.18132628271411,48.84
"05045",0,0,0,0,0.296209384547523,88.23
"05047",0,0,0,0,0.145298047000348,28.29
"05049",0,0,0,0,0.153796286122901,33.28
"05051",0.000510713373726118,5.62767669701041,1,1,0.362439202515224,97.23
"05053",0,0,0,0,0.147444208560973,29.46
"05055",0,0,0,0,0.195493377592135,56.57
"05057",0,0,0,0,0.156062736586339,34.3
"05059",0.000107100781835707,1.18016994497511,1,1,0.181897518718018,49.13
"05061",0,0,0,0,0.129771317871835,20.3
"05063",0,0,0,0,0.174554474776237,44.99
"05065",0,0,0,0,0.163626352272305,39.2
"05067",0,0,0,0,0.13028953628802,20.59
"05069",0,0,0,0,0.184903624774318,50.75
"05071",0,0,0,0,0.13520380444,23.16
"05073",0,0,0,0,0.118110580639106,14.7
"05075",0,0,0,0,0.157736367202243,35.67
"05077",0,0,0,0,0.110612765432417,11.29
"05079",0,0,0,0,0.0944797399854892,5.44
"05081",0,0,0,0,0.119492701674914,15.49
"05083",0,0,0,0,0.163583649281701,39.17
"05085",0,0,0,0,0.249020148413399,76.9
"05087",0,0,0,0,0.171901252635972,43.27
"05089",0,0,0,0,0.172054739453322,43.3
"05091",0,0,0,0,0.202261855491982,59.37
"05093",0,0,0,0,0.128453461387592,19.79
"05095",0,0,0,0,0.132589923720306,21.76
"05097",0,0,0,0,0.186715527548673,51.83
"05099",0,0,0,0,0.107214557926856,9.8
"05101",0,0,0,0,0.158384537204821,36.27
"05103",0,0,0,0,0.152815822864028,32.87
"05105",0,0,0,0,0.175237819370453,45.4
"05107",0.000171438367906738,1.8891216828789,1,1,0.154530013753491,33.73
"05109",0,0,0,0,0.169768543521306,42.03
"05111",0,0,0,0,0.128342495196783,19.76
"05113",0,0,0,0,0.170275050812837,42.35
"05115",0,0,0,0,0.245072188617045,75.72
"05117",0,0,0,0,0.122705885759527,16.77
"05119",3.44478356424866e-06,0.0379589201851661,1,0,0.279082559351935,84.63
"05121",0,0,0,0,0.128520909484649,19.82
"05123",0,0,0,0,0.157560351128253,35.51
"05125",0,0,0,0,0.29704631364116,88.36
"05127",0,0,0,0,0.101151752458593,7.38
"05129",0,0,0,0,0.183211109439953,49.92
"05131",0,0,0,0,0.27229012101475,83.07
"05133",0,0,0,0,0.145220379802944,28.16
"05135",0.00275540483255617,30.3624858183603,1,1,0.210742281481348,62.74
"05137",0.000887573964497041,9.78039654695203,1,1,0.219056267658052,66.5
"05139",0,0,0,0,0.215050083802392,64.81
"05141",0,0,0,0,0.193498195893793,55.42
"05143",1.45939595601381e-05,0.16081444183552,1,0,0.301213338612468,89.12
"05145",0,0,0,0,0.237969483324893,73.5
"05147",0,0,0,0,0.0793303748013154,2.26
"05149",0,0,0,0,0.132633163621466,21.79
"06001",4.53728742808399e-06,0.0499974898647553,1,0,0.338244989532798,94.91
"06003",0,0,0,0,0.15628563888995,34.49
"06005",0,0,0,0,0.232514799696797,71.43
"06007",0.000100908173562059,1.11193206621923,1,1,0.33425439178537,94.46
"06009",0.00056638886641314,6.24117869031704,1,1,0.31298307379949,91.28
"06011",0.000871670702179177,9.60515457492432,1,1,0.119182974955278,15.4
"06013",6.88258087606078e-06,0.075840857130693,1,0,0.37104588632951,97.74
"06015",0.000648999459167117,7.15148519820397,1,1,0.185678467778458,51.22
"06017",0.000360427900002883,3.97164397517107,1,1,0.359214715897476,97.04
"06019",3.78603835256851e-05,0.417192909112336,1,0,0.274458247080025,83.52
"06021",0.000178731009830206,1.96948110388429,1,1,0.186073515995481,51.45
"06023",0.000487182071699761,5.36837947301592,1,1,0.320866464270482,92.52
"06025",0,0,0,0,0.164119208215922,39.39
"06027",0,0,0,0,0.200938531896848,58.89
"06029",2.57473158423234e-06,0.0283716027092165,1,0,0.216128968019239,65.26
"06031",0,0,0,0,0.126486846605137,18.58
"06033",0.000352006436689128,3.8788457926998,1,1,0.232937906001216,71.62
"06035",0,0,0,0,0.141765120956969,26.6
"06037",0.000113062722592235,1.24586604143657,1,1,0.379278932915324,98.28
"06039",0.00139536358735293,15.3758557116112,1,1,0.212063325431861,63.51
"06041",0.000473175457966247,5.21403713978696,1,1,0.366856478090621,97.58
"06043",0.00244992073785848,26.9962811926725,1,1,0.171104381498464,42.86
"06045",0.00453999198824943,50.0272920806395,1,1,0.309999452260521,90.8
"06047",0,0,0,0,0.197087594292051,57.24
"06049",0,0,0,0,0.147658874871166,29.62
"06051",0.000868432479374729,9.56947179872568,1,1,0.191001940704742,54.12
"06053",0.000344091334192091,3.79162732502578,1,1,0.210003815546327,62.33
"06055",0.00114591291061879,12.6270971461795,1,1,0.244047182327648,75.37
"06057",0.000687823158294199,7.57929311965148,1,1,0.417398360022848,99.59
"06059",3.93643042332265e-05,0.433764982520621,1,0,0.396404952885205,99.08
"06061",9.92940664702851e-05,1.09414582185172,1,1,0.352771506203374,96.4
"06063",0.00180041152263374,19.839178866674,1,1,0.224865415534052,68.72
"06065",1.03831916892934e-05,0.114414951549251,1,0,0.375658676632542,98.03
"06067",5.57718263042242e-05,0.614563517207428,1,0,0.279779692091302,84.82
"06069",0,0,0,0,0.233916359767319,72
"06071",3.42607973421927e-05,0.377528180664116,1,0,0.327683880940762,93.73
"06073",6.61664118340833e-06,0.0729104020297602,1,0,0.378720042599138,98.25
"06075",0.00010304635559389,1.1354932216805,1,1,0.267058377437432,81.67
"06077",3.12547858890893e-06,0.0344404198650188,1,0,0.269557621109034,82.31
"06079",0.000739224383031957,8.14569589963744,1,1,0.380550117956066,98.35
"06081",0.000102846931626074,1.13329571976604,1,1,0.228649296046509,70.22
"06083",6.8859085956392e-05,0.758775260939297,1,0,0.29071391956898,86.83
"06085",2.19618790583722e-05,0.242003365013979,1,0,0.176096516068682,46.01
"06087",6.58636786511119e-05,0.725768128647085,1,0,0.365714172830223,97.45
"06089",0.000138007176373171,1.52073513334704,1,1,0.365164564267981,97.42
"06091",0,0,0,0,0.175532449355246,45.56
"06093",0.00145861188768688,16.0728043411683,1,1,0.261226498159968,80.15
"06095",2.37250738442923e-05,0.261432443474599,1,0,0.353433400918122,96.44
"06097",5.49301963965791e-05,0.605289389560829,1,0,0.42081508235312,99.68
"06099",4.50929817283238e-06,0.0496890693540548,1,0,0.315478117658125,91.73
"06101",0,0,0,0,0.262413915655362,80.4
"06103",0.000225968274054323,2.49000017540394,1,1,0.203521267563072,59.88
"06105",0.00310734463276836,34.2405973272765,1,1,0.219535620513811,66.62
"06107",4.62786799263655e-05,0.509956194586904,1,0,0.216420561799437,65.42
"06109",0.000336635567952294,3.70947039692355,1,1,0.28630162459468,86.22
"06111",4.66264470388321e-05,0.513788326219831,1,0,0.388321589654831,98.79
"06113",0.000434856135095306,4.79178706477393,1,1,0.236364604548514,72.92
"06115",0.00035054509762681,3.86274293694837,1,1,0.172515382710681,43.62
"08001",3.57684493661831e-06,0.0394141370369152,1,0,0.30826384477801,90.39
"08003",0.000740270727580372,8.15722582842939,1,1,0.211539937100617,63.12
"08005",1.58189468799764e-05,0.174312879410575,1,0,0.327852281171477,93.76
"08007",0.00016655562958028,1.83531758431589,1,1,0.280518796960565,85.05
"08009",0,0,0,0,0.118415108261441,15.05
"08011",0,0,0,0,0.0872050248034553,4.01
"08013",0.000114053696480303,1.25678582725799,1,1,0.332044198462212,94.18
"08014",2.17912399215515e-05,0.240123050255668,1,0,0.22218275370187,67.71
"08015",0.0022373450172462,24.6538568686103,1,1,0.31451833279432,91.54
"08017",0,0,0,0,0.126676022501756,18.74
"08019",0,0,0,0,0.189260133066228,53.23
"08021",0.000965717044905843,10.6414744338316,1,1,0.16529974248519,39.8
"08023",0,0,0,0,0.125866114492355,18.17
"08025",0,0,0,0,0.063460057158203,0.99
"08027",0.00546448087431694,60.2144632581017,1,1,0.221712897017128,67.48
"08029",0.000181801654395055,2.00331729410647,1,1,0.309056210911882,90.55
"08031",2.09854441730686e-05,0.231243788051895,1,0,0.344392847911262,95.51
"08033",0.00250941028858218,27.6518112327042,1,1,0.207495675715692,61.44
"08035",5.94837995871824e-06,0.0655466666839127,1,0,0.317460661000551,91.95
"08037",0,0,0,0,0.2767615124295,84.03
"08039",0,0,0,0,0.287699549872855,86.38
"08041",3.03011938670384e-05,0.333896332835362,1,0,0.301947572684135,89.37
"08043",0,0,0,0,0.247155602128517,76.36
"08045",6.32931421880439e-05,0.697442753013236,1,0,0.334562511897561,94.56
"08047",0,0,0,0,0.0625783400281404,0.83
"08049",0,0,0,0,0.243041691923193,75.02
"08051",0.00115668653794822,12.7458144043975,1,1,0.296362007380721,88.29
"08053",0,0,0,0,0.139782113664848,25.52
"08055",0,0,0,0,0.149640894074024,30.83
"08057",0,0,0,0,0.146755284414334,29.08
"08059",0.000153513860873601,1.69160711653845,1,1,0.394218095244122,98.95
"08061",0,0,0,0,0.125182120036776,17.72
"08063",0,0,0,0,0.155227039288075,34.14
"08065",0,0,0,0,0.166861262153548,40.66
"08067",0.000707509245859463,7.79621897659166,1,1,0.391655741671869,98.89
"08069",0.0005061819348178,5.57774365342823,1,1,0.388085334171902,98.7
"08071",0,0,0,0,0.179492204991531,48.04
"08073",0,0,0,0,0.124244140758731,17.4
"08075",0,0,0,0,0.180975036843231,48.71
"08077",2.65438570878734e-05,0.292493311644329,1,0,0.404552334491958,99.24
"08079",0.00966850828729282,106.53967877573,1,1,0.12368385230886,17.05
"08081",0,0,0,0,0.20453866316919,60.29
"08083",0,0,0,0,0.320154836412949,92.33
"08085",0,0,0,0,0.350953669270131,96.21
"08087",0,0,0,0,0.155555244849654,34.2
"08089",0,0,0,0,0.176413539556403,46.2
"08091",0.00222304557243423,24.4962877574641,1,1,0.244129632833014,75.41
"08093",0.00316686967113276,34.8965184143786,1,1,0.295947565949963,88.07
"08095",0,0,0,0,0.0986649733631857,6.68
"08097",0.000389123984629603,4.28785321318454,1,1,0.213503757013847,64.24
"08099",0,0,0,0,0.137227865319681,24.31
"08101",4.23674956573317e-05,0.466857889939102,1,0,0.279876877197581,84.89
"08103",0,0,0,0,0.120552616336091,15.91
"08105",0,0,0,0,0.185169794310977,50.94
"08107",5.30729221950961e-05,0.584823626803557,1,0,0.321318741851,92.59
"08109",0,0,0,0,0.133667165390567,22.53
"08111",0.00323101777059774,35.6033821526094,1,1,0.176841738951165,46.42
"08113",0,0,0,0,0.228041060464082,69.93
"08115",0,0,0,0,0.114885329967266,13.17
"08117",0.000815893607473585,8.99053300390211,1,1,0.261379225683268,80.21
"08119",0.000598205383848455,6.59177274749708,1,1,0.245500023273463,75.88
"08121",0,0,0,0,0.140308313750629,25.87
"08123",7.17735973644735e-06,0.0790890981377093,1,0,0.331471765284422,94.08
"08125",0,0,0,0,0.131256646368629,21.13
"09110",3.50648348796926e-06,0.0386388068707181,1,0,0.268901575025838,82.18
"09120",0,0,0,0,0.347104348791391,95.86
"09130",0.000418965991931912,4.61668965594682,1,1,0.330845955743366,94.05
"09140",9.98460269163868e-05,1.10022801021803,1,1,0.330732638503548,94.02
"09150",0.000332466904430877,3.66353486485398,1,1,0.310574848707459,90.87
"09160",0.00026892564205997,2.96335801431562,1,1,0.35148442209284,96.31
"09170",3.18097522338399e-06,0.0350519509755498,1,0,0.284194442151368,85.65
"09180",0.000146926096173625,1.61901491160566,1,1,0.251345584248264,77.6
"09190",0.000229734068089643,2.53149638918761,1,1,0.366626611769065,97.55
"10001",0,0,0,0,0.237604993933219,73.4
"10003",9.09363718206371e-05,1.00205032202685,1,1,0.254949572399773,78.43
"10005",0.000180783649546138,1.99209964745685,1,1,0.348212623120267,95.93
"11001",4.19124916483197e-05,0.461844088479623,1,0,0.158698088677326,36.37
"12001",0.000180019159181942,1.98367553947572,1,1,0.223605938465293,68.15
"12003",0,0,0,0,0.145494150133418,28.41
"12005",0.000171708824760413,1.89210191369187,1,1,0.351470685831893,96.28
"12007",0,0,0,0,0.175149779848022,45.34
"12009",0.000168725745674059,1.85923062908632,1,1,0.339571153294748,95.1
"12011",3.05191304082442e-05,0.336297829364468,1,0,0.409723044564012,99.36
"12013",0,0,0,0,0.141198053814147,26.25
"12015",1.60377207191314e-05,0.176723602332408,1,0,0.349007820823929,96.02
"12017",2.5182573659028e-05,0.277492993609484,1,0,0.31700972246566,91.89
"12019",0.000508325759792973,5.60136698987471,1,1,0.342183937463893,95.39
"12021",1.02697345787098e-05,0.113164739649213,1,0,0.371904461383952,97.8
"12023",0,0,0,0,0.259988527193435,79.64
"12027",0,0,0,0,0.184762789523617,50.59
"12029",0,0,0,0,0.151401165466702,32.07
"12031",9.53341860446641e-06,0.105051092223742,1,0,0.32705773587939,93.57
"12033",2.9132775537791e-05,0.321021242927512,1,0,0.294751236839609,87.69
"12035",6.10798924993892e-05,0.673054408516529,1,0,0.308376720581554,90.45
"12037",0,0,0,0,0.212639392897649,63.79
"12039",4.35900788980428e-05,0.480329836372984,1,0,0.143563675327158,27.17
"12041",0,0,0,0,0.152853143236228,32.93
"12043",0,0,0,0,0.15370294596044,33.25
"12045",0,0,0,0,0.210053013068475,62.39
"12047",0,0,0,0,0.121192525382796,16.23
"12049",0,0,0,0,0.163035492021443,38.75
"12051",0,0,0,0,0.208199185476896,61.72
"12053",8.74125874125874e-05,0.963220872048306,1,0,0.311884134799069,91.12
"12055",0,0,0,0,0.304539490511228,89.88
"12057",1.0302492630856e-05,0.11352570870972,1,0,0.35445580234477,96.56
"12059",0,0,0,0,0.174855363621818,45.15
"12061",0,0,0,0,0.363371001936194,97.33
"12063",0,0,0,0,0.181305080724863,48.81
"12065",0,0,0,0,0.187810969366398,52.37
"12067",0,0,0,0,0.107384533011846,9.96
"12069",5.99084897818582e-05,0.660146432897706,1,0,0.356664187569254,96.85
"12071",8.36750062756255e-05,0.92203554315393,1,0,0.371153202800662,97.77
"12073",5.57488181250557e-06,0.0614309984403299,1,0,0.238946032225553,73.78
"12075",0.00242446848190974,26.7158165033614,1,1,0.271104221781454,82.79
"12077",0,0,0,0,0.0811425835361467,2.61
"12079",0,0,0,0,0.159714388010485,36.84
"12081",1.86226675108943e-05,0.205207768934273,1,0,0.370463750755628,97.71
"12083",3.72669881565512e-05,0.410654139103976,1,0,0.372398479014465,97.84
"12085",0,0,0,0,0.357573726026264,96.91
"12086",5.87141076656605e-05,0.646985241614204,1,0,0.415213536190605,99.52
"12087",0.00242807740416452,26.7555841082832,1,1,0.289721069739442,86.7
"12089",0.000994992938759789,10.964072732803,1,1,0.344525465483496,95.58
"12091",5.8251296091338e-05,0.641885406665848,1,0,0.236893780284291,73.11
"12093",0,0,0,0,0.224455186583816,68.66
"12095",5.77931678843366e-06,0.0636837178897747,1,0,0.300082816090913,88.99
"12097",0.000132350994838311,1.45840827320324,1,1,0.331986795841161,94.15
"12099",2.60425144047658e-05,0.286968892899707,1,0,0.387230157482035,98.6
"12101",1.80070947953494e-05,0.198424621272969,1,0,0.384300865893795,98.44
"12103",2.6460411154081e-05,0.291573800307397,1,0,0.411279825001009,99.4
"12105",1.02851383179685e-05,0.113334477253381,1,0,0.326187922812079,93.45
"12107",0,0,0,0,0.237309386049965,73.31
"12109",0.00136482107635954,15.0393002458092,1,1,0.365002335796534,97.39
"12111",9.52000152320024e-06,0.104903246094254,1,0,0.360629459873493,97.14
"12113",1.95951639135461e-05,0.215923946784093,1,0,0.34098139688761,95.16
"12115",4.74365299229631e-05,0.522714829429273,1,0,0.385347594280401,98.54
"12117",1.26223845367375e-05,0.139089170114813,1,0,0.380276136049101,98.31
"12119",4.47807979938202e-05,0.493450663930528,1,0,0.244699711288842,75.6
"12121",0,0,0,0,0.195023278097451,56.28
"12123",0,0,0,0,0.162905049912509,38.69
"12125",0,0,0,0,0.0959601068455554,5.76
"12127",0.000103921624200512,1.14513802245235,1,1,0.405706564415155,99.3
"12129",0,0,0,0,0.21218661288388,63.57
"12131",0.000436804645545877,4.81325818227484,1,1,0.34741371958845,95.9
"12133",0,0,0,0,0.172933816737444,43.88
"13001",0,0,0,0,0.146782933304233,29.11
"13003",0,0,0,0,0.11370131283057,12.63
"13005",0,0,0,0,0.131536249352032,21.35
"13007",0,0,0,0,0.112971823027126,12.34
"13009",0.00479655079493398,52.8543768841122,1,1,0.189171650464137,53.1
"13011",0,0,0,0,0.150210625818984,31.28
"13013",0,0,0,0,0.274683478737988,83.65
"13015",0,0,0,0,0.264210803069713,81.04
"13017",0,0,0,0,0.11419421728045,12.85
"13019",0,0,0,0,0.136192101100546,23.8
"13021",2.26119006433086e-05,0.24916611326827,1,0,0.257532206627491,78.94
"13023",0,0,0,0,0.125951398126369,18.26
"13025",0,0,0,0,0.132168506529496,21.57
"13027",0,0,0,0,0.133338150326525,22.24
"13029",0,0,0,0,0.224279039049584,68.53
"13031",0.00182385854276794,20.0975473676999,1,1,0.265687278381725,81.26
"13033",0,0,0,0,0.144527824581013,27.71
"13035",0.000531462585034014,5.85631737682431,1,1,0.151424424453829,32.13
"13037",0,0,0,0,0.0833615572054276,3.05
"13039",0.00242658346951914,26.7391220737581,1,1,0.177241868022675,46.68
"13043",0,0,0,0,0.149995677868683,31.15
"13045",0,0,0,0,0.206316865864097,60.96
"13047",0,0,0,0,0.240745291175543,74.32
"13049",0.00125786163522013,13.8606877688461,1,1,0.132579667599878,21.73
"13051",0.000833416850844758,9.18362594692903,1,1,0.284931654738286,85.84
"13053",0,0,0,0,0.0318080823128611,0.13
"13055",0,0,0,0,0.131658045867541,21.41
"13057",0,0,0,0,0.346836037702375,95.83
"13059",1.19136971776451e-05,0.131279969217778,1,0,0.195998422701003,56.73
"13061",0,0,0,0,0.103092203053079,8.21
"13063",6.87096330905593e-06,0.0757128402929271,1,0,0.180972105111844,48.68
"13065",0,0,0,0,0.12703230144542,18.93
"13067",3.27017229136301e-05,0.360348354793271,1,0,0.326789227019084,93.51
"13069",0,0,0,0,0.170911408153676,42.7
"13071",0,0,0,0,0.177288659827396,46.74
"13073",6.56943896991197e-05,0.723902691908594,1,0,0.285208586231623,86
"13075",0,0,0,0,0.145595679665741,28.48
"13077",1.77664072771204e-05,0.195772426113645,1,0,0.260774748077357,79.99
"13079",0,0,0,0,0.122623569159627,16.7
"13081",0,0,0,0,0.166223266390137,40.31
"13083",0,0,0,0,0.127963356673893,19.47
"13085",0,0,0,0,0.20622756111899,60.9
"13087",0,0,0,0,0.17599218910284,45.94
"13089",1.97164770598789e-05,0.217260726280735,1,0,0.273990540919564,83.42
"13091",0,0,0,0,0.147236670709965,29.37
"13093",0.000637551801083838,7.02534062877438,1,1,0.116462989129859,13.94
"13095",0,0,0,0,0.219306985522846,66.53
"13097",0,0,0,0,0.245500926565572,75.91
"13099",0,0,0,0,0.118232851461054,14.89
"13101",0,0,0,0,0.0963352314316696,5.85
"13103",0,0,0,0,0.20064168575667,58.67
"13105",0,0,0,0,0.157716374475262,35.63
"13107",0.000123915737298637,1.36545808875249,1,1,0.158659834526033,36.33
"13109",0,0,0,0,0.118642137813381,15.24
"13111",0.000335608009844502,3.69814748055687,1,1,0.260102814237717,79.7
"13113",0,0,0,0,0.32545267703186,93.29
"13115",0,0,0,0,0.185407691399933,51.13
"13117",1.98041370842369e-05,0.218226673721546,1,0,0.326035808782903,93.41
"13119",0.000104210087536474,1.1483166711372,1,1,0.168271425571003,41.36
"13121",9.72564916276749e-06,0.107169328183595,1,0,0.276255833652892,83.93
"13123",0,0,0,0,0.244325732834594,75.47
"13125",0,0,0,0,0.107244188003999,9.86
"13127",4.27405222891824e-05,0.470968362449571,1,0,0.281830095333034,85.17
"13129",0,0,0,0,0.131808394781204,21.51
"13131",0,0,0,0,0.160336198655212,37.1
"13133",0,0,0,0,0.174613836401675,45.05
"13135",6.70584369572458e-06,0.0738933465260329,1,0,0.425203451764569,99.75
