"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01123",6.6831517743768e-05,1.15201916796393,1,1,0.244488672374745,54.6
"01125",1.76163338647594e-05,0.303664423113409,1,0,0.256282557969372,60.01
"01127",4.63284688441047e-05,0.798594524449583,1,0,0.298809466957622,77.82
"01129",0,0,0,0,0.120536788306759,4.07
"01131",0.000607718018839259,10.4756382924608,1,1,0.217999062453557,40.28
"01133",0,0,0,0,0.206638353642371,35.06
"02013",0,0,0,0,0.0676243502411871,0.48
"02016",0,0,0,0,0.0703425691765155,0.54
"02020",8.69126875141233e-05,1.49817160130058,1,1,0.336418942797662,88.93
"02050",0,0,0,0,0.0937188177531646,1.5
"02060",0,0,0,0,0.08486143245288,1.18
"02063",0,0,0,0,0.18532810484746,24.47
"02066",0,0,0,0,0.174309903403822,19.85
"02068",0,0,0,0,0.0822221074009523,0.99
"02070",0,0,0,0,0.089660452924698,1.24
"02090",3.79449039993929e-05,0.654081460508623,1,0,0.262010336077099,62.93
"02100",0,0,0,0,0.195726682820517,29.37
"02105",0,0,0,0,0.118931215837991,3.79
"02110",0,0,0,0,0.213175008334023,38.15
"02122",0.000114982177762447,1.98202400945662,1,1,0.354599163140582,92.11
"02130",0,0,0,0,0.201144587482824,31.98
"02150",0,0,0,0,0.177712444493384,21
"02158",0,0,0,0,0.0584119733886259,0.29
"02164",0,0,0,0,0.0746918260943532,0.6
"02170",8.4328882642305e-05,1.45363284415271,1,1,0.383656575647413,96.21
"02180",0,0,0,0,0.121227552931247,4.2
"02185",0,0,0,0,0.0753760645848264,0.67
"02188",0,0,0,0,0.062320884798114,0.35
"02195",0,0,0,0,0.176082528240124,20.39
"02198",0,0,0,0,0.122907913176895,4.52
"02220",0.00017940437746681,3.09251216545465,1,1,0.20312862018333,33.15
"02230",0,0,0,0,0.128165597445369,5.57
"02240",0,0,0,0,0.159556737774767,14.03
"02275",0,0,0,0,0.115711479235154,3.34
"02282",0,0,0,0,0.121819906389466,4.3
"02290",0,0,0,0,0.103352091089119,2.16
"04001",5.36999248201053e-05,0.92566119698444,1,0,0.122379036087026,4.42
"04003",0,0,0,0,0.278427334527947,70.44
"04005",5.40964539774418e-05,0.932496432893037,1,0,0.302376731687053,78.81
"04007",0,0,0,0,0.230813155313986,47.57
"04009",0,0,0,0,0.226551825985878,44.99
"04011",0,0,0,0,0.0678571228035463,0.51
"04012",0,0,0,0,0.171921464359234,18.96
"04013",2.12585034013605e-05,0.366446913483083,1,0,0.398255852782421,97.49
"04015",6.20308913839092e-05,1.06926758949471,1,1,0.405953672152401,98.06
"04017",0,0,0,0,0.302213415278569,78.68
"04019",1.99864092417156e-05,0.344518983296243,1,0,0.312516945477274,81.96
"04021",2.17668121415278e-05,0.375208968149587,1,0,0.3229197390853,85.14
"04023",0,0,0,0,0.233190731927148,48.81
"04025",7.12090103134383e-05,1.22747690883425,1,1,0.417657160406872,98.95
"04027",1.18546618457708e-05,0.204346663626866,1,0,0.278562033508986,70.6
"05001",0,0,0,0,0.17389296393012,19.66
"05003",0.000150398556173861,2.59251959847259,1,1,0.232507803931838,48.52
"05005",5.49964252323599e-05,0.948009833924228,1,0,0.289456151317753,74.74
"05007",6.15369467828484e-05,1.06075313901469,1,1,0.317698043860337,83.65
"05009",6.08272506082725e-05,1.04851963565963,1,1,0.316322593067003,83.26
"05011",0,0,0,0,0.173258074808181,19.34
"05013",0,0,0,0,0.0538547423287632,0.22
"05015",7.71664480283973e-05,1.33016921137775,1,1,0.262229190604714,63.09
"05017",0.000843170320404722,14.5342856747422,1,1,0.186542880294202,24.94
"05019",0,0,0,0,0.196501566451862,29.88
"05021",0.000246730816679003,4.25306262280884,1,1,0.215090739934278,38.98
"05023",0.000507356671740233,8.74564323198592,1,1,0.286389512016576,73.81
"05025",0,0,0,0,0.160403205121581,14.51
"05027",0.000107169649555246,1.84735428252537,1,1,0.214138164495988,38.66
"05029",0,0,0,0,0.248008487160123,56.12
"05031",0.000129318009149249,2.22914023700684,1,1,0.339619060649388,89.5
"05033",4.50734697557018e-05,0.776961273336529,1,0,0.299992714864381,78.05
"05035",0.000157430730478589,2.71373784796037,1,1,0.267622265766329,65.51
"05037",0.000170212765957447,2.93407026557349,1,1,0.219980938026933,41.36
"05039",0,0,0,0,0.161303060515557,14.79
"05041",0,0,0,0,0.158092929599212,13.33
"05043",0,0,0,0,0.247254968615681,55.81
"05045",0.000225771857537958,3.89177915228182,1,1,0.368770063696561,94.62
"05047",0.000174550532379124,3.00884322049995,1,1,0.206309881386013,34.78
"05049",0,0,0,0,0.209599837932937,36.49
"05051",0.000162499709821947,2.80111520467325,1,1,0.410994016091597,98.6
"05053",0.000182915675873422,3.15303874341398,1,1,0.207567724274247,35.48
"05055",0.000111247079764156,1.91763964959887,1,1,0.276954064461789,69.68
"05057",0.000224039430939845,3.86191616674006,1,1,0.218548876087895,40.47
"05059",0.000107100781835707,1.84616716399746,1,1,0.236476981456912,50.84
"05061",0,0,0,0,0.183059966271953,23.48
"05063",0,0,0,0,0.230384223304649,47.22
"05065",0.00027972027972028,4.82172386300538,1,1,0.217598650063632,40.09
"05067",0.000318877551020408,5.49670370224625,1,1,0.196915303870901,30.19
"05069",0.000103320016531203,1.78099560651373,1,1,0.239284875058042,52.02
"05071",0,0,0,0,0.180313197535907,22.3
"05073",0,0,0,0,0.169549029021706,17.79
"05075",0.0212027756360833,365.486297056065,1,1,0.236300806954883,50.62
"05077",0,0,0,0,0.165914200924704,16.42
"05079",0.00301659125188537,51.9989828363326,1,1,0.158294638137128,13.43
"05081",0,0,0,0,0.177683419424591,20.97
"05083",0.000163052339801076,2.81064125391232,1,1,0.240199484838785,52.56
"05085",0.000101030511214387,1.7415298858602,1,1,0.340524808291608,89.56
"05087",0,0,0,0,0.236917310864295,51.03
"05089",0.00076103500761035,13.1184648479789,1,1,0.230295070789739,47.15
"05091",0.000281313735143118,4.84919131028743,1,1,0.273170935080897,67.9
"05093",0.000264970853206147,4.56747822211029,1,1,0.180711271631724,22.46
"05095",0.000449842555105713,7.754234282611,1,1,0.197721610554313,30.61
"05097",0,0,0,0,0.238801625039823,51.8
"05099",0,0,0,0,0.153890001660506,11.96
"05101",0,0,0,0,0.195980567090352,29.69
"05103",0,0,0,0,0.212840415707242,37.96
"05105",0,0,0,0,0.232452079684495,48.46
"05107",0.00154294531116064,26.5967710084345,1,1,0.209343815944634,36.43
"05109",0,0,0,0,0.23229214642461,48.33
"05111",0.00015460729746444,2.66506846169515,1,1,0.202089750727456,32.64
"05113",0,0,0,0,0.236037641171238,50.46
"05115",6.64606386867378e-05,1.14562607983546,1,1,0.32621045092779,85.87
"05117",0.000427533133817871,7.36967200095949,1,1,0.189119908962539,25.96
"05119",9.30091562347138e-05,1.60326047343932,1,1,0.317771716510254,83.68
"05121",0,0,0,0,0.192212738251364,27.27
"05123",0,0,0,0,0.224854647911744,44.07
"05125",0.000210849724389289,3.63455645265549,1,1,0.37946051311327,95.77
"05127",0.000278629144608526,4.80291524386855,1,1,0.149816538298764,10.63
"05129",0.00053248136315229,9.17873419075838,1,1,0.259262658810943,61.5
"05131",5.39323418771152e-05,0.929667523844526,1,0,0.319245675158419,84.09
"05133",0,0,0,0,0.21125888556971,37.23
"05135",0.000211954217888936,3.65359533917852,1,1,0.280042540427172,71.17
"05137",0.00029585798816568,5.09990023971723,1,1,0.272735093348662,67.67
"05139",5.38531961871937e-05,0.928303237128776,1,0,0.289303255606942,74.71
"05141",0,0,0,0,0.257617508767992,60.77
"05143",2.91879191202761e-05,0.503131507928,1,0,0.358934760762572,93.1
"05145",0.000161718093020247,2.78764195779873,1,1,0.334177745618836,88.1
"05147",0,0,0,0,0.116529036436955,3.47
"05149",0,0,0,0,0.194224940905638,28.54
"06001",1.0208896713189e-05,0.175977519206562,1,0,0.306441016858403,80.21
"06003",0,0,0,0,0.16178759555718,15.02
"06005",0,0,0,0,0.256959305943985,60.42
"06007",1.12120192846732e-05,0.193269007851152,1,0,0.356675331865442,92.62
"06009",8.09126952018772e-05,1.39474575695803,1,1,0.337429932527241,89.12
"06011",0,0,0,0,0.140930239229928,8.34
"06013",2.29419362535359e-05,0.39546536135257,1,0,0.378239720232553,95.61
"06015",0,0,0,0,0.193910016851625,28.41
"06017",4.3251348000346e-05,0.745552152918496,1,0,0.348776918663477,91.06
"06019",5.88939299288435e-05,1.01519370568356,1,1,0.320769318286521,84.47
"06021",0,0,0,0,0.227372092461964,45.56
"06023",6.71975271310016e-05,1.15832831436644,1,1,0.33194390434429,87.43
"06025",8.03159092430226e-05,1.3844585618294,1,1,0.205165337246608,34.23
"06027",0,0,0,0,0.214604536483378,38.78
"06029",1.54483895053941e-05,0.266294129255299,1,0,0.267435728881481,65.45
"06031",4.7614512903533e-05,0.820762918305125,1,0,0.153257162490374,11.71
"06033",0,0,0,0,0.260998280007807,62.49
"06035",0,0,0,0,0.169575075569482,17.82
"06037",2.53153907487664e-05,0.436378169636812,1,0,0.317476687235806,83.52
"06039",4.75692132052136e-05,0.81998205738009,1,0,0.242840347063503,53.77
"06041",7.51072155501979e-06,0.129467285627064,1,0,0.314517068014008,82.69
"06043",0,0,0,0,0.168207944434333,17.31
"06045",2.67058352249967e-05,0.460346182674436,1,0,0.313768530512447,82.5
"06047",9.41796948577887e-05,1.62343782353025,1,1,0.255317062815087,59.47
"06049",0,0,0,0,0.19132726291726,26.95
"06051",0,0,0,0,0.165413902576208,16.32
"06053",2.20571368071853e-05,0.380213486841688,1,0,0.195858849370493,29.46
"06055",0,0,0,0,0.224864293308973,44.1
"06057",4.74360798823585e-05,0.817687150051907,1,0,0.409632049431131,98.44
"06059",2.31871929045033e-05,0.399693012803915,1,0,0.368344885969248,94.43
"06061",0.00010875064422936,1.87460693562254,1,1,0.358209072864976,92.94
"06063",0.000643004115226337,11.083888123871,1,1,0.24983284351328,56.82
"06065",7.37206609939829e-05,1.2707718963626,1,1,0.422203483083358,99.2
"06067",5.45324523863525e-05,0.940012026451644,1,0,0.291060974666701,75.18
"06069",0,0,0,0,0.274202436116996,68.6
"06071",2.69933554817276e-05,0.465302359911078,1,0,0.357906812688449,92.81
"06073",2.26068573766451e-05,0.389689384657891,1,0,0.327598799940179,86.26
"06075",2.54435445910841e-06,0.0438587242358521,1,0,0.190751636919061,26.69
"06077",1.56273929445446e-05,0.26937973018125,1,0,0.326290124124594,85.91
"06079",2.84317070396907e-05,0.490096179069835,1,0,0.37194756329035,94.97
"06081",4.28528881775309e-06,0.073868363684938,1,0,0.190825889172603,26.76
"06083",8.10106893604611e-06,0.139643494722107,1,0,0.259922808446301,62.01
"06085",2.44020878426358e-05,0.420634962097316,1,0,0.150639052904076,10.85
"06087",2.46988794941669e-05,0.425750956511306,1,0,0.345970719801313,90.39
"06089",2.50922138860312e-05,0.432531122129933,1,0,0.399181823368249,97.65
"06091",0,0,0,0,0.192557204521866,27.46
"06093",0,0,0,0,0.275911283374153,69.23
"06095",1.77938053832193e-05,0.306723617307042,1,0,0.373678513609478,95.16
"06097",8.45079944562756e-06,0.145672031320727,1,0,0.419802079804556,99.08
"06099",1.35278945184971e-05,0.233189284242405,1,0,0.380710453342411,95.93
"06101",0.000108521663637104,1.87065984538313,1,1,0.328557050374868,86.61
"06103",9.03873096217291e-05,1.55806596558451,1,1,0.254851000727082,59.18
"06105",0.000282485875706215,4.86939627408029,1,1,0.240380774352087,52.66
"06107",1.02841510947479e-05,0.177274728860868,1,0,0.263950215343489,64.02
"06109",0,0,0,0,0.304643463059012,79.54
"06111",3.3674656194712e-05,0.580472368735349,1,0,0.377513939391017,95.51
"06113",4.83173483439229e-05,0.832878158637656,1,0,0.250227905296354,57.02
"06115",3.5054509762681e-05,0.604257819267509,1,0,0.198212218967909,30.77
"08001",4.29221392394197e-05,0.73987736330347,1,0,0.36049681933424,93.35
"08003",0,0,0,0,0.249095615125384,56.6
"08005",2.37284203199646e-05,0.409022508495297,1,0,0.345756926568808,90.36
"08007",0,0,0,0,0.290653427332081,75.12
"08009",0,0,0,0,0.168678708107195,17.47
"08011",0,0,0,0,0.112109728480661,3.05
"08013",1.82485914368485e-05,0.314563065950304,1,0,0.273472493742439,68.22
"08014",4.35824798431031e-05,0.751260091969677,1,0,0.22108365250903,42.16
"08015",0,0,0,0,0.321996889877306,84.82
"08017",0,0,0,0,0.164277252132106,15.88
"08019",0,0,0,0,0.174271691422112,19.82
"08021",0,0,0,0,0.202089913420209,32.68
"08023",0,0,0,0,0.152869574107634,11.58
"08025",0,0,0,0,0.095747010347848,1.69
"08027",0,0,0,0,0.250940908449446,57.3
"08029",0,0,0,0,0.349870864275186,91.19
"08031",6.45705974555956e-06,0.111304618639557,1,0,0.287141605206967,73.97
"08033",0,0,0,0,0.240876248066943,52.94
"08035",0.000107070839256928,1.84565102392079,1,1,0.327656676387858,86.29
"08037",2.5197167838335e-05,0.434340282970349,1,0,0.269593455166386,66.24
"08039",0.000464468183929401,8.00634594066151,1,1,0.325481665257276,85.65
"08041",3.03011938670384e-05,0.522321762627848,1,0,0.296176908728184,76.77
"08043",0,0,0,0,0.289824035407889,74.86
"08045",0.000126586284376088,2.18205168647669,1,1,0.363365917069126,93.7
"08047",0,0,0,0,0.0560007402004516,0.25
"08049",0.000108790252393386,1.87528968779855,1,1,0.261527896101886,62.74
"08051",0,0,0,0,0.285937437226143,73.53
"08053",0.00405679513184584,69.9296665729989,1,1,0.158722847252732,13.71
"08055",0,0,0,0,0.181651001440959,22.75
"08057",0,0,0,0,0.171602885170637,18.74
"08059",2.49906285143071e-05,0.430780027745701,1,0,0.383878770518805,96.28
"08061",0,0,0,0,0.156976587430923,12.95
"08063",0,0,0,0,0.213930475477761,38.53
"08065",0,0,0,0,0.171701941000057,18.84
"08067",6.43190223508603e-05,1.10870961956869,1,1,0.407980468495295,98.25
"08069",4.00936185994297e-05,0.691120278259506,1,0,0.383947743431055,96.31
"08071",0,0,0,0,0.215807864008765,39.33
"08073",0,0,0,0,0.161917414373803,15.08
"08075",0,0,0,0,0.243469015789314,54.09
"08077",0.000185806999615114,3.20287840714852,1,1,0.458020396776019,99.87
"08079",0,0,0,0,0.127013362518084,5.44
"08081",0.00056095736724009,9.66959394740702,1,1,0.257081472700284,60.45
"08083",0,0,0,0,0.371985597720458,95
"08085",0.000101926409132606,1.75697307208687,1,1,0.418205073725975,98.98
"08087",6.70825786543235e-05,1.15634687128492,1,1,0.2264130349557,44.83
"08089",0,0,0,0,0.237288588362662,51.16
"08091",0,0,0,0,0.221351831847844,42.19
"08093",0,0,0,0,0.305756215669353,79.99
"08095",0,0,0,0,0.152474723182847,11.45
"08097",0.000194561992314801,3.35379401921188,1,1,0.189950619397683,26.19
"08099",0,0,0,0,0.200312167164724,31.69
"08101",5.64899942097756e-05,0.973755472340761,1,0,0.333696236179676,87.91
"08103",0,0,0,0,0.140682290039613,8.3
"08105",0.000373412994772218,6.43676729284699,1,1,0.24570302145905,55.04
"08107",0,0,0,0,0.314949527711538,82.82
"08109",0,0,0,0,0.170347678517817,18.26
"08111",0.00161550888529887,27.8475974317354,1,1,0.177487520298692,20.71
"08113",0,0,0,0,0.212536501727297,37.86
"08115",0,0,0,0,0.157377979624239,13.08
"08117",0,0,0,0,0.245856784297731,55.2
"08119",9.97008973080758e-05,1.7186104496754,1,1,0.256603919084625,60.1
"08121",0,0,0,0,0.187218239150903,25.36
"08123",2.87094389457894e-05,0.494883628018812,1,0,0.40772649734352,98.19
"08125",0,0,0,0,0.183490341838778,23.67
"09110",3.15583513917233e-05,0.543992220137728,1,0,0.258169886205613,61.09
"09120",3.03992947363621e-05,0.524012792334643,1,0,0.343740111121357,89.95
"09130",0.000119704569123403,2.0634269993948,1,1,0.330998148754606,87.27
"09140",5.25505404823089e-05,0.90584849733013,1,0,0.351762489708475,91.38
"09150",0.000120897056156683,2.08398268878006,1,1,0.358001262372732,92.84
"09160",8.96418806866568e-05,1.54521651295274,1,1,0.368575893194742,94.53
"09170",1.90858513403039e-05,0.328995469850607,1,0,0.283061432189608,72.67
"09180",2.79859230806904e-05,0.482411905498373,1,0,0.246758542836971,55.65
"09190",2.35624685220147e-05,0.406161887359483,1,0,0.327448592378716,86.19
"10001",3.64684001312862e-05,0.628629984692179,1,0,0.282011272602,72.29
"10003",2.72809115461911e-05,0.470259154389342,1,0,0.254973852415487,59.27
"10005",6.66045024643666e-05,1.14810595512483,1,1,0.383426539896652,96.18
"11001",3.69816102779291e-06,0.0637476528150805,1,0,0.117303230945478,3.63
"12001",7.07218125357627e-05,1.21907875782078,1,1,0.222464497332626,42.92
"12003",0.000354609929078014,6.11264638661143,1,1,0.207123981810016,35.25
"12005",1.07318015475258e-05,0.184991176422707,1,0,0.366716715056451,94.21
"12007",0,0,0,0,0.234331246290184,49.7
"12009",1.49978440599164e-05,0.258527778785463,1,0,0.354971119444497,92.17
"12011",0.000174976347673934,3.01618328097133,1,1,0.408726005298537,98.31
"12013",0,0,0,0,0.19959508168119,31.4
"12015",0.000160377207191314,2.76452822001255,1,1,0.400921359915123,97.77
"12017",0.000302190883908335,5.20906456114155,1,1,0.382094735885517,96.09
"12019",0.000184845730833808,3.18630838002635,1,1,0.384949536772925,96.4
"12021",9.75624784977432e-05,1.6817491072758,1,1,0.385100580359847,96.5
"12023",0.000149683792987314,2.58019875167373,1,1,0.327405004440811,86.16
"12027",0,0,0,0,0.240026560383039,52.43
"12029",0,0,0,0,0.20604636419902,34.62
"12031",7.1500639533498e-05,1.23250391499526,1,1,0.356925282096462,92.75
"12033",0.000128184212366281,2.20959623036668,1,1,0.332746396114834,87.59
"12035",0.000274859516247251,4.73793566125697,1,1,0.360519951623863,93.38
"12037",0.000237529691211401,4.09445672452357,1,1,0.235871656059241,50.4
"12039",0,0,0,0,0.179343037951601,21.83
"12041",0.000419639110365086,7.23359748646422,1,1,0.213961922273099,38.56
"12043",0,0,0,0,0.180081702029575,22.14
"12045",0,0,0,0,0.234374031115029,49.73
"12047",0,0,0,0,0.157627557323099,13.2
"12049",0,0,0,0,0.214109626308668,38.63
"12051",6.47039792947266e-05,1.11534537756352,1,1,0.273468806759136,68.18
"12053",6.99300699300699e-05,1.20543096575135,1,1,0.364778877302409,93.92
"12055",0,0,0,0,0.371374265553383,94.94
"12057",3.43416421028532e-05,0.591969646919071,1,0,0.363202704729967,93.67
"12059",0,0,0,0,0.239769199200937,52.31
"12061",0.000623100303951368,10.7407929364744,1,1,0.400043725590701,97.71
"12063",0,0,0,0,0.239637803753729,52.18
"12065",0,0,0,0,0.226947118132788,45.24
"12067",0,0,0,0,0.149166738421009,10.34
"12069",5.99084897818582e-05,1.03268234633063,1,1,0.42600440448551,99.27
"12071",9.26401855194425e-05,1.59690028066262,1,1,0.419258138227777,99.05
"12073",1.11497636250111e-05,0.192195865781869,1,0,0.23550707906143,50.24
"12075",0.000279746363297277,4.82217348291055,1,1,0.329662641119392,86.92
"12077",0,0,0,0,0.107371769178429,2.45
"12079",0.000176335743255158,3.03961608362621,1,1,0.217858955253928,40.18
"12081",0.000297962680174308,5.13618021088137,1,1,0.418220840377393,99.01
"12083",0.000208695133676687,3.59741634445757,1,1,0.455881456293922,99.84
"12085",0.000116395465232675,2.00638578232235,1,1,0.370548452389773,94.85
"12086",7.53942518888595e-05,1.29962069189078,1,1,0.393291234274488,97.23
"12087",0.000183945257891252,3.17078633107281,1,1,0.271494958912053,67.17
"12089",3.20965464116061e-05,0.553269444416621,1,0,0.370672777074705,94.88
"12091",8.321613727334e-05,1.43445171468883,1,1,0.25494215574051,59.24
"12093",6.97885407216135e-05,1.20299133297817,1,1,0.314531084151547,82.72
"12095",4.33448759132525e-05,0.747164355544523,1,0,0.280983893918939,71.81
"12097",0.000323524654049205,5.57680889730112,1,1,0.355668559335945,92.33
"12099",0.000140629577785735,2.42412524301752,1,1,0.380203422099197,95.9
"12101",0.000432170275088385,7.44960547858407,1,1,0.438339907161656,99.52
"12103",3.25666598819459e-05,0.561373101900891,1,0,0.401025936917154,97.8
"12105",0.000222844663555984,3.84132116944037,1,1,0.386612317591821,96.72
"12107",0,0,0,0,0.305575973139835,79.89
"12109",7.92476754015216e-05,1.36604470706712,1,1,0.355801568495947,92.4
"12111",9.52000152320024e-05,1.64102576209937,1,1,0.413773293230171,98.66
"12113",9.79758195677307e-05,1.68887414126587,1,1,0.392758995034891,97.2
"12115",9.48730598459261e-05,1.6353898154002,1,1,0.401955478400554,97.84
"12117",8.83566917571622e-05,1.52306285953865,1,1,0.402260012841673,97.87
"12119",4.47807979938202e-05,0.771916296191135,1,0,0.297324637786615,77.51
"12121",0,0,0,0,0.274633214694773,68.79
"12123",0,0,0,0,0.20673659320009,35.13
"12125",0,0,0,0,0.134027400171617,6.78
"12127",6.61319426730531e-05,1.13996012878449,1,1,0.428748600268555,99.33
"12129",0,0,0,0,0.252295017376319,57.91
"12131",7.70831727433901e-05,1.32873374009437,1,1,0.355706192823297,92.36
"12133",0,0,0,0,0.22896017271411,46.36
"13001",0,0,0,0,0.201904601025943,32.48
"13003",0,0,0,0,0.165162209034394,16.23
"13005",0,0,0,0,0.176020521707256,20.36
"13007",0,0,0,0,0.125334787437932,5.09
"13009",5.38938291565616e-05,0.929003654553718,1,0,0.22817832363,45.82
"13011",0,0,0,0,0.198826227167936,30.99
"13013",0.000244618395303327,4.21664941542178,1,1,0.337138648211857,89.09
"13015",3.90502967822555e-05,0.673135848572487,1,0,0.30515766010406,79.76
"13017",0.00015625,2.69338481410066,1,1,0.158639284379456,13.68
"13019",0.000218007412252017,3.75793826253417,1,1,0.188799455128735,25.87
"13021",4.52238012866171e-05,0.779552637576196,1,0,0.287558967796559,74.1
"13023",0,0,0,0,0.170413264677627,18.39
"13025",0,0,0,0,0.185909043582729,24.72
"13027",0,0,0,0,0.188565476922998,25.77
"13029",0.00038340618050763,6.60902645895416,1,1,0.271793571019704,67.29
"13031",6.18257133141674e-05,1.06573079911244,1,1,0.310141172699833,81.13
"13033",0.000107112253641817,1.84636491112299,1,1,0.21027598762495,36.94
"13035",0,0,0,0,0.211033674292635,37.16
"13037",0,0,0,0,0.114793052492678,3.28
"13039",0,0,0,0,0.199863346979629,31.53
"13043",0,0,0,0,0.203820028678665,33.47
"13045",1.89984041340527e-05,0.327488084395551,1,0,0.256792587842843,60.2
"13047",0.0005336748852599,9.19930772240594,1,1,0.306147504863636,80.15
"13049",0,0,0,0,0.161586072397986,14.92
"13051",1.054958039044e-05,0.181850109559969,1,0,0.295969858904372,76.65
"13053",0,0,0,0,0.0243819937890164,0.06
"13055",0,0,0,0,0.187687327668508,25.58
"13057",4.6198979002564e-05,0.796362422223753,1,0,0.386089011352685,96.63
"13059",1.19136971776451e-05,0.205364294771605,1,0,0.198423780202845,30.83
"13061",0,0,0,0,0.12687439473719,5.41
"13063",1.37419266181119e-05,0.236878697406132,1,0,0.208533782720323,35.92
"13065",0,0,0,0,0.160565051441679,14.6
"13067",5.37242590723923e-05,0.926080662620103,1,0,0.348337317518805,90.9
"13069",4.83418737310258e-05,0.833300918990827,1,0,0.233398369423482,48.93
"13071",5.35217298223079e-05,0.922589531697936,1,0,0.238718707911892,51.7
"13073",0.000350370078395305,6.03956127017711,1,1,0.33808225626021,89.31
"13075",0.000177336407164391,3.05686519067995,1,1,0.196833889328809,30.03
"13077",0.000266496109156806,4.59377006988707,1,1,0.308184037395005,80.66
"13079",0,0,0,0,0.167603418811703,17.15
"13081",0,0,0,0,0.222244794818004,42.7
"13083",0,0,0,0,0.158402869566942,13.55
"13085",0,0,0,0,0.24574448512893,55.14
