"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000468603561387067,0.574563034825587,1,0,0.225196985272652,74.42
"01003",5.00645833124731e-05,0.0613850625465752,1,0,0.348033034600547,96.75
"01005",0.000113921166552745,0.139680737789679,1,0,0.129110346144554,26.66
"01007",0,0,0,0,0.13119954641551,28.03
"01009",0.00130129261733322,1.5955376719673,1,1,0.24129804269084,79.03
"01011",0.000282007896221094,0.345774821296617,1,0,0.118685780916311,20.84
"01013",0,0,0,0,0.140047452347279,33.85
"01015",0.000362954449216623,0.445024807809982,1,0,0.234683420852298,77.6
"01017",0.003426939552594,4.2018306127978,1,1,0.17711965580769,53.99
"01019",0.000151148730350665,0.185326105852147,1,0,0.160285862989533,45.05
"01021",8.94214432620942e-05,0.109641197918072,1,0,0.213575961849785,70.41
"01023",0,0,0,0,0.10461802148934,13.24
"01025",0.00010584250635055,0.129775351007388,1,0,0.15946024311303,44.58
"01027",0,0,0,0,0.0922626478645463,7.99
"01029",0,0,0,0,0.113549350887079,18.17
"01031",0.000253613999492772,0.310960567161502,1,0,0.21249081243335,70.06
"01033",0.00153005464480874,1.87602680092341,1,1,0.253747765459421,81.9
"01035",0,0,0,0,0.115333335202893,18.99
"01037",0.000578034682080925,0.708738448738615,1,0,0.105934219859276,13.84
"01039",0.000145043150337225,0.177839947250388,1,0,0.198132455074814,64.24
"01041",0.000241954996370675,0.296665259210695,1,0,0.120005821648941,21.41
"01043",0.000305385896724042,0.374438997209768,1,0,0.259315180852275,83.26
"01045",0.000170408554509436,0.208940913614417,1,0,0.120696523881332,21.79
"01047",0,0,0,0,0.198765819884082,64.43
"01049",7.3662111892748e-05,0.0903184056806603,1,0,0.211516146815761,69.62
"01051",7.93556322660001e-05,0.097299330739817,1,0,0.217713488425197,72.1
"01053",0,0,0,0,0.180179538377807,55.58
"01055",0.00173101133025598,2.12242331297144,1,1,0.268974289466682,85.14
"01057",0,0,0,0,0.134053092756758,30.19
"01059",0,0,0,0,0.139002731052354,33.25
"01061",0,0,0,0,0.160610486954202,45.31
"01063",0,0,0,0,0.0898696566513768,7.03
"01065",0,0,0,0,0.151110614546425,40.28
"01067",0.00125575554625366,1.53970387147485,1,1,0.161995448556009,46.1
"01069",0.00229491411725246,2.81383439760825,1,1,0.317086906514734,93.19
"01071",0.000514021360443201,0.630250593800915,1,0,0.196872689863624,63.63
"01073",0.00126519438205496,1.55127699338447,1,1,0.340230081747394,95.86
"01075",0,0,0,0,0.131913164016443,28.57
"01077",0.00011125945705385,0.136417169149733,1,0,0.268488301365883,85.08
"01079",0,0,0,0,0.162006976489656,46.13
"01081",2.56452998576686e-05,0.0314441513667099,1,0,0.231267360190521,76.65
"01083",0.00234812907135283,2.87908218496076,1,1,0.202310328950185,65.96
"01085",0,0,0,0,0.104249583168251,13.01
"01087",0,0,0,0,0.0811521648571932,4.77
"01089",0.000213938488722668,0.262313728437423,1,0,0.203079981130761,66.31
"01091",0,0,0,0,0.164618374407065,47.53
"01093",0.000173130193905817,0.21227796335142,1,0,0.139954254536283,33.79
"01095",0.0024146707563793,2.96067011053702,1,1,0.231376652334839,76.77
"01097",0.00171659256376093,2.10474421080817,1,1,0.35799464252935,97.65
"01099",0,0,0,0,0.154144939008961,41.9
"01101",0.00117430301066996,1.43983349084717,1,1,0.254537919302819,82.09
"01103",0.00115270800357856,1.41335547438739,1,1,0.2804413682202,87.62
"01105",0,0,0,0,0.0912140325729555,7.6
"01107",0,0,0,0,0.130887902644468,27.74
"01109",0,0,0,0,0.135356384838725,31.05
"01111",0,0,0,0,0.168608616057494,49.19
"01113",0,0,0,0,0.187813952959443,59.62
"01115",0.0074975845410628,9.19291973587068,1,1,0.274980335587377,86.57
"01117",0.0013420245398773,1.6454797956719,1,1,0.348367816416703,96.82
"01119",0,0,0,0,0.112192659809265,17.15
"01121",0.00326254936752332,4.00026892737192,1,1,0.191570658439014,61.28
"01123",0.000467820624206376,0.573603061834166,1,0,0.164496353279238,47.5
"01125",0.000642996186063718,0.788388886658266,1,0,0.227866335035575,75.28
