"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.139509993585464,69.27
"01003",0,0,0,0,0.237089691593661,92.05
"01005",0,0,0,0,0.0730651904521755,23.64
"01007",0,0,0,0,0.0758710068628938,25.9
"01009",0,0,0,0,0.146262421159445,72.13
"01011",0.00310208685843204,20.4056334070166,1,1,0.0909768444163611,39.26
"01013",0,0,0,0,0.0817549372625105,31.63
"01015",0,0,0,0,0.168303035745779,79.54
"01017",0,0,0,0,0.111714440658859,53.74
"01019",0,0,0,0,0.100858227211807,46.39
"01021",0,0,0,0,0.129646623342398,64.43
"01023",0,0,0,0,0.056779098077655,10.98
"01025",0,0,0,0,0.0922018146501287,40.25
"01027",0,0,0,0,0.053056179673381,8.43
"01029",0,0,0,0,0.0702817878149309,21.38
"01031",0,0,0,0,0.134020244462533,66.91
"01033",0,0,0,0,0.160880473883475,77.47
"01035",0,0,0,0,0.069224528090614,20.55
"01037",0,0,0,0,0.0631228858970608,15.72
"01039",0,0,0,0,0.121889604138967,60.29
"01041",0,0,0,0,0.0713131282056979,22.27
"01043",0,0,0,0,0.17309078370706,80.94
"01045",0,0,0,0,0.0868024808195546,36.24
"01047",0,0,0,0,0.124431536919622,61.79
"01049",0,0,0,0,0.132051074254569,65.83
"01051",0,0,0,0,0.132584701480743,66.05
"01053",0,0,0,0,0.107586199390339,51.19
"01055",0,0,0,0,0.164042016596324,78.49
"01057",0,0,0,0,0.0765154261267016,26.5
"01059",0,0,0,0,0.0823674412784915,32.29
"01061",0,0,0,0,0.0932808608023873,41.11
"01063",0,0,0,0,0.0517395709896729,7.51
"01065",0,0,0,0,0.0807849832117308,30.8
"01067",0,0,0,0,0.0881783349431209,37.35
"01069",0,0,0,0,0.204179231081806,87.5
"01071",0,0,0,0,0.132585397178984,66.08
"01073",0,0,0,0,0.276703703996571,96.34
"01075",0,0,0,0,0.0798499893619109,30.13
"01077",0,0,0,0,0.168751569778399,79.76
"01079",0,0,0,0,0.0953992907860979,43.02
"01081",0,0,0,0,0.171833956565153,80.72
"01083",0,0,0,0,0.140492177718373,69.65
"01085",0,0,0,0,0.0593353411711238,12.47
"01087",0,0,0,0,0.056692393809913,10.85
"01089",0.0001030074204961,0.677586333578113,1,0,0.166812426302276,79.29
"01091",0,0,0,0,0.0919857185985178,40.06
"01093",0,0,0,0,0.0837104553906336,33.38
"01095",0,0,0,0,0.156698491723573,75.76
"01097",9.98018932419148e-05,0.656500265711478,1,0,0.261680300613405,94.72
"01099",0,0,0,0,0.0890307018549885,38.12
"01101",0.000715379995005838,4.70579406412268,1,1,0.213383714795895,88.9
"01103",0,0,0,0,0.195051246470687,85.4
"01105",0,0,0,0,0.0523748205822861,8.08
"01107",0,0,0,0,0.0696673802627569,20.9
"01109",0,0,0,0,0.0828529724012807,32.64
"01111",0,0,0,0,0.0968414784951626,44.13
"01113",0,0,0,0,0.11832985436597,58.22
"01115",0,0,0,0,0.187327301357478,83.87
"01117",0,0,0,0,0.264924139683541,95.1
"01119",0,0,0,0,0.0664869627907942,18.2
"01121",0,0,0,0,0.130364875319337,64.78
"01123",0,0,0,0,0.102710587642446,48.01
"01125",0,0,0,0,0.163743147751788,78.4
"01127",0,0,0,0,0.135226254050209,67.48
"01129",0,0,0,0,0.0549268136920171,9.58
"01131",0,0,0,0,0.0936740293615153,41.43
"01133",0,0,0,0,0.0922203365377532,40.28
"02013",0,0,0,0,0.0247513185692139,0.41
"02016",0,0,0,0,0.0377215816321713,2.13
"02020",0,0,0,0,0.214164156224091,89.09
"02050",0,0,0,0,0.0473702363735315,5.35
"02060",0,0,0,0,0.0377135071952575,2.07
"02063",0,0,0,0,0.093716079460612,41.52
"02066",0,0,0,0,0.0808586599450573,30.83
"02068",0,0,0,0,0.0413092706345063,3.15
"02070",0,0,0,0,0.0374705309711479,2.04
"02090",0,0,0,0,0.141342510560439,70.12
"02100",0,0,0,0,0.0780928693979821,28.48
"02105",0,0,0,0,0.053257008078584,8.59
"02110",0,0,0,0,0.119462414830201,58.73
"02122",0,0,0,0,0.162047145335467,77.86
"02130",0,0,0,0,0.0957711325087843,43.37
"02150",0,0,0,0,0.0861494648691864,35.54
"02158",0,0,0,0,0.0247736695249517,0.45
"02164",0,0,0,0,0.030411421735175,0.83
"02170",0,0,0,0,0.171660637660023,80.59
"02180",0,0,0,0,0.0480122228398962,5.66
"02185",0,0,0,0,0.0431835872840512,3.72
"02188",0,0,0,0,0.0294998696266705,0.67
"02195",0,0,0,0,0.0694854510088376,20.78
"02198",0,0,0,0,0.0518635701008971,7.64
"02220",0,0,0,0,0.100672868529588,46.33
"02230",0,0,0,0,0.0619737492610953,14.48
"02240",0,0,0,0,0.073014990164055,23.58
"02275",0,0,0,0,0.0485579267030526,5.79
"02282",0,0,0,0,0.0485975695448878,5.85
"02290",0,0,0,0,0.0507094535220436,6.94
"04001",0,0,0,0,0.0579831123693816,11.68
"04003",0,0,0,0,0.138098300961422,68.88
"04005",0,0,0,0,0.160270829459096,77.31
"04007",0,0,0,0,0.0923168942185512,40.44
"04009",0,0,0,0,0.0957942797916675,43.43
"04011",0,0,0,0,0.023593091583807,0.29
"04012",0,0,0,0,0.0742447206635956,24.53
"04013",1.57470395565634e-05,0.103584564553243,1,0,0.329501476485196,98.7
"04015",0,0,0,0,0.203607871683948,87.34
"04017",0,0,0,0,0.133016103181194,66.24
"04019",2.2207121379684e-06,0.0146079203639062,1,0,0.21546491349521,89.25
"04021",0,0,0,0,0.172803470668789,80.88
"04023",0,0,0,0,0.121266634555837,59.91
"04025",0,0,0,0,0.215538475851535,89.28
"04027",0,0,0,0,0.143740355122064,71.14
"05001",0,0,0,0,0.0803046049905162,30.48
"05003",0,0,0,0,0.0881679757378325,37.32
