"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.120495813824191,69.49
"01003",2.00258333249892e-05,0.14281594915107,1,0,0.209355241518223,91.15
"01005",0,0,0,0,0.0609655766691774,23.45
"01007",0,0,0,0,0.0616528488666541,24.28
"01009",0,0,0,0,0.115791929834104,67.52
"01011",0,0,0,0,0.0595795369821795,22.08
"01013",0,0,0,0,0.0662398945051992,29.69
"01015",6.04924082027706e-05,0.431406801090875,1,0,0.139148567700477,76.71
"01017",0,0,0,0,0.0855899427386249,47.6
"01019",0,0,0,0,0.080855470060153,43.21
"01021",0.000178842886524188,1.27543339512354,1,1,0.123422220317122,70.82
"01023",0,0,0,0,0.0463440627540849,9.58
"01025",0,0,0,0,0.0703877455710177,34.01
"01027",0,0,0,0,0.0389172218118981,5.31
"01029",0,0,0,0,0.0548833077397518,17.69
"01031",0,0,0,0,0.11215276823707,65.77
"01033",0,0,0,0,0.127577070043936,72.38
"01035",0,0,0,0,0.0530909882970261,15.49
"01037",0,0,0,0,0.0539083746474323,16.35
"01039",0,0,0,0,0.0987674059938531,57.75
"01041",0,0,0,0,0.0603172723131633,22.84
"01043",0,0,0,0,0.135913197659661,75.5
"01045",8.52042772547182e-05,0.607641616225728,1,0,0.0739752638917853,37.45
"01047",0,0,0,0,0.101474629642545,59.47
"01049",0,0,0,0,0.0998678609982734,58.45
"01051",0,0,0,0,0.115408022375115,67.32
"01053",0,0,0,0,0.0851649133761918,46.99
"01055",0,0,0,0,0.126725373893901,71.97
"01057",0,0,0,0,0.062879223049004,25.74
"01059",0,0,0,0,0.06022419859917,22.65
"01061",0,0,0,0,0.0760825257985036,39.71
"01063",0,0,0,0,0.0470511759978644,10.15
"01065",0,0,0,0,0.0669565472590049,30.45
"01067",0,0,0,0,0.0783672144574174,41.55
"01069",0.00010591911310396,0.755371246014785,1,0,0.169803003118761,84.7
"01071",0,0,0,0,0.101710240030396,59.82
"01073",3.37385168547991e-05,0.240609128687537,1,0,0.247769327005961,95
"01075",0,0,0,0,0.0650034685324236,28.38
"01077",0,0,0,0,0.140202876714056,76.96
"01079",0,0,0,0,0.0825039439030195,44.73
"01081",1.28226499288343e-05,0.0914458285205643,1,0,0.149406446216454,79.73
"01083",0,0,0,0,0.109568321790534,64.37
"01085",0,0,0,0,0.0467407683368669,9.99
"01087",0,0,0,0,0.0459186180446897,9.39
"01089",0.00642211648554529,45.7998749194312,1,1,0.184652221534984,87.5
"01091",0,0,0,0,0.0724210160526085,35.73
"01093",0,0,0,0,0.063540404080218,26.76
"01095",0,0,0,0,0.116708932409766,67.8
"01097",4.99009466209574e-06,0.0355872883767384,1,0,0.223870367033207,92.65
"01099",0,0,0,0,0.0732777024274093,36.88
"01101",0,0,0,0,0.178192940089098,86.26
"01103",0,0,0,0,0.15552097186485,81.42
"01105",0,0,0,0,0.0455328444691823,9.04
"01107",0,0,0,0,0.0602517914077151,22.69
"01109",0,0,0,0,0.0656808500855823,29.05
"01111",0,0,0,0,0.0747498629918742,38.47
"01113",0,0,0,0,0.097633859136458,56.95
"01115",0,0,0,0,0.150760917981416,80.21
"01117",1.00904100742654e-05,0.0719606254927475,1,0,0.240295224237035,94.46
"01119",0,0,0,0,0.057443042793187,20.04
"01121",0,0,0,0,0.0938039461353091,54.22
"01123",0,0,0,0,0.0840954912515778,46.04
"01125",1.76163338647594e-05,0.125632396945913,1,0,0.130463064526814,73.4
"01127",4.63284688441047e-05,0.33039545188016,1,0,0.110128554311427,64.62
"01129",0,0,0,0,0.0414859377579869,6.55
"01131",0,0,0,0,0.0727637911346092,36.24
"01133",0,0,0,0,0.0664401354908788,29.97
"02013",0,0,0,0,0.0237675222722834,0.45
"02016",0,0,0,0,0.0372329602248469,4.26
"02020",3.47650750056493e-05,0.247930116248614,1,0,0.223001162758377,92.59
"02050",0,0,0,0,0.0503478957971436,13.2
"02060",0.000744047619047619,5.30623945597712,1,1,0.0556011634732763,18.49
"02063",0,0,0,0,0.0949141903578338,55.01
"02066",0,0,0,0,0.0828573734262876,45.02
"02068",0,0,0,0,0.0487515400576942,11.42
"02070",0,0,0,0,0.0388935418750985,5.25
"02090",1.89724519996964e-05,0.135303669819254,1,0,0.132888133408413,74.36
"02100",0,0,0,0,0.0767278510189452,40.41
"02105",0,0,0,0,0.0563103476224405,19.03
"02110",0,0,0,0,0.136781422707638,75.82
"02122",0,0,0,0,0.159094137139111,82.31
"02130",0,0,0,0,0.0925507717594499,53.45
"02150",0,0,0,0,0.0852138316453096,47.06
"02158",0,0,0,0,0.0240626157436549,0.48
"02164",0,0,0,0,0.0295493232916219,1.37
"02170",0,0,0,0,0.163712174594335,83.49
"02180",0,0,0,0,0.052232637061134,14.79
"02185",8.4331253162422e-05,0.601415569980878,1,0,0.042620229449178,7.16
"02188",0,0,0,0,0.030085911491023,1.59
"02195",0,0,0,0,0.0647731848685725,28.06
"02198",0,0,0,0,0.0540256588590572,16.51
"02220",0,0,0,0,0.106403655965073,62.33
"02230",0,0,0,0,0.0603601529720349,23
"02240",0.00028216704288939,2.01229848443376,1,1,0.0921648388513944,53.1
"02275",0,0,0,0,0.0472672572945364,10.34
"02282",0,0,0,0,0.0472289086429412,10.28
"02290",0,0,0,0,0.0543458906907614,16.93
"04001",0,0,0,0,0.0564285356565178,19.15
"04003",0.000534101200566612,3.80898855312367,1,1,0.150881151503354,80.24
"04005",0,0,0,0,0.162767349464607,83.2
"04007",0,0,0,0,0.0796641606581098,42.51
"04009",0,0,0,0,0.084360393005274,46.48
"04011",0,0,0,0,0.0208834789549141,0.22
"04012",0,0,0,0,0.0611501049230767,23.61
"04013",6.25944822373394e-05,0.446397922486964,1,0,0.355672799173208,99.36
"04015",0,0,0,0,0.178268347568646,86.29
"04017",3.04998932503736e-05,0.217512606485291,1,0,0.121583311834541,70.19
"04019",0.000770587111875036,5.49550812692955,1,1,0.241432670705175,94.62
"04021",0,0,0,0,0.157893896203626,81.99
"04023",0,0,0,0,0.104631152466092,61.31
"04025",0,0,0,0,0.204676234653455,90.58
