"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00381577185700897,1.19376694376264,1,1,0.253199868722437,78.97
"01003",0.00822060457990808,2.57182199905694,1,1,0.408402352091099,98.82
"01005",0.000569605832763727,0.178201590558596,1,0,0.139368602768401,27.9
"01007",0.00251617541337168,0.787187270558124,1,0,0.138564960694635,27.3
"01009",0.00225557387004424,0.705657892079592,1,0,0.247140275199882,77.51
"01011",0.000282007896221094,0.0882263712308719,1,0,0.127929207598202,21.03
"01013",0.000526246546507039,0.1646366069647,1,0,0.145281313335056,30.96
"01015",0.00227854737563769,0.712845169670475,1,0,0.204067555762789,62.62
"01017",0.00152308424559733,0.476497991256996,1,0,0.17192011379551,47.09
"01019",0.00226723095525998,0.709304819493663,1,0,0.175482846643755,49.09
"01021",0.00241437896807654,0.755340180129315,1,0,0.233441669789818,74.13
"01023",0.000780234070221066,0.244096784695452,1,0,0.115729293257616,14.92
"01025",0.000423370025402202,0.132451614049395,1,0,0.154749952462711,36.72
"01027",0.000823723228995058,0.257702398998906,1,0,0.0949552620268154,6.87
"01029",0.00206978119455943,0.647532521198315,1,0,0.129163846368107,21.79
"01031",0.00395637839208724,1.23775579842782,1,1,0.224580380118455,70.95
"01033",0.0014936247723133,0.467281574053608,1,0,0.224559895966167,70.92
"01035",0.000260688216892596,0.0815564943651386,1,0,0.121219193404256,17.79
"01037",0.00404624277456647,1.26586993450445,1,1,0.128707579538522,21.67
"01039",0.00159547465370948,0.499145382004698,1,0,0.193504541744657,58.29
"01041",0.000725864989112025,0.227087378938789,1,0,0.128162476944247,21.25
"01043",0.00194336479733481,0.607983061269489,1,0,0.247594996104933,77.63
"01045",0.000596429940783027,0.186593531861518,1,0,0.113071291411717,13.62
"01047",0.000752841978468719,0.235527149277024,1,0,0.189002603972314,56.28
"01049",0.000957607454605724,0.299588174358273,1,0,0.200125812173242,61.31
"01051",0.003253580922906,1.01788510953232,1,1,0.249501947752312,78.08
"01053",0.00144339817169565,0.451568146269716,1,0,0.175169609352439,48.84
"01055",0.00149496433067562,0.467700655841541,1,0,0.242784204645997,76.61
"01057",0.00173310225303293,0.542202274496831,1,0,0.138404836698228,27.2
"01059",0.000573253623781836,0.179342804577242,1,0,0.142388266522113,29.37
"01061",0.00207499629464947,0.649164068976642,1,0,0.18111776655899,52.15
"01063",0.000479386385426654,0.149976372188241,1,0,0.106949091979423,11.04
"01065",0.00243161094224924,0.760731215525037,1,0,0.172366029836276,47.18
"01067",0.00167434072833822,0.523818689635281,1,0,0.173666034565,47.98
"01069",0.00160643988207672,0.50257586151085,1,0,0.290933396619704,87.27
"01071",0.000856702267405334,0.268019914659322,1,0,0.184909300802486,54.12
"01073",0.00275932869991035,0.863257949470423,1,0,0.297616660500554,88.64
"01075",0.00025490695895998,0.0797478237024399,1,0,0.138961426621964,27.55
"01077",0.0036993769470405,1.15735271326105,1,1,0.281777358507123,86
"01079",0.00134354426978369,0.420328781922171,1,0,0.169368720884703,45.82
"01081",0.00301332273327606,0.942720163750341,1,0,0.237872391365365,75.09
"01083",0.00234812907135283,0.734613852743889,1,0,0.195319365705195,58.99
"01085",0.000937207122774133,0.293205916011876,1,0,0.106693052610774,10.91
"01087",0.000567295419089491,0.177478775994708,1,0,0.0842802781182179,3.72
"01089",0.00299117701825212,0.935791861028834,1,0,0.201280603162068,61.82
"01091",0.00123167877817465,0.385331583181022,1,0,0.160871420383806,40.76
"01093",0.000259695290858726,0.0812458567480968,1,0,0.138846136128259,27.49
"01095",0.00134873501707673,0.421952710910606,1,0,0.217023706246754,67.61
"01097",0.00239524543780596,0.749354241553728,1,0,0.320769757880283,92.05
"01099",0.000581395348837209,0.181889949060856,1,0,0.157524437350006,38.43
"01101",0.00164672376208891,0.515178702070282,1,0,0.21730394088965,67.71
"01103",0.00180648269217535,0.565159397157637,1,0,0.247131441986184,77.47
"01105",0.00224014336917563,0.700830448890393,1,0,0.104158194095417,10.18
"01107",0.000436490615451768,0.136556399993309,1,0,0.141439249374945,28.99
"01109",0.00249574588769143,0.78079587889538,1,0,0.121896644655571,17.94
"01111",0.00302521008403361,0.946439129903208,1,0,0.175579853373886,49.16
"01113",0.00230848672620132,0.722211716822643,1,0,0.196492668363871,59.53
"01115",0.00200966183574879,0.628724136966297,1,0,0.280148258288054,85.65
"01117",0.00477276396512754,1.49316260653404,1,1,0.358382006983619,95.7
"01119",0.000274348422496571,0.085830099419663,1,0,0.123580900652371,18.99
"01121",0.000658233644324881,0.205928864542598,1,0,0.158044422531613,38.82
"01123",0.00287375526298202,0.899056381243125,1,0,0.172730932641226,47.34
"01125",0.00239582140560728,0.749534433490682,1,0,0.21229446307961,65.57
"01127",0.00148251100301135,0.463804623410215,1,0,0.224899139842045,71.11
"01129",0.000340599455040872,0.106556782147368,1,0,0.0849011155503787,3.95
"01131",0.000303859009419629,0.0950625075614316,1,0,0.150776713364372,34.49
"01133",0.00132333480370534,0.414006236062644,1,0,0.143858622139011,30
"02013",0,0,0,0,0.0512941226153671,0.41
"02016",0,0,0,0,0.0609523627831388,0.95
"02020",0.00245093778789828,0.766777632954487,1,0,0.338015979273226,93.86
"02050",0.000142959256611866,0.0447249052730052,1,0,0.0828305818051627,3.47
"02060",0,0,0,0,0.0749333302125077,2.2
"02063",0.000246184145741014,0.0770188853728881,1,0,0.16933161908796,45.72
"02066",0.000655307994757536,0.205013572991266,1,0,0.158150730300474,38.88
"02068",0,0,0,0,0.089628995475366,5.12
"02070",0,0,0,0,0.0764912958964147,2.42
"02090",0.00147985125597632,0.462972519655543,1,0,0.239319491769897,75.53
"02100",0.000800640512409928,0.250480954671474,1,0,0.175425459420252,49.06
"02105",0,0,0,0,0.114395891751019,14.38
"02110",0.00138589467200493,0.433578135426862,1,0,0.218692566261999,68.63
"02122",0.00187804223678663,0.5875468516672,1,0,0.312155259688659,90.74
"02130",0.00219592533853849,0.686996806505318,1,0,0.184410731572108,53.87
"02150",0.000567134552672622,0.177428448821592,1,0,0.156036135165191,37.64
"02158",0,0,0,0,0.0438689110101194,0.22
"02164",0,0,0,0,0.0636940961222715,1.11
"02170",0.00404778636683064,1.26635284844393,1,1,0.340888290344408,94.18
"02180",0,0,0,0,0.0955761860159393,7.06
"02185",0,0,0,0,0.0677983548340534,1.46
"02188",0.00124378109452736,0.389117801473472,1,0,0.0513553848923588,0.45
"02195",0.00124378109452736,0.389117801473472,1,0,0.15220252120521,35.35
"02198",0.000826787928896238,0.258661192546235,1,0,0.110208900108454,12.47
"02220",0.000717617509867241,0.22450714918168,1,0,0.200345691015502,61.37
"02230",0,0,0,0,0.128486002493072,21.57
"02240",0.000564334085778781,0.176552320758844,1,0,0.131194429530348,23.29
"02275",0.00109051254089422,0.341167625283175,1,0,0.101051028643713,8.97
"02282",0,0,0,0,0.101610544159458,9.32
"02290",0,0,0,0,0.0946306599541347,6.62
"04001",0.00112769842122221,0.352801254434438,1,0,0.103742417452918,10.02
"04003",0.00459791468313866,1.43846088410387,1,1,0.250837260549279,78.49
"04005",0.00344864894106191,1.07891227797586,1,1,0.293153928006003,87.69
"04007",0.00497374965460072,1.55604112266485,1,1,0.185514857908414,54.41
"04009",0.00188803152191758,0.590672006636632,1,0,0.175674196736862,49.22
"04011",0,0,0,0,0.0486463506720979,0.32
"04012",0.00529024878467258,1.65505810097696,1,1,0.137330403606934,26.44
"04013",0.00572483623078861,1.7910190930878,1,1,0.443139696337032,99.75
"04015",0.0075832764716829,2.37243344637591,1,1,0.35273382613187,95.23
"04017",0.00426998505505231,1.33586786634502,1,1,0.250582279447576,78.46
"04019",0.00513872788725889,1.60765468027992,1,1,0.320803274108828,92.08
"04021",0.00568113796893876,1.7773480607381,1,1,0.278722010653957,85.36
"04023",0.00342116319548647,1.07031334289216,1,1,0.198880953474769,60.9
"04025",0.00922156683559026,2.88497375381728,1,1,0.393407488294258,98.09
"04027",0.00290439215221386,0.908641153864555,1,0,0.218523052350003,68.5
"05001",0.000554579905721416,0.173500718579169,1,0,0.116565075721603,15.49
