"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05069",0.000103320016531203,0.238098624761037,1,0,0.158194443032438,63.6
"05071",0,0,0,0,0.0984716187709439,22.18
"05073",0,0,0,0,0.0890108591175011,15.94
"05075",0.00038550501156515,0.888387518447887,1,0,0.116361225196234,36.49
"05077",0,0,0,0,0.0807407946069672,11.2
"05079",0,0,0,0,0.0713680360453028,6.75
"05081",0,0,0,0,0.0858632587858912,13.84
"05083",0,0,0,0,0.122382147524488,40.76
"05085",5.05152556071934e-05,0.116411255953416,1,0,0.188519320763821,76.52
"05087",0,0,0,0,0.116674397740553,36.72
"05089",0,0,0,0,0.112006309997208,33.41
"05091",0.000140656867571559,0.324140547556624,1,0,0.156127139788891,62.33
"05093",4.41618088676912e-05,0.101769882655618,1,0,0.111075054095541,32.9
"05095",0,0,0,0,0.10086176313723,24.09
"05097",0,0,0,0,0.122136709677561,40.5
"05099",0,0,0,0,0.0776727119305186,9.55
"05101",0,0,0,0,0.0963810285744571,20.71
"05103",0,0,0,0,0.119922544826477,39.2
"05105",0,0,0,0,0.117553269182565,37.32
"05107",0,0,0,0,0.11019004344881,32.07
"05109",0.000310752019888129,0.716120951788011,1,0,0.115486122116202,35.83
"05111",0.00015460729746444,0.356288995493788,1,0,0.096856506873461,21.03
"05113",0.000143102461362335,0.329776362743821,1,0,0.131751781234151,47.15
"05115",3.32303193433689e-05,0.0765785140349523,1,0,0.201333563848841,80.53
"05117",0,0,0,0,0.0826748984209217,11.93
"05119",0.000585613205922272,1.34953229445028,1,1,0.303607120524847,96.82
"05121",0,0,0,0,0.103745551528924,26.41
"05123",0,0,0,0,0.118497021034962,38.24
"05125",0.000120485556793879,0.277656221314355,1,0,0.222362192799927,85.24
"05127",0,0,0,0,0.0707519779042396,6.52
"05129",0,0,0,0,0.123235631381781,41.46
"05131",1.34830854692788e-05,0.0310714633577443,1,0,0.249570441861555,90.55
"05133",0,0,0,0,0.102027762782442,24.94
"05135",0,0,0,0,0.141911671552031,53.99
"05137",0.00029585798816568,0.681797994927165,1,0,0.131787037962945,47.22
"05139",5.38531961871937e-05,0.124103463991266,1,0,0.173738630084756,71.21
"05141",0,0,0,0,0.131318356004306,46.87
"05143",3.64848989003451e-05,0.0840786184939697,1,0,0.254320216992365,91.31
"05145",0,0,0,0,0.190764806370098,77.28
"05147",0,0,0,0,0.0591008313963527,3.02
"05149",0,0,0,0,0.10291196121454,25.74
"06001",0.00020417793426378,0.470523398920225,1,0,0.322857677534871,98.06
"06003",0.00155038759689922,3.57283290364933,1,1,0.132989194834304,47.95
"06005",0.00014111338460453,0.32519258066095,1,0,0.152608071239811,60.39
"06007",0.000224240385693463,0.516756861274542,1,0,0.242962891838499,89.18
"06009",8.09126952018772e-05,0.186461463132439,1,0,0.196400178314402,78.97
"06011",0,0,0,0,0.0859163841976284,13.87
"06013",0.00157152263336721,3.62153811379399,1,1,0.324930621951878,98.19
"06015",0,0,0,0,0.106070876245897,29.02
"06017",0.000187422508001499,0.431910900739593,1,0,0.241585707810093,89.02
"06019",0.000239782428996006,0.552573146061858,1,0,0.23709836446589,88.42
"06021",0,0,0,0,0.126133522290937,42.95
"06023",0.00268790108524006,6.19420682821979,1,1,0.218602833631231,84.41
"06025",0.00115119469914999,2.65290196326121,1,1,0.151147057054302,59.69
"06027",0,0,0,0,0.125975167598108,42.86
"06029",0.000236875305749376,0.54587374675597,1,0,0.194327221547364,78.3
"06031",0.000111100530108244,0.256028641081432,1,0,0.0966094897923772,20.74
"06033",0.000502866338127326,1.15884402235433,1,1,0.159071967170059,64.11
"06035",0,0,0,0,0.0971057398697748,21.19
"06037",0.000418750824415686,0.965001736917206,1,0,0.379850781148036,99.55
"06039",0.000428122918846922,0.986599515064426,1,0,0.156664749050259,62.62
"06041",0.000150214431100396,0.346165735014807,1,0,0.283264392655281,94.37
"06043",0,0,0,0,0.102816258210917,25.49
"06045",5.34116704499933e-05,0.123085977986584,1,0,0.190899865640728,77.38
"06047",0.000167430568636069,0.385839931831283,1,0,0.153887095900162,60.9
"06049",0,0,0,0,0.10481443411268,27.43
"06051",0,0,0,0,0.1099288260617,31.91
"06053",0.000445554163505144,1.02676942134529,1,1,0.158326527170934,63.73
"06055",2.24688806003685e-05,0.0517790235665712,1,0,0.171613406827255,70.19
"06057",0.000189744319529434,0.437261462521478,1,0,0.271479438074919,93.22
"06059",0.000513353666164817,1.18301183094532,1,1,0.419297031950528,99.87
"06061",0.000193859844061033,0.446745595064643,1,0,0.264545490772292,92.55
"06063",0,0,0,0,0.134725103076023,48.93
"06065",0.000218047025475161,0.502484403718535,1,0,0.311821161034914,97.55
"06067",0.000250353531410073,0.576934010795531,1,0,0.254903023349099,91.44
"06069",0.000620258600124052,1.42937181626507,1,1,0.182145604724994,74.48
"06071",0.000199335548172757,0.4593642304692,1,0,0.332596687461347,98.57
"06073",0.000452688534298187,1.04321041633725,1,1,0.345302402120943,98.89
"06075",0.000349848738127406,0.806218448458758,1,0,0.237273251797925,88.45
"06077",0.000331300730424346,0.763474987177739,1,0,0.253707223590514,91.19
"06079",0.00010661890139884,0.245700829799324,1,0,0.264535185107531,92.52
"06081",0.000445670037046322,1.02703644928167,1,1,0.235978316836,88.2
"06083",0.000109364430636623,0.252027839392473,1,0,0.218465091708468,84.35
"06085",0.000286317830686927,0.659812919314939,1,0,0.178026495792002,72.89
"06087",0.000123494397470835,0.284590026121595,1,0,0.264146052442544,92.49
"06089",0.000125461069430156,0.289122176856676,1,0,0.260226548860181,91.95
"06091",0,0,0,0,0.130582279084343,46.39
"06093",0,0,0,0,0.149972283027966,58.83
"06095",0.000255044543826143,0.587744342060488,1,0,0.286569787335114,94.88
"06097",0.000511273366460467,1.17821782765994,1,1,0.324372963563321,98.12
"06099",0.000311141573925434,0.717018670194051,1,0,0.267231301184644,92.68
"06101",0.000786782061369001,1.81312133977484,1,1,0.21673681159457,84.03
"06103",0,0,0,0,0.13555855953167,49.44
"06105",0,0,0,0,0.128166519319353,44.32
"06107",0.000210825097442332,0.48584163506179,1,0,0.184113830215335,75.15
"06109",0,0,0,0,0.176135269351101,72.19
"06111",0.000269397249557696,0.620819825505177,1,0,0.328813734768287,98.38
"06113",4.83173483439229e-05,0.111346228727264,1,0,0.195401779062181,78.65
"06115",0.000140218039050724,0.32312927722562,1,0,0.115993736121582,36.18
"08001",0.000175265401894297,0.403895126619728,1,0,0.302537245393519,96.75
"08003",0.00010575296108291,0.243705290064913,1,0,0.137060052062407,50.84
"08005",0.000595846999145777,1.37311583783724,1,1,0.329276043992445,98.44
"08007",0,0,0,0,0.174455747341242,71.46
"08009",0,0,0,0,0.088161514220256,15.34
"08011",0,0,0,0,0.0659190342952477,4.71
"08013",8.66808093250302e-05,0.199753950748067,1,0,0.283609955197986,94.43
"08014",0.000348659838744825,0.803478656911334,1,0,0.205927959506851,81.86
"08015",0,0,0,0,0.190097558797389,77.06
"08017",0,0,0,0,0.100591189680874,23.83
"08019",0.000261506276150628,0.602635257022442,1,0,0.123417390314887,41.55
"08021",0,0,0,0,0.10122800268129,24.34
"08023",0,0,0,0,0.0832340831461677,12.15
"08025",0,0,0,0,0.0453645648682863,0.83
"08027",0,0,0,0,0.132317751591888,47.6
"08029",9.09008271975275e-05,0.209478885815273,1,0,0.209464816450028,82.56
"08031",0.000771618639594368,1.77817757967467,1,1,0.366349553284436,99.3
"08033",0.00125470514429109,2.89143942641634,1,1,0.163741364971176,66.53
"08035",0.00265297746158834,6.11372613297486,1,1,0.2856956871713,94.75
"08037",0.000478746188928364,1.10325968791349,1,1,0.195442313151838,78.68
"08039",0.000154822727976467,0.356785450201861,1,0,0.210538427842119,82.69
"08041",0.000262610346847666,0.605179562796187,1,0,0.248643327719801,90.2
"08043",0.000183150183150183,0.422065425431102,1,0,0.162654215116521,65.77
"08045",0.000379758853128264,0.875145627211172,1,0,0.228266213046866,86.99
"08047",0,0,0,0,0.0433417473966667,0.73
"08049",0,0,0,0,0.14418345159271,55.14
"08051",0,0,0,0,0.172941055777772,70.76
"08053",0,0,0,0,0.0839395139238475,12.82
"08055",0,0,0,0,0.0900975147665569,16.93
"08057",0,0,0,0,0.0956303312408063,20.2
"08059",0.00062119562306992,1.43153116430112,1,1,0.332861016201447,98.63
"08061",0,0,0,0,0.0905855875369224,17.21
"08063",0.000270855904658722,0.62418126296149,1,0,0.10887895671589,31.08
"08065",0,0,0,0,0.096065700836643,20.52
"08067",6.43190223508603e-05,0.148221722003783,1,0,0.257467777301745,91.7
"08069",5.51287255742158e-05,0.127042892410739,1,0,0.277951526765713,93.8
"08071",0,0,0,0,0.118784859558969,38.4
"08073",0,0,0,0,0.0884236677710299,15.49
"08075",0,0,0,0,0.131124279774857,46.71
"08077",9.2903499807557e-05,0.214093999229919,1,0,0.298097197859202,96.31
"08079",0,0,0,0,0.0655620396518479,4.52
"08081",0,0,0,0,0.132721702060541,47.85
"08083",9.04322662325918e-05,0.20839909774406,1,0,0.205285167107378,81.74
"08085",0,0,0,0,0.242420252183454,89.09
"08087",0,0,0,0,0.121137597901041,40.18
"08089",0,0,0,0,0.128994972215145,45.24
"08091",0,0,0,0,0.150791762089142,59.47
"08093",0,0,0,0,0.191215522522555,77.47
"08095",0,0,0,0,0.0728972360037875,7.38
"08097",0,0,0,0,0.143296183490258,54.72
"08099",0,0,0,0,0.0992901564025126,22.97
"08101",8.47349913146634e-05,0.195269857463358,1,0,0.220280975264011,84.79
"08103",0.00029868578255675,0.6883145826923,1,0,0.0785816589332484,10.09
"08105",0,0,0,0,0.111625086473558,33.15
"08107",0,0,0,0,0.217768875142661,84.22
"08109",0,0,0,0,0.0893398772708058,16.26
"08111",0,0,0,0,0.114576488005813,35.35
"08113",0,0,0,0,0.14553564533771,56
"08115",0,0,0,0,0.0864811562031796,14.51
"08117",0,0,0,0,0.156619825443326,62.58
"08119",9.97008973080758e-05,0.229758446944548,1,0,0.151906403768401,60.01
"08121",0,0,0,0,0.101516219602956,24.59
"08123",9.33056765738156e-05,0.215020806427323,1,0,0.271430564208014,93.16
"08125",0,0,0,0,0.0973523410917897,21.41
"09110",0.000108700988127047,0.250498951240483,1,0,0.259427783893947,91.89
"09120",0.000151996473681811,0.350272411553832,1,0,0.284359994787182,94.62
"09130",4.78818276493614e-05,0.110342581206566,1,0,0.249380911240606,90.45
"09140",0.000110356135012849,0.25431319953929,1,0,0.285751904032999,94.78
"09150",3.02242640391706e-05,0.0696511280557885,1,0,0.223651362055773,85.52
"09160",0.000134462821029985,0.30986650838427,1,0,0.241459346704819,88.99
"09170",0.000696633573921093,1.60537620377641,1,1,0.273380842325226,93.38
"09180",4.19788846210356e-05,0.0967393834499851,1,0,0.184147322866386,75.18
"09190",0.000494811838962309,1.14028261248705,1,1,0.33259863683602,98.6
"10001",0.000340371734558672,0.784378909593705,1,0,0.196259072791584,78.87
"10003",0.000927550992570498,2.13752013541417,1,1,0.25629709094341,91.63
"10005",8.56343603113285e-05,0.197342432831114,1,0,0.231545598474422,87.53
"11001",0.000212027898926794,0.488613463686348,1,0,0.139592704358836,52.66
"12001",7.71510682208321e-05,0.177792879433749,1,0,0.175380858994028,71.71
"12003",0,0,0,0,0.106434931331861,29.3
"12005",0.000128781618570309,0.296774306717526,1,0,0.256198716520898,91.57
"12007",0.000142267747901551,0.327852784585833,1,0,0.129757830394594,45.78
"12009",5.99913762396656e-05,0.138248760111963,1,0,0.269904098506196,92.94
"12011",0.000326554695368213,0.752537857492015,1,0,0.41233409218233,99.81
"12013",0,0,0,0,0.0949011910260253,19.6
"12015",4.81131621573942e-05,0.110875686311187,1,0,0.249549386514781,90.49
"12017",7.55477209770839e-05,0.174098002230205,1,0,0.215662053027944,83.84
"12019",7.70190545140868e-05,0.17748865685345,1,0,0.254304182190467,91.28
"12021",0.000267013099046455,0.615325604956167,1,0,0.28345398403373,94.4
"12023",0,0,0,0,0.188960053412292,76.71
"12027",0.000510594842992086,1.17665418578188,1,1,0.149741427539953,58.67
"12029",0,0,0,0,0.106028283721015,28.95
"12031",0.000678461624017859,1.56349935912957,1,1,0.351021373930503,99.05
"12033",9.32248817209313e-05,0.214834616529128,1,0,0.251247771141798,90.8
"12035",9.16198387490838e-05,0.211135831558803,1,0,0.227438013214512,86.76
"12037",0.000237529691211401,0.547381763148176,1,0,0.132757644625051,47.88
"12039",4.35900788980428e-05,0.100452343962941,1,0,0.10419132308658,26.76
"12041",0,0,0,0,0.106446020260709,29.34
"12043",0.000387296669248644,0.89251635277065,1,0,0.104633165690859,27.17
"12045",0,0,0,0,0.136534415156156,50.37
"12047",0.000572409845449342,1.31910545097528,1,1,0.0992034114081765,22.84
"12049",0,0,0,0,0.116479383839733,36.62
"12051",0,0,0,0,0.149841211812508,58.77
"12053",6.99300699300699e-05,0.161152253346421,1,0,0.233296893486589,87.97
"12055",3.02938503483793e-05,0.0698114881203823,1,0,0.209137378574228,82.5
"12057",0.00251838708754257,5.80356568157102,1,1,0.38187023386815,99.59
"12059",0,0,0,0,0.119300870081172,38.75
"12061",0.00027355623100304,0.630404103516242,1,0,0.268249795156479,92.75
"12063",0.000240543628600637,0.554327313212778,1,0,0.138853570318244,51.96
"12065",0,0,0,0,0.124887865935397,42.19
"12067",0,0,0,0,0.0751211189722369,8.46
"12069",9.73512958955196e-05,0.224343844006527,1,0,0.280525469039259,94.15
"12071",0.000170338405632523,0.392540975957385,1,0,0.286062661538019,94.81
"12073",5.57488181250557e-05,0.128471881570211,1,0,0.220752714187599,84.98
"12075",0,0,0,0,0.176744422164598,72.57
"12077",0,0,0,0,0.0514948673671093,1.5
"12079",0,0,0,0,0.114131565229613,35.03
"12081",0.000111736005065366,0.257493078645814,1,0,0.305595809459774,97.2
"12083",0.000119254362100964,0.274818961187633,1,0,0.293632497698869,96.02
"12085",6.98372791396047e-05,0.160938419083303,1,0,0.271187655023017,93.13
"12086",0.000451031099795301,1.03939089627698,1,1,0.418557760187284,99.84
"12087",1.83945257891252e-05,0.0423897657062361,1,0,0.187390701321692,76.11
"12089",0.00073822056746694,1.70121248316979,1,1,0.244050179769338,89.37
"12091",1.6643227454668e-05,0.0383539385840578,1,0,0.181523071578987,74.07
"12093",0,0,0,0,0.163140590362815,66.08
"12095",0.000271627889056382,0.625960283422297,1,0,0.303784046525119,96.88
"12097",0.000198526492257467,0.457499779540397,1,0,0.252611625014389,91
"12099",0.000364595201666721,0.840201337802753,1,0,0.351004642597759,99.01
"12101",0.000150059123294578,0.345807831713768,1,0,0.301059999663389,96.66
"12103",0.00012619580704254,0.29081536294919,1,0,0.373049245367903,99.43
"12105",6.85675887864565e-05,0.158012446584396,1,0,0.288163041988015,95.26
"12107",0.000354502177656234,0.81694219386087,1,0,0.167507732009711,68.47
"12109",0.000176105945336715,0.405832139837598,1,0,0.268786663456731,92.81
"12111",0.000190400030464005,0.438772533434973,1,0,0.28044013555169,94.08
"12113",0.000235141966962554,0.54187930700225,1,0,0.253334304907325,91.09
"12115",0.000147053242761186,0.338880848489945,1,0,0.303959259393372,96.91
"12117",6.73193841959331e-05,0.155135987536073,1,0,0.34146314418391,98.79
"12119",6.71711969907304e-05,0.154794493496965,1,0,0.175565187966811,71.84
"12121",0,0,0,0,0.142894833246274,54.37
"12123",0.000157728706624606,0.363482211806596,1,0,0.112271587522915,33.5
"12125",0,0,0,0,0.066484699233634,4.84
"12127",6.14082324821208e-05,0.141513873050759,1,0,0.304558413996205,97.01
"12129",0.000785957558291852,1.81122129121338,1,1,0.164853839609561,67.07
"12131",5.13887818289267e-05,0.118424277234966,1,0,0.2302267086517,87.18
"12133",0,0,0,0,0.118286002386168,38.02
"13001",0.000354065856249262,0.81593670111666,1,0,0.115977334686358,36.14
"13003",0,0,0,0,0.0937136003856362,18.74
"13005",0,0,0,0,0.106472382156168,29.37
"13007",0,0,0,0,0.0910702242840064,17.44
"13009",0,0,0,0,0.146043115524717,56.25
"13011",0,0,0,0,0.109787082234021,31.75
"13013",3.49454850433324e-05,0.0805310743239383,1,0,0.216517134256054,84
"13015",1.95251483911278e-05,0.0449952597401948,1,0,0.213159626236786,83.11
"13017",0,0,0,0,0.0982663225338958,22.05
"13019",0,0,0,0,0.10875836535091,30.89
"13021",6.78357019299257e-05,0.156325829993815,1,0,0.232498400889779,87.91
"13023",0,0,0,0,0.0963084512635171,20.65
"13025",0,0,0,0,0.0936464292517709,18.71
"13027",0,0,0,0,0.101359350099299,24.44
"13029",7.6681236101526e-05,0.176710162016243,1,0,0.163332731898026,66.18
"13031",0,0,0,0,0.196762166283388,79.06
"13033",0,0,0,0,0.111855468374522,33.34
"13035",0.000106292517006803,0.244948684401979,1,0,0.107705681197997,29.88
"13037",0,0,0,0,0.0607841478393981,3.31
"13039",0,0,0,0,0.120188391469757,39.48
"13043",0,0,0,0,0.110973783547597,32.77
"13045",0.000170985637206475,0.394032506377467,1,0,0.183739199888594,75.06
"13047",0.00010673497705198,0.245968323498113,1,0,0.186969360298015,75.88
"13049",0,0,0,0,0.0930252406410236,18.45
"13051",6.85722725378598e-05,0.158023240182822,1,0,0.246095501404167,89.66
"13053",0,0,0,0,0.0278635395749855,0.13
"13055",0,0,0,0,0.0952128402895343,19.89
"13057",0.000138596937007692,0.319393484491532,1,0,0.273693479679572,93.45
"13059",2.38273943552903e-05,0.0549096875717221,1,0,0.172323108161264,70.44
"13061",0,0,0,0,0.074857534757047,8.34
"13063",0.000171774082726398,0.395849461119592,1,0,0.183247947683733,74.86
"13065",0,0,0,0,0.0972983161077798,21.38
"13067",0.000191538662779833,0.441396485672004,1,0,0.33399531325529,98.66
"13069",0,0,0,0,0.145479036793038,55.97
"13071",0,0,0,0,0.13890164443463,52.05
"13073",2.18981298997066e-05,0.050463741576968,1,0,0.225010238098233,86.03
"13075",0,0,0,0,0.111717392381742,33.25
"13077",5.32992218313613e-05,0.122826842706205,1,0,0.219957911544827,84.73
"13079",0,0,0,0,0.0847650633190521,13.3
"13081",0,0,0,0,0.127740482547473,43.94
"13083",0,0,0,0,0.0933881511737267,18.61
"13085",7.70594128072744e-05,0.177581661620854,1,0,0.152620571791719,60.42
"13087",0,0,0,0,0.139471816627552,52.59
"13089",0.000425312576577389,0.980123145315863,1,0,0.274942715284463,93.64
"13091",0,0,0,0,0.112547202537418,33.73
"13093",0,0,0,0,0.0834612460069911,12.22
"13095",0,0,0,0,0.194667880093323,78.43
"13097",5.1946252943621e-05,0.119708956721178,1,0,0.221820394789184,85.17
"13099",0,0,0,0,0.0905516539587238,17.15
"13101",0,0,0,0,0.0731836487401102,7.51
"13103",6.18582209575653e-05,0.142550861242968,1,0,0.152629023031218,60.45
"13105",0,0,0,0,0.118996406643719,38.53
"13107",0,0,0,0,0.122617186367515,40.95
"13109",0,0,0,0,0.0919832660480406,17.91
"13111",0,0,0,0,0.170721063739313,69.87
"13113",1.79953212164837e-05,0.0414698078613248,1,0,0.269200889558645,92.84
"13115",0.000900342130009404,2.07481793138236,1,1,0.179610126623511,73.34
"13117",1.98041370842369e-05,0.0456381828288986,1,0,0.290213163225091,95.55
"13119",0,0,0,0,0.131856199502328,47.25
"13121",0.000143939607608959,0.331705547201362,1,0,0.315411831276589,97.8
"13123",0,0,0,0,0.170698977254333,69.81
