"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.141304640158813,69.39
"01003",0,0,0,0,0.232358380582517,91.57
"01005",0,0,0,0,0.0750905310430367,25.07
"01007",0,0,0,0,0.0805084030800314,30.38
"01009",0,0,0,0,0.14959201647504,73.31
"01011",0,0,0,0,0.0760988926610445,26.12
"01013",0,0,0,0,0.0873961388722343,36.46
"01015",0.000181477224608312,2.15709283632865,1,1,0.186234656709757,83.71
"01017",0,0,0,0,0.114107456399444,54.66
"01019",0,0,0,0,0.101570148480045,46.61
"01021",0,0,0,0,0.134160743968614,65.96
"01023",0,0,0,0,0.0587400687517754,12.03
"01025",0,0,0,0,0.0939890651621167,41.23
"01027",0,0,0,0,0.0556986055140628,9.83
"01029",0,0,0,0,0.0707155240425956,21.25
"01031",0,0,0,0,0.135380816909331,66.53
"01033",0,0,0,0,0.172528380925362,80.66
"01035",0,0,0,0,0.0709448476993961,21.57
"01037",0,0,0,0,0.0630622780999045,15.4
"01039",0,0,0,0,0.124179481628491,60.93
"01041",0,0,0,0,0.0742750823042702,24.31
"01043",0,0,0,0,0.1800705036126,82.47
"01045",0,0,0,0,0.0844209165710214,33.79
"01047",0,0,0,0,0.127285587500151,62.49
"01049",0,0,0,0,0.137601172101204,67.8
"01051",0.000119033448399,1.41486734425858,1,1,0.148987399264802,72.96
"01053",0,0,0,0,0.112410578290199,53.32
"01055",0,0,0,0,0.172363169145403,80.62
"01057",0,0,0,0,0.0786626947573085,28.44
"01059",0,0,0,0,0.0865679537991625,35.76
"01061",0,0,0,0,0.0947351870848105,41.9
"01063",0,0,0,0,0.0510628111051961,7.1
"01065",0,0,0,0,0.0818134545027936,31.53
"01067",0,0,0,0,0.090302887086051,38.53
"01069",0,0,0,0,0.20340518385358,87.21
"01071",5.7113484493689e-05,0.678868042670417,1,0,0.14046672658651,68.98
"01073",0,0,0,0,0.2790521600884,96.5
"01075",0,0,0,0,0.082543332106863,32.17
"01077",0,0,0,0,0.17077855616275,79.83
"01079",0,0,0,0,0.0951079100906427,42.16
"01081",0,0,0,0,0.173860821285222,81.1
"01083",0.000328233095995556,3.90147723245246,1,1,0.160765137580709,76.93
"01085",0,0,0,0,0.0632097656041443,15.56
"01087",0,0,0,0,0.0539826994893441,8.85
"01089",0,0,0,0,0.164672486989392,78.24
"01091",0,0,0,0,0.0932136526612195,40.76
"01093",0,0,0,0,0.0854932060157898,34.81
"01095",0,0,0,0,0.163823707711774,77.89
"01097",9.48117985798191e-05,1.12696153447013,1,1,0.281375190566755,96.75
"01099",0,0,0,0,0.0900855186460998,38.37
"01101",0,0,0,0,0.201567406512524,86.67
"01103",0,0,0,0,0.204966796773884,87.56
"01105",0,0,0,0,0.0536301342884105,8.62
"01107",0,0,0,0,0.0717742725362336,22.24
"01109",0,0,0,0,0.082826761222888,32.45
"01111",0,0,0,0,0.0976721226321368,43.78
"01113",0,0,0,0,0.118513198218004,57.87
"01115",0.0021256038647343,25.2655664058511,1,1,0.209254275858249,88.2
"01117",0.000585243784307394,6.95638352063233,1,1,0.280149999899572,96.63
"01119",0,0,0,0,0.068781645272283,19.73
"01121",0,0,0,0,0.140041376500994,68.72
"01123",0,0,0,0,0.107558740956367,50.75
"01125",0,0,0,0,0.167525362876257,79.35
"01127",0,0,0,0,0.136837699285643,67.36
"01129",0,0,0,0,0.0571336264908787,10.98
"01131",0,0,0,0,0.0943657235904642,41.55
"01133",0,0,0,0,0.100214084860227,45.5
"02013",0,0,0,0,0.024168651301593,0.38
"02016",0,0,0,0,0.0362848961530525,1.78
"02020",0,0,0,0,0.209387728980424,88.26
"02050",0,0,0,0,0.0442847039597017,4.07
"02060",0,0,0,0,0.0359220898665779,1.72
"02063",0,0,0,0,0.0899451856464357,38.31
"02066",0,0,0,0,0.0774602501721979,27.39
"02068",0,0,0,0,0.0387333989202665,2.35
"02070",0,0,0,0,0.0346659010228427,1.37
"02090",0,0,0,0,0.140113241197025,68.79
"02100",0,0,0,0,0.0743979928701545,24.4
"02105",0,0,0,0,0.0498237404296812,6.55
"02110",0,0,0,0,0.112662817571959,53.61
"02122",0,0,0,0,0.159736122205179,76.46
"02130",0,0,0,0,0.0908999201741639,38.91
"02150",0,0,0,0,0.0805428858330487,30.45
"02158",0,0,0,0,0.0235948838412071,0.25
"02164",0,0,0,0,0.0274567166555716,0.64
"02170",0,0,0,0,0.171680256133547,80.21
"02180",0,0,0,0,0.0471099303169362,5.25
"02185",0,0,0,0,0.042724750053394,3.5
"02188",0,0,0,0,0.0277258484239863,0.67
"02195",0,0,0,0,0.0643807467940796,16.61
"02198",0,0,0,0,0.048820832491295,6.2
"02220",0,0,0,0,0.0953226845922986,42.28
"02230",0,0,0,0,0.0585646698609088,11.9
"02240",0,0,0,0,0.0719152838077753,22.37
"02275",0,0,0,0,0.043717971403537,3.95
"02282",0,0,0,0,0.0470693927920263,5.19
"02290",0,0,0,0,0.048959972077834,6.27
"04001",0,0,0,0,0.056045960738725,10.28
"04003",0,0,0,0,0.132838259064826,65.13
"04005",1.35241134943604e-05,0.160751677789569,1,0,0.158819941057592,76.11
"04007",0,0,0,0,0.0902196581083345,38.43
"04009",0,0,0,0,0.0968089551513765,43.24
"04011",0,0,0,0,0.0252023876166427,0.48
"04012",0,0,0,0,0.0701703353528746,20.78
"04013",8.26719576719577e-05,0.982663736699432,1,0,0.324651540259074,98.79
