"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000870263756861695,1.02526377210797,1,1,0.202821402949569,76.26
"01003",0.00288371999879845,3.39733054532014,1,1,0.33128240612282,97.36
"01005",0,0,0,0,0.107128871939219,26.06
"01007",0.000179726815240834,0.211737408446453,1,0,0.106771204717601,25.71
"01009",8.67528411555478e-05,0.102204124281779,1,0,0.197009902250204,74.39
"01011",0,0,0,0,0.101212097991061,21.32
"01013",0,0,0,0,0.114335146038502,31.15
"01015",0.000100820680337951,0.118777543261757,1,0,0.197171076880016,74.51
"01017",0.000190385530699667,0.224294515106343,1,0,0.144371019009414,50.21
"01019",0,0,0,0,0.138352971953788,46.71
"01021",0.000447107216310471,0.526740114725953,1,0,0.179524324708068,68.15
"01023",0,0,0,0,0.0871219888330432,12.6
"01025",0,0,0,0,0.128680349674054,40.82
"01027",0,0,0,0,0.0751575818919923,7.22
"01029",0,0,0,0,0.0938103493860246,17.09
"01031",0.000507227998985544,0.597568826069524,1,0,0.182770298289663,69.68
"01033",0,0,0,0,0.205355435246883,76.84
"01035",0,0,0,0,0.0952497162880143,17.98
"01037",0,0,0,0,0.0889524421844362,14.03
"01039",0.00471390238595982,5.55348111819163,1,1,0.17407020401694,65.51
"01041",0,0,0,0,0.101849620763633,21.67
"01043",2.77623542476402e-05,0.0327070222264316,1,0,0.212756203449137,79.1
"01045",0.0360840114173731,42.510824295355,1,1,0.120375918741658,35.13
"01047",0,0,0,0,0.16777881308299,62.84
"01049",3.6831055946374e-05,0.0433909226399052,1,0,0.168008847764762,62.97
"01051",0.000436455977463,0.514191816313801,1,0,0.187411371683338,71.36
"01053",0.000756065708983435,0.890726259300071,1,0,0.154765229591622,56.32
"01055",0.000236046999580361,0.2780886085125,1,0,0.213946935545462,79.45
"01057",0,0,0,0,0.111479899496844,29.18
"01059",0,0,0,0,0.113993108708023,31.02
"01061",0.00400177856825256,4.71452310598693,1,1,0.147454186691233,52.27
"01063",0,0,0,0,0.07944548787738,9
"01065",0,0,0,0,0.125489174341001,38.85
"01067",0,0,0,0,0.131569011450009,42.7
"01069",0.00137694847035148,1.62219254976421,1,1,0.275642046892439,91.54
"01071",0.000285567422468445,0.336428962418204,1,0,0.158468856565148,58.29
"01073",0.000281957605143678,0.332176211573612,1,0,0.307983032195376,95.32
"01075",0,0,0,0,0.111549149610957,29.21
"01077",0.00105696484201157,1.24521761633986,1,1,0.236883158843845,85.17
"01079",0,0,0,0,0.136814798855632,45.88
"01081",1.28226499288343e-05,0.0151064528779933,1,0,0.202442449439945,76.14
"01083",0.000555471393223249,0.654404703658877,1,0,0.166823785322266,62.3
"01085",0,0,0,0,0.0853740431998783,12.03
"01087",0,0,0,0,0.0716984597238623,5.6
"01089",0.00232162878502748,2.73512698512848,1,1,0.20148213953286,75.79
"01091",0.000862175144722256,1.01573452200671,1,1,0.144833978591431,50.46
"01093",8.65650969529086e-05,0.101982941533593,1,0,0.11354106903651,30.77
"01095",0.000413322021362222,0.48693754206803,1,0,0.184496516127636,70.31
"01097",0.00372261061792342,4.3856334061122,1,1,0.327502580636177,97.17
"01099",0.00116279069767442,1.36989179139078,1,1,0.140304271834588,47.63
"01101",0.000114730753916031,0.135165097488295,1,0,0.228380757628478,82.98
"01103",0.000172045970683367,0.202688552163662,1,0,0.227838982679939,82.82
"01105",0,0,0,0,0.0792418819663998,8.97
"01107",0,0,0,0,0.106505900836384,25.42
"01109",0,0,0,0,0.106626261492064,25.58
"01111",0.000168067226890756,0.198001166486734,1,0,0.135303650680702,44.99
"01113",6.07496506895085e-05,0.0715695851160966,1,0,0.160730114874877,59.31
"01115",0.000502415458937198,0.591899139236671,1,0,0.234758391239989,84.54
"01117",0.000504520503713271,0.594379107097628,1,0,0.310930589746463,95.67
"01119",0,0,0,0,0.0962940260654702,18.71
"01121",2.86188541010818e-05,0.0337160706483907,1,0,0.149441028393577,53.48
"01123",6.6831517743768e-05,0.0787346749045022,1,0,0.136415521372746,45.59
"01125",0.000343518510362808,0.404701541281646,1,0,0.196103441034287,74.1
"01127",0.000370627750752838,0.436639125539427,1,0,0.18574426212586,70.76
"01129",0,0,0,0,0.0742575953487812,6.94
"01131",0,0,0,0,0.121358175663629,36.02
"01133",0.000220555800617556,0.259838319496265,1,0,0.119412361632792,34.55
"02013",0.000533049040511727,0.62798877430494,1,0,0.0384482902699098,0.41
"02016",0,0,0,0,0.0540436466471563,1.56
"02020",0.00461216661741614,5.43362550316344,1,1,0.307900553678762,95.29
"02050",0.000142959256611866,0.168421292436893,1,0,0.073090457553657,6.17
"02060",0,0,0,0,0.0598923024514011,2.45
"02063",0.000246184145741014,0.290031250762203,1,0,0.133546288408056,43.81
"02066",0,0,0,0,0.119628449781574,34.71
"02068",0,0,0,0,0.0670254132434258,4.01
"02070",0.000827814569536424,0.975254089897406,1,0,0.0604954246700908,2.67
"02090",0.0016126584199742,1.89988407738229,1,1,0.214635179012353,79.76
"02100",0,0,0,0,0.123438644287512,37.35
"02105",0,0,0,0,0.0852112751093308,11.93
"02110",0.000102658864592958,0.120943120890675,1,0,0.179176123436216,68.02
"02122",0.00191636962937411,2.25768836111316,1,1,0.246381324299102,86.99
"02130",0.000731975112846163,0.862344960787654,1,0,0.142682718428382,48.84
"02150",0.000141783638168155,0.167036288188865,1,0,0.129143984156397,41.17
"02158",0.000865051903114187,1.01912365103466,1,1,0.047376432031051,0.76
"02164",0,0,0,0,0.0493365582159134,1.02
"02170",0.00238931834153197,2.8148725214523,1,1,0.264567424797101,89.53
"02180",0.000238492725971858,0.280969935749122,1,0,0.0780747872902817,8.24
"02185",0,0,0,0,0.0665434899704333,3.91
"02188",0,0,0,0,0.0446648981022208,0.64
"02195",0.000621890547263682,0.73265357002243,1,0,0.107272377201075,26.12
"02198",0,0,0,0,0.0832597437342349,10.79
"02220",0,0,0,0,0.152095288714183,54.95
"02230",0,0,0,0,0.0931811103459935,16.67
