"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01101",0,0,0,0,0.198839192475532,84.19
"01103",0,0,0,0,0.189036116124729,81.67
"01105",0,0,0,0,0.0605045994851531,9.04
"01107",0,0,0,0,0.0784148696109681,21.7
"01109",0,0,0,0,0.0823490144653831,25.07
"01111",0,0,0,0,0.100740099386848,40.22
"01113",0,0,0,0,0.122742051265314,55.23
"01115",0,0,0,0,0.190315972438679,81.99
"01117",0.00195753955440749,7.51215323232677,1,1,0.283528267484884,95.93
"01119",0,0,0,0,0.0753593265928237,19.06
"01121",0,0,0,0,0.119520321866805,53.04
"01123",0,0,0,0,0.10676942391968,45.02
"01125",0,0,0,0,0.156118797235705,71.97
"01127",0,0,0,0,0.141351659049529,65.67
"01129",0,0,0,0,0.0564351522831247,6.81
"01131",0,0,0,0,0.0987260908963039,38.59
"01133",0,0,0,0,0.0936739886673706,34.74
"02013",0,0,0,0,0.0301204193157241,0.45
"02016",0,0,0,0,0.0425077025247994,1.97
"02020",0,0,0,0,0.248869852736931,92.14
"02050",0,0,0,0,0.0584766743594513,7.7
"02060",0,0,0,0,0.0479016000159928,3.25
"02063",0,0,0,0,0.113849459511257,49.16
"02066",0,0,0,0,0.100573748322476,40.12
"02068",0,0,0,0,0.0533503711192413,5.25
"02070",0,0,0,0,0.0453831992000854,2.61
"02090",7.58898079987858e-05,0.291230828605807,1,0,0.167879132555676,75.98
"02100",0,0,0,0,0.0993550363752359,39.1
"02105",0,0,0,0,0.0673336294604504,13.24
"02110",0,0,0,0,0.147550610955157,68.63
"02122",0.000153309570349929,0.588332931438231,1,0,0.194456420167485,83.17
"02130",0,0,0,0,0.116481035423749,50.87
"02150",0,0,0,0,0.0996768842814396,39.36
"02158",0,0,0,0,0.0299680253671324,0.41
"02164",0,0,0,0,0.0366004604589624,0.95
"02170",2.8109627547435e-05,0.107872062643393,1,0,0.207480157610196,85.59
"02180",0,0,0,0,0.0592301276985683,8.15
"02185",0,0,0,0,0.0479393702499767,3.28
"02188",0,0,0,0,0.0346814558562314,0.73
"02195",0,0,0,0,0.0836437606613678,26.22
"02198",0,0,0,0,0.0655404007420016,11.93
"02220",0,0,0,0,0.124391343128151,56.28
"02230",0,0,0,0,0.074646100037115,18.61
"02240",0,0,0,0,0.0870766901767311,29.02
"02275",0,0,0,0,0.0593878893266552,8.24
"02282",0,0,0,0,0.0604924698984604,9
"02290",0,0,0,0,0.0607865127673974,9.2
"04001",0,0,0,0,0.0681402765363222,14.13
"04003",0,0,0,0,0.161928172719717,74.16
"04005",0,0,0,0,0.191452872022761,82.44
"04007",0,0,0,0,0.105787566788185,44.35
"04009",0,0,0,0,0.108306480603823,45.98
"04011",0,0,0,0,0.0278174890215146,0.25
"04012",0.000142979696883043,0.548691539682402,1,0,0.0839250039146435,26.54
"04013",0.000327144746787604,1.25543387436842,1,1,0.382565535830352,99.68
"04015",0,0,0,0,0.224041168646321,88.45
"04017",0,0,0,0,0.153016721260896,70.66
"04019",1.1103560689842e-05,0.0426104540971997,1,0,0.237217153518948,90.9
"04021",1.08834060707639e-05,0.04176560004069,1,0,0.18827932878583,81.51
"04023",0,0,0,0,0.130469430286617,59.56
"04025",0,0,0,0,0.249672751004191,92.27
"04027",0,0,0,0,0.157631353058466,72.64
"05001",0,0,0,0,0.0826288980017904,25.26
"05003",0,0,0,0,0.0922312737660696,33.73
"05005",0,0,0,0,0.156968856576752,72.22
"05007",9.84591148525575e-05,0.377841641169569,1,0,0.221265127658937,88.01
"05009",0.00255474452554745,9.80395635028141,1,1,0.171117305276896,77.28
"05011",0,0,0,0,0.0720535820627343,16.83
"05013",0,0,0,0,0.0303528362116059,0.51
"05015",0,0,0,0,0.116848809058738,51.07
"05017",0,0,0,0,0.072744159236322,17.47
"05019",0,0,0,0,0.089680546068447,31.56
"05021",0,0,0,0,0.0937609927454258,34.87
"05023",0.000126839167935058,0.486751474954176,1,0,0.126851756518868,57.46
"05025",0,0,0,0,0.0538721206638706,5.47
"05027",0,0,0,0,0.0956581992699793,36.53
"05029",0,0,0,0,0.109227536962835,46.64
"05031",0,0,0,0,0.194491019631615,83.26
"05033",0,0,0,0,0.147263439093372,68.41
"05035",0,0,0,0,0.136606520675884,63.09
"05037",0,0,0,0,0.0827090425830092,25.45
"05039",0,0,0,0,0.065781971951049,12.15
"05041",0,0,0,0,0.0678772160461014,13.84
"05043",0,0,0,0,0.101287990577502,40.69
"05045",0,0,0,0,0.212408940508856,86.7
"05047",0,0,0,0,0.0793980134777633,22.53
"05049",0,0,0,0,0.0860224174439057,28.16
"05051",0,0,0,0,0.23280603162129,90.33
"05053",0,0,0,0,0.0926067768733919,34.01
"05055",0,0,0,0,0.127787444530517,58.19
"05057",0,0,0,0,0.0918432389290852,33.22
"05059",0,0,0,0,0.103368037210238,42.73
"05061",0,0,0,0,0.0736094551149251,18.07
"05063",0.00315868638756581,12.1216126145871,1,1,0.126575487032016,57.3
"05065",0,0,0,0,0.0951914491343809,36.02
"05067",0,0,0,0,0.0768735677783417,20.55
"05069",0,0,0,0,0.132732009964784,60.99
"05071",0,0,0,0,0.0823735757307795,25.1
"05073",0,0,0,0,0.0656262167150578,11.99
"05075",0,0,0,0,0.090463150112017,32.17
"05077",0,0,0,0,0.0603835489454973,8.94
"05079",0,0,0,0,0.0512487592490994,4.49
"05081",0,0,0,0,0.0634527899464317,10.53
"05083",0,0,0,0,0.0934628423297658,34.62
"05085",0,0,0,0,0.158354507775928,73.15
"05087",0,0,0,0,0.0950890996848797,35.92
"05089",0,0,0,0,0.0931519265395275,34.39
"05091",0,0,0,0,0.12827356695208,58.42
"05093",0,0,0,0,0.0918638168815886,33.25
"05095",0,0,0,0,0.0763979785088123,20.08
"05097",0,0,0,0,0.10272441343473,42.22
"05099",0,0,0,0,0.059621526159024,8.34
"05101",0,0,0,0,0.0797435495826035,22.91
"05103",0,0,0,0,0.0942156833671569,35.16
"05105",0,0,0,0,0.0939329098586111,35
"05107",0,0,0,0,0.088656031684589,30.67
"05109",0,0,0,0,0.0919721640263449,33.41
"05111",0,0,0,0,0.0714653838016212,16.58
"05113",0,0,0,0,0.103262464259869,42.6
"05115",0,0,0,0,0.169229357449151,76.42
"05117",0,0,0,0,0.0606720755012862,9.13
"05119",0.000106788290491708,0.40980525772045,1,0,0.257114511192307,92.9
"05121",0,0,0,0,0.0793563517076841,22.49
"05123",0,0,0,0,0.0904595209957423,32.13
"05125",0,0,0,0,0.189978358918776,81.9
"05127",0,0,0,0,0.0545139464862405,5.89
"05129",0,0,0,0,0.0973785025010154,37.7
"05131",0,0,0,0,0.225265300162542,88.67
"05133",0,0,0,0,0.0775749573059333,21.06
"05135",0,0,0,0,0.114534997984619,49.76
"05137",0,0,0,0,0.110281212854459,47.38
"05139",0,0,0,0,0.142619140989039,66.15
"05141",0,0,0,0,0.10747020793193,45.43
"05143",0,0,0,0,0.233882177684713,90.52
"05145",0,0,0,0,0.159048127450112,73.4
"05147",0,0,0,0,0.0436943314919773,2.26
"05149",0,0,0,0,0.0833064557111681,26.03
"06001",7.71338862774279e-05,0.296005039497805,1,0,0.341577462807378,98.98
"06003",0.00232558139534884,8.9245316942761,1,1,0.127328655486526,57.75
"06005",0,0,0,0,0.141828845388714,65.86
"06007",0,0,0,0,0.23102114343498,89.85
"06009",0,0,0,0,0.17716462635264,78.84
"06011",0.00222760290556901,8.54853447519522,1,1,0.0851525960431623,27.52
"06013",3.67070980056575e-05,0.140865273609247,1,0,0.304335238143957,97.39
"06015",0,0,0,0,0.100019600449554,39.58
"06017",0,0,0,0,0.234650428987161,90.61
"06019",4.20670928063168e-06,0.0161434514305492,1,0,0.225692911121893,88.86
"06021",0,0,0,0,0.10927799614104,46.74
"06023",0.0020327251957128,7.80068178700375,1,1,0.204604607922078,85.11
"06025",0.000455123485710461,1.74655850840394,1,1,0.134286251468032,61.69
"06027",0,0,0,0,0.114210263260134,49.51
"06029",2.31725842580911e-05,0.0889259189393355,1,0,0.176801451949528,78.68
"06031",0,0,0,0,0.084320739802777,26.95
"06033",5.02866338127326e-05,0.192977402621881,1,0,0.131493077330315,60.17
"06035",0,0,0,0,0.0832245545247455,25.9
"06037",0.000254866979042092,0.978064425882789,1,0,0.386802699660441,99.71
"06039",0,0,0,0,0.140278541873491,65.1
"06041",0.0139624313707818,53.5815093580097,1,1,0.300281116946931,97.07
"06043",0,0,0,0,0.101026132961135,40.5
"06045",2.67058352249967e-05,0.102484941341667,1,0,0.179283224098688,79.38
"06047",1.04644105397543e-05,0.0401576843153003,1,0,0.138846201879453,64.4
"06049",0,0,0,0,0.085575282540132,27.9
"06051",0,0,0,0,0.101404167102747,40.85
"06053",0,0,0,0,0.136961837480652,63.19
"06055",0.000134813283602211,0.517352531596466,1,0,0.166387482755554,75.44
"06057",9.4872159764717e-05,0.364076526591596,1,0,0.266492099207668,93.95
"06059",0.000317071382042975,1.2167768473079,1,1,0.433519628507703,99.97
"06061",0,0,0,0,0.255850727173101,92.78
"06063",0,0,0,0,0.117097393032845,51.26
"06065",0.00025023491971197,0.960288672953169,1,0,0.293400181042075,96.5
"06067",0.000697767515761738,2.67771677315033,1,1,0.262801902433312,93.54
"06069",4.77122000095424e-05,0.183097887711185,1,0,0.15820601933999,72.99
"06071",5.29485049833887e-05,0.203192462682179,1,0,0.325388036162038,98.44
"06073",0.000546424284396471,2.09692976318593,1,1,0.358561475545356,99.33
"06075",1.65383039842046e-05,0.063466545772941,1,0,0.245420415510369,91.85
"06077",0,0,0,0,0.238439315378937,91.09
"06079",7.10792675992267e-06,0.0272770145892949,1,0,0.257875433880588,93.13
"06081",0.000143557175394729,0.550907641552934,1,0,0.225520273004924,88.74
"06083",8.10106893604611e-06,0.0310882459852214,1,0,0.229811196931775,89.56
"06085",8.1340292808786e-06,0.0312147329113295,1,0,0.192421878104321,82.72
"06087",0.00144076797049307,5.52901714920821,1,1,0.281623173551916,95.77
"06089",0,0,0,0,0.244246453563625,91.7
"06091",0,0,0,0,0.127696895513129,58.03
"06093",0,0,0,0,0.13485621927954,62.04
"06095",0,0,0,0,0.28192794735326,95.83
"06097",0.000452117770341074,1.73502392951037,1,1,0.325627989826644,98.47
"06099",1.80371926913295e-05,0.0692186040753003,1,0,0.24547617563843,91.89
"06101",0,0,0,0,0.175983602696797,78.52
"06103",0,0,0,0,0.117507109213308,51.73
"06105",0,0,0,0,0.115401804446293,50.33
"06107",0.000118267737589601,0.45385819418735,1,0,0.169142021276281,76.36
"06109",0,0,0,0,0.162449634156531,74.36
"06111",0.000199457578999448,0.765428158740987,1,0,0.334394783820559,98.76
"06113",9.66346966878458e-05,0.370840347743698,1,0,0.190100369820307,81.93
"06115",0,0,0,0,0.103336347149117,42.7
"08001",0.00086559647466163,3.32176856420569,1,1,0.296307999487361,96.82
"08003",0.000634517766497462,2.43499278460579,1,1,0.132564444018116,60.87
"08005",0.000195100344853042,0.748707060818223,1,0,0.298325893442446,96.91
"08007",0,0,0,0,0.160513806070222,73.72
"08009",0.0012911555842479,4.95487234156065,1,1,0.0902773770997658,32.01
"08011",0.00205761316872428,7.89619059370108,1,1,0.0725996659325982,17.37
"08013",0.00443896986701339,17.034762725282,1,1,0.325830756437755,98.5
"08014",0.000370451078666376,1.42162402887684,1,1,0.224362021019852,88.51
"08015",0,0,0,0,0.177371883630024,78.91
"08017",0.00205338809034908,7.87997664997684,1,1,0.0988992953609594,38.82
"08019",0.00889121338912134,34.1204637474677,1,1,0.132543750288969,60.8
"08021",0,0,0,0,0.0870914024504364,29.05
"08023",0,0,0,0,0.0667663835694935,12.82
"08025",0,0,0,0,0.0320880191218138,0.57
"08027",0,0,0,0,0.116407021250608,50.84
"08029",0,0,0,0,0.188224897068713,81.45
"08031",0.000719962161629891,2.76288980596256,1,1,0.357459306535296,99.3
"08033",0.00125470514429109,4.81499200569476,1,1,0.14614973742922,67.96
"08035",4.16386597110277e-05,0.159790381468245,1,0,0.257752604152802,93.06
"08037",2.5197167838335e-05,0.0966953568810624,1,0,0.17959657073265,79.48
"08039",0,0,0,0,0.193952076300164,83.04
"08041",0.000472193604428014,1.81206591907748,1,1,0.257494792852524,93.03
"08043",0,0,0,0,0.151204688829615,69.93
"08045",0.00117092313047881,4.49347445349323,1,1,0.22331928195594,88.39
"08047",0,0,0,0,0.0435237729294185,2.16
"08049",0,0,0,0,0.132553749609474,60.83
"08051",0,0,0,0,0.168800209151017,76.26
"08053",0,0,0,0,0.072089715413149,16.86
"08055",0,0,0,0,0.0756910293431239,19.34
"08057",0.00130039011703511,4.9903103101934,1,1,0.10102917058917,40.53
"08059",5.71214366041306e-05,0.219206290700343,1,0,0.312876689239843,97.87
"08061",0.00139275766016713,5.34477524866117,1,1,0.09231033997963,33.82
"08063",0,0,0,0,0.08620484295667,28.35
"08065",0,0,0,0,0.0910702630426076,32.61
"08067",0.000225116578228011,0.863895816040233,1,0,0.242388558705396,91.44
"08069",0.000305713841820651,1.17319173440414,1,1,0.298656490215863,96.95
"08071",0.00160944206008584,6.17631217039494,1,1,0.112715563607745,48.81
"08073",0.000401606425702811,1.54118418816816,1,1,0.0889553933236718,30.86
"08075",0,0,0,0,0.108716432514415,46.23
"08077",1.32719285439367e-05,0.0509316711818483,1,0,0.276219009062706,95.16
"08079",0,0,0,0,0.0598381296700959,8.46
"08081",0,0,0,0,0.112331513197578,48.43
"08083",0,0,0,0,0.178709667363211,79.29
"08085",0,0,0,0,0.225588983561832,88.83
"08087",0.00107332125846918,4.11892252341984,1,1,0.109771560085313,47.15
"08089",0,0,0,0,0.105431921887688,44.1
"08091",0,0,0,0,0.144861324038347,67.2
"08093",0,0,0,0,0.175892524460255,78.49
"08095",0,0,0,0,0.0563888462370861,6.78
"08097",0,0,0,0,0.139801130109091,64.75
"08099",0,0,0,0,0.0765880564369542,20.36
"08101",0.000776737420384414,2.98076762233091,1,1,0.214370334891589,87.11
"08103",0,0,0,0,0.0634722060815638,10.63
"08105",0,0,0,0,0.0922997491664506,33.79
"08107",0.000424583377560768,1.62935935825867,1,1,0.227149544715658,88.99
"08109",0,0,0,0,0.0727931567599369,17.5
"08111",0.00161550888529887,6.1995939071708,1,1,0.122119465800909,54.92
"08113",0,0,0,0,0.140542265491501,65.22
"08115",0,0,0,0,0.068987303414508,14.86
"08117",0,0,0,0,0.15191720798187,70.22
"08119",0,0,0,0,0.13948021177475,64.65
"08121",0.000652315720808871,2.50329329976433,1,1,0.100863017762143,40.28
"08123",0.000294271749194341,1.12928214753844,1,1,0.261966744492366,93.48
"08125",0,0,0,0,0.0755181255017351,19.15
"09110",4.7337527087585e-05,0.181660062153376,1,0,0.263239733205288,93.6
"09120",4.55989421045432e-05,0.174988157736106,1,0,0.275298660894892,95.1
"09130",0.00289685057278636,11.1168049426779,1,1,0.262620226202991,93.51
"09140",0.000147141513350465,0.564662712759188,1,0,0.285806306398348,96.02
"09150",0,0,0,0,0.210985955672388,86.41
"09160",0,0,0,0,0.235871154856329,90.71
"09170",0.000114515108041823,0.439457295812863,1,0,0.26364144294157,93.7
"09180",0.0100959217513591,38.7435906707622,1,1,0.194483300625619,83.23
"09190",6.18514798702886e-05,0.237358061749316,1,0,0.322535866510707,98.35
"10001",0,0,0,0,0.174792645233939,78.21
"10003",1.21248495760849e-05,0.0465296998619431,1,0,0.231512205819245,89.88
"10005",0,0,0,0,0.216174590675912,87.4
"11001",3.69816102779291e-06,0.014191872780322,1,0,0.13800494226739,63.76
"12001",6.42925568506934e-05,0.246725813367626,1,0,0.170587696093885,76.96
"12003",0,0,0,0,0.0881140973548798,30.32
"12005",0,0,0,0,0.237379965160409,90.96
"12007",0,0,0,0,0.104246767052978,43.3
"12009",2.62462271048537e-05,0.100721172830547,1,0,0.263302922743715,93.64
"12011",0.000450665825695073,1.7294520213254,1,1,0.40799446427411,99.84
"12013",0,0,0,0,0.0757744700840431,19.54
"12015",1.60377207191314e-05,0.0615455331505897,1,0,0.230257586149504,89.69
"12017",0.000579199194157643,2.2227050731904,1,1,0.207686398481024,85.68
"12019",0,0,0,0,0.231619806063557,89.91
"12021",2.05394691574196e-05,0.0788212116959691,1,0,0.265760017239257,93.83
"12023",0,0,0,0,0.163003868772222,74.55
"12027",0,0,0,0,0.115865100023534,50.59
"12029",0,0,0,0,0.0846847215333336,27.36
"12031",6.03783178282872e-05,0.231704730775419,1,0,0.316544511959899,98.09
"12033",0.000792411494627916,3.04091764444768,1,1,0.244157822421116,91.66
"12035",0,0,0,0,0.213209693284939,86.83
"12037",0,0,0,0,0.122135397539702,54.95
"12039",0,0,0,0,0.0897455759614142,31.63
"12041",0,0,0,0,0.0866058847831504,28.67
"12043",0,0,0,0,0.090087113604745,31.85
"12045",0,0,0,0,0.120385034750313,53.83
"12047",0,0,0,0,0.0707060288228795,16.13
"12049",0,0,0,0,0.098919650439487,38.88
"12051",0.000129407958589453,0.496609334006952,1,0,0.129781093542324,59.43
"12053",1.74825174825175e-05,0.0670900109884392,1,0,0.215140661151393,87.24
"12055",0,0,0,0,0.190499456784283,82.18
"12057",0.0001247746329737,0.478828721644645,1,0,0.357247665913052,99.27
"12059",0,0,0,0,0.0986508287885049,38.56
"12061",0.000455927051671732,1.74964223185656,1,1,0.265833530896242,93.86
"12063",0,0,0,0,0.111475829772195,47.95
"12065",0,0,0,0,0.104611055187,43.49
"12067",0,0,0,0,0.0610891234875973,9.35
"12069",0.000284565326463826,1.09203327830093,1,1,0.271620041547521,94.69
"12071",7.17214339505361e-05,0.27523449049371,1,0,0.271156313568753,94.62
"12073",9.47729908125948e-05,0.363695960915386,1,0,0.20750876155081,85.62
"12075",0,0,0,0,0.158074146492004,72.83
"12077",0,0,0,0,0.0424396147368751,1.88
"12079",0,0,0,0,0.0883473213378638,30.48
"12081",0.000353830682706991,1.35784245115713,1,1,0.308010277226179,97.55
"12083",0.000156521350257515,0.600658293017755,1,0,0.267502240680693,94.18
"12085",2.32790930465349e-05,0.0893346515943553,1,0,0.260899862771001,93.41
"12086",0.000428346103651751,1.64379900260868,1,1,0.404396262609031,99.81
"12087",0.00130601133102789,5.0118819922421,1,1,0.194079717217756,83.11
"12089",0,0,0,0,0.209831475879418,86.13
"12091",4.160806863667e-05,0.159672986732798,1,0,0.176835081757853,78.71
"12093",0,0,0,0,0.134161580850215,61.63
"12095",0.00016374730900562,0.628388261101425,1,0,0.294038421961751,96.72
"12097",5.14698313260099e-05,0.197517980616249,1,0,0.232625336117338,90.23
"12099",0.000300791041375045,1.15430024830554,1,1,0.348465409698316,99.14
"12101",1.20047298635662e-05,0.0460687346239065,1,0,0.279251318450874,95.45
"12103",3.46020761245675e-05,0.132787149776426,1,0,0.374335336337203,99.55
"12105",0.000171418971966141,0.657828640774183,1,0,0.270791081819016,94.53
"12107",0.00126607920591512,4.85864052028097,1,1,0.155751474125335,71.78
"12109",5.28317836010144e-05,0.202744538701327,1,0,0.263221213980154,93.57
"12111",0.000142800022848004,0.548002031835655,1,0,0.254791827330559,92.65
"12113",1.95951639135461e-05,0.0751973944024204,1,0,0.228596938389957,89.37
"12115",5.69238359075557e-05,0.218447988418204,1,0,0.293659157380513,96.6
"12117",0.000218787998636782,0.839609584109316,1,0,0.327619040617146,98.54
"12119",0,0,0,0,0.157312552249572,72.35
"12121",0,0,0,0,0.115073469781897,50.05
"12123",0,0,0,0,0.0936496519454063,34.71
"12125",0,0,0,0,0.0527163829179485,5.12
"12127",0.00017950098725543,0.688843767463422,1,0,0.294027211687757,96.69
"12129",0,0,0,0,0.132885146636221,61.02
"12131",0.00015416634548678,0.59162084768962,1,0,0.220096509083575,87.88
"12133",0.000141703273345614,0.54379320228691,1,0,0.0984432428306887,38.37
"13001",0,0,0,0,0.0919174889715534,33.38
"13003",0,0,0,0,0.0732793005362696,17.82
"13005",0,0,0,0,0.083120689021558,25.84
"13007",0,0,0,0,0.0880136969213671,30.19
"13009",0,0,0,0,0.117799297721472,51.92
"13011",0,0,0,0,0.091084579356803,32.64
"13013",3.49454850433324e-05,0.134104998201661,1,0,0.190473021108087,82.09
"13015",0,0,0,0,0.196883644700248,83.84
"13017",0,0,0,0,0.0801883408713973,23.13
"13019",0,0,0,0,0.0872551280784821,29.34
"13021",0,0,0,0,0.206928722988958,85.49
"13023",0,0,0,0,0.0756065273375067,19.28
"13025",0,0,0,0,0.071354843929124,16.54
"13027",0,0,0,0,0.0776597692500414,21.13
"13029",0,0,0,0,0.141607252045067,65.8
"13031",0,0,0,0,0.171155108793025,77.31
"13033",0,0,0,0,0.0849436505699994,27.43
"13035",0,0,0,0,0.0836416069426355,26.19
"13037",0,0,0,0,0.0482904913833176,3.44
"13039",0,0,0,0,0.102431354486689,41.93
"13043",0,0,0,0,0.0908603519010896,32.45
"13045",5.69952124021582e-05,0.218721899187175,1,0,0.156369492729762,72.06
"13047",0,0,0,0,0.160280992716387,73.66
"13049",0,0,0,0,0.075747462319268,19.5
"13051",0,0,0,0,0.225230508162591,88.64
"13053",5.3584824777623e-05,0.205634370835855,1,0,0.0268583754774744,0.19
"13055",0,0,0,0,0.0747226534064007,18.71
"13057",0,0,0,0,0.263397410154411,93.67
"13059",0.0036694187307147,14.0815728175885,1,1,0.173782399938768,77.95
"13061",0,0,0,0,0.059772456480933,8.43
"13063",0,0,0,0,0.166731999934312,75.56
"13065",0,0,0,0,0.0850064652110558,27.49
"13067",5.60600964233658e-05,0.215133346145236,1,0,0.316655742448475,98.12
"13069",0.00348061490863386,13.3570289690993,1,1,0.128175391418539,58.35
"13071",0,0,0,0,0.108404309358089,46.13
"13073",2.18981298997066e-05,0.0840351383641817,1,0,0.199660975603324,84.44
"13075",0,0,0,0,0.0929095983554356,34.27
"13077",0,0,0,0,0.202091719883796,84.73
"13079",0,0,0,0,0.0676732769637189,13.62
"13081",0,0,0,0,0.0972839745425707,37.67
"13083",0,0,0,0,0.0804614633044104,23.35
"13085",0,0,0,0,0.135499051428829,62.49
"13087",0,0,0,0,0.10924619225908,46.71
"13089",8.44991873994812e-06,0.0324269740717515,1,0,0.267550333355372,94.24
"13091",0,0,0,0,0.0835868549801227,26.15
"13093",0,0,0,0,0.0634986572268175,10.66
"13095",0,0,0,0,0.166667350792746,75.5
"13097",1.73154176478737e-05,0.0664487572471728,1,0,0.19639581896711,83.74
"13099",0,0,0,0,0.067948480066012,13.9
"13101",0,0,0,0,0.054614093073423,5.92
"13103",0,0,0,0,0.125608713354525,56.76
"13105",0,0,0,0,0.0991109016063729,39.01
"13107",0,0,0,0,0.0971216714026975,37.58
"13109",0,0,0,0,0.0698859423562816,15.59
"13111",0,0,0,0,0.145030617463418,67.32
"13113",0,0,0,0,0.248975033515743,92.2
"13115",0,0,0,0,0.150751166478208,69.68
"13117",0,0,0,0,0.277081996213147,95.23
"13119",0,0,0,0,0.107768765188768,45.69
"13121",3.40397720696862e-05,0.130629280621795,1,0,0.30865123143472,97.65
"13123",0,0,0,0,0.144846396835896,67.17
"13125",0,0,0,0,0.0646491538775328,11.23
"13127",2.13702611445912e-05,0.0820094163469403,1,0,0.192434092985526,82.76
"13129",0,0,0,0,0.107639322727013,45.5
"13131",0,0,0,0,0.0970803256578862,37.54
"13133",0,0,0,0,0.112748503047073,48.84
"13135",0.00103046464790968,3.95445819634342,1,1,0.41354292352724,99.87
"13137",0,0,0,0,0.122609628666103,55.2
"13139",8.80933084322915e-06,0.0338062354957779,1,0,0.208795832998229,85.97
"13141",0,0,0,0,0.095586286047143,36.43
"13143",0,0,0,0,0.109071430052676,46.39
"13145",0,0,0,0,0.104348433942444,43.37
"13147",0,0,0,0,0.095268481158417,36.08
"13149",0,0,0,0,0.0785337360084116,21.83
"13151",1.11671952472417e-05,0.0428546548056765,1,0,0.16801831888336,76.04
"13153",0,0,0,0,0.115969057515712,50.65
"13155",0,0,0,0,0.0622813400544506,9.77
"13157",0,0,0,0,0.126340885864398,57.14
"13159",0,0,0,0,0.109152859458083,46.55
"13161",0,0,0,0,0.0837857942638785,26.31
"13163",0,0,0,0,0.0845808160210528,27.27
"13165",0,0,0,0,0.064798430400876,11.39
"13167",0,0,0,0,0.0765014099363718,20.27
"13169",0,0,0,0,0.102834331524761,42.38
"13171",0,0,0,0,0.0837882038306985,26.34
"13173",0,0,0,0,0.0686868872366241,14.73
"13175",0,0,0,0,0.1345184847822,61.85
"13177",0,0,0,0,0.122806398753597,55.36
"13179",0,0,0,0,0.0565629734591091,6.9
"13181",0,0,0,0,0.094963625362857,35.83
"13183",0,0,0,0,0.0907295071075455,32.39
"13185",0,0,0,0,0.174349540957811,78.11
"13187",0,0,0,0,0.137462976833157,63.54
"13189",0,0,0,0,0.104070125335875,43.14
"13191",0,0,0,0,0.0954046095277446,36.21
"13193",0,0,0,0,0.0725531106127294,17.31
"13195",0,0,0,0,0.117376806427915,51.57
"13197",0,0,0,0,0.0547057176017893,5.95
"13199",0,0,0,0,0.0937775223116228,34.93
"13201",0,0,0,0,0.0548554958374566,5.98
"13205",0,0,0,0,0.0801917807018883,23.16
"13207",0,0,0,0,0.104231463008421,43.27
