"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02013",0,0,0,0,0.023937335200579,0.38
"02016",0,0,0,0,0.0371825965447612,2.51
"02020",0,0,0,0,0.201962106095733,87.97
"02050",0,0,0,0,0.0447624243388735,5.09
"02060",0,0,0,0,0.0351039670301295,1.88
"02063",0,0,0,0,0.0827325982000432,35.13
"02066",0,0,0,0,0.0719595399417579,24.72
"02068",0,0,0,0,0.036120456325415,2.16
"02070",0,0,0,0,0.0352351209384342,1.94
"02090",0,0,0,0,0.131920770225965,66.94
"02100",0,0,0,0,0.0725897152385487,25.39
"02105",0,0,0,0,0.0490237619183805,7.32
"02110",0,0,0,0,0.110199283394834,54.79
"02122",0,0,0,0,0.151923998943098,75.44
"02130",0,0,0,0,0.0853177824372586,37.32
"02150",0,0,0,0,0.0782348371231208,31.08
"02158",0,0,0,0,0.0232365489088897,0.35
"02164",0,0,0,0,0.0278371622438526,0.67
"02170",0,0,0,0,0.157946592995011,77.54
"02180",0,0,0,0,0.0468405741677705,6.14
"02185",0,0,0,0,0.0409615048688832,3.56
"02188",0,0,0,0,0.0278909717358239,0.7
"02195",0,0,0,0,0.062820281636068,17.37
"02198",0,0,0,0,0.049665022699607,7.67
"02220",0,0,0,0,0.0937701436787809,43.53
"02230",0,0,0,0,0.057130633759512,12.5
"02240",0,0,0,0,0.0680372121990026,21.32
"02275",0,0,0,0,0.0448999804674836,5.22
"02282",0,0,0,0,0.0471547565096084,6.3
"02290",0,0,0,0,0.0470211792487246,6.24
"04001",0,0,0,0,0.0559393559473812,11.61
"04003",0,0,0,0,0.129525990720044,65.7
"04005",0,0,0,0,0.154338968913436,76.33
"04007",0,0,0,0,0.086547106051131,38.05
"04009",0,0,0,0,0.0938520718684007,43.59
"04011",0,0,0,0,0.0223433577438877,0.22
"04012",0,0,0,0,0.0709534339650431,23.83
"04013",7.87351977828168e-06,0.0524253188423952,1,0,0.326851296119086,98.79
"04015",0,0,0,0,0.196667452375942,86.8
"04017",0,0,0,0,0.128277655254162,65
"04019",0,0,0,0,0.21100601478419,89.18
"04021",0,0,0,0,0.163397874749664,78.94
"04023",0,0,0,0,0.117169987646571,59.59
"04025",0,0,0,0,0.207204596985282,88.67
"04027",0,0,0,0,0.140614670947698,71.33
"05001",0,0,0,0,0.0804154349932848,32.96
"05003",0.00736952925251918,49.0695307386391,1,1,0.105450709617384,51.54
"05005",0,0,0,0,0.138803127384646,70.47
"05007",0,0,0,0,0.211725060539722,89.25
"05009",0,0,0,0,0.152173008141743,75.5
"05011",0,0,0,0,0.0678515994518676,21.13
"05013",0,0,0,0,0.0243831052675033,0.45
"05015",0,0,0,0,0.098592648541738,46.83
"05017",0,0,0,0,0.063244981301411,17.69
"05019",0,0,0,0,0.0790907589223298,31.85
"05021",0,0,0,0,0.0955637937914663,44.89
"05023",0,0,0,0,0.1103120353967,54.92
"05025",0,0,0,0,0.0460658091705715,5.79
"05027",0,0,0,0,0.0929520045084099,42.86
"05029",0,0,0,0,0.100004228213184,48.01
"05031",0,0,0,0,0.196534232452965,86.73
"05033",0,0,0,0,0.143834468750514,72.61
"05035",0,0,0,0,0.134353203417715,68.5
"05037",0,0,0,0,0.0732772651131153,26.19
"05039",0,0,0,0,0.0609825213580375,15.81
"05041",0,0,0,0,0.0637027959161774,17.88
"05043",0,0,0,0,0.0905983548699454,40.69
"05045",0.000282214821922447,1.8791090183256,1,1,0.214648157145345,89.69
"05047",0,0,0,0,0.0673861105971482,20.62
"05049",0,0,0,0,0.0753559072122281,28.03
"05051",0,0,0,0,0.204817644839638,88.32
"05053",0,0,0,0,0.0831287012175785,35.51
"05055",0,0,0,0,0.121245858019737,61.37
"05057",0,0,0,0,0.0861261105002951,37.67
"05059",0,0,0,0,0.0961674041994645,45.31
"05061",0,0,0,0,0.0694871618156799,22.34
"05063",0,0,0,0,0.111904640169742,55.97
"05065",0,0,0,0,0.0789712833818786,31.66
"05067",0,0,0,0,0.0719883619155157,24.82
"05069",0.00296184047389448,19.7212219663867,1,1,0.147886063481536,73.91
"05071",0,0,0,0,0.0778959492798434,30.77
"05073",0,0,0,0,0.0556003805114964,11.39
"05075",0,0,0,0,0.0841544630795071,36.4
"05077",0,0,0,0,0.0497600903301707,7.8
"05079",0,0,0,0,0.0490089940252745,7.29
"05081",0,0,0,0,0.0598562359737464,14.54
"05083",0,0,0,0,0.0881227274338845,38.91
"05085",0,0,0,0,0.142891931498429,72.19
"05087",0,0,0,0,0.090636713391015,40.76
"05089",0.000253678335870117,1.68910068379882,1,1,0.0942718413293423,43.84
"05091",0,0,0,0,0.124264354184457,62.77
"05093",0,0,0,0,0.0966599858485772,45.72
"05095",0,0,0,0,0.069833762959669,22.69
"05097",0,0,0,0,0.0812967694397675,33.73
"05099",0,0,0,0,0.0548909993533771,10.82
"05101",0,0,0,0,0.0620764229422992,16.83
"05103",0.00012647021626407,0.842093701218532,1,0,0.093620137798581,43.37
"05105",0,0,0,0,0.0766646902124654,29.75
"05107",0,0,0,0,0.0796816349417956,32.42
"05109",0,0,0,0,0.0761352024815305,29.18
"05111",0,0,0,0,0.0680415884400513,21.35
"05113",0,0,0,0,0.0952235520869068,44.67
"05115",0,0,0,0,0.166630714730059,79.99
"05117",0,0,0,0,0.0531048396191161,9.8
"05119",0,0,0,0,0.256368601203936,94.81
"05121",0,0,0,0,0.0800603170855139,32.74
"05123",0,0,0,0,0.0811741574379577,33.53
"05125",0,0,0,0,0.17622320818949,82.06
"05127",0,0,0,0,0.0500939978811404,8.15
"05129",0,0,0,0,0.0813810010710297,33.88
"05131",0.0081977159653215,54.5839580471805,1,1,0.248584461254034,93.8
"05133",0,0,0,0,0.0683401815029466,21.6
"05135",0,0,0,0,0.0970465328332325,46.01
"05137",0,0,0,0,0.0920197273222047,41.97
"05139",0,0,0,0,0.138936532383711,70.54
"05141",0,0,0,0,0.0867969366801866,38.21
"05143",0,0,0,0,0.227850227112594,91.5
"05145",0,0,0,0,0.153911736275404,76.14
"05147",0,0,0,0,0.0388810013789337,2.86
"05149",0,0,0,0,0.0837698818869855,35.98
"06001",0.000103223288988911,0.687305549435651,1,0,0.306782335343638,98.09
"06003",0,0,0,0,0.0939461522705412,43.68
"06005",0,0,0,0,0.116054246645459,58.77
"06007",0,0,0,0,0.207924091199723,88.8
"06009",0,0,0,0,0.142258974742796,71.97
"06011",0,0,0,0,0.0669326238057904,20.33
"06013",4.58838725070719e-06,0.0305514777843363,1,0,0.255002656567672,94.53
"06015",0,0,0,0,0.0805259136009846,33.06
"06017",0,0,0,0,0.187692371191956,84.89
"06019",1.68268371225267e-05,0.112040399478114,1,0,0.219913975275653,90.3
"06021",0,0,0,0,0.0940985894582231,43.78
"06023",0,0,0,0,0.154681148439898,76.55
"06025",0,0,0,0,0.109396869269157,54.18
"06027",0,0,0,0,0.092651871065611,42.57
"06029",0,0,0,0,0.165717300114593,79.73
"06031",0,0,0,0,0.07838738033945,31.18
"06033",0,0,0,0,0.103483842929505,50.27
"06035",0,0,0,0,0.0694634477766042,22.27
"06037",4.30171301445204e-05,0.286426760460042,1,0,0.354377688790949,99.52
"06039",0,0,0,0,0.131997429399427,67.04
"06041",7.51072155501979e-06,0.0500096504925901,1,0,0.223466406130572,90.9
"06043",0,0,0,0,0.0780626699572466,30.93
"06045",0,0,0,0,0.147297765725158,73.66
"06047",0,0,0,0,0.127527053826007,64.72
"06049",0,0,0,0,0.0700433326557102,23
"06051",0,0,0,0,0.0757055561782366,28.48
"06053",0,0,0,0,0.1082188067018,53.48
"06055",0,0,0,0,0.137631013362537,69.93
"06057",0,0,0,0,0.208091632470524,88.83
"06059",1.29416890629786e-05,0.0861713940640993,1,0,0.382380866207522,99.75
"06061",4.72828887953738e-06,0.0314830036716815,1,0,0.211736443695102,89.28
"06063",0,0,0,0,0.0929092393209244,42.83
"06065",7.26823418250536e-06,0.0483950641097135,1,0,0.274946490930969,96.34
"06067",2.60268522753046e-05,0.173298101410821,1,0,0.223003912429345,90.74
"06069",0,0,0,0,0.129099213643226,65.48
"06071",1.45348837209302e-05,0.0967795769699845,1,0,0.347980595405082,99.43
"06073",0.000157696614871232,1.05001264336634,1,1,0.294794705289237,97.45
"06075",0,0,0,0,0.185865168189291,84.47
"06077",0.000303171423124166,2.01864718305893,1,1,0.256659749493305,94.85
"06079",0,0,0,0,0.212572864801668,89.37
"06081",4.28528881775309e-06,0.0285333166015728,1,0,0.19148487305763,85.81
"06083",0,0,0,0,0.184086689747228,84.12
"06085",1.46412527055815e-05,0.097487827929189,1,0,0.163595601913474,78.97
"06087",0,0,0,0,0.219351812656943,90.23
"06089",0,0,0,0,0.210628001714621,89.09
"06091",0.00224719101123596,14.9627750461459,1,1,0.139396820926378,70.73
"06093",0,0,0,0,0.105090920439339,51.38
"06095",0,0,0,0,0.257169743927886,94.88
"06097",0,0,0,0,0.259124025209525,95.07
"06099",0.000735015602171678,4.89405353426252,1,1,0.252468617638581,94.34
"06101",0,0,0,0,0.157272806951316,77.31
"06103",0,0,0,0,0.1077357982753,53.13
"06105",0,0,0,0,0.0917375187265438,41.78
"06107",0.0024270596583605,16.1604187227726,1,1,0.18096825015179,83.3
"06109",0,0,0,0,0.131934321829464,66.97
"06111",5.18071633764801e-06,0.0344954624464634,1,0,0.303419544522255,97.84
"06113",0,0,0,0,0.182104136635424,83.49
"06115",0,0,0,0,0.0866151314968163,38.08
"08001",0.000511488825936418,3.40571504729124,1,1,0.293855945080088,97.39
"08003",0,0,0,0,0.0977383089815979,46.36
"08005",0,0,0,0,0.252217073670604,94.3
"08007",0,0,0,0,0.122239304315104,61.72
"08009",0,0,0,0,0.0655196458483979,19.34
"08011",0,0,0,0,0.0472967415566754,6.36
"08013",9.12429571842423e-06,0.0607535290087359,1,0,0.256146742664845,94.75
"08014",0,0,0,0,0.182249731852557,83.55
"08015",0,0,0,0,0.131859002024787,66.85
"08017",0,0,0,0,0.0722205683703305,25.1
"08019",0,0,0,0,0.0910225632993708,41.14
"08021",0,0,0,0,0.0713127626619105,24.24
"08023",0,0,0,0,0.0495853472527668,7.6
"08025",0,0,0,0,0.0273085109198273,0.6
"08027",0,0,0,0,0.0908751470527164,40.92
"08029",0.00254522316153077,16.9472027156602,1,1,0.170978382899537,80.91
"08031",0,0,0,0,0.304316553967639,97.9
"08033",0,0,0,0,0.109760805040634,54.47
"08035",0,0,0,0,0.210327676323989,89.06
"08037",0,0,0,0,0.133553810261235,68.09
"08039",0,0,0,0,0.150207477955466,74.83
"08041",0,0,0,0,0.203369368761364,88.13
"08043",0,0,0,0,0.124619670657097,63.19
"08045",0,0,0,0,0.160464501057236,78.24
"08047",0,0,0,0,0.0355010699233383,2.04
"08049",0,0,0,0,0.0995609865631704,47.41
"08051",0,0,0,0,0.121434855515017,61.44
"08053",0,0,0,0,0.0547584675994196,10.75
"08055",0,0,0,0,0.0582048669738461,13.24
"08057",0,0,0,0,0.0713004116234957,24.21
"08059",0,0,0,0,0.264232245946468,95.61
"08061",0,0,0,0,0.0657803797847548,19.5
"08063",0,0,0,0,0.0704249074503515,23.42
"08065",0,0,0,0,0.0648979758196782,18.61
"08067",0,0,0,0,0.187712537807271,84.92
"08069",0,0,0,0,0.233193191104663,92.27
"08071",0,0,0,0,0.0810494791246848,33.41
"08073",0,0,0,0,0.0660003107803244,19.54
"08075",0,0,0,0,0.09297229618475,42.89
"08077",0,0,0,0,0.240845392755524,93.19
"08079",0,0,0,0,0.0410342798249754,3.6
"08081",0,0,0,0,0.0931063848725392,42.98
"08083",0,0,0,0,0.144473587498461,72.83
"08085",0,0,0,0,0.187496783408465,84.82
"08087",0,0,0,0,0.0882393745901366,38.98
"08089",0,0,0,0,0.0930108948254417,42.92
"08091",0,0,0,0,0.104853255600634,51.13
"08093",0,0,0,0,0.133875420859244,68.25
"08095",0,0,0,0,0.0459618194662929,5.73
"08097",0,0,0,0,0.104324556396466,50.65
"08099",0,0,0,0,0.0696609474677079,22.56
"08101",0,0,0,0,0.185312642539844,84.38
"08103",0,0,0,0,0.048117486876098,6.9
"08105",0,0,0,0,0.0731436340538333,25.93
"08107",0,0,0,0,0.164137063791139,79.29
"08109",0,0,0,0,0.0581351733816711,13.17
"08111",0,0,0,0,0.0838073946795128,36.02
"08113",0,0,0,0,0.0981359515069442,46.55
"08115",0,0,0,0,0.056795920929933,12.12
"08117",0,0,0,0,0.109926020107709,54.57
"08119",0,0,0,0,0.108026429473368,53.39
"08121",0,0,0,0,0.0745312821251048,27.14
"08123",0,0,0,0,0.229231597729449,91.66
"08125",0,0,0,0,0.0640922820120433,18.17
"09110",0.000145519064750724,0.968929218701828,1,0,0.27594498008655,96.44
"09120",0,0,0,0,0.251330055902365,94.18
"09130",0,0,0,0,0.225096132222917,91.15
"09140",0,0,0,0,0.295094838336626,97.49
"09150",0,0,0,0,0.218260416387141,90.2
"09160",0,0,0,0,0.210270785558801,89.02
"09170",0,0,0,0,0.266788565343934,95.86
"09180",0,0,0,0,0.175026582450167,81.74
"09190",0,0,0,0,0.280816052101234,96.88
"10001",0,0,0,0,0.161502566196658,78.46
"10003",0,0,0,0,0.222341726080138,90.65
"10005",0,0,0,0,0.186848511059044,84.63
"11001",0,0,0,0,0.102751301276985,49.76
"12001",0,0,0,0,0.148808087272592,74.29
"12003",0,0,0,0,0.0768152340498752,29.88
"12005",0,0,0,0,0.201326638910053,87.91
"12007",0,0,0,0,0.0944708892447627,44.07
"12009",0,0,0,0,0.228215399317665,91.57
"12011",6.10382608164885e-06,0.0406419285783269,1,0,0.343040460639031,99.33
"12013",0,0,0,0,0.0628977902345342,17.44
"12015",0,0,0,0,0.189195906211104,85.17
"12017",0,0,0,0,0.159941087518298,78.14
"12019",0,0,0,0,0.198976627736573,87.27
"12021",0,0,0,0,0.214610139557428,89.66
"12023",0,0,0,0,0.147407945247067,73.69
"12027",0,0,0,0,0.098793991934771,46.96
"12029",0,0,0,0,0.0731819637555054,26.03
"12031",8.10340581379645e-05,0.539560000432629,1,0,0.3088341410899,98.19
"12033",0,0,0,0,0.211962163165907,89.34
"12035",0,0,0,0,0.172062271156905,81.16
"12037",0,0,0,0,0.0935756924500543,43.33
"12039",0,0,0,0,0.0802159285453439,32.9
"12041",0,0,0,0,0.0738608972797457,26.79
"12043",0,0,0,0,0.0735386291043362,26.5
"12045",0,0,0,0,0.0947092114941016,44.32
"12047",0,0,0,0,0.0612951211684695,16.16
"12049",0,0,0,0,0.0824228634322453,34.81
"12051",0,0,0,0,0.109929486088369,54.6
"12053",0,0,0,0,0.185780804009642,84.44
"12055",0,0,0,0,0.16133225822322,78.43
"12057",0.000167129324900552,1.11281972898503,1,1,0.340992041688724,99.3
"12059",0,0,0,0,0.0816679642931671,34.27
"12061",0,0,0,0,0.206375104247646,88.55
"12063",0,0,0,0,0.106091099859886,51.96
"12065",0,0,0,0,0.0844936005401406,36.68
"12067",0,0,0,0,0.0518717440437682,9.1
"12069",0,0,0,0,0.223668636165287,90.96
"12071",0,0,0,0,0.227217283610161,91.47
"12073",0,0,0,0,0.178046850689261,82.44
"12075",0,0,0,0,0.132022387980081,67.1
"12077",0,0,0,0,0.035839204131188,2.1
"12079",0,0,0,0,0.0750022866071222,27.59
"12081",6.20755583696475e-06,0.0413326064008277,1,0,0.259347782850996,95.1
"12083",0,0,0,0,0.248655877296541,93.83
"12085",0,0,0,0,0.215370508460953,89.79
"12086",5.0040432669597e-05,0.333190963074911,1,0,0.334082565116743,99.01
"12087",0,0,0,0,0.142175368940047,71.87
"12089",0,0,0,0,0.178670858097075,82.66
"12091",0,0,0,0,0.145690598377306,73.31
"12093",0,0,0,0,0.115526963736494,58.29
"12095",1.6374730900562e-05,0.109030079633296,1,0,0.25970719956299,95.2
"12097",0,0,0,0,0.189170668709491,85.14
"12099",2.08340115238126e-05,0.138721909344131,1,0,0.275507107566668,96.4
"12101",0,0,0,0,0.230374561083287,91.89
"12103",4.07083248524323e-06,0.0271053730736207,1,0,0.3335842816171,98.92
"12105",0,0,0,0,0.270962361232866,96.12
"12107",0.00860933860022283,57.3247205631995,1,1,0.140100570902946,70.98
"12109",0,0,0,0,0.206364767548724,88.51
"12111",0,0,0,0,0.220283448653471,90.36
"12113",0,0,0,0,0.188862185384286,85.08
"12115",0,0,0,0,0.241704542252919,93.25
"12117",0,0,0,0,0.284710676806972,97.14
"12119",0,0,0,0,0.134572865816924,68.63
"12121",0,0,0,0,0.105920887920975,51.77
"12123",0.000157728706624606,1.05022632421687,1,1,0.101903130233248,49.32
"12125",0,0,0,0,0.0455528467140142,5.47
"12127",0,0,0,0,0.254513978093855,94.5
"12129",0,0,0,0,0.109959892064921,54.63
"12131",0,0,0,0,0.169305821783677,80.59
"12133",0,0,0,0,0.0800313784817909,32.64
"13001",0,0,0,0,0.085224970221512,37.19
"13003",0,0,0,0,0.0639292025821087,18.04
"13005",0,0,0,0,0.0754926538030044,28.38
"13007",0,0,0,0,0.07624974853274,29.24
"13009",0,0,0,0,0.111787470861477,55.81
"13011",0,0,0,0,0.0829515362174593,35.35
"13013",0,0,0,0,0.173839850726755,81.51
"13015",0,0,0,0,0.200971002114031,87.81
"13017",0,0,0,0,0.0789350990775126,31.56
"13019",0,0,0,0,0.0755684961800596,28.44
"13021",5.65297516082714e-05,0.376399670744436,1,0,0.206385360946483,88.58
"13023",0,0,0,0,0.0676885632356429,20.94
"13025",0,0,0,0,0.0620145848938962,16.74
"13027",0,0,0,0,0.0699010936065925,22.84
"13029",0,0,0,0,0.122642445781969,62.04
"13031",0,0,0,0,0.152422597852328,75.56
"13033",0,0,0,0,0.0775193874607239,30.42
"13035",0,0,0,0,0.0796483975566572,32.36
"13037",0,0,0,0,0.0398965375842648,3.25
"13039",0.00272371613925618,18.135686587155,1,1,0.103035938148312,49.98
"13043",0,0,0,0,0.0814366972505875,33.98
"13045",0,0,0,0,0.165384991866433,79.64
"13047",0,0,0,0,0.147135122174653,73.62
"13049",0.10020964360587,667.239387854444,1,1,0.0766577407093542,29.72
"13051",0,0,0,0,0.217997620687147,90.14
"13053",0,0,0,0,0.0204632684887473,0.16
"13055",0,0,0,0,0.0729195775760524,25.74
"13057",0,0,0,0,0.236293343177259,92.68
"13059",0.000297842429441128,1.98316442556171,1,1,0.165761169918499,79.8
"13061",0,0,0,0,0.0504405050911614,8.27
"13063",0.000212999862580734,1.4182457177517,1,1,0.189344953158866,85.3
"13065",0,0,0,0,0.0784935031068919,31.31
"13067",3.97092349665508e-05,0.264401355776278,1,0,0.306302574801911,98
"13069",0,0,0,0,0.115636994163279,58.35
"13071",0,0,0,0,0.105014240515421,51.35
"13073",0,0,0,0,0.174941865250758,81.67
"13075",0,0,0,0,0.0828765605702947,35.32
"13077",0,0,0,0,0.199007388256023,87.31
"13079",0,0,0,0,0.0578975309157054,13.08
"13081",0,0,0,0,0.0949597162930771,44.51
"13083",0,0,0,0,0.0713196602614628,24.28
"13085",0,0,0,0,0.116731181518934,59.24
"13087",0,0,0,0,0.103450902161874,50.24
"13089",0.000523894961876783,3.48832049575532,1,1,0.274736605482736,96.31
"13091",0,0,0,0,0.0816731293327423,34.3
"13093",0,0,0,0,0.0601327448559645,14.7
"13095",0,0,0,0,0.161760454222639,78.56
"13097",0,0,0,0,0.196127278155933,86.57
"13099",0,0,0,0,0.0611587724207361,16.04
"13101",0,0,0,0,0.0486356080433173,7.13
"13103",0,0,0,0,0.119535254170044,60.64
"13105",0,0,0,0,0.0940670254405852,43.75
"13107",0,0,0,0,0.0894439192561083,39.9
"13109",0,0,0,0,0.0677424683189024,20.97
"13111",0,0,0,0,0.123578230480513,62.52
"13113",0,0,0,0,0.229414610075121,91.76
"13115",0,0,0,0,0.166292552955082,79.92
"13117",0,0,0,0,0.257433826806386,94.94
"13119",0,0,0,0,0.109473642940286,54.22
"13121",2.91769474883025e-06,0.0194272805301303,1,0,0.283737355924944,97.04
"13123",0,0,0,0,0.118975023358277,60.42
"13125",0,0,0,0,0.0587887150975972,13.87
"13127",0,0,0,0,0.167579741540064,80.18
"13129",0,0,0,0,0.122764622438648,62.14
"13131",0,0,0,0,0.091276298804787,41.33
"13133",0,0,0,0,0.0998553418826761,47.73
"13135",2.23528123190819e-06,0.0148834745558718,1,0,0.380521333821396,99.68
"13137",0.000116333178222429,0.774596893384706,1,0,0.112522310256588,56.41
"13139",0,0,0,0,0.21660984545505,89.95
"13141",0,0,0,0,0.0850852443644637,37.03
"13143",0,0,0,0,0.107973491523173,53.32
"13145",0,0,0,0,0.0908422553570533,40.85
"13147",0.00010558547143913,0.70303398749181,1,0,0.0909019220282899,40.95
"13149",0,0,0,0,0.0728238808304552,25.68
"13151",1.11671952472417e-05,0.074356042519486,1,0,0.165356974516598,79.61
"13153",0,0,0,0,0.111779969467666,55.77
"13155",0,0,0,0,0.0536337109151995,9.99
"13157",0,0,0,0,0.132064984734925,67.13
"13159",0,0,0,0,0.100941379302993,48.65
"13161",0,0,0,0,0.0795436791463875,32.23
"13163",0,0,0,0,0.0852276388970527,37.23
"13165",0,0,0,0,0.0579750377928782,13.11
"13167",0,0,0,0,0.0668800806190314,20.27
"13169",0,0,0,0,0.0883398458289485,39.04
"13171",0,0,0,0,0.0759642732811267,28.76
"13173",0,0,0,0,0.0596894067738209,14.41
"13175",0,0,0,0,0.135076401047464,68.88
"13177",0,0,0,0,0.106150469487602,52.02
"13179",0,0,0,0,0.059656865679604,14.35
"13181",0,0,0,0,0.0808336324078185,33.22
"13183",0,0,0,0,0.0757369307383321,28.57
"13185",0,0,0,0,0.1752801944122,81.77
"13187",0,0,0,0,0.116246955365545,58.89
"13189",0,0,0,0,0.100208796874297,48.2
"13191",0,0,0,0,0.0773916991700363,30.32
"13193",0,0,0,0,0.0665484958796438,20.04
"13195",0,0,0,0,0.0993689979775376,47.18
"13197",0,0,0,0,0.0457197413468291,5.6
"13199",0,0,0,0,0.089708570694093,40.25
"13201",0,0,0,0,0.0448941544604828,5.19
"13205",0,0,0,0,0.0765020544658674,29.56
"13207",0,0,0,0,0.0914554533283493,41.52
"13209",0,0,0,0,0.0661336588333998,19.63
"13211",0,0,0,0,0.106945933477149,52.62
"13213",0.00286472148541114,19.0745615044502,1,1,0.101642594531164,49
"13215",0,0,0,0,0.18008351239406,82.95
"13217",0,0,0,0,0.181905277225306,83.42
"13219",0,0,0,0,0.148710294994085,74.23
"13221",0,0,0,0,0.0735270313757032,26.47
"13223",0,0,0,0,0.200070879100951,87.62
"13225",0,0,0,0,0.0895711906824542,40.09
"13227",0,0,0,0,0.140756339009106,71.36
"13229",0,0,0,0,0.0853904979369008,37.38
"13231",0,0,0,0,0.10012064442083,48.11
"13233",0.00172535487412752,11.488163101072,1,1,0.125327106713997,63.57
"13235",0,0,0,0,0.0602413880492749,14.83
"13237",0,0,0,0,0.104949650635735,51.26
"13239",0,0,0,0,0.0403230653228162,3.34
"13241",0,0,0,0,0.0967988800978764,45.88
"13243",0,0,0,0,0.0607578037859937,15.49
"13245",0.000690322785412765,4.59646932357523,1,1,0.19041099884706,85.56
"13247",0.00640067742578203,42.6184939268897,1,1,0.216999279433616,90.04
"13249",0,0,0,0,0.0775161893744582,30.38
"13251",0,0,0,0,0.0710937209879599,23.93
"13253",0,0,0,0,0.0531282980663235,9.83
"13255",0,0,0,0,0.14988837399233,74.67
"13257",0,0,0,0,0.110047836042168,54.76
"13259",0,0,0,0,0.0245812013027291,0.51
"13261",0,0,0,0,0.116197877439114,58.83
"13263",0,0,0,0,0.0518989251306463,9.16
"13265",0,0,0,0,0.0240609042863717,0.41
"13267",0,0,0,0,0.0626987952778684,17.28
"13269",0,0,0,0,0.0711180529894866,24.02
"13271",0,0,0,0,0.0617697824384179,16.51
"13273",0,0,0,0,0.0700924125626182,23.07
"13275",0,0,0,0,0.161032047970317,78.4
"13277",0,0,0,0,0.129358056202655,65.57
"13279",0,0,0,0,0.101304963249756,48.81
"13281",0,0,0,0,0.0776594978181394,30.61
"13283",0,0,0,0,0.0737484789501768,26.66
"13285",0,0,0,0,0.125419491802504,63.63
"13287",0,0,0,0,0.0786062055524132,31.4
"13289",0,0,0,0,0.0574864736461046,12.89
"13291",0,0,0,0,0.120022521217249,61.02
"13293",0.0104874270051245,69.8298499352966,1,1,0.101437576312967,48.87
