"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00227607444102289,1.08336974589726,1,1,0.249260602420888,76.61
"01003",0.00136175666609927,0.648171231457111,1,0,0.396391660302101,98.22
"01005",0.000569605832763727,0.271121943632699,1,0,0.145243960382331,29.08
"01007",0.00197699496764917,0.941013394438756,1,0,0.140667690868476,26.38
"01009",0.00147479829964431,0.7019769785813,1,0,0.240099491100162,74.45
"01011",0.000282007896221094,0.134230593412737,1,0,0.134785041374126,23.54
"01013",0.000263123273253519,0.125241858766364,1,0,0.144644612290199,28.64
"01015",0.000645252354162886,0.307128302295287,1,0,0.191964014125883,55.93
"01017",0.000475963826749167,0.22655006389413,1,0,0.169596506285582,43.02
"01019",0.00090689238210399,0.431664163459704,1,0,0.174064139778053,45.82
"01021",0.000804792989358848,0.38306672254083,1,0,0.23257495749932,72.22
"01023",0.000260078023407022,0.123792375615492,1,0,0.120707006840491,16.1
"01025",0.000317527519051651,0.151137283311251,1,0,0.153022984360791,33.63
"01027",0.000411861614497529,0.196038584942985,1,0,0.0981586675828832,6.65
"01029",0.000887049083382614,0.422219116713395,1,0,0.129724184282447,20.81
"01031",0.000608673598782653,0.289717484701943,1,0,0.217527485353477,66.21
"01033",0.000765027322404372,0.364138993408849,1,0,0.214621179216123,64.72
"01035",0.000782064650677789,0.372248449615407,1,0,0.12410553089244,17.66
"01037",0.00115606936416185,0.550267843053835,1,0,0.129583868486136,20.62
"01039",0.000725215751686127,0.345189414926077,1,0,0.192479661332694,56.38
"01041",0.000241954996370675,0.115166146683176,1,0,0.126566390357653,18.8
"01043",0.000555247084952804,0.264287442666056,1,0,0.239496130005913,74.26
"01045",0.000383419247646232,0.182500539265288,1,0,0.111846311008654,11.9
"01047",0.000526989384928104,0.250837295015506,1,0,0.191008444354621,55.23
"01049",0.000662959007034732,0.315556344751509,1,0,0.195352148879412,57.46
"01051",0.001269690116256,0.604349240000403,1,0,0.242118403899082,74.93
"01053",0.00048113272389855,0.229010364264965,1,0,0.17264049361662,45.05
"01055",0.000813050776332354,0.386997277892588,1,0,0.233315144449485,72.45
"01057",0.000649913344887348,0.309346848510551,1,0,0.141692417712216,26.98
"01059",0.000409466874129883,0.194898732389471,1,0,0.143155064400206,27.97
"01061",0.000889284126278346,0.423282956195258,1,0,0.180439623797595,49.06
"01063",0.000958772770853308,0.456358278275711,1,0,0.113921206095512,12.6
"01065",0.00182370820668693,0.868051703784013,1,0,0.177070643028341,47.31
"01067",0.00125575554625366,0.597716639901507,1,0,0.175229359533301,46.39
"01069",0.000600208307589104,0.285688161142042,1,0,0.276014383450071,83.81
"01071",0.000628248329430579,0.299034697964318,1,0,0.184898968033361,51.92
