"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01067",0,0,0,0,0.0821972320676809,38.5
"01069",8.8265927586633e-05,0.0307667482105539,1,0,0.188716054848435,86.61
"01071",0.000171340453481067,0.0597239357775971,1,0,0.113093778925191,61.6
"01073",0.000973597200667059,0.33936560517107,1,0,0.265021916612833,95.55
"01075",0,0,0,0,0.0703421564315933,25.93
"01077",0.000528482421005786,0.18421248181899,1,0,0.155429173028153,78.87
"01079",0.000134354426978369,0.046831761007208,1,0,0.0881509182853553,43.43
"01081",0.00196186543911165,0.683845076333586,1,0,0.157904407012255,79.41
"01083",0.000201989597535727,0.0704072710552238,1,0,0.118667553065294,64.97
"01085",0,0,0,0,0.0536873568569297,10.75
"01087",0.000141823854772373,0.0494353704689618,1,0,0.0483762945027383,7.25
"01089",0.00120439445503132,0.419814326516493,1,0,0.165207960394174,81.55
"01091",0,0,0,0,0.0817809062958688,38.08
"01093",0.000173130193905817,0.0603477834447108,1,0,0.0712882489894206,27.43
"01095",0.00089190541451848,0.310890397534047,1,0,0.128668969144938,69.33
"01097",0.000963088269784478,0.335702519773716,1,0,0.242857366710926,93.64
"01099",0,0,0,0,0.0859896018048218,42
"01101",0.00160623055482443,0.559881852483533,1,0,0.196170148753517,87.66
"01103",0.000636570091528456,0.221888471122704,1,0,0.16449378243552,81.36
"01105",0,0,0,0,0.0523577732111611,9.83
"01107",0.00436490615451768,1.52147008806918,1,1,0.0773625212184249,33.41
"01109",0.000397050482132728,0.138399408975414,1,0,0.0703935892897238,26.06
"01111",0,0,0,0,0.0859019097127364,41.84
"01113",0.00103274406172165,0.359982355385641,1,0,0.106149851567036,57.21
"01115",0.000811594202898551,0.282896415099889,1,0,0.160320860540129,80.43
"01117",0.00132184371972877,0.460753475441365,1,0,0.265018148802573,95.51
"01119",0,0,0,0,0.0634441365905011,19.6
"01121",0.000429282811516227,0.149634593258822,1,0,0.102566934500672,54.69
"01123",0.000133663035487536,0.0465907635068702,1,0,0.0926573123961105,47.28
"01125",0.00126837603826268,0.442116310024905,1,0,0.140346226278358,74.26
"01127",0.000416956219596942,0.145337927940229,1,0,0.119309732018823,65.26
"01129",0.000170299727520436,0.0593611711813095,1,0,0.048257802734664,7.16
"01131",0,0,0,0,0.079048134389455,35.28
"01133",0.000110277900308778,0.0384394350657972,1,0,0.0782369067742633,34.49
"02013",0,0,0,0,0.024652782218882,0.29
"02016",0,0,0,0,0.039300881438911,2.93
"02020",0.000417180900067792,0.145416244541702,1,0,0.222154297834034,91.47
"02050",0,0,0,0,0.0528737756238406,10.24
"02060",0,0,0,0,0.043092726182817,4.74
"02063",0,0,0,0,0.0945512589727401,48.84
"02066",0,0,0,0,0.082356161914759,38.88
"02068",0,0,0,0,0.0451823436259544,5.92
"02070",0,0,0,0,0.0401268899354766,3.18
"02090",0.000246641875996054,0.0859716620493367,1,0,0.134092896603818,71.68
"02100",0,0,0,0,0.0787444839258831,35.06
"02105",0,0,0,0,0.054708760390004,11.61
"02110",0,0,0,0,0.13532687561961,72.26
"02122",3.83273925874823e-05,0.0133597331331359,1,0,0.156509799610606,79.1
"02130",0,0,0,0,0.0952923542921553,49.44
"02150",0.000141783638168155,0.0494213522156032,1,0,0.0838955741714449,40.41
"02158",0,0,0,0,0.0248170544550556,0.32
"02164",0,0,0,0,0.0294276905806463,0.7
"02170",0.00011243851018974,0.0391925562531721,1,0,0.165789052132408,81.77
"02180",0,0,0,0,0.0521154515176956,9.64
"02185",0,0,0,0,0.0466076382165079,6.46
"02188",0,0,0,0,0.0301989364290183,0.86
"02195",0,0,0,0,0.0671260840947347,22.88
"02198",0,0,0,0,0.0545873224180627,11.49
"02220",0,0,0,0,0.107014401099017,57.62
"02230",0,0,0,0,0.0627499082028894,18.93
"02240",0.000564334085778781,0.196709253485694,1,0,0.081854609600286,38.15
"02275",0,0,0,0,0.0506649493852311,8.81
"02282",0,0,0,0,0.0522676961494957,9.77
"02290",0,0,0,0,0.0560798314708586,13.04
"04001",0.000751798947481474,0.262053654842288,1,0,0.0589376603932547,15.56
"04003",0.00137008568841,0.477569120438017,1,0,0.141945258408963,74.86
"04005",0.000324578723864651,0.113138015366633,1,0,0.161704344954823,80.78
"04007",0.00110527770102238,0.385265318791544,1,0,0.0837867370791489,40.22
"04009",0.000246264981119685,0.0858402882556188,1,0,0.0894872917894362,44.61
"04011",0,0,0,0,0.0224941466916755,0.22
"04012",0,0,0,0,0.0643406785990705,20.3
"04013",0.00404423343411439,1.40969358363084,1,1,0.38700217768018,99.62
"04015",0.000248123565535637,0.0864881327899384,1,0,0.189386365458197,86.7
"04017",9.14996797511209e-05,0.0318939333128968,1,0,0.122883673244472,67.1
"04019",0.000928257673670793,0.323561660781423,1,0,0.224186267662714,91.7
"04021",0.000609470739962779,0.212442482743188,1,0,0.160136806776392,80.31
"04023",0.000120040813876718,0.0418424821051137,1,0,0.114756220783315,62.55
"04025",0.000462858567037349,0.161338053975116,1,0,0.208928016905744,89.88
"04027",0.000296366546144271,0.103304130512907,1,0,0.133611018977467,71.46
"05001",0,0,0,0,0.0721274923469374,28.22
"05003",0.000451195668521582,0.157272731467882,1,0,0.0747552583050738,30.89
"05005",0.000714953528020679,0.24921049129937,1,0,0.133883355916581,71.52
"05007",0.00166765125781519,0.581291193046768,1,0,0.211992226838523,90.42
"05009",6.08272506082725e-05,0.0212024815800882,1,0,0.135054039637143,72.13
"05011",0,0,0,0,0.0626541205826996,18.87
"05013",0,0,0,0,0.0291227701981736,0.67
"05015",0,0,0,0,0.092342016341078,46.96
"05017",0,0,0,0,0.0598681593258719,16.51
"05019",0,0,0,0,0.0759816912320884,32.23
"05021",0,0,0,0,0.0802048188678688,36.59
"05023",0.000126839167935058,0.0442121762020103,1,0,0.106085659667767,57.14
"05025",0,0,0,0,0.0448625963647234,5.73
"05027",0,0,0,0,0.0781327567278759,34.33
"05029",0.00202557285732371,0.706051494470995,1,0,0.0914121912405114,46.1
"05031",0.000242471267154842,0.0845179179420613,1,0,0.171342825375354,83.2
"05033",0.000315514288289913,0.109978435961261,1,0,0.126502822078095,68.53
"05035",0.000524769101595298,0.182918134538544,1,0,0.117818072893699,64.4
"05037",0,0,0,0,0.0662899557562938,22.11
"05039",0,0,0,0,0.0516943492324831,9.42
"05041",0,0,0,0,0.0557811446304015,12.73
"05043",0,0,0,0,0.0838495549325468,40.34
"05045",0.024402174935561,8.50583676578266,1,1,0.201049500559852,88.48
"05047",0.000174550532379124,0.060842869117935,1,0,0.0637110292365807,19.82
"05049",0,0,0,0,0.072489015663461,28.54
"05051",0.00478213431761729,1.66690280702904,1,1,0.207602302047943,89.66
"05053",0,0,0,0,0.0797819154438194,36.11
"05055",0.00139058849705195,0.484715759785084,1,0,0.111263442221037,60.26
"05057",0.000336059146409768,0.117139732444264,1,0,0.07515271011703,31.47
"05059",0,0,0,0,0.0852206420499898,41.33
"05061",0,0,0,0,0.0621876359969097,18.39
"05063",0,0,0,0,0.100945198538671,53.71
"05065",0.00979020979020979,3.41256165068048,1,1,0.0930096608117656,47.57
"05067",0,0,0,0,0.065540049538423,21.54
"05069",0,0,0,0,0.115070106480482,62.74
"05071",0,0,0,0,0.0655187067371553,21.51
"05073",0.00369549150036955,1.28813302726035,1,1,0.0687935230165881,24.63
"05075",0,0,0,0,0.0737401119756025,29.81
"05077",0,0,0,0,0.0495481103404989,8.08
"05079",0,0,0,0,0.0411317577025376,3.85
"05081",0,0,0,0,0.0502149593645469,8.5
"05083",0,0,0,0,0.0763305097742123,32.61
"05085",0.000505152556071934,0.176080418860704,1,0,0.133432610534012,71.33
"05087",0.001953125,0.680798431985643,1,0,0.0792166776005873,35.38
"05089",0,0,0,0,0.0768214565558528,32.99
"05091",0.00112525494057247,0.392228761152429,1,0,0.113341966346903,61.63
"05093",0.000220809044338456,0.0769671429907811,1,0,0.0776477070352378,33.85
"05095",0,0,0,0,0.0657681809957254,21.6
"05097",0.000591016548463357,0.206009927409367,1,0,0.0833001017753971,39.58
"05099",0,0,0,0,0.0522506787758156,9.74
"05101",0,0,0,0,0.0672581980433515,23.1
"05103",0.000758821297584419,0.264501426971025,1,0,0.0830638073233197,39.36
"05105",0,0,0,0,0.0822415484123469,38.69
"05107",0,0,0,0,0.0739080055622131,30.03
"05109",0,0,0,0,0.0746179018729304,30.7
"05111",0,0,0,0,0.0587373251701074,15.37
"05113",0,0,0,0,0.0855575325878327,41.52
"05115",0.00089721862227096,0.312742415969479,1,0,0.145445710350958,76.46
"05117",0,0,0,0,0.0494455509128803,8.02
"05119",0.000943870696604132,0.329003873405589,1,0,0.254533494783163,94.78
"05121",0,0,0,0,0.0672342773727287,23.04
"05123",0,0,0,0,0.0744532416621332,30.67
"05125",0.000150606945992349,0.0524968820110017,1,0,0.160220270253404,80.37
"05127",0,0,0,0,0.0438029580485911,5.19
"05129",0.00053248136315229,0.185606388272976,1,0,0.0792671620421456,35.57
"05131",0.00764490946108107,2.66477689537342,1,1,0.217783693317031,90.9
"05133",0,0,0,0,0.0621618323664013,18.36
"05135",0.000847816871555744,0.295522507144255,1,0,0.0951779108908796,49.35
"05137",0,0,0,0,0.0876516018336758,42.95
"05139",0,0,0,0,0.11803840803205,64.72
"05141",0,0,0,0,0.0908737326680085,45.69
"05143",0.00106535904789008,0.371350921884305,1,0,0.21180080944342,90.36
"05145",3.23436186040494e-05,0.0112739762331538,1,0,0.137953364993811,73.31
"05147",0,0,0,0,0.037753203590499,2.64
"05149",0,0,0,0,0.07053640882503,26.15
"06001",0.00748538993448157,2.60917336586044,1,1,0.358172029402656,99.2
"06003",0.00232558139534884,0.810625109713138,1,0,0.0986287619675131,51.99
"06005",0.00148169053834756,0.516471088739832,1,0,0.124179931843909,67.61
"06007",0.000975445677766566,0.340009926610253,1,0,0.199693644257664,88.29
"06009",0.00412654745529574,1.4383856829848,1,1,0.161737608277174,80.81
"06011",0,0,0,0,0.0598043561853447,16.42
"06013",0.00147516650110236,0.514197012924536,1,0,0.296832716946557,97.36
"06015",0.000108166576527853,0.0377034934750297,1,0,0.0761653012650055,32.48
"06017",0.000922695424007382,0.321622834106651,1,0,0.204233350082104,89.21
"06019",0.000140924760901161,0.0491219743997247,1,0,0.196785815411528,87.75
"06021",0,0,0,0,0.0907011186788937,45.5
"06023",0.000184793199610254,0.0644131433145708,1,0,0.151330692346749,77.86
"06025",0.000763001137808714,0.265958388850398,1,0,0.104530874459454,55.84
"06027",0.00116931711880262,0.407587461619094,1,0,0.0953413691624107,49.48
"06029",0.000345014032287134,0.120261126243392,1,0,0.147614284632378,76.9
"06031",0.000222201060216487,0.0774523562910372,1,0,0.067987229133037,23.64
"06033",0.00020114653525093,0.0701134058486673,1,0,0.103291388587602,55.04
"06035",0,0,0,0,0.0679887704153774,23.67
"06037",0.00205911200842222,0.717742196027728,1,0,0.402344207945718,99.75
"06039",0.000174420448419116,0.0607975259084632,1,0,0.116162351757254,63.44
"06041",0.00128433338590838,0.447678543499899,1,0,0.288978781783276,96.98
"06043",0.000144112984579911,0.0502332896925565,1,0,0.0836186273641916,40.12
"06045",0.000373881693149953,0.130323492067648,1,0,0.142598475975445,75.09
"06047",0.000167430568636069,0.0583610719200769,1,0,0.109601986924421,59.27
"06049",0.000940733772342427,0.327910439488852,1,0,0.0714512109411469,27.55
"06051",0.00108554059921841,0.378385580955981,1,0,0.0847357309278477,41.01
"06053",0.00014998853028886,0.0522813215930815,1,0,0.113382584583011,61.66
"06055",0.000505549813508291,0.176218890407464,1,0,0.146876116178005,76.68
"06057",0.00064038707841184,0.223218953649484,1,0,0.231765088197261,92.4
"06059",0.00148074492362246,0.516141476952512,1,0,0.423325526921097,99.87
"06061",0.000732884776328295,0.255460764953831,1,0,0.238458155907983,93.16
"06063",0,0,0,0,0.0976568259996473,51.38
"06065",0.000645834523074048,0.225117762883076,1,0,0.259777497081955,95.26
"06067",0.00172025099800585,0.599625821216829,1,0,0.244758144309727,93.8
"06069",0.00019084880003817,0.0665239366719117,1,0,0.133108013667207,71.27
"06071",0.00308658637873754,1.07588770141837,1,1,0.326152981748587,98.38
"06073",0.0016398242399547,0.571591562902122,1,0,0.335167500936557,98.57
"06075",0.0222160309597051,7.7438151896636,1,1,0.294579638374587,97.23
"06077",0.000143772015089811,0.0501144383675184,1,0,0.210659389646896,90.01
"06079",0.000305640850676675,0.106536863688416,1,0,0.220586525093321,91.19
"06081",0.0136036493519572,4.74180769182463,1,1,0.263153001893688,95.39
"06083",0.00149059668423248,0.519575493298419,1,0,0.211085856054645,90.17
"06085",0.0108402208226269,3.77856273327233,1,1,0.221950559423925,91.41
"06087",0.000469278710389172,0.163575915620963,1,0,0.234339728209991,92.78
"06089",0.000815496951296013,0.284256791414476,1,0,0.203297019843143,89.09
"06091",0,0,0,0,0.110086576448503,59.47
"06093",0.000121550990640574,0.0423688826032149,1,0,0.107678735017969,58.13
"06095",0.00071175221532877,0.248094613584965,1,0,0.244242223577732,93.7
"06097",0.00063803535814488,0.222399217344734,1,0,0.273413383063636,96.25
"06099",0.000261539294024278,0.0911644371324726,1,0,0.208486627241232,89.79
"06101",0.000108521663637104,0.0378272657615941,1,0,0.147983712641412,77.03
"06103",4.51936548108646e-05,0.0157530978974398,1,0,0.0946201025802542,48.97
"06105",0,0,0,0,0.0923993091445357,47.03
"06107",0.000210825097442332,0.0734870506301234,1,0,0.142895873490654,75.37
"06109",9.61815908435125e-05,0.0335259014308598,1,0,0.131566906976227,70.6
"06111",0.000707167780088953,0.246496622507688,1,0,0.310749063980665,98
"06113",0.000595913962908382,0.207717013271745,1,0,0.173842392948754,83.65
"06115",7.01090195253619e-05,0.0244378166071896,1,0,0.0846936880789198,40.98
"08001",0.00074040690187999,0.258082743209597,1,0,0.255641935515661,94.94
"08003",0,0,0,0,0.0970853489650823,50.91
"08005",0.00754563766174873,2.63017384368658,1,1,0.330744311520696,98.5
"08007",0.00033311125916056,0.116112190931595,1,0,0.135354333692199,72.32
"08009",0,0,0,0,0.0593248928525073,16.07
"08011",0.00205761316872428,0.717219747277056,1,0,0.0460766654539698,6.27
"08013",0.00847647072241611,2.95463320401567,1,1,0.328899421543325,98.47
"08014",0.0103072564828939,3.59278799443354,1,1,0.231974449939502,92.43
"08015",0.00018644541810385,0.0649890551275565,1,0,0.151730341472902,77.92
"08017",0,0,0,0,0.0677924651105226,23.45
"08019",0,0,0,0,0.114211579314415,62.23
"08021",0,0,0,0,0.0712706650231576,27.36
"08023",0.00163265306122449,0.569091913757795,1,0,0.0578462240101748,14.44
"08025",0,0,0,0,0.0253513794576304,0.35
"08027",0,0,0,0,0.101804610130148,54.12
"08029",0.000272702481592582,0.0950555759958138,1,0,0.158007376609028,79.51
"08031",0.00911091130098454,3.17577939336732,1,1,0.396198415465082,99.68
"08033",0,0,0,0,0.109382462482012,59.15
"08035",0.00618631515706697,2.15635643325451,1,1,0.282127071293621,96.63
"08037",0.000730717867311714,0.254705448084331,1,0,0.157924686405596,79.45
"08039",0.00340610001548227,1.18726018546002,1,1,0.183655113399904,85.4
"08041",0.00137365412197241,0.478812965032668,1,0,0.23430519960757,92.75
"08043",0.000427350427350427,0.148961024434466,1,0,0.117859053087347,64.52
"08045",0.000632931421880439,0.220620144420171,1,0,0.181516770425063,84.98
"08047",0.000395882818685669,0.137992397932165,1,0,0.0407731368369262,3.63
"08049",0.000108790252393386,0.0379208874213065,1,0,0.114168810005786,62.17
"08051",0.000177951775068956,0.0620284361912358,1,0,0.142746552646673,75.15
"08053",0.00202839756592292,0.707036099749796,1,0,0.0603610859750842,16.86
"08055",0.000461254612546125,0.160778965487384,1,0,0.061908657924482,18.17
"08057",0,0,0,0,0.0708753547880472,26.69
"08059",0.00666178754395673,2.32209127124338,1,1,0.32439368864014,98.25
"08061",0,0,0,0,0.0603452167088317,16.83
"08063",0.000270855904658722,0.0944119168950838,1,0,0.071458152848255,27.59
"08065",0.000302480338777979,0.105435207857426,1,0,0.0741627662136702,30.35
"08067",0.00215468724875382,0.751056742589983,1,0,0.210939519026452,90.14
"08069",0.00224524264156806,0.782621526941102,1,0,0.253671417548625,94.72
"08071",0.000178826895565093,0.0623334758899588,1,0,0.0859800579042221,41.9
"08073",0,0,0,0,0.0593784170877435,16.13
"08075",0,0,0,0,0.0875011750348287,42.89
"08077",0.00110157006914675,0.38397295400828,1,0,0.235533015863472,92.94
"08079",0,0,0,0,0.0486360970196528,7.45
"08081",0,0,0,0,0.0921110819459665,46.8
"08083",0.000180864532465184,0.0630437325333061,1,0,0.140557213136617,74.39
"08085",0.000458668841096728,0.159877646243494,1,0,0.183706767578924,85.43
"08087",0,0,0,0,0.0779670360552063,34.11
"08089",0,0,0,0,0.0847512273494779,41.08
"08091",0.000370507595405706,0.12914738687538,1,0,0.128719620875021,69.36
"08093",0.000243605359317905,0.0849132270832276,1,0,0.159929440968906,80.18
"08095",0,0,0,0,0.0502528294643905,8.59
"08097",4.86404980787003e-05,0.0169545599093657,1,0,0.136837650047047,72.89
"08099",0.000176304654442877,0.0614543013357985,1,0,0.0614684548784033,17.79
"08101",0.000677879930517307,0.236287792010608,1,0,0.171381892495368,83.23
"08103",0.00029868578255675,0.104112543959573,1,0,0.052285756231817,9.8
"08105",0,0,0,0,0.0730099917924921,28.99
"08107",0.000636875066341153,0.221994775826334,1,0,0.190427441255608,86.8
"08109",0,0,0,0,0.0585718537861102,15.3
"08111",0.00161550888529887,0.563115988976816,1,0,0.0917197694960044,46.45
"08113",0.000291375291375291,0.101564334841681,1,0,0.127670530752174,69.07
"08115",0,0,0,0,0.0590646678290354,15.78
"08117",0.00057112552523151,0.199076537366829,1,0,0.133994087872628,71.56
"08119",0.000398803589232303,0.139010487408434,1,0,0.122512651741194,66.94
"08121",0,0,0,0,0.0705719463801585,26.22
"08123",0.000739268052854077,0.257685775974469,1,0,0.211275840124166,90.23
"08125",0,0,0,0,0.0633971832104425,19.47
"09110",0.00207057849964585,0.721739057081384,1,0,0.259275466314801,95.2
"09120",0.00174035962365673,0.606635060672833,1,0,0.262059825665196,95.29
"09130",0.00120901614814637,0.421425304526528,1,0,0.220723111564266,91.25
"09140",0.00155549599827634,0.542197369132276,1,0,0.264840587725039,95.48
"09150",0.000785830865018437,0.273916119403762,1,0,0.185259553897033,85.84
"09160",0.00129980726995652,0.45307225665021,1,0,0.199570607416285,88.16
"09170",0.000903396963441052,0.314895992919685,1,0,0.248842894256743,94.3
"09180",0.00053872901930329,0.187784126262704,1,0,0.158863721336614,79.8
"09190",0.00355204212969372,1.23813105266812,1,1,0.348147957006805,98.92
"10001",0.000230966534164813,0.0805077270018883,1,0,0.155664111814042,78.91
"10003",0.00109123646184765,0.380370980941536,1,0,0.235264756309397,92.9
"10005",0.000685074882490628,0.238795727765693,1,0,0.177219615032034,84.41
"11001",0.00208453009933261,0.726602149402888,1,0,0.158803480355886,79.76
"12001",0.000861520261799292,0.300299081398691,1,0,0.159363664694534,80.02
"12003",0.000236406619385343,0.0824039709637469,1,0,0.0686681848418082,24.44
"12005",0.000268295038688145,0.0935192789239892,1,0,0.211437972298268,90.26
"12007",0.000142267747901551,0.0495900977630743,1,0,0.0895912944916792,44.73
"12009",0.000749892202995819,0.261389023210401,1,0,0.238782339680133,93.22
"12011",0.00472130947415538,1.64570116450506,1,1,0.42304600898354,99.84
"12013",0,0,0,0,0.0592968038889216,16
"12015",0.000400943017978285,0.139756225513066,1,0,0.197033935654753,87.85
"12017",0.000554016620498615,0.193112907023074,1,0,0.162078985962476,80.88
"12019",0.00332722315500855,1.15976617307963,1,1,0.222197108878743,91.5
"12021",0.000569970269118395,0.19867385113305,1,0,0.243381398027039,93.67
"12023",0.000449051378961943,0.15652529903528,1,0,0.134382762056146,71.87
"12027",0.000255297421496043,0.0889887151331757,1,0,0.0956047208439141,49.76
"12029",0.000893388921977367,0.311407501944594,1,0,0.0676863331497269,23.32
"12031",0.0067528381781637,2.35382868129108,1,1,0.34088686618,98.73
"12033",0.000203929428764537,0.071083435693376,1,0,0.211247336108237,90.2
"12035",0.00241265575372587,0.84097651407755,1,0,0.185708522219069,85.97
"12037",0,0,0,0,0.105200742382092,56.57
"12039",4.35900788980428e-05,0.015194141370326,1,0,0.0765132560801053,32.74
"12041",0.00167855644146034,0.585092399792949,1,0,0.0707750803932692,26.54
"12043",0.000387296669248644,0.134999534150523,1,0,0.0735766488924151,29.69
"12045",0.000195083886071011,0.0680001555163186,1,0,0.10400846670482,55.39
"12047",0.000286204922724671,0.0997621056601744,1,0,0.0622696468882813,18.45
"12049",0,0,0,0,0.0790406267627606,35.25
"12051",6.47039792947266e-05,0.0225537882353057,1,0,0.102059308876233,54.34
"12053",0.00129370629370629,0.450945646697064,1,0,0.185470837569903,85.87
"12055",0.000302938503483793,0.10559490977784,1,0,0.154753006945817,78.71
"12057",0.00345019030993332,1.20262868636399,1,1,0.387065554110724,99.65
"12059",0.000712081652029433,0.248209444939461,1,0,0.0810004917983328,37.29
"12061",0.00179331306990881,0.62509297973928,1,0,0.219878156040124,91.09
"12063",6.01359071501594e-05,0.0209615008224577,1,0,0.0951097454689929,49.22
"12065",0.000248508946322068,0.0866224645071196,1,0,0.0880139306841095,43.3
"12067",0,0,0,0,0.0511921348691998,9.1
"12069",0.000906115907950605,0.31584373213697,1,0,0.229410279018912,92.14
"12071",0.00101904204071387,0.355206258404071,1,0,0.245201855287789,93.86
"12073",0.00726964588350727,2.53397172151431,1,1,0.229956143080271,92.2
"12075",0.00121223424095487,0.422547031265987,1,0,0.127399752217957,69.01
"12077",0,0,0,0,0.033060620914197,1.37
"12079",0,0,0,0,0.0742652314373084,30.42
"12081",0.000999416489751325,0.348365403711129,1,0,0.265354247370447,95.58
"12083",0.000700619377343162,0.244214053639159,1,0,0.234041789233901,92.68
"12085",0.000744930977489117,0.259659694803007,1,0,0.231061846415279,92.3
"12086",0.00163532133964243,0.570021992356469,1,0,0.409953311968072,99.78
"12087",0.000404679567360753,0.141058670036905,1,0,0.162225693202297,80.97
"12089",0.00202208242393118,0.704834838301737,1,0,0.182073850924864,85.11
"12091",0.000391115845184698,0.136330779712759,1,0,0.162869427661518,81.04
"12093",0,0,0,0,0.107081193921531,57.68
"12095",0.00241190153970631,0.840713618603939,1,0,0.306519439563994,97.87
"12097",0.000602932309818973,0.210163390012538,1,0,0.20741162675315,89.63
"12099",0.00198704384908363,0.69262148441234,1,0,0.3385542551539,98.66
"12101",0.000678267237291493,0.236422795067025,1,0,0.246286361977244,94.05
"12103",0.00253612863830653,0.884015308939762,1,0,0.376922211774887,99.43
"12105",0.000322267667296346,0.112332453158412,1,0,0.242218886354375,93.54
"12107",0.000253215841183024,0.0882631411872403,1,0,0.116824809223462,63.86
"12109",0.00294977458438997,1.02819937882306,1,1,0.262266196712878,95.35
"12111",0.000504560080729613,0.175873900443274,1,0,0.219516512136654,91.03
"12113",0.000529069425665746,0.18441709332725,1,0,0.202917527885154,88.96
"12115",0.00133296649083526,0.464630526387227,1,0,0.280322278477103,96.53
"12117",0.00468711212464184,1.6337810355185,1,1,0.342855675323251,98.76
"12119",0.000246294388966011,0.0858505389132404,1,0,0.137780597662662,73.21
"12121",0.000220118864186661,0.0767265677254346,1,0,0.0921660851777225,46.9
"12123",0.00110410094637224,0.384855138838572,1,0,0.0781392203126662,34.36
"12125",0,0,0,0,0.043529634351092,5.03
"12127",0.000647148296157734,0.225575703186619,1,0,0.257793599392532,95.1
"12129",0.000785957558291852,0.273960280725687,1,0,0.115418263009464,62.97
"12131",0.0015416634548678,0.537375776114468,1,0,0.199680453311339,88.26
"12133",0.000708516366728071,0.246966697730374,1,0,0.0815156778228115,37.7
"13001",0.000236043904166175,0.0822775397560839,1,0,0.0794437831772922,35.67
"13003",0,0,0,0,0.0625255888041294,18.74
"13005",0.00066430469441984,0.231555888292725,1,0,0.0731354876519409,29.14
"13007",0.00244498777506112,0.852246447864668,1,0,0.0733068030050807,29.3
"13009",0.000592832120722177,0.206642779247812,1,0,0.10469132516196,55.97
"13011",0.000171408981830648,0.0597478226219831,1,0,0.0804021453128732,36.81
"13013",0.000174727425216662,0.0609045284415448,1,0,0.169042632885212,82.56
"13015",0.000214776632302405,0.074864432383301,1,0,0.175600903307482,84.12
"13017",0.00015625,0.0544638745588515,1,0,0.0687294108297645,24.47
"13019",0.000218007412252017,0.0759905814642793,1,0,0.0760547738320035,32.33
"13021",0.000486155863831134,0.169458764695993,1,0,0.191287804499588,86.92
"13023",0.000539228902669183,0.187958370006282,1,0,0.0662230067060272,21.95
"13025",0.0132211538461538,4.60848169344128,1,1,0.0710942980490177,27.04
"13027",0.000236910684671879,0.0825796723943732,1,0,0.0659693458686938,21.73
"13029",7.6681236101526e-05,0.0267286862339276,1,0,0.123761308936301,67.52
"13031",0.000463692849856255,0.161628858933808,1,0,0.147879773753458,77
"13033",0,0,0,0,0.0776739897933656,33.92
"13035",0.000106292517006803,0.0370502548019398,1,0,0.0665928144746981,22.34
"13037",0,0,0,0,0.0392896473332136,2.9
"13039",9.90442232456792e-05,0.0345237257640419,1,0,0.091682170451918,46.36
"13043",0,0,0,0,0.0811900482162032,37.51
"13045",0.00416065050535755,1.4502729421249,1,1,0.155781042558977,78.94
"13047",0.00026683744262995,0.0930112064192148,1,0,0.140752017621016,74.45
"13049",0,0,0,0,0.0662721689717031,22.05
