"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02188",0,0,0,0,0.0316274939428285,0.6
"02195",0,0,0,0,0.0761948243765382,17.79
"02198",0,0,0,0,0.057301898889894,5.98
"02220",0,0,0,0,0.102794716575439,39.99
"02230",0,0,0,0,0.0648881533702366,9.8
"02240",0,0,0,0,0.080347663547365,20.62
"02275",0,0,0,0,0.0506580990563553,3.47
"02282",0,0,0,0,0.051022893194416,3.63
"02290",0,0,0,0,0.0516734555603627,3.95
"04001",0,0,0,0,0.0636593094860956,9.29
"04003",0,0,0,0,0.14881713971328,69.14
"04005",0,0,0,0,0.169517452347998,77.35
"04007",0,0,0,0,0.101389997975061,39.04
"04009",0,0,0,0,0.105302887264589,41.74
"04011",0,0,0,0,0.0280764533143698,0.41
"04012",0,0,0,0,0.0882760158629476,27.46
"04013",3.70055429579239e-05,0.316581056155465,1,0,0.307681459315942,98.7
"04015",0,0,0,0,0.20988695376098,88.13
"04017",0,0,0,0,0.146626112225304,67.77
"04019",0,0,0,0,0.212867986619349,88.61
"04021",0.00463633098614542,39.6636407132067,1,1,0.207722154528988,87.66
"04023",0,0,0,0,0.129976666764528,58.03
"04025",0,0,0,0,0.225240889239101,90.61
"04027",0,0,0,0,0.158625071929588,73.37
"05001",0,0,0,0,0.0943366067723819,32.74
"05003",0,0,0,0,0.101577756152906,39.1
"05005",0,0,0,0,0.146977996028669,68.02
"05007",0,0,0,0,0.205211651102243,87.31
"05009",0,0,0,0,0.164080786432553,75.56
"05011",0,0,0,0,0.0784865295891464,19.47
"05013",0,0,0,0,0.0264400453782193,0.25
"05015",0,0,0,0,0.11590920286055,48.74
"05017",0,0,0,0,0.0734478807038422,15.94
"05019",0,0,0,0,0.0858089653041917,25.33
"05021",0,0,0,0,0.104669391503636,41.33
"05023",0,0,0,0,0.126476251663195,56.03
"05025",0,0,0,0,0.0566751525365659,5.57
"05027",0,0,0,0,0.0974387793268815,35.92
"05029",0,0,0,0,0.113211538700887,47.41
"05031",0,0,0,0,0.194324542993787,84.41
"05033",0,0,0,0,0.1520038163998,70.31
"05035",0,0,0,0,0.141354534813251,65.38
"05037",0,0,0,0,0.085286001210699,24.72
"05039",0,0,0,0,0.0687347655925947,12.57
"05041",0,0,0,0,0.0777770154359099,19.03
"05043",0,0,0,0,0.100897977499295,38.43
"05045",0,0,0,0,0.199120482181507,85.59
"05047",0,0,0,0,0.0792089523685405,19.85
"05049",0,0,0,0,0.0897163226487013,28.67
"05051",0,0,0,0,0.211454544846653,88.45
"05053",0,0,0,0,0.0949283060222011,33.34
"05055",0,0,0,0,0.131218779746777,58.77
"05057",0,0,0,0,0.0939449617914016,32.42
"05059",0,0,0,0,0.10586045461635,42.16
"05061",0,0,0,0,0.0815254622303566,21.6
"05063",0,0,0,0,0.117892006479244,50.14
"05065",0,0,0,0,0.0924391349325933,30.89
"05067",0,0,0,0,0.0830462980818854,22.84
"05069",0,0,0,0,0.136901310533427,62.39
"05071",0,0,0,0,0.0860896180076295,25.61
"05073",0,0,0,0,0.064214527314385,9.45
"05075",0,0,0,0,0.101310911930412,38.85
"05077",0,0,0,0,0.0626303186872874,8.69
"05079",0,0,0,0,0.0600078700409897,7.29
"05081",0,0,0,0,0.0710838279648184,14.19
"05083",0,0,0,0,0.100608057126436,38.24
"05085",0,0,0,0,0.15233698494654,70.44
"05087",0,0,0,0,0.102571421854279,39.9
"05089",0,0,0,0,0.096790314602507,35.38
"05091",0,0,0,0,0.127684040718968,56.7
"05093",0,0,0,0,0.101315419454749,38.88
"05095",0,0,0,0,0.0838068504460997,23.54
"05097",0,0,0,0,0.0977788530101356,36.18
"05099",0,0,0,0,0.0664647446335435,11.07
"05101",0,0,0,0,0.0774741204698179,18.77
"05103",0,0,0,0,0.0982370349459618,36.49
"05105",0,0,0,0,0.0897993942342823,28.89
"05107",0,0,0,0,0.0890774122392137,28.06
"05109",0,0,0,0,0.0966073700256222,35.19
"05111",0,0,0,0,0.0816347582188982,21.73
"05113",0,0,0,0,0.105141224298664,41.55
"05115",0,0,0,0,0.174408641050363,79.19
"05117",0,0,0,0,0.0677549923707208,11.87
"05119",0,0,0,0,0.23396964261768,91.98
"05121",0,0,0,0,0.087645903477332,26.89
"05123",0,0,0,0,0.0919616368561184,30.58
"05125",0,0,0,0,0.183058551981125,82.18
"05127",0,0,0,0,0.0579006677722947,6.2
"05129",0,0,0,0,0.0965828159469234,35.16
"05131",0,0,0,0,0.221906919245555,89.95
"05133",0,0,0,0,0.0808647725946193,20.97
"05135",0,0,0,0,0.111861096265735,46.42
"05137",0,0,0,0,0.109082078273588,44.16
"05139",0,0,0,0,0.13840834248191,63.25
"05141",0,0,0,0,0.10297477383858,40.09
"05143",0,0,0,0,0.223972998651375,90.33
"05145",0,0,0,0,0.165311473077388,76.01
"05147",0,0,0,0,0.0498965709932163,3.25
"05149",0,0,0,0,0.0964136857220094,34.97
"06001",2.268643714042e-06,0.0194081633621345,1,0,0.304352817688491,98.35
"06003",0,0,0,0,0.10308553596302,40.15
"06005",0,0,0,0,0.139526660345882,64.3
"06007",0,0,0,0,0.228465130787916,91.22
"06009",0,0,0,0,0.160440529385156,73.97
"06011",0,0,0,0,0.0895858063158466,28.57
"06013",0,0,0,0,0.255456923866689,94.94
"06015",0,0,0,0,0.0972210476900574,35.67
"06017",0,0,0,0,0.209097554614183,88.01
"06019",4.20670928063168e-06,0.035988242856364,1,0,0.240645135019796,92.97
"06021",0,0,0,0,0.124464659995503,54.57
"06023",1.67993817827504e-05,0.143718092005544,1,0,0.184851541128287,82.6
"06025",0,0,0,0,0.126064458322894,55.62
"06027",0.000116931711880262,1.00034648558489,1,1,0.131946502377304,59.4
"06029",2.57473158423234e-06,0.0220267338106594,1,0,0.182358024467407,81.96
"06031",0,0,0,0,0.0960989882899115,34.81
"06033",0.000150859901438198,1.29060089682017,1,1,0.148753644603868,69.11
"06035",0.000196772924045651,1.68338511308973,1,1,0.105365352978543,41.84
"06037",5.8625115418196e-05,0.50153570175774,1,0,0.332783658274953,99.46
"06039",0.00164906605778074,14.1076993475262,1,1,0.182211994736658,81.9
"06041",0,0,0,0,0.235651348739723,92.27
"06043",0.000144112984579911,1.23288127175702,1,1,0.121936063816153,53.13
"06045",0,0,0,0,0.175114494518737,79.51
"06047",0.00043950524266968,3.75995115295121,1,1,0.183121244840387,82.25
"06049",0.000313577924114142,2.68264758379492,1,1,0.114704081657913,48.23
"06051",0,0,0,0,0.0855947628774015,25.14
"06053",0,0,0,0,0.12718460966145,56.41
"06055",0,0,0,0,0.15420898827958,71.27
"06057",0,0,0,0,0.231366467673865,91.54
"06059",7.81893714221622e-05,0.668907190825577,1,0,0.365303237286554,99.75
"06061",0,0,0,0,0.225394128801188,90.68
"06063",0,0,0,0,0.112827606440803,47.18
"06065",5.19159584464669e-06,0.0444139111132442,1,0,0.282280597544699,97.26
"06067",1.23937391787165e-06,0.0106027981899216,1,0,0.226452531689046,90.84
"06069",0,0,0,0,0.158076593040471,73.21
"06071",4.77574750830565e-05,0.408563439220527,1,0,0.33688252459088,99.59
"06073",1.04763485403965e-05,0.0896247756543543,1,0,0.28524272162972,97.45
"06075",6.36088614777102e-06,0.0544171465619537,1,0,0.189298884331064,83.36
"06077",6.25095717781785e-06,0.0534767082754671,1,0,0.260399558159061,95.48
"06079",0.000127942681678608,1.09454492639739,1,1,0.262406415091987,95.7
"06081",0,0,0,0,0.185655405942619,82.69
"06083",0.000372649171058121,3.18799992431343,1,1,0.23208252336526,91.63
"06085",1.62680585617572e-06,0.0139172641432012,1,0,0.16982135548673,77.57
"06087",0,0,0,0,0.243156984556207,93.29
"06089",0,0,0,0,0.229916833916386,91.35
"06091",0.00112359550561798,9.61231814013707,1,1,0.161084341865263,74.26
"06093",0,0,0,0,0.132907881266437,60.01
"06095",0,0,0,0,0.268161034302618,96.28
"06097",4.22539972281378e-06,0.0361481389003904,1,0,0.289354942937288,97.55
"06099",0.0010867408596526,9.29702800219152,1,1,0.299089816107363,98.09
"06101",0,0,0,0,0.174337011127664,79.16
"06103",0,0,0,0,0.129243333793939,57.62
"06105",0.000282485875706215,2.41665625557118,1,1,0.140965089606876,65.1
"06107",0.000385655666053046,3.29927000963702,1,1,0.222639912613834,90.07
"06109",0,0,0,0,0.15265353502233,70.6
"06111",7.77107450647201e-06,0.0664812559977567,1,0,0.316027889208477,99.01
"06113",0,0,0,0,0.202458309491362,86.48
"06115",0,0,0,0,0.105518090795646,42
"08001",0,0,0,0,0.274247099558341,96.66
"08003",0,0,0,0,0.118273195480411,50.4
"08005",0,0,0,0,0.238810394995694,92.65
"08007",0,0,0,0,0.138473251215079,63.32
"08009",0,0,0,0,0.0819927109792412,21.99
"08011",0,0,0,0,0.0591982914419628,6.81
"08013",0.000250918132256666,2.14659537379826,1,1,0.293017469527857,97.74
"08014",0,0,0,0,0.178842301314412,80.78
"08015",0,0,0,0,0.157434894036906,72.83
"08017",0,0,0,0,0.0843261595065167,23.93
"08019",0,0,0,0,0.103339306196286,40.44
"08021",0,0,0,0,0.088029377493598,27.27
"08023",0,0,0,0,0.0617452275428125,8.21
"08025",0,0,0,0,0.0330177462014223,0.64
"08027",0,0,0,0,0.110629743196053,45.43
"08029",0,0,0,0,0.180185835574135,81.29
"08031",0,0,0,0,0.278403953929078,97.01
"08033",0,0,0,0,0.12120017128665,52.69
"08035",0,0,0,0,0.203630556869854,86.92
"08037",0,0,0,0,0.140631871285702,64.97
"08039",0,0,0,0,0.166849290328402,76.46
"08041",0,0,0,0,0.204405381116695,87.11
"08043",0,0,0,0,0.147141896746676,68.22
"08045",0,0,0,0,0.179313965776182,80.97
"08047",0,0,0,0,0.0386031630522303,1.05
"08049",0,0,0,0,0.114666808808507,48.2
"08051",0,0,0,0,0.144374233576706,66.69
"08053",0,0,0,0,0.0626874139174841,8.81
"08055",0,0,0,0,0.0744613952354458,16.39
"08057",0,0,0,0,0.0877150548141254,26.98
"08059",0,0,0,0,0.263919366754034,95.9
"08061",0,0,0,0,0.0806696683816206,20.84
"08063",0,0,0,0,0.0920286095258976,30.67
"08065",0,0,0,0,0.0792913645667992,19.95
"08067",0,0,0,0,0.213794165866816,88.83
"08069",0,0,0,0,0.262391894570822,95.67
"08071",0,0,0,0,0.0935802599194124,32.17
"08073",0,0,0,0,0.0797705941490022,20.17
"08075",0,0,0,0,0.111688399268451,46.23
"08077",0,0,0,0,0.252213043476101,94.46
"08079",0,0,0,0,0.0530922987518796,4.33
"08081",0,0,0,0,0.111028635533312,45.82
"08083",0,0,0,0,0.171606401953687,78.24
"08085",0,0,0,0,0.218906512449817,89.5
"08087",0,0,0,0,0.112166792595891,46.71
"08089",0,0,0,0,0.108725110861593,43.94
"08091",0,0,0,0,0.119564612550783,51.32
"08093",0,0,0,0,0.151928877810673,70.28
"08095",0,0,0,0,0.0625562383847383,8.62
"08097",0,0,0,0,0.10840630372417,43.68
"08099",0,0,0,0,0.0863536413719821,25.84
"08101",0,0,0,0,0.193840581158866,84.31
"08103",0,0,0,0,0.0611786735596369,7.92
"08105",0,0,0,0,0.0956804478810688,34.33
"08107",0,0,0,0,0.176602908132744,80.24
"08109",0,0,0,0,0.075092709229928,16.83
"08111",0,0,0,0,0.0927617025233944,31.31
"08113",0,0,0,0,0.108258800106265,43.56
"08115",0,0,0,0,0.0673846658728919,11.68
"08117",0,0,0,0,0.122274686340503,53.26
"08119",0,0,0,0,0.124725067603509,54.66
"08121",0,0,0,0,0.0928897663576884,31.47
"08123",0,0,0,0,0.253637042991254,94.72
"08125",0,0,0,0,0.0859840237478083,25.49
"09110",0,0,0,0,0.263503819680043,95.83
"09120",0,0,0,0,0.245138358216747,93.64
"09130",0,0,0,0,0.230030408786698,91.38
"09140",0,0,0,0,0.286194941842077,97.52
"09150",0,0,0,0,0.223555839251775,90.26
"09160",0,0,0,0,0.220495289648219,89.69
"09170",0,0,0,0,0.256760912751654,95.16
"09180",0,0,0,0,0.175465078488588,79.73
"09190",0,0,0,0,0.267549850327982,96.25
"10001",0,0,0,0,0.164198047644013,75.6
"10003",0,0,0,0,0.201342801198932,86.22
"10005",0,0,0,0,0.198724576548403,85.46
"11001",0,0,0,0,0.100240988687289,37.83
"12001",0,0,0,0,0.141198685993333,65.26
"12003",0,0,0,0,0.083729079686667,23.48
"12005",0,0,0,0,0.198127428194072,85.21
"12007",0,0,0,0,0.100532489644763,38.12
"12009",0,0,0,0,0.224068056670842,90.39
"12011",6.10382608164885e-06,0.0522180071702987,1,0,0.309095684305489,98.79
"12013",0,0,0,0,0.0781645374403625,19.22
"12015",0,0,0,0,0.19669038851421,84.98
"12017",0,0,0,0,0.171967380104029,78.3
"12019",1.54038109028174e-05,0.131779034561869,1,0,0.198336207669495,85.27
"12021",0,0,0,0,0.225339720374848,90.65
"12023",0,0,0,0,0.16381729917079,75.44
"12027",0,0,0,0,0.11685883062277,49.41
"12029",0,0,0,0,0.0853691233399112,24.88
"12031",0,0,0,0,0.276178424198441,96.79
"12033",0,0,0,0,0.202526851617342,86.61
"12035",0,0,0,0,0.183795528596404,82.34
"12037",0,0,0,0,0.103287637521934,40.41
"12039",0,0,0,0,0.0891641907354609,28.16
"12041",0,0,0,0,0.090106434279378,29.21
"12043",0,0,0,0,0.0843096684834559,23.89
"12045",0,0,0,0,0.109126847824021,44.23
"12047",0,0,0,0,0.0706911456918346,13.9
"12049",0,0,0,0,0.0990153281127107,37.1
"12051",0.000129407958589453,1.10708031636648,1,1,0.160838134681461,74.07
"12053",0,0,0,0,0.192685847021322,84.19
"12055",0,0,0,0,0.190270944766953,83.65
"12057",1.14472140342844e-06,0.00979304941730474,1,0,0.304776271608277,98.38
"12059",0,0,0,0,0.0996024295782025,37.38
"12061",0,0,0,0,0.223238800859673,90.2
"12063",0,0,0,0,0.116819498899885,49.38
"12065",0,0,0,0,0.0998115169497601,37.48
"12067",0,0,0,0,0.068538407599578,12.44
"12069",0,0,0,0,0.238457946181433,92.59
"12071",0,0,0,0,0.228628794010858,91.28
"12073",0,0,0,0,0.165648818837232,76.2
"12075",0,0,0,0,0.152676656278903,70.63
"12077",0,0,0,0,0.0441580367649201,2.04
"12079",0,0,0,0,0.0917003849437678,30.48
"12081",0,0,0,0,0.259594335252487,95.42
"12083",0,0,0,0,0.266760720196512,96.18
"12085",0,0,0,0,0.215654265947294,89.12
"12086",5.33764615142368e-06,0.0456633661049968,1,0,0.305962908814591,98.5
"12087",0,0,0,0,0.14739845162682,68.37
"12089",0,0,0,0,0.181538306678478,81.74
"12091",0,0,0,0,0.14585683832082,67.42
"12093",0,0,0,0,0.131547577673245,59.18
"12095",3.85287785895577e-06,0.032961228084482,1,0,0.233616018359435,91.92
"12097",7.35283304657284e-06,0.0629032157227246,1,0,0.194646732646679,84.51
"12099",1.95318858035743e-05,0.167094563196497,1,0,0.268798993926192,96.37
"12101",0,0,0,0,0.2325247708792,91.76
"12103",2.03541624262162e-06,0.0174129109397964,1,0,0.319529951815709,99.17
"12105",0,0,0,0,0.27827002291152,96.95
"12107",0,0,0,0,0.142383464927699,65.89
"12109",0,0,0,0,0.213626857978618,88.74
"12111",3.8080006092801e-05,0.325773048674701,1,0,0.224546074631538,90.45
"12113",0,0,0,0,0.193344833337188,84.28
"12115",0,0,0,0,0.242577261188727,93.22
"12117",0,0,0,0,0.26914942836681,96.4
"12119",0,0,0,0,0.144572001831003,66.72
"12121",0,0,0,0,0.122799550730919,53.64
"12123",0,0,0,0,0.0938849854798271,32.33
"12125",0,0,0,0,0.0554937329956985,5.09
"12127",0,0,0,0,0.257646712916137,95.26
"12129",0,0,0,0,0.112581436754499,47.03
"12131",0,0,0,0,0.179566057167012,81.1
"12133",0,0,0,0,0.0957624111926451,34.36
"13001",0,0,0,0,0.0919760436181172,30.64
"13003",0,0,0,0,0.0823392253217442,22.27
"13005",0,0,0,0,0.086978453572587,26.34
"13007",0,0,0,0,0.0872181664844759,26.57
"13009",0,0,0,0,0.110055156536976,44.83
"13011",0,0,0,0,0.092857516249707,31.4
"13013",0,0,0,0,0.17620960105333,80.08
"13015",0,0,0,0,0.200762476257308,86.06
"13017",0,0,0,0,0.0842051891765024,23.8
"13019",0,0,0,0,0.086010154562725,25.52
"13021",0,0,0,0,0.190061067395882,83.61
"13023",0,0,0,0,0.0748650605271646,16.7
"13025",0,0,0,0,0.0720498401379604,15.02
"13027",0,0,0,0,0.0851160977712608,24.56
"13029",0,0,0,0,0.125766393851482,55.52
"13031",0,0,0,0,0.159945646955964,73.75
"13033",0,0,0,0,0.0889210864696298,27.84
"13035",0,0,0,0,0.0878825415272623,27.14
"13037",0,0,0,0,0.0574843295986578,6.01
"13039",0,0,0,0,0.0948910986088154,33.25
"13043",0,0,0,0,0.0913614874763107,30.29
"13045",0,0,0,0,0.159394470483408,73.56
"13047",0,0,0,0,0.14772280652928,68.6
"13049",0,0,0,0,0.072511920614542,15.3
"13051",0,0,0,0,0.202493305813823,86.51
"13053",0,0,0,0,0.0198710726636564,0.1
"13055",0,0,0,0,0.0760283425022158,17.53
"13057",0,0,0,0,0.239152704689426,92.71
"13059",0,0,0,0,0.146507279015466,67.71
"13061",0,0,0,0,0.0569725951083461,5.7
"13063",0,0,0,0,0.162519913690346,74.9
"13065",0,0,0,0,0.0949386822598112,33.38
"13067",1.86866988077886e-05,0.159864019597152,1,0,0.275595521592267,96.72
"13069",0,0,0,0,0.126223205631508,55.84
"13071",0,0,0,0,0.125312234236415,55.14
"13073",0,0,0,0,0.173202773140958,78.78
"13075",0,0,0,0,0.0920373727996616,30.7
"13077",0,0,0,0,0.186989462567271,82.98
"13079",0,0,0,0,0.0667413406103932,11.26
"13081",0,0,0,0,0.103557810747869,40.63
"13083",0,0,0,0,0.0783503129513816,19.41
"13085",0,0,0,0,0.117831613802011,50.05
"13087",0,0,0,0,0.113322014437104,47.53
"13089",2.81663957998271e-06,0.0240962477987173,1,0,0.23775427629873,92.46
"13091",0,0,0,0,0.0859757472065109,25.45
"13093",0,0,0,0,0.069176301757148,12.82
"13095",0,0,0,0,0.157664541528314,72.99
"13097",0,0,0,0,0.183105871408158,82.21
"13099",0,0,0,0,0.0679639617589225,12.03
"13101",0,0,0,0,0.0578625004557308,6.14
"13103",0,0,0,0,0.123186717518397,53.93
"13105",0,0,0,0,0.099398628094051,37.29
"13107",0,0,0,0,0.0981902627362503,36.4
"13109",0,0,0,0,0.0789035149284621,19.73
"13111",0,0,0,0,0.136915676619882,62.42
"13113",0,0,0,0,0.223831422605199,90.3
"13115",0,0,0,0,0.157948836909852,73.08
"13117",0,0,0,0,0.247643231011363,93.8
"13119",0,0,0,0,0.112787268666147,47.15
"13121",4.86282458138375e-06,0.0416012850729861,1,0,0.251724199797868,94.34
"13123",0,0,0,0,0.131658036627596,59.24
"13125",0,0,0,0,0.0704796567866482,13.65
"13127",0,0,0,0,0.169652878287989,77.44
"13129",0,0,0,0,0.111962573983005,46.55
"13131",0,0,0,0,0.105186697479759,41.62
"13133",0,0,0,0,0.104321195320528,41.2
"13135",4.47056246381638e-06,0.0382454971141267,1,0,0.367853236384006,99.81
"13137",0,0,0,0,0.12021689083855,51.7
"13139",0,0,0,0,0.211224319160117,88.39
"13141",0,0,0,0,0.0950442841647177,33.5
"13143",0,0,0,0,0.112153363004056,46.68
"13145",0,0,0,0,0.0960314121783353,34.65
"13147",0,0,0,0,0.101062164443416,38.53
"13149",0,0,0,0,0.0818206181882227,21.79
"13151",0,0,0,0,0.155749575248928,71.84
"13153",0,0,0,0,0.110161700807274,44.96
"13155",0.000351741118536757,3.00913230556524,1,1,0.0872626025837582,26.63
"13157",0,0,0,0,0.13161326460518,59.21
"13159",0,0,0,0,0.112519266146851,46.93
"13161",0,0,0,0,0.0883940637663492,27.65
"13163",0,0,0,0,0.0999943771815676,37.58
"13165",0,0,0,0,0.0672183007224657,11.58
"13167",0,0,0,0,0.080501847972251,20.65
"13169",0,0,0,0,0.0979593920958736,36.27
"13171",0,0,0,0,0.0868172540226965,26.12
"13173",0,0,0,0,0.0712720104555552,14.35
"13175",0,0,0,0,0.137171624153332,62.58
"13177",0,0,0,0,0.120552576186085,52.02
"13179",0,0,0,0,0.0550537657256796,4.87
"13181",0,0,0,0,0.0905874819961919,29.62
"13183",0,0,0,0,0.0813493247464074,21.35
"13185",0,0,0,0,0.176768705703744,80.27
"13187",0,0,0,0,0.129719120480774,57.87
"13189",0,0,0,0,0.108056520326526,43.4
"13191",0,0,0,0,0.0899443483515542,29.05
"13193",0,0,0,0,0.076583195164812,18.01
"13195",0,0,0,0,0.120372288549531,51.86
"13197",0,0,0,0,0.0576482345854543,6.05
"13199",0,0,0,0,0.096675425212744,35.25
"13201",0,0,0,0,0.0590326326317087,6.75
"13205",0,0,0,0,0.0855366443120124,25.01
"13207",0,0,0,0,0.0958145956102708,34.43
"13209",0,0,0,0,0.0735392431814665,16
"13211",0,0,0,0,0.115570460188415,48.58
"13213",0,0,0,0,0.094066164826761,32.55
"13215",0,0,0,0,0.167329557500554,76.58
"13217",0,0,0,0,0.178848366149369,80.81
"13219",0,0,0,0,0.152865274230791,70.79
"13221",0,0,0,0,0.0862733672628283,25.8
"13223",0,0,0,0,0.198197347998647,85.24
"13225",0,0,0,0,0.0929078609014172,31.53
"13227",0,0,0,0,0.152219863983647,70.35
"13229",0,0,0,0,0.0999465533760733,37.54
"13231",0,0,0,0,0.108590111077676,43.88
"13233",0,0,0,0,0.119957679630876,51.61
"13235",0,0,0,0,0.0664444492549118,11.04
"13237",0,0,0,0,0.120952538719621,52.5
"13239",0,0,0,0,0.0441321617570934,2
"13241",0,0,0,0,0.110065578090829,44.86
"13243",0,0,0,0,0.0717424901602371,14.76
"13245",7.93474465991684e-06,0.0678814481283682,1,0,0.158438485319174,73.34
"13247",0,0,0,0,0.191555645951113,83.87
"13249",0,0,0,0,0.097450146035166,35.95
"13251",0,0,0,0,0.0830980500592253,22.91
"13253",0,0,0,0,0.0649022968045606,9.83
"13255",0,0,0,0,0.136482953250201,62.01
"13257",0,0,0,0,0.115471556007769,48.55
"13259",0,0,0,0,0.0307559053258602,0.57
"13261",0,0,0,0,0.119394015064591,51.1
"13263",0,0,0,0,0.0620480439530518,8.3
"13265",0,0,0,0,0.0278318166491428,0.35
"13267",0,0,0,0,0.0718114512894939,14.86
"13269",0,0,0,0,0.0827771798248112,22.59
"13271",0,0,0,0,0.0726515703263627,15.4
"13273",0,0,0,0,0.0895640802136491,28.54
"13275",4.19938688951413e-05,0.359256000702221,1,0,0.171431115043811,78.08
"13277",0,0,0,0,0.134456796496444,60.8
"13279",0,0,0,0,0.111866524246254,46.45
"13281",0,0,0,0,0.0879554870690756,27.2
"13283",0,0,0,0,0.0819680980439027,21.95
"13285",0,0,0,0,0.114060678159805,47.85
"13287",0.000412541254125413,3.52927522472029,1,1,0.120022662833058,51.64
"13289",0,0,0,0,0.0654059204163207,10.18
"13291",0.000106518960374947,0.911265780221771,1,0,0.129476113413172,57.78
"13293",0,0,0,0,0.0944716680711274,32.87
"13295",0,0,0,0,0.1074449991672,43.08
"13297",0,0,0,0,0.175396599459877,79.7
"13299",0,0,0,0,0.112866094520106,47.22
"13301",0,0,0,0,0.115630379452223,48.65
"13303",0,0,0,0,0.0906083928881966,29.72
