"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05027",0,0,0,0,0.0956315952582288,37.61
"05029",0,0,0,0,0.108033603109383,46.58
"05031",0,0,0,0,0.209363635386747,85.43
"05033",0,0,0,0,0.151600502588518,70.47
"05035",0,0,0,0,0.140400309378972,65.51
"05037",0,0,0,0,0.0815109068777444,25.49
"05039",0,0,0,0,0.0665783134135943,13.43
"05041",0,0,0,0,0.0669403879954994,13.59
"05043",0,0,0,0,0.100276790878242,41.36
"05045",0,0,0,0,0.219228165060288,87.21
"05047",0,0,0,0,0.0742848778276837,19.38
"05049",0,0,0,0,0.082233790354081,26.12
"05051",0,0,0,0,0.232479342623648,89.21
"05053",0,0,0,0,0.0914107294612539,34.14
"05055",5.56235398820781e-05,0.0956295047012898,1,0,0.127984456619979,59.08
"05057",0,0,0,0,0.090546472528903,33.57
"05059",0,0,0,0,0.103115354025564,43.37
"05061",0,0,0,0,0.0716632382843382,17.31
"05063",0,0,0,0,0.117749610794125,53.1
"05065",0,0,0,0,0.0908954567088573,33.76
"05067",0,0,0,0,0.076003520779406,20.71
"05069",0,0,0,0,0.135492385762716,63.09
"05071",0,0,0,0,0.0801878583659331,24.5
"05073",0,0,0,0,0.0658651702312563,12.85
"05075",0,0,0,0,0.0860266347914892,29.49
"05077",0,0,0,0,0.0595607352789092,8.62
"05079",0,0,0,0,0.0493348536419701,3.95
"05081",0,0,0,0,0.0604120742885648,9.45
"05083",0,0,0,0,0.0879413688824074,31.37
"05085",0,0,0,0,0.157679226364416,72.35
"05087",0,0,0,0,0.0900643833883619,32.96
"05089",0,0,0,0,0.086971771211469,30.45
"05091",0,0,0,0,0.136529506694041,63.6
"05093",0,0,0,0,0.0930360992820442,35.63
"05095",0,0,0,0,0.0773898747446559,21.73
"05097",0,0,0,0,0.0991146178355368,40.22
"05099",0,0,0,0,0.0596109603837243,8.69
"05101",0,0,0,0,0.0788845600006902,23.19
"05103",0,0,0,0,0.0944495185847155,36.97
"05105",0,0,0,0,0.0938236615346074,36.3
"05107",0,0,0,0,0.0897336615223305,32.68
"05109",0,0,0,0,0.0863369638696938,29.88
"05111",0,0,0,0,0.0703750066229964,16.45
"05113",0,0,0,0,0.101524471857301,42.41
"05115",0,0,0,0,0.174173828428365,77.44
"05117",0,0,0,0,0.0590908852765722,8.43
"05119",0.00190152052746526,3.26914587971823,1,1,0.302156693987451,96.53
"05121",0,0,0,0,0.0797605238987709,24.09
"05123",0,0,0,0,0.09361536696098,36.11
"05125",6.02427783969397e-05,0.103571025363402,1,0,0.194347776499813,82.53
"05127",0,0,0,0,0.0546953938098084,6.27
"05129",0,0,0,0,0.0946331764631254,37.1
"05131",0,0,0,0,0.243696486218691,90.68
"05133",0,0,0,0,0.0759315382655672,20.65
"05135",0,0,0,0,0.116356885987007,52.15
"05137",0,0,0,0,0.106325413472766,45.37
"05139",0,0,0,0,0.14571748468206,67.96
"05141",0,0,0,0,0.104258580531962,44.13
"05143",9.48607371408974e-05,0.163087162874114,1,0,0.247646508963318,91.31
"05145",0,0,0,0,0.161733902201541,73.62
"05147",0,0,0,0,0.0445959499569208,2.55
"05149",0,0,0,0,0.0825478845132647,26.47
"06001",0.00180016878709232,3.09489920730175,1,1,0.355332913046931,98.92
"06003",0,0,0,0,0.107495447258321,46.13
"06005",0,0,0,0,0.138550942834071,64.78
"06007",1.12120192846732e-05,0.0192760089193832,1,0,0.230038115111019,88.86
"06009",8.09126952018772e-05,0.139107309290379,1,0,0.173617833242257,77.22
"06011",0,0,0,0,0.0705024103552153,16.58
"06013",0.000240890330662127,0.414145217247697,1,0,0.306538860999357,96.75
"06015",0,0,0,0,0.094299136628077,36.91
"06017",4.3251348000346e-05,0.0743588954551392,1,0,0.229396975313291,88.8
"06019",0.000286056231082954,0.491795663367957,1,0,0.230744882676088,88.96
"06021",0.00205540661304736,3.53371102921851,1,1,0.113728010998509,50.46
"06023",0.000100796290696502,0.173291728204797,1,0,0.187783531295792,80.88
"06025",0,0,0,0,0.120896438120099,55.2
"06027",0.000233863423760524,0.402064367520998,1,0,0.113731260675243,50.49
"06029",5.14946316846469e-05,0.0885309732753052,1,0,0.176897937396787,78.01
"06031",4.7614512903533e-05,0.0818601673897623,1,0,0.0824245779731209,26.31
"06033",0,0,0,0,0.122236912500404,55.97
"06035",0,0,0,0,0.0826952262006105,26.6
"06037",0.000401810450155233,0.690803469423343,1,0,0.402730145988036,99.75
"06039",0.000681825389274728,1.17221277910999,1,1,0.147364316027016,68.53
"06041",0.0021630878078457,3.71883947206912,1,1,0.299594936258138,96.44
"06043",0,0,0,0,0.0952838260528849,37.54
"06045",0.000534116704499933,0.91826798532236,1,0,0.171631685345212,76.74
"06047",1.04644105397543e-05,0.0179906996036059,1,0,0.137419999627756,64.27
"06049",0,0,0,0,0.0843182139922973,28.09
"06051",0.000108554059921841,0.186629096343876,1,0,0.103821144594123,43.75
"06053",0.00116020539605795,1.99465671569985,1,1,0.147507514773533,68.63
"06055",0.0068417741428122,11.7625644455978,1,1,0.17802319045086,78.3
"06057",7.11541198235378e-05,0.122330100720065,1,0,0.259484384382031,92.36
"06059",0.0003273168858845,0.562732104858155,1,0,0.415518887055746,99.78
"06061",0.000165490110783808,0.28451510566871,1,0,0.253417422487642,91.92
"06063",0,0,0,0,0.111771520758103,48.93
"06065",0.000214932067968373,0.369517065037817,1,0,0.29330595307274,95.8
"06067",0.000197060452941592,0.338791697741051,1,0,0.261365862651439,92.71
"06069",0,0,0,0,0.150175761551089,69.77
"06071",1.55730897009967e-05,0.0267736799551462,1,0,0.337069565312721,98.35
"06073",0.00024095601642912,0.414258146007297,1,0,0.339590900484865,98.44
"06075",0.000576296284988054,0.990784268880337,1,0,0.251014315215872,91.63
"06077",0.000731361989804689,1.25737745189617,1,1,0.252065302510014,91.76
"06079",0.00136472193790515,2.34626712455788,1,1,0.260316162001054,92.55
"06081",0.000293542284016087,0.504665889457142,1,0,0.232535912572669,89.28
"06083",0.000433407188078467,0.745125441814548,1,0,0.217617903884141,86.96
"06085",0.000138278497774936,0.237732159461433,1,0,0.183428820915361,79.76
"06087",0.000230522875278892,0.396321205589802,1,0,0.262137306209748,92.78
"06089",0.000200737711088249,0.345113740098821,1,0,0.242208406619181,90.52
"06091",0,0,0,0,0.120386258023727,54.88
"06093",0,0,0,0,0.131957170291261,61.15
"06095",0.00104390324914886,1.79470689718432,1,1,0.287736222070424,95.29
"06097",0.0040479329344556,6.95931654847361,1,1,0.31403351567287,97.33
"06099",0.000820692267455493,1.41095649818997,1,1,0.255408072768445,92.05
"06101",0,0,0,0,0.178902469273997,78.65
"06103",0,0,0,0,0.115289622798138,51.42
"06105",0,0,0,0,0.107555923613293,46.2
"06107",0,0,0,0,0.166960375777536,75.5
"06109",0,0,0,0,0.159269283304199,72.99
"06111",0.00041445730701184,0.712546290174943,1,0,0.324934008382508,97.84
"06113",0.00181190056289711,3.11506879578634,1,1,0.208358141587244,85.21
"06115",0,0,0,0,0.0995727157178643,40.63
"08001",0.00249306092082296,4.28613823488888,1,1,0.302340805779662,96.56
"08003",0,0,0,0,0.116614641909226,52.31
"08005",0.00149489048015777,2.57005642760649,1,1,0.322663111151185,97.71
"08007",0,0,0,0,0.156027206789834,71.81
"08009",0,0,0,0,0.0694394925287678,15.81
"08011",0,0,0,0,0.0527622352438193,5.44
"08013",0.000319350350144848,0.549035819641804,1,0,0.297353069428167,96.21
"08014",2.17912399215515e-05,0.0374640931688775,1,0,0.211583093446425,85.84
"08015",0,0,0,0,0.172263184822479,76.9
"08017",0,0,0,0,0.0817732179242138,25.64
"08019",0,0,0,0,0.121463078918989,55.49
"08021",0,0,0,0,0.0835572558150709,27.3
"08023",0,0,0,0,0.0648803597698001,12.03
"08025",0,0,0,0,0.0314134952109005,0.6
"08027",0,0,0,0,0.113859284030389,50.52
"08029",0,0,0,0,0.177340993648998,78.11
"08031",0.00236974092662036,4.07412314217162,1,1,0.390186240534578,99.52
"08033",0,0,0,0,0.130857507105704,60.52
"08035",0.000243883578307448,0.419291290122188,1,0,0.267510469489636,93.35
"08037",0.00015118300703001,0.259917943233773,1,0,0.180606025462975,79.03
"08039",0,0,0,0,0.189472273283509,81.2
"08041",5.30270892673171e-05,0.0911656160887107,1,0,0.249045735682914,91.44
"08043",0,0,0,0,0.141564289456101,66.24
"08045",0,0,0,0,0.210368838699199,85.62
"08047",0,0,0,0,0.044753322407892,2.61
"08049",0,0,0,0,0.133892597626085,62.04
"08051",0,0,0,0,0.164955546943246,74.96
"08053",0,0,0,0,0.0736109772586572,18.93
"08055",0,0,0,0,0.0727732662416149,18.33
"08057",0,0,0,0,0.0818813682476631,25.77
"08059",0.000257046464718588,0.441921282938272,1,0,0.311937203246417,97.23
"08061",0.00139275766016713,2.39446690183815,1,1,0.081241613840928,25.23
"08063",0,0,0,0,0.084468711525455,28.16
"08065",0,0,0,0,0.0866849876847124,30.16
"08067",6.43190223508603e-05,0.110579014987605,1,0,0.240808514009279,90.39
"08069",3.5081916274501e-05,0.060313785933347,1,0,0.2722621778655,93.86
"08071",0,0,0,0,0.0969095239633925,38.72
"08073",0.000401606425702811,0.690452705028028,1,0,0.072118478518033,17.75
"08075",0,0,0,0,0.109171175754498,47.12
"08077",7.96315712636203e-05,0.136904766123651,1,0,0.284151224517819,95.04
"08079",0,0,0,0,0.0581689387279619,8.02
"08081",0,0,0,0,0.111501647610553,48.68
"08083",0,0,0,0,0.172408104831001,76.93
"08085",0,0,0,0,0.217102719512809,86.83
"08087",0,0,0,0,0.096567075351895,38.37
"08089",0,0,0,0,0.106015004753968,45.12
"08091",0,0,0,0,0.145779475324622,68.06
"08093",0.000730816077953715,1.25643890537378,1,1,0.18104607281444,79.19
"08095",0,0,0,0,0.0540378783744949,6.01
"08097",0.000243202490393502,0.418120345230748,1,0,0.146832828032376,68.31
"08099",0,0,0,0,0.0746061488821419,19.73
"08101",2.82449971048878e-05,0.0485595682899007,1,0,0.209864807445458,85.46
"08103",0,0,0,0,0.0600952257439834,9.1
"08105",0,0,0,0,0.0903885186648802,33.25
"08107",0.000212291688780384,0.364977653225727,1,0,0.21481888602379,86.41
"08109",0,0,0,0,0.0704582359084296,16.51
"08111",0.00161550888529887,2.77742687483003,1,1,0.113629382823559,50.33
"08113",0.00174825174825175,3.00564202013949,1,1,0.151192089332297,70.35
"08115",0,0,0,0,0.0684033724938372,15.02
"08117",0,0,0,0,0.15278633071844,70.76
"08119",0,0,0,0,0.137381558312141,64.17
"08121",0.000652315720808871,1.12147895337233,1,1,0.0904598979933601,33.38
"08123",7.89509571009209e-05,0.135734635718258,1,0,0.246526472075298,91.12
"08125",0,0,0,0,0.0751850488343833,20.04
"09110",0.000362921041004818,0.623943738038677,1,0,0.274587805660407,94.18
"09120",0.00374671307625663,6.44145116437853,1,1,0.290915747277937,95.51
"09130",0.000131675026035744,0.226379290998428,1,0,0.243514420199067,90.65
"09140",0.000141886459302234,0.243935065183871,1,0,0.276606130418085,94.4
"09150",0,0,0,0,0.205036454051997,84.57
"09160",0.000179283761373314,0.308229525439431,1,0,0.225718626800573,88.16
"09170",0.00210262462265681,3.61488951734611,1,1,0.277927465556038,94.43
"09180",2.79859230806904e-05,0.0481141611714848,1,0,0.180719472820592,79.06
"09190",0.000724545907051952,1.24565905678811,1,1,0.338984335967454,98.41
"10001",0.00123992560446373,2.13171386921239,1,1,0.191856745505181,81.9
"10003",0.000973019178480817,1.67284107232731,1,1,0.260561027505274,92.59
"10005",0.0001998135073931,0.343524823934952,1,0,0.213509741823467,86.16
"11001",0.000336532653529155,0.578576103589068,1,0,0.150324320428365,69.84
"12001",5.7863301165624e-05,0.0994801633010248,1,0,0.181357245034844,79.32
"12003",0,0,0,0,0.0865246474246314,30
"12005",0.00020390422940299,0.350557704627295,1,0,0.249732793722388,91.47
"12007",0,0,0,0,0.106307903063591,45.34
"12009",7.8738681314561e-05,0.135369685404906,1,0,0.260207432671387,92.52
"12011",0.00323807973631471,5.56699487345699,1,1,0.432071908621899,99.94
"12013",0,0,0,0,0.0734170491188203,18.74
"12015",0,0,0,0,0.232234521772052,89.18
"12017",0.000352556031226391,0.606123930931177,1,0,0.191376167937094,81.77
"12019",4.62114327084521e-05,0.0794479537047608,1,0,0.236018940680784,89.91
"12021",0.000174585487838067,0.300152125617713,1,0,0.276046585188308,94.34
"12023",0.000112262844740486,0.193005340214773,1,0,0.164783901586531,74.86
"12027",0,0,0,0,0.11366554884095,50.37
"12029",0.00178677784395473,3.07187713315031,1,1,0.0892319109921778,32.33
"12031",0.000970819794554829,1.66905983158039,1,1,0.355851145930778,98.95
"12033",0.00132262800941571,2.27389809624882,1,1,0.257119214313931,92.14
"12035",0,0,0,0,0.205317609446071,84.6
"12037",0,0,0,0,0.121082183223042,55.33
"12039",8.71801577960856e-05,0.149882501679943,1,0,0.0925580111664334,35.03
"12041",0,0,0,0,0.0850357959433516,28.7
"12043",0,0,0,0,0.0880440683819628,31.56
"12045",0,0,0,0,0.120731984215225,55.01
"12047",0,0,0,0,0.0693545139699922,15.72
"12049",0,0,0,0,0.0920604084897424,34.78
"12051",0.000841151730831446,1.44613096485003,1,1,0.131276694281786,60.83
"12053",0,0,0,0,0.213899892164323,86.19
"12055",0,0,0,0,0.185952082850617,80.46
"12057",0.00203416993389234,3.4972003520232,1,1,0.396852282304875,99.62
"12059",0,0,0,0,0.095645268666734,37.67
"12061",0,0,0,0,0.252512223743802,91.82
"12063",0,0,0,0,0.115715526402434,51.67
"12065",0.00720675944333996,12.3900571148295,1,1,0.11177801313647,48.97
"12067",0,0,0,0,0.0576782431996289,7.64
"12069",1.49771224454646e-05,0.0257490768179574,1,0,0.257141184982278,92.17
"12071",0.000466189320678485,0.80148537701892,1,0,0.283976361962651,95
"12073",2.78744090625279e-05,0.0479224432343175,1,0,0.224111771364189,87.88
"12075",0,0,0,0,0.151749726579443,70.54
"12077",0,0,0,0,0.0414708185313877,1.78
"12079",0,0,0,0,0.0854418986638082,29.02
"12081",4.9660446695718e-05,0.0853775924873571,1,0,0.292735782953483,95.74
"12083",0.000402483472090753,0.69196054706499,1,0,0.27082922389235,93.73
"12085",0.000267709570035151,0.460253584013725,1,0,0.264082982633761,92.97
"12086",0.00112824495525718,1.93970945541595,1,1,0.424337109794307,99.87
"12087",0,0,0,0,0.185988897966883,80.5
"12089",0,0,0,0,0.211564651103022,85.81
"12091",0.000108180978455342,0.185987684525604,1,0,0.17533698833134,77.73
"12093",0,0,0,0,0.133898344850239,62.11
"12095",0.000628019091009791,1.07970752569041,1,1,0.335050808806308,98.28
"12097",0.000139703827884884,0.240182625806062,1,0,0.233957394757459,89.53
"12099",0.000375012207428627,0.644731200663692,1,0,0.353751069574657,98.89
"12101",9.603783890853e-05,0.165110868292007,1,0,0.279613129975772,94.59
"12103",8.14166497048647e-05,0.139973721597377,1,0,0.380787376781436,99.43
"12105",0.000689104267303888,1.18472682446175,1,1,0.291751239198389,95.67
"12107",0,0,0,0,0.139960057645337,65.35
"12109",0.000484291349675965,0.832606878289557,1,0,0.265356517776441,93.1
"12111",0,0,0,0,0.259770358597065,92.49
"12113",1.95951639135461e-05,0.033688539484643,1,0,0.228910175323977,88.61
"12115",0.000118591324807408,0.203885435505269,1,0,0.303665088365921,96.69
"12117",0.000134638768391866,0.231474637576137,1,0,0.34156194067955,98.54
"12119",0,0,0,0,0.157573647633712,72.22
"12121",0,0,0,0,0.114818173401776,51.07
"12123",0,0,0,0,0.0902883572400512,33.18
"12125",0,0,0,0,0.0513421534849549,4.71
"12127",0,0,0,0,0.293994153652696,95.9
"12129",0,0,0,0,0.131023606505329,60.67
"12131",0.000385415863716951,0.662617449903565,1,0,0.221377540703501,87.5
"12133",0,0,0,0,0.0948925115477947,37.32
"13001",0,0,0,0,0.0934421693197408,35.98
"13003",0,0,0,0,0.0725268024655567,18.17
"13005",0,0,0,0,0.0846813163706926,28.35
"13007",0,0,0,0,0.0820324401890392,25.99
"13009",0,0,0,0,0.125481911404196,57.78
"13011",0,0,0,0,0.092577780377529,35.06
"13013",0,0,0,0,0.199015431852132,83.39
"13015",0,0,0,0,0.201014729544189,83.9
"13017",0,0,0,0,0.0807217662124121,24.88
"13019",0,0,0,0,0.087770490017748,31.28
"13021",0,0,0,0,0.227320982300775,88.36
"13023",0,0,0,0,0.0792931311192231,23.54
"13025",0,0,0,0,0.0708163592373885,16.8
"13027",0,0,0,0,0.0775262155192062,21.86
"13029",0.00322061191626409,5.5369637214808,1,1,0.154103028420125,71.21
"13031",0,0,0,0,0.179516844626729,78.78
"13033",0,0,0,0,0.0859917270782759,29.43
"13035",0,0,0,0,0.0845290273199318,28.25
"13037",0,0,0,0,0.046906719835655,3.28
"13039",0,0,0,0,0.105621872577609,44.99
"13043",0,0,0,0,0.0930746716432001,35.7
"13045",0,0,0,0,0.16151034735913,73.53
"13047",0,0,0,0,0.164117352972451,74.61
"13049",0.000838574423480084,1.44169998785726,1,1,0.0832415099302581,27.08
"13051",0.00440444981300869,7.57225007600458,1,1,0.261195179362076,92.65
"13053",0,0,0,0,0.0278454842269448,0.29
"13055",0,0,0,0,0.0721175066761942,17.72
"13057",3.4649234251923e-05,0.0595699072158112,1,0,0.261105059922997,92.62
"13059",3.57410915329354e-05,0.0614470579906283,1,0,0.171854374239299,76.84
"13061",0,0,0,0,0.0644031128935351,11.68
"13063",1.37419266181119e-05,0.0236254945103722,1,0,0.184207922961201,79.96
"13065",0,0,0,0,0.079811644658867,24.15
"13067",0.00334491908659416,5.75067599428266,1,1,0.351655908364707,98.82
"13069",0,0,0,0,0.117795822423486,53.17
"13071",0,0,0,0,0.108912214405925,47.06
"13073",0.00188323917137476,3.23771607442521,1,1,0.213926781097983,86.22
"13075",0,0,0,0,0.0937546633139659,36.24
"13077",0,0,0,0,0.209052518231263,85.3
"13079",0,0,0,0,0.0665351351106135,13.39
"13081",0,0,0,0,0.103969631187624,43.91
"13083",0,0,0,0,0.0800208150165015,24.4
"13085",0,0,0,0,0.13927579282954,65.07
"13087",0,0,0,0,0.110328282780762,47.88
"13089",0.000318280272538046,0.547196113076069,1,0,0.285421360039387,95.1
"13091",0,0,0,0,0.0861180869314925,29.62
"13093",0,0,0,0,0.0657025294377607,12.76
"13095",0.00344314891619063,5.91955539266537,1,1,0.194159711918846,82.44
"13097",0,0,0,0,0.210279011991794,85.52
"13099",0,0,0,0,0.0690302024401463,15.53
"13101",0,0,0,0,0.0559562953239843,6.75
"13103",0,0,0,0,0.131311757202918,60.87
"13105",0,0,0,0,0.0999237055784556,41.08
"13107",0,0,0,0,0.0976299779210948,39.13
"13109",0,0,0,0,0.0727376613933956,18.29
"13111",0,0,0,0,0.144419692287071,67.52
"13113",1.79953212164837e-05,0.0309380463473059,1,0,0.257468377335007,92.24
"13115",0,0,0,0,0.153902850481485,71.14
"13117",0.000118824822505421,0.204286871107125,1,0,0.27979353930582,94.65
"13119",0,0,0,0,0.10853008578894,46.74
"13121",0.00172435759655868,2.96456254377912,1,1,0.348296360202872,98.73
"13123",0,0,0,0,0.141465612835298,66.18
"13125",0,0,0,0,0.0617870725968959,10.02
"13127",0,0,0,0,0.203041149074185,84.19
"13129",0,0,0,0,0.110726199849525,48.14
"13131",0,0,0,0,0.0969519867245312,38.78
"13133",0.000120206755619666,0.206662728154801,1,0,0.112210845617709,49.13
"13135",0.000107293499131593,0.184461905901254,1,0,0.420970955959699,99.81
"13137",0.000348999534667287,0.600009505183733,1,0,0.119507420168033,54.25
"13139",9.69026392755206e-05,0.166597656636225,1,0,0.215537979265014,86.57
"13141",0,0,0,0,0.095936333774505,37.99
"13143",0,0,0,0,0.106240551574254,45.31
"13145",0,0,0,0,0.108904018777846,47.03
"13147",0,0,0,0,0.0890533783761425,32.17
"13149",0,0,0,0,0.0783111532343655,22.59
"13151",0.00521508018046188,8.96590788166951,1,1,0.187178472689357,80.69
"13153",0,0,0,0,0.11769888061066,53.04
"13155",0,0,0,0,0.0618417294610014,10.12
"13157",9.97426639270682e-05,0.171480304366713,1,0,0.131609703987777,60.96
"13159",0,0,0,0,0.107983757304537,46.52
"13161",0,0,0,0,0.0861961337021217,29.78
"13163",0,0,0,0,0.0806253966593369,24.82
"13165",0,0,0,0,0.0656161085140007,12.6
"13167",0,0,0,0,0.0763376793781112,21.06
"13169",0,0,0,0,0.104342027160049,44.19
"13171",0,0,0,0,0.0848662264239895,28.57
"13173",0,0,0,0,0.0681884024615363,14.7
"13175",0,0,0,0,0.142482294380735,66.78
"13177",0,0,0,0,0.127222722976586,58.64
"13179",0,0,0,0,0.0597185826053497,8.75
"13181",0,0,0,0,0.0997185701628447,40.85
"13183",0,0,0,0,0.0939903113722198,36.56
"13185",0.000356546683305512,0.612984768673085,1,0,0.185578422345077,80.4
"13187",0,0,0,0,0.136344078037731,63.57
"13189",0,0,0,0,0.103976307960308,43.94
"13191",0,0,0,0,0.093907503031367,36.43
"13193",0,0,0,0,0.07342537440942,18.77
