"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02170",0,0,0,0,0.278966102865687,87.59
"02180",0,0,0,0,0.0804524008309304,4.77
"02185",0,0,0,0,0.0660676740326651,2
"02188",0,0,0,0,0.0438728675715458,0.45
"02195",0,0,0,0,0.115028513632495,19.54
"02198",0,0,0,0,0.0841360748524485,5.79
"02220",0,0,0,0,0.151558270077535,41.27
"02230",0,0,0,0,0.0991100531919467,11.42
"02240",0,0,0,0,0.109350520361032,16.42
"02275",0,0,0,0,0.0766869247311485,3.91
"02282",0,0,0,0,0.0807686087125847,4.93
"02290",0,0,0,0,0.0765941759627754,3.85
"04001",0,0,0,0,0.0884085389049877,7.1
"04003",2.32217913289831e-05,0.0701387274062765,1,0,0.210916189595909,70.12
"04005",0,0,0,0,0.242519906698074,79.76
"04007",0,0,0,0,0.156862211088474,43.88
"04009",0,0,0,0,0.161699568646618,46.68
"04011",0,0,0,0,0.0463106523983219,0.57
"04012",0,0,0,0,0.115604295518087,19.76
"04013",0.000184634038800705,0.557665700027184,1,0,0.393736040215072,99.55
"04015",0,0,0,0,0.313798488259435,93.29
"04017",0.000152499466251868,0.460606950665887,1,0,0.21552342051984,71.65
"04019",0.000206526228831062,0.623788520920381,1,0,0.281643384210584,88.01
"04021",0.000511520085325904,1.54498709075601,1,1,0.250630415852916,81.86
"04023",0,0,0,0,0.180072702310341,56.06
"04025",0,0,0,0,0.333910785067943,95.77
"04027",0,0,0,0,0.212179394379643,70.6
"05001",0,0,0,0,0.124521091662813,24.59
"05003",0,0,0,0,0.148703963621599,39.42
"05005",0,0,0,0,0.220549856852813,73.56
"05007",0.000116920198887412,0.353143900135586,1,0,0.267357887133455,85.21
"05009",0,0,0,0,0.23230938566134,77.16
"05011",0,0,0,0,0.108744288812584,16.16
"05013",0,0,0,0,0.041194368512879,0.25
"05015",0,0,0,0,0.173241278591815,52.37
"05017",0,0,0,0,0.116738881352017,20.33
"05019",0,0,0,0,0.129414301201051,27.84
"05021",0,0,0,0,0.141391427370233,35.16
"05023",0,0,0,0,0.193530623738914,62.87
"05025",0,0,0,0,0.0914731146065094,8.4
"05027",0,0,0,0,0.147773269889368,38.72
"05029",0,0,0,0,0.167108433319542,49.54
"05031",0.00050110728545334,1.5135364364352,1,1,0.29014519086735,89.53
"05033",4.50734697557018e-05,0.136139187699292,1,0,0.224130829946677,74.74
"05035",0.000787153652392947,2.37750631163137,1,1,0.200393926585837,65.73
"05037",0,0,0,0,0.136256140905909,32.23
"05039",0,0,0,0,0.109480291972811,16.45
"05041",0,0,0,0,0.10247207090768,13.04
"05043",0,0,0,0,0.159618922815633,45.56
"05045",0.000714944215536867,2.15940608258107,1,1,0.305046895144958,91.89
"05047",0,0,0,0,0.122912639631168,23.93
"05049",0,0,0,0,0.132582011918356,29.97
"05051",0,0,0,0,0.320515213965489,94.27
"05053",0,0,0,0,0.138957051741424,33.73
"05055",0.000834353098231171,2.52006676351359,1,1,0.197639957486475,64.56
"05057",0,0,0,0,0.145010224685705,37.07
"05059",0,0,0,0,0.160418238532813,45.98
"05061",0,0,0,0,0.121071896488393,22.65
"05063",0,0,0,0,0.17290914704512,52.05
"05065",0,0,0,0,0.13373434001026,30.61
"05067",0,0,0,0,0.123867836061419,24.31
"05069",0.00110208017633283,3.32870535147705,1,1,0.19251526132463,62.36
"05071",0,0,0,0,0.127858450217978,26.76
"05073",0,0,0,0,0.102756814010297,13.2
"05075",0,0,0,0,0.146052157167134,37.67
"05077",0,0,0,0,0.0968909986978958,10.34
"05079",0,0,0,0,0.0886634502528499,7.16
"05081",0,0,0,0,0.106114723380875,15.05
"05083",0,0,0,0,0.149440861049888,40.12
"05085",0,0,0,0,0.234334797914951,77.7
"05087",0,0,0,0,0.148838743735661,39.52
"05089",0,0,0,0,0.140617820528666,34.58
"05091",0,0,0,0,0.200609480539692,65.8
"05093",0,0,0,0,0.134463322128704,31.15
"05095",0,0,0,0,0.121039403237714,22.62
"05097",0,0,0,0,0.151790914942267,41.46
"05099",0,0,0,0,0.0955689035203026,9.74
"05101",0,0,0,0,0.127089137742777,26.38
"05103",0,0,0,0,0.145071875187174,37.19
"05105",0.008837525492862,26.6927207599282,1,1,0.149682387763738,40.31
"05107",0,0,0,0,0.134303977158765,30.99
"05109",0,0,0,0,0.142917468164965,35.76
"05111",0,0,0,0,0.119500625094296,21.83
"05113",0,0,0,0,0.157136686287787,44.13
"05115",3.32303193433689e-05,0.1003683254676,1,0,0.24885976127026,81.26
"05117",0,0,0,0,0.105147210355404,14.48
"05119",0.000316920087910877,0.957220368603129,1,0,0.312267873317744,93.1
"05121",0,0,0,0,0.126280399388085,25.87
"05123",0.00012388503468781,0.374180378877166,1,0,0.144005081528901,36.27
"05125",0,0,0,0,0.288546899946382,89.28
"05127",0,0,0,0,0.0877610636156028,6.87
"05129",0,0,0,0,0.15647186921062,43.59
"05131",0.000431458735016921,1.30317106779953,1,1,0.304556301947363,91.76
"05133",0,0,0,0,0.132374930147773,29.65
"05135",0,0,0,0,0.179441600927231,55.77
"05137",0,0,0,0,0.171062443240326,51.1
"05139",0,0,0,0,0.212698812467346,70.89
"05141",0,0,0,0,0.163287420477149,47.47
"05143",0,0,0,0,0.306746931849159,92.27
"05145",0,0,0,0,0.237332951651984,78.78
"05147",0,0,0,0,0.0695228828990182,2.58
"05149",0,0,0,0,0.125022210631283,24.94
"06001",0.000128178369843373,0.38714789976622,1,0,0.325260858859058,94.81
"06003",0,0,0,0,0.130254465475179,28.41
"06005",0,0,0,0,0.187028275183078,59.72
"06007",3.36360578540195e-05,0.101593811580777,1,0,0.302782851562671,91.44
"06009",0,0,0,0,0.247894515352573,81.01
"06011",0,0,0,0,0.102817434185545,13.24
"06013",0,0,0,0,0.331857945568389,95.48
"06015",0,0,0,0,0.139121531261643,33.82
"06017",0.000288342320002307,0.870904535133499,1,0,0.284546666487369,88.77
"06019",6.5203993849791e-05,0.196941100953011,1,0,0.283094668133799,88.36
"06021",0.00134048257372654,4.04877214248859,1,1,0.161575444843194,46.58
"06023",0,0,0,0,0.253513589976357,82.69
"06025",1.33859848738371e-05,0.0404308147820961,1,0,0.159066862197247,45.18
"06027",0,0,0,0,0.158912925210708,45.15
"06029",0.000118437652874688,0.357727193907254,1,0,0.2229289635349,74.23
"06031",0,0,0,0,0.1172124809946,20.55
"06033",0,0,0,0,0.182929058157285,57.37
"06035",0,0,0,0,0.120162954512812,22.05
"06037",8.81280144111193e-05,0.266180446291547,1,0,0.351272703388747,97.36
"06039",0,0,0,0,0.191556777261738,61.63
"06041",0,0,0,0,0.29019428229431,89.56
"06043",0,0,0,0,0.121555507128853,23.1
"06045",0,0,0,0,0.241321897647161,79.51
"06047",0,0,0,0,0.192000421194793,61.98
"06049",0,0,0,0,0.121851220183152,23.32
"06051",0,0,0,0,0.129338044145417,27.71
"06053",0,0,0,0,0.16552801060425,48.68
"06055",0.00342650429155619,10.3493588008407,1,1,0.205968455111383,68.18
"06057",0.000426924718941227,1.2894765981058,1,1,0.336695255187744,95.93
"06059",4.74528598975881e-05,0.143325859657137,1,0,0.392562500271676,99.46
"06061",0,0,0,0,0.304440961330266,91.7
"06063",0,0,0,0,0.163337187781331,47.5
"06065",0.000545117563687902,1.64646437745566,1,1,0.37843989938318,98.95
"06067",9.54317916761169e-05,0.288240658415943,1,0,0.270340410501558,85.91
"06069",0.00801564960160313,24.2103399529467,1,1,0.213516987775971,71.01
"06071",0.000948920265780731,2.86610360540177,1,1,0.366841253440671,98.44
"06073",2.37096309072132e-05,0.0716121902718551,1,0,0.326855176378157,95
"06075",0,0,0,0,0.19901273158659,65.03
"06077",0.00144084562948702,4.35190711213492,1,1,0.304956468573029,91.85
"06079",9.24030478789946e-05,0.2790926890556,1,0,0.310419963603815,92.9
"06081",9.42763539905681e-05,0.284750792896374,1,0,0.200660718556365,65.89
"06083",7.2909620424415e-05,0.220215052309966,1,0,0.236944978107165,78.68
"06085",1.62680585617572e-06,0.00491357840886428,1,0,0.16630788592563,49.03
"06087",8.23295983138898e-06,0.0248667002980042,1,0,0.300203454789927,91.12
"06089",0.00145534840538981,4.39571106469265,1,1,0.33200738747112,95.55
"06091",0,0,0,0,0.155417521570367,43.14
"06093",0,0,0,0,0.189939560595183,60.8
"06095",6.52439530718039e-05,0.197061793148563,1,0,0.337387135720024,96.09
"06097",0.000143663590575668,0.433919212985839,1,0,0.359013986110356,98.03
"06099",0.000108223156147977,0.326875491238955,1,0,0.321537119100978,94.4
"06101",0,0,0,0,0.249304013443427,81.32
"06103",0,0,0,0,0.178776950029005,55.46
"06105",0,0,0,0,0.163597398744366,47.66
"06107",0,0,0,0,0.215735697429489,71.71
"06109",0,0,0,0,0.227501165940083,76.04
"06111",0.000370421218141832,1.11881432731351,1,1,0.37047945634994,98.54
"06113",0.00467872989796987,14.1315610097541,1,1,0.242957080160418,79.96
"06115",0.00340028744698005,10.2701738624727,1,1,0.149979386960519,40.5
"08001",0.00108020717085873,3.26264047531097,1,1,0.348496713712418,96.91
"08003",0,0,0,0,0.173022959722513,52.18
"08005",0,0,0,0,0.314983232935801,93.45
"08007",0,0,0,0,0.214108547176547,71.24
"08009",0,0,0,0,0.109771033135599,16.61
"08011",0,0,0,0,0.0762053431729963,3.72
"08013",0.000141426583635576,0.427162592975164,1,0,0.281919789044229,88.07
"08014",0,0,0,0,0.21602283494657,71.78
"08015",0.000652558963363475,1.97097866393916,1,1,0.241316257918973,79.48
"08017",0,0,0,0,0.116879690655739,20.43
"08019",0,0,0,0,0.144296049405335,36.56
"08021",0,0,0,0,0.131601076003506,28.99
"08023",0,0,0,0,0.0954074020084016,9.67
"08025",0,0,0,0,0.0545356250282854,0.86
"08027",0,0,0,0,0.169907186581843,50.56
"08029",0,0,0,0,0.253402783877848,82.63
"08031",0.000185640467684837,0.560705501744368,1,0,0.319471657994919,94.05
"08033",0,0,0,0,0.178777412240112,55.49
"08035",0.00126700493120699,3.82684144532042,1,1,0.294995944305419,90.2
"08037",0,0,0,0,0.217898542364896,72.51
"08039",0,0,0,0,0.24462182597523,80.43
"08041",0.00036361432640446,1.09825490029567,1,1,0.281479328670428,87.97
"08043",0,0,0,0,0.205854043454701,68.12
"08045",0,0,0,0,0.278633841785723,87.46
"08047",0,0,0,0,0.047136333326851,0.67
"08049",0,0,0,0,0.179503538655126,55.81
"08051",0,0,0,0,0.215429755191257,71.59
"08053",0,0,0,0,0.102847879641889,13.3
"08055",0,0,0,0,0.112297388233273,18.45
"08057",0,0,0,0,0.119110089223099,21.6
"08059",1.42803591510326e-05,0.043132168555313,1,0,0.34458558375809,96.6
"08061",0,0,0,0,0.110076549757005,16.93
"08063",0,0,0,0,0.134451006705339,31.12
"08065",0,0,0,0,0.12036002460062,22.11
"08067",0,0,0,0,0.311640117737421,93.03
"08069",0.000110257451148432,0.333019843346828,1,0,0.334629203444967,95.8
"08071",0,0,0,0,0.145668489237976,37.51
"08073",0.00240963855421687,7.27803377902768,1,1,0.117582318502089,20.65
"08075",0,0,0,0,0.166976517000498,49.44
"08077",0,0,0,0,0.374045255891267,98.76
"08079",0,0,0,0,0.083776122888896,5.66
"08081",0,0,0,0,0.175938025516421,53.77
"08083",0,0,0,0,0.261549884227319,84.03
"08085",0,0,0,0,0.316076059889601,93.48
"08087",0,0,0,0,0.153235561810601,42.09
"08089",0,0,0,0,0.16643284404981,49.13
"08091",0,0,0,0,0.176691003250279,54.18
"08093",0,0,0,0,0.226043069091862,75.79
"08095",0,0,0,0,0.0894737603002729,7.45
"08097",0,0,0,0,0.15190855642048,41.52
"08099",0,0,0,0,0.128634299873998,27.36
"08101",0.00272564222062167,8.23248620275984,1,1,0.286825484773111,89.09
"08103",0,0,0,0,0.0917873912979178,8.5
"08105",0,0,0,0,0.147710527682765,38.69
"08107",0,0,0,0,0.253075206851008,82.53
"08109",0,0,0,0,0.109831644188263,16.7
"08111",0,0,0,0,0.131880093571888,29.34
"08113",0,0,0,0,0.166501269134596,49.19
"08115",0,0,0,0,0.102922549197685,13.39
"08117",0,0,0,0,0.189215450878113,60.58
"08119",0,0,0,0,0.183313913407367,57.62
"08121",0,0,0,0,0.124119709244881,24.4
"08123",0.000674671815226051,2.03776796830384,1,1,0.340740491031707,96.18
"08125",0.000193610842207164,0.58477909357144,1,0,0.121113316445457,22.78
"09110",0.00030681730519731,0.92670608515475,1,0,0.282024163667486,88.1
"09120",0.000357191713152255,1.07885614187301,1,1,0.329140336249968,95.29
"09130",0.000227438681334467,0.68695215824505,1,0,0.291609527388687,89.69
"09140",0.000425659377906702,1.28565478226743,1,1,0.330551179301321,95.35
"09150",0.00126941908964517,3.83413313088474,1,1,0.287551740113549,89.18
"09160",0,0,0,0,0.295148165281843,90.3
"09170",0.00117059888220531,3.53565815564864,1,1,0.294963200837505,90.17
"09180",6.9964807701726e-06,0.021132058702548,1,0,0.219331043568244,73.02
"09190",8.24686398270515e-05,0.249086961744275,1,0,0.319798390395246,94.08
"10001",0,0,0,0,0.227585896439376,76.07
"10003",3.63745487282548e-05,0.109865105651568,1,0,0.249543821754145,81.58
"10005",0.000685074882490628,2.06918922641104,1,1,0.300478470337563,91.15
"11001",0,0,0,0,0.116842171710686,20.39
"12001",0.00179376233613435,5.41785109268235,1,1,0.208734938821791,69.27
"12003",0.0008274231678487,2.49913571253846,1,1,0.141129735446154,35
"12005",0,0,0,0,0.309204148311103,92.65
"12007",0.000426803243704652,1.28910969624263,1,1,0.166988341700195,49.48
"12009",0,0,0,0,0.311435092741832,93
"12011",0.000137336086837099,0.414807721818152,1,0,0.402297499484207,99.75
"12013",0,0,0,0,0.121873506204062,23.35
"12015",3.20754414382628e-05,0.0968801506999338,1,0,0.30705819336542,92.3
"12017",0,0,0,0,0.274038628872386,86.7
"12019",0.000677767679723964,2.04711866795615,1,1,0.318813774414231,93.92
"12021",0.000693207084062912,2.09375159807353,1,1,0.327946394993936,95.16
"12023",0.000860681809677057,2.59958958278708,1,1,0.251053049602713,81.99
"12027",0.00331886647944856,10.0242512733863,1,1,0.175561478932869,53.55
"12029",0.00684931506849315,20.687561769154,1,1,0.139082488751808,33.79
"12031",0.000387692356581634,1.17097979783487,1,1,0.349831773186565,97.1
"12033",4.07858857529075e-05,0.123189037500148,1,0,0.286799027598545,89.06
"12035",0,0,0,0,0.268152723357579,85.33
"12037",0,0,0,0,0.160816227546126,46.26
"12039",0.00344361623294538,10.4010434351346,1,1,0.142962078762551,35.79
"12041",0,0,0,0,0.137354699113316,32.93
"12043",0,0,0,0,0.131443622846143,28.86
"12045",0,0,0,0,0.169068842341166,50.21
"12047",0,0,0,0,0.101338198330544,12.38
"12049",0.000613722842764208,1.8536786659485,1,1,0.149012427290295,39.68
"12051",0,0,0,0,0.187084425574631,59.75
"12053",0,0,0,0,0.290120342819914,89.5
"12055",3.02938503483793e-05,0.0914990614449102,1,0,0.272058432236192,86.29
"12057",0.000580373751538219,1.75295160378481,1,1,0.372864325584716,98.63
"12059",0,0,0,0,0.151686248065642,41.39
"12061",0,0,0,0,0.316951224551679,93.6
"12063",0,0,0,0,0.171048073306618,51.07
"12065",0,0,0,0,0.154315920761351,42.67
"12067",0.00348027842227378,10.5117773258578,1,1,0.102900884279906,13.36
"12069",0.00221661412192875,6.69502586860391,1,1,0.34521222856332,96.63
"12071",0.000744109877236812,2.24749758106263,1,1,0.34927461552082,97.07
"12073",0.000222995272500223,0.673531357215343,1,0,0.22443436137987,74.93
"12075",0,0,0,0,0.224205646460173,74.8
"12077",0,0,0,0,0.0663794447757108,2.04
"12079",0,0,0,0,0.138169954074009,33.47
"12081",0.000409698685239674,1.23744736121499,1,1,0.362434615847246,98.19
"12083",0.00112546304232785,3.39933058623037,1,1,0.373136771590117,98.7
"12085",0,0,0,0,0.317537114532086,93.7
"12086",0.000229518784511218,0.693234868636519,1,0,0.381307436438851,99.08
"12087",0,0,0,0,0.214164326441013,71.27
"12089",0,0,0,0,0.283158977977572,88.39
"12091",4.160806863667e-05,0.125672345542381,1,0,0.206031959854163,68.25
"12093",0.00704864261288296,21.2896074986353,1,1,0.21218517385853,70.63
"12095",0.00085726532361766,2.58927048289454,1,1,0.306438662373296,92.2
"12097",0.00121321745268452,3.6643826048067,1,1,0.293533064835885,89.95
"12099",0.000220059246720271,0.664663431872269,1,0,0.352476385777977,97.55
"12101",0.000330130071248072,0.997119591156756,1,0,0.352460869105665,97.52
"12103",0.00012619580704254,0.381159798767316,1,0,0.385756114115363,99.3
"12105",0.00238958046920801,7.21745065962929,1,1,0.350358012045278,97.2
"12107",0,0,0,0,0.214103958241979,71.21
"12109",0.000105663567202029,0.319144549693204,1,0,0.299156695767809,90.84
"12111",0.000894880143180823,2.70288168275423,1,1,0.345512263107786,96.66
"12113",0,0,0,0,0.299453702656764,90.93
"12115",0.000213464384653334,0.644744415882423,1,0,0.34429965099947,96.53
"12117",0.000445990920298057,1.34706384797359,1,1,0.37305262783926,98.66
"12119",0.00606779812816264,18.3270804925518,1,1,0.2247970261834,75.15
"12121",0,0,0,0,0.1835979653076,57.84
"12123",0,0,0,0,0.140881189581035,34.74
"12125",0,0,0,0,0.0852408150514054,6.27
"12127",0.00108172963372351,3.26723889781621,1,1,0.365981964668204,98.38
"12129",0,0,0,0,0.176904805846552,54.34
"12131",0.000179860736401244,0.543248493745353,1,0,0.280093649088845,87.62
"12133",0,0,0,0,0.148460871708129,39.26
"13001",0,0,0,0,0.140212260256102,34.43
"13003",0,0,0,0,0.106691225887242,15.37
"13005",0,0,0,0,0.122960682517048,23.96
"13007",0,0,0,0,0.101767509183392,12.69
"13009",0,0,0,0,0.175178586716457,53.39
"13011",0,0,0,0,0.138977098969113,33.76
"13013",0.00227145652781661,6.8606709948725,1,1,0.274505405370948,86.73
"13015",0.00117150890346767,3.53840676932578,1,1,0.274001052803285,86.67
"13017",0,0,0,0,0.11416612005163,19.22
"13019",0,0,0,0,0.124339023810791,24.44
"13021",0.00579995251500865,17.5180838832106,1,1,0.275964063773192,86.96
"13023",0,0,0,0,0.117105232201283,20.52
"13025",0,0,0,0,0.112478380647623,18.55
"13027",0,0,0,0,0.119457092627072,21.76
"13029",0.000613449888812208,1.85285424019415,1,1,0.208814925505593,69.3
"13031",0,0,0,0,0.243591488862806,80.18
"13033",0,0,0,0,0.135311146592087,31.59
"13035",0,0,0,0,0.14015111093982,34.36
"13037",0,0,0,0,0.0738188018640697,3.25
"13039",0,0,0,0,0.145144258928917,37.23
"13043",0,0,0,0,0.135701525116616,31.88
"13045",0,0,0,0,0.210812980347031,70.09
"13047",5.336748852599e-05,0.161190309440521,1,0,0.234303363809929,77.66
"13049",0,0,0,0,0.109678324654799,16.58
"13051",0.000785943739087778,2.37385190882091,1,1,0.278600287249877,87.4
"13053",0,0,0,0,0.0284161638022425,0.13
"13055",0,0,0,0,0.121081647122232,22.69
"13057",0,0,0,0,0.332953830982837,95.61
"13059",0,0,0,0,0.193509232906779,62.84
"13061",0,0,0,0,0.0890172224543974,7.22
"13063",0.000831386560395767,2.51110668004586,1,1,0.212122625628633,70.54
"13065",0,0,0,0,0.115823495653412,19.98
"13067",0.0001237993796016,0.373921667623691,1,0,0.348203362266549,96.88
"13069",0,0,0,0,0.170981461234805,51.03
"13071",0,0,0,0,0.173318911900301,52.43
"13073",0,0,0,0,0.260491357685187,83.74
"13075",0,0,0,0,0.136490145072326,32.42
"13077",0.00163450946949508,4.9368462794172,1,1,0.269554940337423,85.75
"13079",0,0,0,0,0.108228841144417,15.88
"13081",0.00238366670121256,7.19958880928792,1,1,0.164430825401227,48.14
"13083",0,0,0,0,0.109803243251476,16.64
"13085",7.70594128072744e-05,0.232749018902403,1,0,0.183510814590239,57.78
"13087",0,0,0,0,0.170081638965929,50.62
"13089",0,0,0,0,0.281442781778546,87.94
"13091",0.000175070028011204,0.52877871468776,1,0,0.138658325648748,33.6
"13093",0,0,0,0,0.0994522582409138,11.58
"13095",0,0,0,0,0.225461939352113,75.47
"13097",0,0,0,0,0.262167126096288,84.31
"13099",0,0,0,0,0.105473352915871,14.64
"13101",0,0,0,0,0.0863281453838079,6.49
"13103",0,0,0,0,0.19013802471569,60.96
"13105",0,0,0,0,0.149077776648902,39.8
"13107",0,0,0,0,0.148206014886177,39.1
"13109",0.0183574879227053,55.4466631378099,1,1,0.121088987205639,22.72
"13111",0,0,0,0,0.215990190151665,71.75
"13113",0.000827784775958251,2.50022790789344,1,1,0.323338663174937,94.59
"13115",0,0,0,0,0.193219760289434,62.68
"13117",0.000534711701274396,1.61503467692531,1,1,0.335618184364603,95.83
"13119",0,0,0,0,0.162221199971323,46.83
"13121",0.000134213958446191,0.405377695123185,1,0,0.265709672808083,85.01
"13123",0,0,0,0,0.204267926655082,67.32
"13125",0,0,0,0,0.0960954047699793,10.09
"13127",0,0,0,0,0.243775189273046,80.27
"13129",0.000700402731570653,2.1154852168072,1,1,0.150669775034636,40.79
"13131",0,0,0,0,0.15288448293152,41.81
"13133",0.000240413511239332,0.72614112712982,1,0,0.151188774426358,41.11
"13135",0.000140822717610216,0.425338685682976,1,0,0.443088009323429,99.97
"13137",0,0,0,0,0.187701108469803,60.04
"13139",0.000220233271080729,0.665189052269391,1,0,0.25836186089943,83.36
"13141",0,0,0,0,0.134537938545905,31.28
"13143",0.00586867456538589,17.7256508658746,1,1,0.164191636619157,47.95
"13145",0.00137311197103982,4.14732545266026,1,1,0.157423406136518,44.29
"13147",0,0,0,0,0.143799689419065,36.11
"13149",0,0,0,0,0.118187378524394,21
"13151",2.23343904944834e-05,0.0674584361079306,1,0,0.219660357187272,73.21
"13153",0,0,0,0,0.161821075034191,46.77
"13155",0,0,0,0,0.0975503598355752,10.75
"13157",0.0016158311556185,4.88043059869567,1,1,0.174939213590611,53.2
"13159",0,0,0,0,0.15858992575042,44.96
"13161",0,0,0,0,0.127956162340389,26.85
"13163",0,0,0,0,0.129691601322944,28
"13165",0,0,0,0,0.098153312462886,11.04
"13167",0,0,0,0,0.119578300395663,21.92
"13169",0,0,0,0,0.158449559368118,44.86
"13171",0,0,0,0,0.136388244763753,32.33
"13173",0,0,0,0,0.112391386117828,18.52
"13175",0.00141960892063928,4.28776409613001,1,1,0.216187115079535,71.87
"13177",0,0,0,0,0.192253588622941,62.17
"13179",0,0,0,0,0.0788546394060157,4.36
"13181",0,0,0,0,0.149035635284673,39.74
"13183",0,0,0,0,0.130354867001521,28.44
"13185",0.00162066674229778,4.89503592742085,1,1,0.254846358069425,82.98
"13187",0,0,0,0,0.183069970217284,57.49
"13189",0,0,0,0,0.160152302788149,45.88
"13191",0,0,0,0,0.139581166676361,33.98
"13193",0,0,0,0,0.115649565404112,19.82
"13195",0,0,0,0,0.178045506330937,55.04
"13197",0,0,0,0,0.0854680137232424,6.3
"13199",0,0,0,0,0.145382041743907,37.38
"13201",0,0,0,0,0.0912797854838408,8.34
