"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01109",0,0,0,0,0.0910310597791,29.97
"01111",0,0,0,0,0.1112713704101,45.15
"01113",0,0,0,0,0.13000553560315,58.54
"01115",0,0,0,0,0.199197184074511,84.7
"01117",0,0,0,0,0.268549563548843,95.26
"01119",0,0,0,0,0.0777139964232701,18.84
"01121",0,0,0,0,0.140755354695588,64.37
"01123",0,0,0,0,0.116027155602072,48.49
"01125",0,0,0,0,0.172208360521598,77.31
"01127",0,0,0,0,0.145867843079225,67.29
"01129",0,0,0,0,0.0660637936441855,10.47
"01131",0,0,0,0,0.105387668374332,41.33
"01133",0,0,0,0,0.103171525826538,39.39
"02013",0,0,0,0,0.0290367005069793,0.29
"02016",0,0,0,0,0.0441727481455973,1.94
"02020",5.79417916760822e-06,0.0710364507769078,1,0,0.22346973568532,89.5
"02050",0,0,0,0,0.0526988374992447,4.33
"02060",0,0,0,0,0.0445331779358593,1.97
"02063",0,0,0,0,0.106514624339231,42.16
"02066",0,0,0,0,0.0935739702445468,31.75
"02068",0,0,0,0,0.0463663449838423,2.48
"02070",0,0,0,0,0.0414214926608915,1.43
"02090",0,0,0,0,0.149156980274006,68.66
"02100",0,0,0,0,0.0884290856903885,27.59
"02105",0,0,0,0,0.0592006421306397,6.75
"02110",0,0,0,0,0.129986790939996,58.51
"02122",0,0,0,0,0.183028054459024,80.88
"02130",0,0,0,0,0.107918892416886,43.21
"02150",0,0,0,0,0.0977351227747513,35.06
"02158",0,0,0,0,0.0293198923582538,0.35
"02164",0,0,0,0,0.0339716344107735,0.67
"02170",0,0,0,0,0.187300257635401,81.8
"02180",0,0,0,0,0.0562226154326821,5.5
"02185",0,0,0,0,0.0488108294484689,3.05
"02188",0,0,0,0,0.0332630205526386,0.64
"02195",0,0,0,0,0.0788581112021104,19.69
"02198",0,0,0,0,0.0607435300296771,7.6
"02220",0,0,0,0,0.113434485284312,46.71
"02230",0,0,0,0,0.0688871605768607,12.22
"02240",0,0,0,0,0.0811063654496197,21.19
"02275",0,0,0,0,0.0533771043758503,4.55
"02282",0,0,0,0,0.0559519588596202,5.38
"02290",0,0,0,0,0.0561068024644739,5.41
"04001",0,0,0,0,0.0639099681467245,9.48
"04003",0,0,0,0,0.151845945358879,69.87
"04005",0,0,0,0,0.175206269866782,78.78
"04007",0,0,0,0,0.105504605485367,41.43
"04009",0,0,0,0,0.109352196663572,44.16
"04011",0,0,0,0,0.0286646226445051,0.22
"04012",0,0,0,0,0.0838240364214006,23.04
"04013",3.93675988914084e-07,0.0048264549989899,1,0,0.333363688041564,99.11
"04015",1.55077228459773e-05,0.190124184762642,1,0,0.218249933382055,88.55
"04017",0,0,0,0,0.148414921138023,68.47
"04019",0,0,0,0,0.224165705272432,89.66
"04021",0,0,0,0,0.184667782598955,81.2
"04023",0,0,0,0,0.128851305814179,57.46
"04025",0,0,0,0,0.232103813335994,90.74
"04027",4.74186473830834e-05,0.581351096211686,1,0,0.158422393632374,72.7
"05001",0,0,0,0,0.0938527039279142,32.01
"05003",0,0,0,0,0.105048175898857,41.08
"05005",0,0,0,0,0.151402611694066,69.58
"05007",0,0,0,0,0.215759963022186,88.16
"05009",0,0,0,0,0.163620790205379,74.29
"05011",0,0,0,0,0.0782893002111102,19.31
"05013",0,0,0,0,0.0297417587977602,0.45
"05015",0,0,0,0,0.11851791530279,50.3
"05017",0,0,0,0,0.0761358535700506,17.66
"05019",0,0,0,0,0.0905373035743572,29.37
"05021",0,0,0,0,0.110924724641933,45.02
"05023",0,0,0,0,0.127308020530014,56.54
"05025",0,0,0,0,0.0569836862346513,5.76
"05027",0,0,0,0,0.0984997680371185,35.92
"05029",0.00139258133941005,17.0730025614098,1,1,0.129937653529719,58.38
"05031",0,0,0,0,0.205433164801236,86.26
"05033",0,0,0,0,0.156005459858825,71.68
"05035",0.000839630562552477,10.2938437701379,1,1,0.167428391857454,75.63
"05037",0,0,0,0,0.0889826057311238,28.03
"05039",0,0,0,0,0.0692557780052262,12.57
"05041",0,0,0,0,0.0771493120659068,18.42
"05043",0,0,0,0,0.103881174256144,39.99
"05045",0,0,0,0,0.208911730416171,86.86
"05047",0,0,0,0,0.081029643146445,21.13
"05049",0,0,0,0,0.0865194785365882,25.71
"05051",0,0,0,0,0.220760170604456,88.99
"05053",0,0,0,0,0.0958500731098394,33.79
"05055",0,0,0,0,0.134675092465469,60.96
"05057",0,0,0,0,0.0977854404554187,35.13
"05059",0,0,0,0,0.108242241995938,43.49
"05061",0,0,0,0,0.0824803018723501,22.08
"05063",0,0,0,0,0.12229322107398,52.97
"05065",0,0,0,0,0.0911369705322808,30.13
"05067",0,0,0,0,0.0842154555677783,23.45
"05069",0,0,0,0,0.144374972179812,66.43
"05071",0,0,0,0,0.0873508820209094,26.54
"05073",0,0,0,0,0.067351248060491,11.23
"05075",0,0,0,0,0.102693389343301,38.98
"05077",0,0,0,0,0.0650681099395817,9.96
"05079",0,0,0,0,0.0606507204742747,7.54
"05081",0,0,0,0,0.0699858070219281,13.08
"05083",0,0,0,0,0.1006007021145,37.61
"05085",0,0,0,0,0.160602376923839,73.53
"05087",0,0,0,0,0.101478883152881,37.99
"05089",0,0,0,0,0.0946363654821996,32.61
"05091",0,0,0,0,0.137036882235336,62.33
"05093",0.00132485426603074,16.2426708137708,1,1,0.128130633309996,57.05
"05095",0,0,0,0,0.0830108885702078,22.46
"05097",0,0,0,0,0.0976724826476741,35.03
"05099",0,0,0,0,0.0655631464721822,10.24
"05101",0,0,0,0,0.078549603866831,19.44
"05103",0,0,0,0,0.101887969020832,38.37
"05105",0,0,0,0,0.0925032060925697,31.08
"05107",0.00805760329161666,98.7859579497698,1,1,0.113718164545624,47.06
"05109",0,0,0,0,0.0930133871124712,31.4
"05111",0,0,0,0,0.0819839013309812,21.57
"05113",0,0,0,0,0.109951592605306,44.48
"05115",0,0,0,0,0.17912269173168,79.99
"05117",0,0,0,0,0.0680731987259975,11.64
"05119",0,0,0,0,0.26054178743168,94.53
"05121",0,0,0,0,0.0900338902391417,28.86
"05123",0,0,0,0,0.0957804452509871,33.69
"05125",0,0,0,0,0.193128840936351,83.36
"05127",0,0,0,0,0.0574126101912576,5.95
"05129",0,0,0,0,0.0982988318734339,35.67
"05131",0,0,0,0,0.230895874842275,90.42
"05133",0,0,0,0,0.083065662455815,22.53
"05135",0,0,0,0,0.116052914652449,48.55
"05137",0,0,0,0,0.108359521467936,43.59
"05139",0,0,0,0,0.153475734329956,70.51
"05141",0,0,0,0,0.104871554902867,40.82
"05143",0,0,0,0,0.234127230795726,91.12
"05145",0,0,0,0,0.166002298547112,75.06
"05147",0,0,0,0,0.0499877988231559,3.53
"05149",0,0,0,0,0.096617126526316,34.39
"06001",3.402965571063e-06,0.0417202487689234,1,0,0.307854770690382,98.38
"06003",0,0,0,0,0.0995762286190072,36.78
"06005",0,0,0,0,0.134590954286479,60.83
"06007",1.12120192846732e-05,0.13745899686326,1,0,0.226151124452681,89.85
"06009",0,0,0,0,0.165999018561223,75.02
"06011",0.000387409200968523,4.74962437975175,1,1,0.0984223331663126,35.79
"06013",9.17677450141437e-06,0.112506961090331,1,0,0.274737138465782,96.05
"06015",0,0,0,0,0.0931709787273659,31.56
"06017",0,0,0,0,0.211568711242305,87.27
"06019",0.000225058946513795,2.75921546667142,1,1,0.252280444938838,93.45
"06021",0,0,0,0,0.116557532603524,48.9
"06023",0,0,0,0,0.17858242409802,79.83
"06025",0,0,0,0,0.124748254759301,54.85
"06027",0,0,0,0,0.106614182864861,42.25
"06029",0.000185380674064729,2.27276111891877,1,1,0.198963339548784,84.51
"06031",0,0,0,0,0.0921008792238265,30.89
"06033",5.02866338127326e-05,0.616512517863532,1,0,0.126977838655351,56.25
"06035",0,0,0,0,0.0795795057828978,20.11
"06037",2.26506127752121e-05,0.277695786224253,1,0,0.354397908368353,99.59
"06039",0,0,0,0,0.149250635114737,68.76
"06041",0,0,0,0,0.246007763467698,92.49
"06043",0,0,0,0,0.0919264855771951,30.8
"06045",2.67058352249967e-05,0.327412683408578,1,0,0.170769838556259,76.71
"06047",0,0,0,0,0.145845590192394,67.26
"06049",0,0,0,0,0.0843232736795676,23.58
"06051",0,0,0,0,0.0905107186067956,29.3
"06053",6.6171410421556e-05,0.811259369666641,1,0,0.127463589378855,56.63
"06055",0,0,0,0,0.155616769505126,71.43
"06057",0,0,0,0,0.236312002730419,91.41
"06059",5.93160748719851e-06,0.0727213175677908,1,0,0.375867714507603,99.81
"06061",4.72828887953738e-06,0.0579686700280113,1,0,0.230948222046789,90.45
"06063",0,0,0,0,0.113277828056509,46.61
"06065",5.60692351221842e-05,0.687407024470739,1,0,0.286250932245725,97.14
"06067",1.48724870144598e-05,0.182336213840101,1,0,0.234362564332455,91.19
"06069",0.0050574932010115,62.0047044517784,1,1,0.170824283789591,76.77
"06071",9.34385382059801e-06,0.114555348185328,1,0,0.333493581784171,99.14
"06073",1.65416029585208e-06,0.0202799521786132,1,0,0.294085367855928,97.52
"06075",3.81653168866261e-06,0.0467905561077262,1,0,0.207065213875528,86.54
"06077",3.12547858890893e-06,0.0383182672666571,1,0,0.251804896585856,93.22
"06079",0,0,0,0,0.234773720388899,91.22
"06081",0,0,0,0,0.20000469670019,84.95
"06083",8.10106893604611e-06,0.0993188453565418,1,0,0.205684915958865,86.35
"06085",8.1340292808786e-07,0.00997229381271576,1,0,0.166279299825054,75.18
"06087",0,0,0,0,0.242848563443097,92.08
"06089",0,0,0,0,0.2292470942828,90.14
"06091",0,0,0,0,0.124014747778308,54.34
"06093",0,0,0,0,0.12897926090728,57.59
"06095",0,0,0,0,0.274457412618305,96.02
"06097",4.22539972281378e-06,0.0518032650941174,1,0,0.284458320045455,97.01
"06099",8.56766652838152e-05,1.05039316874898,1,1,0.275159293338216,96.15
"06101",0,0,0,0,0.178797831349245,79.96
"06103",0.000271161928865187,3.32443655178764,1,1,0.14000852560876,63.86
"06105",0,0,0,0,0.114964704360994,47.82
"06107",5.14207554737394e-06,0.063041681305646,1,0,0.184462503027653,81.13
"06109",0,0,0,0,0.149273881257048,68.79
"06111",0.000209819011674744,2.5723743542858,1,1,0.33430140853941,99.24
"06113",0.000233533850328961,2.86311751565717,1,1,0.219357018424588,88.77
"06115",0,0,0,0,0.103293889949909,39.48
"08001",3.57684493661831e-05,0.43852004214361,1,0,0.281703620957893,96.75
"08003",0,0,0,0,0.116384537170175,48.78
"08005",0,0,0,0,0.260801010736025,94.62
"08007",0,0,0,0,0.142715619943451,65.61
"08009",0,0,0,0,0.0777746258778508,18.9
"08011",0,0,0,0,0.0557699880290385,5.25
"08013",0,0,0,0,0.265998265910201,95
"08014",0,0,0,0,0.185756220170978,81.45
"08015",0,0,0,0,0.15649989835977,71.94
"08017",0,0,0,0,0.0839055689354253,23.16
"08019",0,0,0,0,0.102748594345444,39.04
"08021",0,0,0,0,0.0865873479264395,25.77
"08023",0,0,0,0,0.0645261205418745,9.83
"08025",0,0,0,0,0.0352544276006718,0.73
"08027",0,0,0,0,0.108083576791177,43.4
"08029",0,0,0,0,0.180309293043172,80.21
"08031",0,0,0,0,0.306792600218166,98.31
"08033",0,0,0,0,0.126509268201111,55.84
"08035",0,0,0,0,0.223495793647282,89.53
"08037",0,0,0,0,0.152396441833233,70.16
"08039",0,0,0,0,0.173716860558166,78.14
"08041",0,0,0,0,0.213914822837746,87.88
"08043",0,0,0,0,0.141694097380943,64.91
"08045",0,0,0,0,0.188978913892993,82.28
"08047",0,0,0,0,0.038604023356602,1.02
"08049",0,0,0,0,0.119817861436042,51.13
"08051",0,0,0,0,0.145586553063682,67.13
"08053",0,0,0,0,0.065748117484609,10.34
"08055",0,0,0,0,0.0728067136112775,15.11
"08057",0,0,0,0,0.082738681411466,22.21
"08059",3.57008978775816e-06,0.0437691863059717,1,0,0.275911118731805,96.28
"08061",0,0,0,0,0.0781974739743705,19.19
"08063",0,0,0,0,0.088180433243352,27.2
"08065",0,0,0,0,0.0788152298192221,19.63
"08067",0,0,0,0,0.219709040329736,88.83
"08069",9.52223441736455e-05,1.16742288581062,1,1,0.273047687317785,95.83
"08071",0,0,0,0,0.0930500133566445,31.5
"08073",0,0,0,0,0.076982128895673,18.26
"08075",0,0,0,0,0.110587965205307,44.86
"08077",0,0,0,0,0.257945133499292,94.11
"08079",0,0,0,0,0.0527169705393552,4.36
"08081",0,0,0,0,0.112560105945518,46.07
"08083",0,0,0,0,0.171766998061719,77.06
"08085",0,0,0,0,0.215518456428878,88.13
"08087",0,0,0,0,0.104887028950615,40.88
"08089",0,0,0,0,0.110004974401795,44.51
"08091",0,0,0,0,0.125090269198389,54.98
"08093",0,0,0,0,0.156487764850885,71.91
"08095",0,0,0,0,0.0593279797658531,6.84
"08097",0,0,0,0,0.117559423784051,49.54
"08099",0,0,0,0,0.085899089208752,25.26
"08101",0,0,0,0,0.200203708134898,85.01
"08103",0,0,0,0,0.0619985934804245,8.27
"08105",0,0,0,0,0.0941823357677311,32.36
"08107",0,0,0,0,0.18650620026674,81.61
"08109",0,0,0,0,0.0729489589006428,15.24
"08111",0,0,0,0,0.0952622920847841,33.12
"08113",0,0,0,0,0.116761748966215,48.97
"08115",0,0,0,0,0.0688668865557968,12.19
"08117",0,0,0,0,0.128425615314409,57.14
"08119",0,0,0,0,0.126624991343749,55.9
"08121",0,0,0,0,0.0887378166793684,27.94
"08123",1.43547194728947e-05,0.175988400385197,1,0,0.253741810432735,93.6
"08125",0,0,0,0,0.0832376728293045,22.69
"09110",5.43504940635235e-05,0.666335314211181,1,0,0.258915347632396,94.24
"09120",0,0,0,0,0.256625280607616,93.95
"09130",0,0,0,0,0.235754044734982,91.35
"09140",5.25505404823089e-05,0.64426794102958,1,0,0.283317503216276,96.91
"09150",0,0,0,0,0.216671855423457,88.29
"09160",0,0,0,0,0.220340050816162,88.93
"09170",0,0,0,0,0.25652798514928,93.89
"09180",0,0,0,0,0.173254925723919,77.73
"09190",3.53437027830221e-05,0.433312662655579,1,0,0.289053683972385,97.26
"10001",0,0,0,0,0.172879513391855,77.54
"10003",0.000100030009002701,1.22636470243415,1,1,0.240575900625294,91.85
"10005",3.80597156939238e-05,0.466610893841336,1,0,0.208489830545753,86.8
"11001",0,0,0,0,0.117512340072818,49.44
"12001",0,0,0,0,0.156208435004108,71.78
"12003",0,0,0,0,0.0879249516334218,26.85
"12005",0,0,0,0,0.221221646822408,89.12
"12007",0,0,0,0,0.107074637774263,42.54
"12009",0,0,0,0,0.245399098650931,92.33
"12011",2.03460869388295e-05,0.249442373375806,1,0,0.358745316107449,99.65
"12013",0,0,0,0,0.0773549776887503,18.58
"12015",0,0,0,0,0.213081652605365,87.72
"12017",0,0,0,0,0.185408689165958,81.32
"12019",0,0,0,0,0.217869427275621,88.51
"12021",6.16184074722589e-05,0.755439699521997,1,0,0.240327189378642,91.82
"12023",0,0,0,0,0.16258804452757,74.04
"12027",0,0,0,0,0.120144028396138,51.32
"12029",0,0,0,0,0.0878056579249943,26.76
"12031",3.1778062014888e-05,0.38959802118752,1,0,0.309758311953789,98.44
"12033",0,0,0,0,0.223890702744697,89.6
"12035",0,0,0,0,0.194103439648218,83.52
"12037",0,0,0,0,0.109269066051521,44.13
"12039",0,0,0,0,0.0945894424395437,32.55
"12041",0,0,0,0,0.0905794455456056,29.43
"12043",0,0,0,0,0.0899006988591183,28.73
"12045",0,0,0,0,0.113582759913149,46.87
"12047",0,0,0,0,0.0732467020148532,15.46
"12049",0,0,0,0,0.10010076583611,37.19
"12051",6.47039792947266e-05,0.793268711111886,1,0,0.135006672546082,61.18
"12053",0,0,0,0,0.199188751377338,84.66
"12055",3.02938503483793e-05,0.371401633754444,1,0,0.188810973704182,82.21
"12057",0,0,0,0,0.333608783455263,99.2
"12059",0,0,0,0,0.0977506358975195,35.09
"12061",0,0,0,0,0.230690245413736,90.39
"12063",0,0,0,0,0.115694919857177,48.36
"12065",0,0,0,0,0.102169636224767,38.59
"12067",0,0,0,0,0.0634385896369693,9.04
"12069",0.000224656836681968,2.75428561302879,1,1,0.267600840783156,95.2
"12071",8.96517924381702e-06,0.109912810017998,1,0,0.252131026963175,93.35
"12073",0,0,0,0,0.182426694879884,80.78
"12075",0,0,0,0,0.155436691021774,71.33
"12077",0,0,0,0,0.0425876538507994,1.65
"12079",0,0,0,0,0.0918403527390886,30.7
"12081",4.9660446695718e-05,0.608835483890608,1,0,0.27782195064727,96.44
"12083",3.72669881565512e-05,0.456892079655735,1,0,0.264916658848368,94.94
"12085",0,0,0,0,0.239621722391087,91.76
"12086",2.46866134503345e-05,0.30265708920719,1,0,0.351673815977068,99.52
"12087",0,0,0,0,0.164707221899818,74.8
"12089",0,0,0,0,0.200616425534219,85.11
"12091",0,0,0,0,0.155177137100954,71.27
"12093",0,0,0,0,0.138417589617905,62.81
"12095",1.92643892947789e-06,0.0236180794949536,1,0,0.26247465879679,94.75
"12097",0,0,0,0,0.207239286700504,86.64
"12099",2.47403886845275e-05,0.303316371853836,1,0,0.296565166275232,97.77
"12101",1.20047298635662e-05,0.147177603138447,1,0,0.254030779284348,93.64
"12103",4.07083248524323e-06,0.0499082757184376,1,0,0.340790503070739,99.36
"12105",6.85675887864565e-06,0.0840636439575443,1,0,0.282370622470828,96.82
"12107",5.06431682366049e-05,0.620883618466231,1,0,0.147247726688208,67.99
"12109",0,0,0,0,0.230996704839425,90.49
"12111",0.000114240018278403,1.40057896044259,1,1,0.260048560010097,94.37
"12113",1.95951639135461e-05,0.240236081167758,1,0,0.216081198924161,88.23
"12115",0.000109104018822815,1.33761177182738,1,1,0.2847148299113,97.07
"12117",0,0,0,0,0.296867402126088,97.8
"12119",0,0,0,0,0.152107963926648,69.97
"12121",0,0,0,0,0.122490126294341,53.23
"12123",0,0,0,0,0.0954252695780097,33.34
"12125",0,0,0,0,0.0551380166518775,4.96
"12127",0,0,0,0,0.270704244103657,95.58
"12129",0,0,0,0,0.12663171807774,55.93
"12131",0,0,0,0,0.20000976551386,84.98
"12133",0,0,0,0,0.0981584826661695,35.41
"13001",0,0,0,0,0.0963087896138758,34.17
"13003",0,0,0,0,0.0770434304697863,18.29
"13005",0,0,0,0,0.0902359133875303,28.99
"13007",0,0,0,0,0.0796385777504781,20.2
"13009",0,0,0,0,0.122041291671362,52.78
"13011",0,0,0,0,0.0949871249743797,32.96
"13013",0,0,0,0,0.189271533849059,82.34
"13015",0.000195251483911278,2.3937769310829,1,1,0.221952705800618,89.34
"13017",0,0,0,0,0.089283455951346,28.25
"13019",0,0,0,0,0.0903518460972408,29.14
"13021",0,0,0,0,0.208771053454969,86.83
"13023",0,0,0,0,0.0776593196714163,18.74
"13025",0,0,0,0,0.0745465884139782,16.67
"13027",0,0,0,0,0.0862499695399562,25.45
"13029",0,0,0,0,0.139760235202555,63.7
"13031",0,0,0,0,0.173317554224306,77.92
"13033",0,0,0,0,0.0939437899939951,32.1
"13035",0,0,0,0,0.0903499606840529,29.11
"13037",0,0,0,0,0.0517593362676178,3.98
"13039",0.000544743227851236,6.6785345036684,1,1,0.119006450972101,50.65
"13043",0,0,0,0,0.0968506678815772,34.58
"13045",0,0,0,0,0.167807820447273,75.76
"13047",0,0,0,0,0.159938382236875,73.21
"13049",0,0,0,0,0.0753879286140075,17.12
"13051",0,0,0,0,0.231218945796375,90.52
"13053",0,0,0,0,0.0212168096438904,0.13
"13055",0,0,0,0,0.0794644672674454,20.08
"13057",0,0,0,0,0.246409014090955,92.59
"13059",0,0,0,0,0.156665733571008,72.03
"13061",0,0,0,0,0.0596726187802873,7
"13063",1.37419266181119e-05,0.168475579637683,1,0,0.171109068655718,76.9
"13065",0,0,0,0,0.0882469370814486,27.3
"13067",0,0,0,0,0.305552374128051,98.25
"13069",0,0,0,0,0.128502320276827,57.21
"13071",0,0,0,0,0.12231612501209,53.01
"13073",0,0,0,0,0.192502462428853,83.11
"13075",0.0147189217946444,180.453509169966,1,1,0.113070001743742,46.45
"13077",0,0,0,0,0.200904456303293,85.24
"13079",0,0,0,0,0.0704976888184797,13.46
"13081",0.0114001450927557,139.765413237202,1,1,0.123256551746763,53.77
"13083",0,0,0,0,0.0789434608441268,19.79
"13085",0,0,0,0,0.126727032016994,56.03
"13087",0,0,0,0,0.12189596163837,52.69
"13089",0,0,0,0,0.253583176987141,93.54
"13091",0,0,0,0,0.0918896964525824,30.73
"13093",0,0,0,0,0.0709506909657839,13.74
"13095",0,0,0,0,0.173135953343625,77.57
"13097",0,0,0,0,0.200689418163288,85.14
"13099",0,0,0,0,0.0734269170284966,15.56
"13101",0,0,0,0,0.0601824165907037,7.22
"13103",0,0,0,0,0.134944998320901,61.15
"13105",0,0,0,0,0.100507748015244,37.51
"13107",0,0,0,0,0.10202525161355,38.43
"13109",0,0,0,0,0.0786900144710451,19.5
"13111",0,0,0,0,0.141993459550454,65.22
"13113",0,0,0,0,0.238168162590287,91.63
"13115",0,0,0,0,0.154416041762855,71.11
"13117",6.93144797948291e-05,0.849793299385471,1,0,0.265471013300244,94.97
"13119",0,0,0,0,0.118478910422241,50.27
"13121",2.91769474883025e-06,0.0357708440508715,1,0,0.280482127649427,96.63
"13123",0,0,0,0,0.139648995435702,63.63
"13125",0,0,0,0,0.0669343187152539,11.01
"13127",0,0,0,0,0.182290933491998,80.75
"13129",0,0,0,0,0.118769161592257,50.52
"13131",0,0,0,0,0.105519861116352,41.46
"13133",0,0,0,0,0.111534242309036,45.34
"13135",4.47056246381638e-06,0.0548089524364976,1,0,0.377996158187835,99.87
"13137",0,0,0,0,0.126763949859743,56.09
"13139",1.76186616864583e-05,0.216004227249625,1,0,0.217605805884629,88.42
"13141",0,0,0,0,0.0946628133143822,32.64
"13143",0,0,0,0,0.117606254600025,49.6
"13145",0,0,0,0,0.104232382799714,40.22
"13147",0,0,0,0,0.101398621210172,37.96
"13149",0,0,0,0,0.0836062024262434,22.84
"13151",0,0,0,0,0.168106632443443,75.82
"13153",0,0,0,0,0.117972759603347,49.83
"13155",0.0288427717200141,353.611456306438,1,1,0.0804128299819749,20.65
"13157",0,0,0,0,0.134184645216459,60.61
"13159",0,0,0,0,0.112243649738184,45.78
"13161",0,0,0,0,0.0914713723019798,30.45
"13163",0,0,0,0,0.0954241844106954,33.28
"13165",0,0,0,0,0.0681975766050113,11.71
"13167",0,0,0,0,0.0815775704055228,21.35
"13169",0,0,0,0,0.104475388870134,40.5
"13171",0,0,0,0,0.0895630972142982,28.54
"13173",0,0,0,0,0.0729279408247554,15.21
"13175",0,0,0,0,0.142782267275096,65.67
"13177",0,0,0,0,0.126766830129204,56.16
"13179",0,0,0,0,0.0609900755344251,7.8
"13181",0,0,0,0,0.0958037623163734,33.73
"13183",0,0,0,0,0.0883632238187002,27.46
"13185",0.00304685347551983,37.3543258979957,1,1,0.200579497092318,85.08
"13187",0,0,0,0,0.132591514793734,59.53
"13189",0,0,0,0,0.108065342713135,43.37
"13191",0,0,0,0,0.0926236074625015,31.12
"13193",0,0,0,0,0.0809481908792195,21
"13195",0.000188786105342647,2.31451159717466,1,1,0.133878423263854,60.45
"13197",0,0,0,0,0.055724579727879,5.22
"13199",0,0,0,0,0.0992276732737385,36.53
"13201",0,0,0,0,0.0590951604589052,6.65
"13205",0,0,0,0,0.0917028626538407,30.54
"13207",0,0,0,0,0.104373196007777,40.44
"13209",0,0,0,0,0.0777509276637106,18.87
"13211",0,0,0,0,0.124154849033693,54.53
"13213",0,0,0,0,0.0949147984494157,32.87
"13215",0,0,0,0,0.181401126169137,80.53
"13217",0.0010792984560036,13.2321644577554,1,1,0.206796323285102,86.48
"13219",0.00058349246764269,7.1535989408326,1,1,0.18548547434862,81.39
"13221",0,0,0,0,0.0883973107182581,27.52
"13223",0,0,0,0,0.211342277316372,87.15
"13225",0,0,0,0,0.100459591332997,37.48
"13227",0,0,0,0,0.1565031024705,71.97
"13229",0,0,0,0,0.103346063717944,39.52
"13231",0,0,0,0,0.117427305952392,49.35
"13233",0,0,0,0,0.120947798388933,51.89
"13235",0,0,0,0,0.0730510865685699,15.34
"13237",0.0100294196309174,122.960363033908,1,1,0.140716137783765,64.33
"13239",0,0,0,0,0.0480286228242947,2.8
"13241",0,0,0,0,0.113253349125204,46.58
"13243",0,0,0,0,0.0724185576202182,14.7
"13245",0,0,0,0,0.174592075829241,78.49
"13247",0,0,0,0,0.205388808465455,86.19
"13249",0,0,0,0,0.0856192552612509,24.75
"13251",0,0,0,0,0.0851762784066001,24.34
"13253",0,0,0,0,0.0656625606689561,10.28
"13255",0,0,0,0,0.154144218618015,70.89
"13257",0,0,0,0,0.119374757260147,50.84
"13259",0,0,0,0,0.0309502269945281,0.51
"13261",0,0,0,0,0.127701019884819,56.73
"13263",0,0,0,0,0.0646170965967173,9.9
"13265",0,0,0,0,0.0314232106784509,0.57
"13267",0,0,0,0,0.0756007024510068,17.18
