"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.133156825155833,69.84
"01003",3.00387499874839e-05,0.232867416354922,1,0,0.232979194894861,92.55
"01005",0,0,0,0,0.0679618679387818,22.18
"01007",0,0,0,0,0.0700004696829238,23.93
"01009",0,0,0,0,0.13248475248424,69.42
"01011",0,0,0,0,0.0710807411951861,25.04
"01013",0,0,0,0,0.0786505142028349,32.64
"01015",0,0,0,0,0.154540521057698,77.98
"01017",0,0,0,0,0.10104530617967,51.03
"01019",0,0,0,0,0.0938620505871389,46.1
"01021",0,0,0,0,0.120629049238348,63.32
"01023",0,0,0,0,0.0548812598983063,10.82
"01025",0,0,0,0,0.0823101647418746,36.27
"01027",0,0,0,0,0.0477839805681254,6.65
"01029",0.000295683027794205,2.29220399554331,1,1,0.0766865855344121,30.67
"01031",0,0,0,0,0.131266142844311,68.69
"01033",0,0,0,0,0.143521951784207,73.88
"01035",0,0,0,0,0.0614818044624739,16.83
"01037",0,0,0,0,0.0601874197677945,15.78
"01039",0.000145043150337225,1.12440842888208,1,1,0.128255294799781,67.45
"01041",0,0,0,0,0.0705385256956292,24.5
"01043",0,0,0,0,0.156597667341655,78.49
"01045",0,0,0,0,0.0786805963208555,32.68
"01047",7.52841978468719e-05,0.583620711656062,1,0,0.113023890308799,59.21
"01049",3.6831055946374e-05,0.285522960956409,1,0,0.119155071821674,62.65
"01051",3.9677816133e-05,0.307591711817144,1,0,0.125990651291304,66.56
"01053",0,0,0,0,0.0996141438300228,49.86
"01055",0,0,0,0,0.148095353979034,75.79
"01057",0,0,0,0,0.07071340122677,24.69
"01059",0,0,0,0,0.0769758050807854,31.02
"01061",0,0,0,0,0.0892553097198922,42.19
"01063",0,0,0,0,0.05094937699255,8.3
"01065",0,0,0,0,0.0747092179040936,28.67
"01067",0,0,0,0,0.0839550720452189,38.15
"01069",0,0,0,0,0.194683265816004,86.96
"01071",5.7113484493689e-05,0.442757091377433,1,0,0.118408149530683,62.36
"01073",1.20494703052854e-05,0.0934103123334458,1,0,0.266351317660576,95.7
"01075",0,0,0,0,0.074014826056394,27.78
"01077",0,0,0,0,0.162278191095435,79.89
"01079",0,0,0,0,0.0892222260912476,42.13
"01081",0.000166694449074846,1.29225436121478,1,1,0.175739480837962,83.17
"01083",0,0,0,0,0.127579874013323,67.17
"01085",0,0,0,0,0.0548767440230788,10.79
"01087",0,0,0,0,0.0499472006113234,7.86
"01089",5.9427357978519e-05,0.460694779876756,1,0,0.167354767084909,81.23
"01091",0,0,0,0,0.0834837776398104,37.54
"01093",0,0,0,0,0.0767347102790164,30.73
"01095",0,0,0,0,0.13570177229756,71.01
"01097",0,0,0,0,0.245147394384012,93.7
"01099",0,0,0,0,0.0865702421329526,40.09
"01101",5.39909430193085e-05,0.418550419465218,1,0,0.201734134876535,88.01
"01103",0,0,0,0,0.173309851396413,82.69
"01105",0,0,0,0,0.0519084691928454,9.13
"01107",0,0,0,0,0.0684453564184497,22.59
"01109",0,0,0,0,0.074079179260743,27.87
"01111",0,0,0,0,0.0884452530598115,41.52
"01113",0,0,0,0,0.112022414151238,58.64
"01115",0,0,0,0,0.168324094369606,81.61
"01117",0.000121084920891185,0.938678630076784,1,0,0.261635006323259,95.26
"01119",0,0,0,0,0.0651247560496875,19.44
"01121",0,0,0,0,0.106050749647987,54.66
"01123",0.000133663035487536,1.0361871166113,1,1,0.110458164400393,57.94
"01125",0,0,0,0,0.146867502917299,75.31
"01127",0,0,0,0,0.124543267037799,65.77
"01129",0,0,0,0,0.0477172466536672,6.59
"01131",0,0,0,0,0.0823891063342397,36.3
"01133",0,0,0,0,0.0822774845783976,36.24
"02013",0,0,0,0,0.0257054992644959,0.45
"02016",0,0,0,0,0.0381216372253097,2.58
"02020",1.73825375028247e-05,0.134753496722131,1,0,0.224114565031486,91.35
"02050",0,0,0,0,0.0512132344581362,8.53
"02060",0,0,0,0,0.0411661885085102,3.37
"02063",0,0,0,0,0.093567135656701,45.78
"02066",0,0,0,0,0.0821742179909536,36.02
"02068",0,0,0,0,0.0463444442842081,5.79
"02070",0,0,0,0,0.0396367455636019,2.9
"02090",1.89724519996964e-05,0.147078885803435,1,0,0.138226313435472,71.81
"02100",0,0,0,0,0.0805651417342813,34.36
"02105",0,0,0,0,0.0555518798796466,11.49
"02110",0,0,0,0,0.134590031207924,70.44
"02122",0,0,0,0,0.160792215811756,79.51
"02130",0,0,0,0,0.0959415511801076,47.41
"02150",0,0,0,0,0.0847106149012568,38.85
"02158",0,0,0,0,0.0241250074386813,0.32
"02164",0,0,0,0,0.0299485819933387,0.83
"02170",0,0,0,0,0.171385927259212,82.34
"02180",0,0,0,0,0.051703119628165,9.04
"02185",0,0,0,0,0.0440749665887738,4.74
"02188",0,0,0,0,0.0293741553721288,0.73
"02195",0,0,0,0,0.0685635698369325,22.65
"02198",0,0,0,0,0.0536469946300952,10.05
"02220",0,0,0,0,0.107220141901577,55.55
"02230",0,0,0,0,0.0634900344948463,18.36
"02240",0,0,0,0,0.0788024606697681,32.9
"02275",0,0,0,0,0.05098423054589,8.4
"02282",0,0,0,0,0.051277914705747,8.65
"02290",0,0,0,0,0.0556810488683636,11.64
"04001",0,0,0,0,0.0573174122460113,13.11
"04003",0,0,0,0,0.141819619562604,73.37
"04005",0,0,0,0,0.167321733419078,81.2
"04007",0,0,0,0,0.0887130658807901,41.74
"04009",0,0,0,0,0.0939361983065147,46.2
"04011",0,0,0,0,0.0231534958456366,0.25
"04012",0,0,0,0,0.0689906905620712,23.07
"04013",0.000236992945326279,1.83722474788294,1,1,0.381973954581465,99.68
"04015",4.65231685379319e-05,0.360658484876596,1,0,0.199088200776414,87.56
"04017",6.09997865007473e-05,0.472884613592428,1,0,0.129670788728602,68.09
"04019",0,0,0,0,0.22318406185941,91.15
"04021",0,0,0,0,0.163972479770203,80.46
"04023",0,0,0,0,0.118334969748938,62.3
"04025",0,0,0,0,0.218482072571675,90.65
"04027",0,0,0,0,0.135650948954378,70.95
"05001",0,0,0,0,0.0744874320727845,28.25
"05003",0,0,0,0,0.0791994172729486,33.31
"05005",0.0113292635978661,87.8271014718726,1,1,0.154755297691812,78.05
"05007",0,0,0,0,0.214198394722035,90.17
"05009",0,0,0,0,0.139696961029753,72.61
"05011",0,0,0,0,0.0630070475374737,17.94
"05013",0,0,0,0,0.0275097844840161,0.57
"05015",0,0,0,0,0.0974949723321845,48.49
"05017",0,0,0,0,0.0617988864056989,17.09
"05019",0,0,0,0,0.0777251709210532,31.91
"05021",0,0,0,0,0.0832597307169977,37.29
"05023",0,0,0,0,0.111040939133836,58.19
"05025",0,0,0,0,0.0447245622581838,5
"05027",0,0,0,0,0.0842882746249311,38.4
"05029",0,0,0,0,0.093496948236295,45.66
"05031",0,0,0,0,0.182964725136554,84.47
"05033",0,0,0,0,0.132618895845152,69.49
"05035",0,0,0,0,0.120314507313551,63.16
"05037",0,0,0,0,0.0695845770412808,23.61
"05039",0,0,0,0,0.054971864933778,10.91
"05041",0,0,0,0,0.0591927147286563,14.7
"05043",0,0,0,0,0.0877265841485968,40.98
"05045",0.000489172357998909,3.79217854294584,1,1,0.207264587852298,89.12
"05047",0,0,0,0,0.0659852708384021,20.46
"05049",0,0,0,0,0.0743964950418791,28.19
"05051",0,0,0,0,0.2040669382869,88.39
"05053",0,0,0,0,0.0808999519134349,34.71
"05055",0,0,0,0,0.116951241891656,61.88
"05057",0,0,0,0,0.0766757772280057,30.64
"05059",0,0,0,0,0.0886014758831888,41.68
"05061",0,0,0,0,0.0640937618941396,18.71
