"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02013",0,0,0,0,0.0297811810092367,0.38
"02016",0,0,0,0,0.049351532873263,3.85
"02020",0.00100818717516383,2.51472633870641,1,1,0.283640842914316,94.65
"02050",0,0,0,0,0.0611591916884566,9.55
"02060",0,0,0,0,0.0487826542761176,3.63
"02063",0,0,0,0,0.111724349270437,47.44
"02066",0,0,0,0,0.0970671202543147,37.8
"02068",0,0,0,0,0.051464393584451,4.55
"02070",0,0,0,0,0.0478224636857594,3.4
"02090",3.79449039993929e-05,0.0946461647773427,1,0,0.175155000175968,76.65
"02100",0,0,0,0,0.0956076998315726,36.81
"02105",0,0,0,0,0.0654511397162314,12.03
"02110",0,0,0,0,0.157829313861457,71.4
"02122",3.83273925874823e-05,0.095600207985209,1,0,0.19070917140948,80.56
"02130",0,0,0,0,0.116933544696537,50.87
"02150",0,0,0,0,0.105310727749154,43.46
"02158",0.000432525951557093,1.07885165507876,1,1,0.038498773187423,1.24
"02164",0.000941619585687382,2.34868646567052,1,1,0.043152484751725,2.23
"02170",2.8109627547435e-05,0.0701139852857931,1,0,0.200915237923742,82.82
"02180",0,0,0,0,0.0623642824575612,10.05
"02185",0,0,0,0,0.0568896731117468,7.06
"02188",0,0,0,0,0.0387012320981336,1.27
"02195",0,0,0,0,0.0817214830282564,24.75
"02198",0.000413393964448119,1.0311306434651,1,1,0.0751549085617776,19.22
"02220",0.00017940437746681,0.447489240499119,1,0,0.128687317750519,58
"02230",0.000904977375565611,2.25728961678017,1,1,0.0828080635341877,25.87
"02240",0,0,0,0,0.0868477995259133,29.46
"02275",0,0,0,0,0.0598243843323739,8.78
"02282",0,0,0,0,0.0611685499386075,9.58
"02290",0,0,0,0,0.0636731315437506,10.72
"04001",0.000214799699280421,0.535775969614883,1,0,0.0656582851592062,12.31
"04003",0,0,0,0,0.161617941768793,72.32
"04005",1.35241134943604e-05,0.0337332642685089,1,0,0.195901378252608,81.67
"04007",0,0,0,0,0.105942966189583,44.03
"04009",0,0,0,0,0.115142708186154,49.89
"04011",0,0,0,0,0.0283704635071192,0.32
"04012",0.000142979696883043,0.356634976628837,1,0,0.0778402036152755,21.19
"04013",0.00018502771478962,0.461515559049344,1,0,0.390735850212444,99.59
"04015",1.55077228459773e-05,0.0386809910449427,1,0,0.227083128315013,87.56
"04017",3.04998932503736e-05,0.076076037043404,1,0,0.152128022007082,69.36
"04019",0.00106594182622483,2.65878405515406,1,1,0.266803658176705,92.78
"04021",0.000141484278919931,0.352904948086666,1,0,0.178270767602619,77.41
"04023",0,0,0,0,0.137751779976656,62.68
"04025",1.18681683855731e-05,0.0296028320599828,1,0,0.245553199472713,90.1
"04027",0.000746843696283564,1.86285598568137,1,1,0.176142579188486,76.84
"05001",0,0,0,0,0.0876559853401225,30.19
"05003",0,0,0,0,0.0976376007596899,38.28
"05005",0,0,0,0,0.163378707760889,73.02
"05007",6.15369467828484e-06,0.0153491915678512,1,0,0.227764911672682,87.75
"05009",0.00024330900243309,0.606886867771798,1,0,0.169096790295809,74.71
"05011",0,0,0,0,0.0761393015618716,19.89
"05013",0,0,0,0,0.0318452828057968,0.51
"05015",0,0,0,0,0.116706209681342,50.68
"05017",0,0,0,0,0.0772650575234781,20.71
"05019",0,0,0,0,0.0966727198439486,37.51
"05021",0,0,0,0,0.0963663937120168,37.32
"05023",0,0,0,0,0.126551631426443,56.76
"05025",0,0,0,0,0.0519424821946757,4.84
"05027",0,0,0,0,0.102295473158415,41.39
"05029",0,0,0,0,0.114605619905896,49.51
"05031",0.00122852108691787,3.06430632231219,1,1,0.23318761827855,88.71
"05033",0,0,0,0,0.153981971618406,70.03
"05035",0,0,0,0,0.145654979396219,66.88
"05037",0,0,0,0,0.086351259062752,28.86
"05039",0,0,0,0,0.0736484925615795,18.14
"05041",0,0,0,0,0.0692982169067822,15.02
"05043",0,0,0,0,0.107417984998646,44.89
"05045",0,0,0,0,0.228950774659237,88.07
"05047",0,0,0,0,0.0777696228498038,21.13
"05049",0,0,0,0,0.0861640261416865,28.76
"05051",0,0,0,0,0.242217260525983,89.76
"05053",0,0,0,0,0.0931743884824864,34.74
"05055",0,0,0,0,0.132576069625681,60.32
"05057",0,0,0,0,0.0971946653210912,38.02
"05059",0,0,0,0,0.108717742530693,45.75
"05061",0,0,0,0,0.0787665023955724,21.99
"05063",0,0,0,0,0.125215861836916,56.25
"05065",0,0,0,0,0.0883456111359267,30.77
"05067",0,0,0,0,0.0831614489528571,26.31
"05069",0,0,0,0,0.146815441109139,67.29
"05071",0,0,0,0,0.0809480278252482,24.12
"05073",0,0,0,0,0.0655927383775878,12.19
"05075",0,0,0,0,0.0904225851293936,32.55
"05077",0,0,0,0,0.0604029984105632,9.04
"05079",0,0,0,0,0.051886637183859,4.77
"05081",0,0,0,0,0.064497649308479,11.36
"05083",0,0,0,0,0.0925883261138801,34.33
"05085",5.05152556071934e-05,0.126000455978081,1,0,0.16069317735082,72.19
"05087",0,0,0,0,0.0912379152266823,33.22
"05089",0,0,0,0,0.0856415513185413,28.51
"05091",7.03284337857796e-05,0.175420565900702,1,0,0.146141948222651,67.1
"05093",0,0,0,0,0.0948396457641805,35.89
"05095",0,0,0,0,0.0798176073446204,23.1
"05097",0,0,0,0,0.0964450930018801,37.48
"05099",0,0,0,0,0.0592271305802132,8.3
"05101",0,0,0,0,0.0758580373281256,19.66
"05103",0,0,0,0,0.101369846686508,40.73
"05105",0,0,0,0,0.0909639985153372,32.87
"05107",0,0,0,0,0.0939795854135375,35.38
"05109",0,0,0,0,0.0890984343200462,31.43
"05111",0,0,0,0,0.0718650356414134,16.74
"05113",0,0,0,0,0.107245668189117,44.77
"05115",0,0,0,0,0.184987866382624,79.29
"05117",0,0,0,0,0.0605058303637779,9.2
"05119",0.000919757211654392,2.29415503622788,1,1,0.325607389532632,97.58
"05121",0,0,0,0,0.0833091886993035,26.41
"05123",0,0,0,0,0.0972562424511605,38.08
"05125",0,0,0,0,0.197442923905934,81.96
"05127",0,0,0,0,0.0537775989093733,5.63
"05129",0,0,0,0,0.0946807919271772,35.83
"05131",0.00067415427346394,1.68154639296593,1,1,0.272594885156955,93.51
"05133",0,0,0,0,0.0811159538631298,24.31
"05135",0,0,0,0,0.119486866542753,52.47
"05137",0,0,0,0,0.108601428719002,45.72
"05139",0,0,0,0,0.154728214784998,70.16
"05141",0,0,0,0,0.102538022176286,41.58
"05143",0.000817261735367731,2.03850005452824,1,1,0.265089691507407,92.52
"05145",0,0,0,0,0.169479539233338,74.9
"05147",0,0,0,0,0.0466259378766075,3.05
"05149",0,0,0,0,0.0821660086456192,25.1
"06001",0.00023820758997441,0.594162389033647,1,0,0.336584421406924,98.25
"06003",0,0,0,0,0.105399436205186,43.56
"06005",0,0,0,0,0.132805755628462,60.42
"06007",2.24240385693463e-05,0.0559323921188942,1,0,0.238534610398162,89.41
"06009",0,0,0,0,0.168162805383938,74.42
"06011",0,0,0,0,0.0694985092672583,15.05
"06013",0.000128474843019801,0.320455446728496,1,0,0.298363053690497,95.7
"06015",0,0,0,0,0.0968161868760539,37.58
"06017",1.44171160001153e-05,0.035960684907328,1,0,0.218929859456311,86.35
"06019",0.00117787859857687,2.93798850908664,1,1,0.25034474885397,90.71
"06021",0,0,0,0,0.106975011898891,44.67
"06023",1.67993817827504e-05,0.0419027824235139,1,0,0.193217269540905,81.13
"06025",6.69299243691855e-05,0.166943646780141,1,0,0.125138153307588,56.19
"06027",0,0,0,0,0.117804168582794,51.42
"06029",0.000324416179613275,0.809192907500974,1,0,0.182643152820401,78.52
"06031",0,0,0,0,0.083299386421964,26.38
"06033",0,0,0,0,0.11895645181529,52.15
"06035",0,0,0,0,0.084528919575142,27.49
"06037",0.000767646397667482,1.91474426830893,1,1,0.403752710216647,99.78
"06039",1.58564044017379e-05,0.0395507092021388,1,0,0.13651150537332,62.14
"06041",1.50214431100396e-05,0.0374680610552877,1,0,0.273799938876707,93.64
"06043",0,0,0,0,0.0955021060195895,36.68
"06045",0,0,0,0,0.174475744361746,76.36
"06047",0,0,0,0,0.139742522393127,63.67
"06049",0,0,0,0,0.0789300767876969,22.18
"06051",0,0,0,0,0.100295722855136,40.03
"06053",0.000683771241022745,1.70553404348796,1,1,0.144092693607437,66.05
"06055",1.12344403001842e-05,0.0280221209111366,1,0,0.164175168893629,73.31
"06057",7.11541198235378e-05,0.177480078735028,1,0,0.251808818293471,90.87
"06059",9.43664827508854e-05,0.235378792262631,1,0,0.397231537099757,99.68
"06061",9.45657775907477e-06,0.0235875894383463,1,0,0.247525380369996,90.42
"06063",0,0,0,0,0.109856789429128,46.64
"06065",0.000268924664752698,0.670780143053801,1,0,0.284944828028529,94.81
"06067",0.000505664558491632,1.26128164998986,1,1,0.277839020907409,94.11
"06069",0,0,0,0,0.14065687186638,64.14
"06071",1.8687707641196e-05,0.0466128431039842,1,0,0.333849809787327,98.03
"06073",0.000168172963411628,0.419474667966103,1,0,0.327259731112374,97.71
"06075",0.000718780134698125,1.79285690295613,1,1,0.253185123748123,91.12
"06077",9.37643576672678e-06,0.0233876908639956,1,0,0.244863710609201,90.01
"06079",7.10792675992267e-06,0.0177293374455681,1,0,0.249358182724921,90.55
"06081",0.000246404107020803,0.614607002702603,1,0,0.220419995732699,86.61
"06083",0.000295689016165683,0.737538599315348,1,0,0.212407927050567,85.17
"06085",4.14835493324809e-05,0.103472625618814,1,0,0.17899444824281,77.54
"06087",8.23295983138898e-06,0.0205355130907526,1,0,0.253695351665197,91.25
"06089",0.000276014352746343,0.688463987452964,1,0,0.250410520625936,90.74
"06091",0,0,0,0,0.115420757618133,50.11
"06093",0,0,0,0,0.129285497116076,58.29
"06095",3.55876107664385e-05,0.0887663564173509,1,0,0.274243305746393,93.7
"06097",9.71841936247169e-05,0.242407022658571,1,0,0.295187816384775,95.55
"06099",4.50929817283238e-06,0.0112475650986729,1,0,0.251275435973863,90.8
"06101",2.71304159092759e-05,0.0676715327746843,1,0,0.182376261220894,78.46
"06103",0,0,0,0,0.11704139799928,50.94
"06105",0,0,0,0,0.108005955227866,45.31
"06107",1.02841510947479e-05,0.025651809769348,1,0,0.166209919273296,73.88
"06109",4.80907954217563e-05,0.119953112750894,1,0,0.157521983101345,71.24
"06111",3.6265014363536e-05,0.090456007614589,1,0,0.315010201075665,96.95
"06113",8.05289139065381e-06,0.0200863674739053,1,0,0.201388831228311,82.95
"06115",3.5054509762681e-05,0.0874366399040238,1,0,0.101638941022298,40.98
"08001",5.00758291126563e-05,0.124904392263961,1,0,0.293873210084628,95.42
"08003",0,0,0,0,0.123785820783735,55.3
"08005",0.000166098942239752,0.414301426531937,1,0,0.309308333096321,96.56
"08007",0,0,0,0,0.148216844299387,67.99
"08009",0,0,0,0,0.0682786822319571,14.25
"08011",0,0,0,0,0.0510772561492789,4.39
"08013",2.73728871552727e-05,0.0682763300223661,1,0,0.284859694739839,94.78
"08014",4.35824798431031e-05,0.108707998541821,1,0,0.203521521732782,83.33
"08015",0,0,0,0,0.166378447923289,74.04
"08017",0,0,0,0,0.0775280216373676,20.9
"08019",0,0,0,0,0.11265103397668,48.33
"08021",0,0,0,0,0.081985271205877,25.01
"08023",0,0,0,0,0.0604910863383452,9.16
"08025",0,0,0,0,0.0309373359350575,0.41
"08027",0,0,0,0,0.105529105239286,43.65
"08029",0,0,0,0,0.176367854482667,76.93
"08031",0.00120424164254686,3.00374598217593,1,1,0.391537465286255,99.62
"08033",0,0,0,0,0.126977163802688,57.02
"08035",4.16386597110277e-05,0.103859518215692,1,0,0.252250136465726,90.96
"08037",2.5197167838335e-05,0.0628494223937836,1,0,0.174022360297068,76.11
"08039",0,0,0,0,0.179331085035328,77.6
"08041",0.000606023877340767,1.5116084034556,1,1,0.268834315898755,93.1
"08043",0,0,0,0,0.142066687734723,65
"08045",0,0,0,0,0.203829750551947,83.39
"08047",0,0,0,0,0.0428217268281855,2.1
"08049",0,0,0,0,0.130516241594118,58.96
"08051",0,0,0,0,0.157546613294743,71.27
"08053",0,0,0,0,0.0696218506206625,15.18
"08055",0,0,0,0,0.0700942550156139,15.56
"08057",0,0,0,0,0.0793191730619008,22.69
"08059",2.1420538726549e-05,0.0534293574168706,1,0,0.302647491352307,96.15
"08061",0,0,0,0,0.0721999836201182,17.05
"08063",0,0,0,0,0.0844946366451264,27.43
"08065",0,0,0,0,0.08511781382361,28.13
"08067",0,0,0,0,0.23678645536576,89.21
"08069",5.01170232492871e-06,0.0125007143006023,1,0,0.2669940037299,92.84
"08071",0,0,0,0,0.0991155224695671,39.13
"08073",0,0,0,0,0.0718378312883179,16.7
"08075",0,0,0,0,0.114654353207925,49.57
"08077",0.000358342070686291,0.893814428134317,1,0,0.296601815417388,95.61
"08079",0,0,0,0,0.0541238435742947,5.82
"08081",0,0,0,0,0.114527993939839,49.48
"08083",0,0,0,0,0.173801400862188,76.01
"08085",0,0,0,0,0.222619969634845,86.92
"08087",0,0,0,0,0.0984293159186406,38.72
"08089",0,0,0,0,0.112139434045937,47.76
"08091",0,0,0,0,0.140361289595329,63.98
"08093",0,0,0,0,0.160193383503532,71.97
"08095",0,0,0,0,0.0521634689104958,4.93
"08097",0,0,0,0,0.140042746736241,63.82
"08099",0,0,0,0,0.077983128597237,21.32
"08101",4.23674956573317e-05,0.105677457380083,1,0,0.22605843681365,87.46
"08103",0,0,0,0,0.0595032121664214,8.53
"08105",0,0,0,0,0.0887475484569423,31.24
"08107",0,0,0,0,0.210909012300876,84.82
"08109",0,0,0,0,0.0686964788811865,14.54
"08111",0,0,0,0,0.0991084710130039,39.1
"08113",0,0,0,0,0.135323389560043,61.34
"08115",0,0,0,0,0.0683053704802033,14.29
"08117",0,0,0,0,0.145351207886523,66.78
"08119",0,0,0,0,0.13591199531103,61.79
"08121",0,0,0,0,0.08188489797719,24.88
"08123",7.17735973644735e-06,0.0179025244679214,1,0,0.249455027300109,90.58
"08125",0,0,0,0,0.0746308136746481,18.87
"09110",0.000434803952508188,1.08453368430154,1,1,0.298576300193268,95.74
"09120",2.27994710522716e-05,0.0568688352481818,1,0,0.276754224661364,93.95
"09130",5.98522845617017e-05,0.14928985423228,1,0,0.240108907937047,89.6
"09140",0.000136631405254003,0.340800400908569,1,0,0.280672111000202,94.4
"09150",0,0,0,0,0.201459626860467,83.04
"09160",2.24104701716642e-05,0.0558985483963536,1,0,0.223391480225038,87.08
"09170",0.000499413110071286,1.24568863077182,1,1,0.28244428956263,94.56
"09180",2.09894423105178e-05,0.0523540714594398,1,0,0.186139653560694,79.57
"09190",0.000291585547959932,0.727303297943487,1,0,0.316046963641835,97.04
"10001",0,0,0,0,0.190332190946512,80.46
"10003",3.33433363342336e-05,0.0831684514201623,1,0,0.253657348603748,91.22
"10005",9.51492892348094e-06,0.0237331350410292,1,0,0.212168819258585,84.98
"11001",0.00385101835027502,9.6056144283968,1,1,0.161656820367643,72.35
"12001",0.000520769710490616,1.29895850654761,1,1,0.197904667136953,82.09
"12003",0,0,0,0,0.0884964024110822,30.96
"12005",0.00123415717796547,3.07836445254226,1,1,0.264163384236765,92.4
"12007",0,0,0,0,0.106345966470432,44.32
"12009",1.49978440599164e-05,0.0374091978259438,1,0,0.262630852639927,92.24
"12011",0.000148526434653455,0.370470232530488,1,0,0.409068331576344,99.81
"12013",0,0,0,0,0.0736573537646232,18.17
"12015",8.0188603595657e-05,0.200014837020038,1,0,0.231283808817739,88.51
"12017",0,0,0,0,0.193551433706376,81.26
"12019",3.08076218056347e-05,0.0768436059256023,1,0,0.237206553753489,89.31
"12021",1.02697345787098e-05,0.025615850580929,1,0,0.2683948898584,92.97
"12023",0,0,0,0,0.174603373674358,76.46
"12027",0,0,0,0,0.112184835559575,47.79
"12029",0,0,0,0,0.0814611815704403,24.59
"12031",0.000298713782939947,0.745083290284513,1,0,0.352152807745077,98.98
"12033",0.000244715314517445,0.61039463907269,1,0,0.26093312340339,92.05
"12035",0,0,0,0,0.197438225343487,81.93
"12037",0.000712589073634204,1.77741450822477,1,1,0.125791255785038,56.38
"12039",0,0,0,0,0.095352281368132,36.46
"12041",0,0,0,0,0.0825196432552925,25.52
"12043",0.000387296669248644,0.966036028869902,1,0,0.0829135085725957,25.93
"12045",0,0,0,0,0.120001274661019,52.88
"12047",0.000286204922724671,0.713882377373236,1,0,0.0684144356375099,14.38
"12049",0,0,0,0,0.0896307128483553,31.91
"12051",0,0,0,0,0.120061337758758,53.01
"12053",1.74825174825175e-05,0.0436067312332533,1,0,0.221023958727471,86.67
"12055",0,0,0,0,0.191835534157236,80.88
"12057",0.000402941934006811,1.00506009139778,1,1,0.397486098438487,99.71
"12059",0,0,0,0,0.0925772217822255,34.3
"12061",0,0,0,0,0.249115880003636,90.52
"12063",0,0,0,0,0.121774415185078,54.15
"12065",0,0,0,0,0.101496478913828,40.92
"12067",0,0,0,0,0.0565136497894839,6.87
"12069",1.49771224454646e-05,0.0373575117988586,1,0,0.252514869394317,91
"12071",0.00160476708464325,4.00277860565494,1,1,0.292553545148913,95.16
"12073",0.00107037730800107,2.66984749964366,1,1,0.243751270816995,89.91
"12075",0,0,0,0,0.147809017573495,67.71
"12077",0,0,0,0,0.0392785239835078,1.37
"12079",0,0,0,0,0.0875589559084889,30.07
"12081",3.72453350217885e-05,0.0929012263600912,1,0,0.292645944033974,95.23
"12083",1.49067952626205e-05,0.037182094353188,1,0,0.280114058188217,94.3
"12085",0,0,0,0,0.25966937473954,91.92
"12086",0.00142715313973691,3.55975525009109,1,1,0.410388748471397,99.84
"12087",0,0,0,0,0.178113937094982,77.38
"12089",0,0,0,0,0.208389135676128,84.25
"12091",8.321613727334e-06,0.0207566429490308,1,0,0.179942778793082,77.79
"12093",0,0,0,0,0.133890554465678,60.9
"12095",0.000215761160101523,0.538174146173782,1,0,0.325909048025907,97.61
"12097",1.47056660931457e-05,0.0366804168547828,1,0,0.23055839065536,88.32
"12099",0.000186203977994075,0.464449518272754,1,0,0.336259563584427,98.22
"12101",2.40094597271325e-05,0.0598869160819464,1,0,0.275155600809896,93.8
"12103",0.000928149806635457,2.31508872807489,1,1,0.385827813806283,99.49
"12105",2.39986560752598e-05,0.0598599684787753,1,0,0.28581571845834,94.85
"12107",0,0,0,0,0.141536457241675,64.75
"12109",2.64158918005072e-05,0.065889291698597,1,0,0.254968770994437,91.44
"12111",3.8080006092801e-05,0.0949831506080268,1,0,0.261107881732824,92.17
"12113",1.95951639135461e-05,0.0488763158454743,1,0,0.224647472127935,87.31
"12115",0.000502827217183409,1.25420445530275,1,1,0.312392100091573,96.75
"12117",0.000761550533716493,1.89953932421486,1,1,0.340441849852986,98.47
"12119",0,0,0,0,0.156496599410677,70.95
"12121",0,0,0,0,0.11747531860564,51.16
"12123",0,0,0,0,0.0931122416185581,34.68
"12125",0,0,0,0,0.0528479793433339,5.19
"12127",1.41711305727971e-05,0.0353471222195121,1,0,0.294075979350089,95.45
"12129",0,0,0,0,0.125986408089142,56.51
"12131",0,0,0,0,0.210771068266447,84.73
"12133",0.000141703273345614,0.353451186983433,1,0,0.0936688354309718,35.19
"13001",0,0,0,0,0.0952647884906369,36.4
"13003",0,0,0,0,0.0716024852620471,16.58
"13005",0,0,0,0,0.0851288194976057,28.16
"13007",0,0,0,0,0.0827517149698144,25.77
"13009",0,0,0,0,0.131787884901412,59.82
"13011",0,0,0,0,0.0933426179227538,34.93
"13013",0,0,0,0,0.194994058358591,81.55
"13015",1.95251483911278e-05,0.0487016757759702,1,0,0.201435446559426,83.01
"13017",0,0,0,0,0.0829388722271693,25.99
"13019",0.00501417048179638,12.5068706366837,1,1,0.0957729050692611,36.91
"13021",0.000271342807719703,0.676811729211298,1,0,0.243316119058951,89.88
"13023",0,0,0,0,0.0813404384654543,24.53
"13025",0,0,0,0,0.0691849869180667,14.92
"13027",0,0,0,0,0.0770364955174687,20.62
"13029",0,0,0,0,0.141180354445503,64.46
"13031",0,0,0,0,0.189849875426536,80.4
"13033",0,0,0,0,0.0866959633341751,29.34
"13035",0,0,0,0,0.0874812639380519,29.91
"13037",0,0,0,0,0.0458478049745451,2.9
"13039",0,0,0,0,0.109559090043015,46.33
"13043",0,0,0,0,0.0922947754781477,33.95
"13045",0,0,0,0,0.166223953485926,73.91
"13047",5.336748852599e-05,0.133114794884304,1,0,0.168406109630759,74.51
"13049",0,0,0,0,0.0738106949248575,18.26
"13051",0.00112353031158186,2.80242730365102,1,1,0.268273551773068,92.94
"13053",0,0,0,0,0.0286738848525685,0.35
"13055",0,0,0,0,0.0751254700696767,19.19
"13057",2.3099489501282e-05,0.0576171727736039,1,0,0.252932569601034,91.09
"13059",1.19136971776451e-05,0.0297163947549006,1,0,0.182482227280126,78.49
"13061",0.00100200400801603,2.49930363380971,1,1,0.0710381768658854,16.13
"13063",0,0,0,0,0.18899029504546,80.21
"13065",0.000346740638002774,0.86487691627673,1,0,0.0799674233517021,23.26
"13067",0.000261613783309041,0.652544574720433,1,0,0.334093426592001,98.06
"13069",0,0,0,0,0.121677509902565,54.06
"13071",0,0,0,0,0.112565108517881,48.23
"13073",2.18981298997066e-05,0.0546206154807097,1,0,0.200909829243839,82.79
"13075",0,0,0,0,0.094509174130625,35.67
"13077",1.77664072771204e-05,0.0443148389749154,1,0,0.210640602817383,84.66
"13079",0,0,0,0,0.065953834874692,12.47
"13081",0,0,0,0,0.110075039861547,46.8
"13083",0.000191938579654511,0.478753364019595,1,0,0.0781835344727091,21.57
"13085",0,0,0,0,0.130525965498731,58.99
"13087",0,0,0,0,0.116494324953328,50.62
"13089",0.000856258432314743,2.13576971174171,1,1,0.29263025674951,95.2
"13091",0,0,0,0,0.0907068927026206,32.74
"13093",0.000318775900541919,0.795124331062189,1,0,0.0662410344981502,12.89
"13095",0.00142812426637452,3.5621775361447,1,1,0.20875894375375,84.31
"13097",0,0,0,0,0.213783720621049,85.4
"13099",0,0,0,0,0.0689413989102464,14.67
"13101",0,0,0,0,0.0550192751322138,6.01
"13103",0,0,0,0,0.131090160921277,59.31
"13105",0,0,0,0,0.0987103341365803,38.78
"13107",0,0,0,0,0.0988713896470639,38.94
"13109",0.000193236714975845,0.481991309476732,1,0,0.073876130111165,18.42
"13111",0,0,0,0,0.143257138997087,65.7
"13113",0,0,0,0,0.254719312159404,91.41
"13115",0,0,0,0,0.162441680468903,72.61
"13117",9.90206854211845e-06,0.0246987793377703,1,0,0.266256231327285,92.68
"13119",0,0,0,0,0.110810254587352,46.96
"13121",0.00352457525658694,8.79136577893067,1,1,0.347687175304361,98.73
"13123",0,0,0,0,0.138795835317319,63.09
"13125",0,0,0,0,0.0622582295070629,9.93
"13127",2.13702611445912e-05,0.0533039497914709,1,0,0.210354141385639,84.6
"13129",0,0,0,0,0.112465817247763,48.17
"13131",0,0,0,0,0.0991710915671734,39.2
"13133",0,0,0,0,0.109188941469275,46.1
"13135",0.000514114683338884,1.28235883887127,1,1,0.423061163829834,99.94
"13137",0,0,0,0,0.125066585586661,56.03
"13139",0,0,0,0,0.222052393328469,86.86
"13141",0.000539374325782093,1.34536409198602,1,1,0.101841899448401,41.08
"13143",0,0,0,0,0.104383799746117,43.08
"13145",0.00012482836100362,0.31136000830634,1,0,0.103212306900377,42.35
"13147",0,0,0,0,0.0885341805680165,30.99
"13149",0,0,0,0,0.0762490130949187,20.04
"13151",4.46687809889668e-05,0.111417564950288,1,0,0.176524289709847,77
"13153",1.3107018808572e-05,0.0326929028972028,1,0,0.123627249622018,55.2
"13155",0,0,0,0,0.0594755006313114,8.46
"13157",0,0,0,0,0.127947726801429,57.68
"13159",0,0,0,0,0.102925579945563,42
"13161",0,0,0,0,0.0911425962130596,33.09
"13163",0,0,0,0,0.082945807337003,26.06
"13165",0.000491642084562439,1.22630532278372,1,1,0.0739755990343489,18.55
"13167",0,0,0,0,0.0776944515072745,21.06
"13169",0.000190548780487805,0.475286780972197,1,0,0.100910959781163,40.41
"13171",0,0,0,0,0.0836365525121669,26.66
