"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.149328868235711,71.56
"01003",0.000100129166624946,0.174783863429433,1,0,0.253129972830596,93.29
"01005",0,0,0,0,0.0800751735022738,25.17
"01007",0,0,0,0,0.0817945576088779,26.79
"01009",0,0,0,0,0.152112420108507,72.38
"01011",0,0,0,0,0.0814815602311233,26.6
"01013",0,0,0,0,0.0888742858534362,33.15
"01015",2.01641360675902e-05,0.0351981917298024,1,0,0.161816871075986,75.91
"01017",0,0,0,0,0.115089779395159,52.88
"01019",0,0,0,0,0.106715714016427,47.18
"01021",0,0,0,0,0.134861621180669,65
"01023",0,0,0,0,0.062635774289255,11.68
"01025",0,0,0,0,0.0957070315303498,39.04
"01027",0,0,0,0,0.0581586473602944,9.04
"01029",0.000295683027794205,0.516139539460701,1,0,0.0737047017195068,20.17
"01031",0,0,0,0,0.140084662686662,67.74
"01033",0,0,0,0,0.157449823219876,74.42
"01035",0,0,0,0,0.0735979142835241,19.98
"01037",0,0,0,0,0.0716972353200168,18.33
"01039",0,0,0,0,0.125618788008317,59.66
"01041",0,0,0,0,0.0779526573997886,23.19
"01043",0.00136035535813437,2.37461444198635,1,1,0.187675328396384,82.95
"01045",0.000852042772547182,1.48731216500327,1,1,0.0988503782639258,41.68
"01047",0,0,0,0,0.126310412994896,60.29
"01049",0,0,0,0,0.132152704100346,63.35
"01051",0,0,0,0,0.143666499992216,69.17
"01053",0,0,0,0,0.111707988443648,50.72
"01055",0,0,0,0,0.163241402157125,76.3
"01057",0,0,0,0,0.0827359173003296,27.74
"01059",0,0,0,0,0.0876587830044962,32.13
"01061",0,0,0,0,0.10417646329888,45.56
"01063",0,0,0,0,0.0580781191397898,8.94
"01065",0.000303951367781155,0.530572620807322,1,0,0.088542319353367,32.83
"01067",0,0,0,0,0.0974113135445822,40.38
"01069",0,0,0,0,0.206222383495651,86.64
"01071",0.000399794391455823,0.697874662013401,1,0,0.133260991639037,63.92
"01073",9.3985868381226e-05,0.164060220784342,1,0,0.273498047017544,95.35
"01075",0,0,0,0,0.0853575977265433,30.07
"01077",0.000806631063640409,1.40804221604435,1,1,0.192561005041391,84.16
"01079",0,0,0,0,0.102873893268544,44.54
"01081",5.12905997153372e-05,0.0895320462362235,1,0,0.170436366807716,78.71
"01083",0,0,0,0,0.138858313600563,66.85
"01085",0,0,0,0,0.0636992732344146,12.69
"01087",0.000425471564317118,0.742696322134204,1,0,0.0541013650292823,6.71
"01089",7.9236477304692e-06,0.0138313920855127,1,0,0.162323599156225,76.11
"01091",0,0,0,0,0.0964194978200943,39.64
"01093",0,0,0,0,0.088784891891624,33.09
"01095",0.000500337183754269,0.873380543768411,1,0,0.150138004061967,71.91
"01097",4.99009466209574e-06,0.00871062901368828,1,0,0.258768974339533,94.02
"01099",0.0223837209302326,39.0726633805578,1,1,0.108815598025236,48.58
"01101",6.74886787741356e-06,0.0117807152615935,1,0,0.198820799143535,85.21
"01103",0,0,0,0,0.188264217636821,83.14
"01105",0,0,0,0,0.0581408698702346,9
