"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.143194258004508,68.18
"01003",1.00129166624946e-05,0.0940867038876874,1,0,0.27628225105461,96.12
"01005",0,0,0,0,0.0815811735927748,26.38
"01007",0,0,0,0,0.0801987756517597,25.23
"01009",0,0,0,0,0.148812854131604,70.54
"01011",0,0,0,0,0.0791433515299624,24.28
"01013",0,0,0,0,0.088680632520958,32.77
"01015",0,0,0,0,0.155731130085127,73.05
"01017",0,0,0,0,0.113570891070034,51.22
"01019",0,0,0,0,0.105444083196231,45.15
"01021",0,0,0,0,0.139146219221566,66.5
"01023",0,0,0,0,0.0679227372909736,14.99
"01025",0,0,0,0,0.103993924559834,44.29
"01027",0,0,0,0,0.0564318104453603,7.32
"01029",0,0,0,0,0.071554239051651,18.04
"01031",0,0,0,0,0.139772058113247,66.88
"01033",0,0,0,0,0.160468653403656,74.55
"01035",0,0,0,0,0.0739143575144011,19.73
"01037",0,0,0,0,0.0700125031454599,16.42
"01039",0,0,0,0,0.124566213571633,58.7
"01041",0,0,0,0,0.0754094597472125,20.55
"01043",0,0,0,0,0.166155240347022,76.26
"01045",0,0,0,0,0.0832225909050322,28.13
"01047",0,0,0,0,0.130737411699639,62.36
"01049",0,0,0,0,0.123492996712776,57.65
"01051",0,0,0,0,0.144544867001766,68.79
"01053",0,0,0,0,0.114873899182715,51.99
"01055",0,0,0,0,0.163335853715119,75.53
"01057",0,0,0,0,0.0852327996325921,29.84
"01059",0,0,0,0,0.0863196064544817,30.8
"01061",0,0,0,0,0.102245305119734,42.86
"01063",0,0,0,0,0.0637102933499401,11.99
"01065",0,0,0,0,0.100088229000676,41.58
"01067",0,0,0,0,0.104546437821991,44.73
"01069",0,0,0,0,0.207098429477757,86.38
"01071",0,0,0,0,0.128860608746787,61.25
"01073",9.6395762442283e-06,0.090578598251065,1,0,0.2737904400483,95.93
"01075",0,0,0,0,0.0836020488629871,28.41
"01077",2.78148642634624e-05,0.261363295615466,1,0,0.179322931292149,80.43
"01079",0,0,0,0,0.101184666156279,42.16
"01081",0,0,0,0,0.162665293468597,75.18
"01083",0,0,0,0,0.133626585553545,63.95
"01085",0,0,0,0,0.061361137582496,9.77
"01087",0,0,0,0,0.0558957004718822,7.13
"01089",3.9618238652346e-06,0.0372274094979467,1,0,0.162143907305955,75.06
"01091",0,0,0,0,0.107552600965474,46.71
"01093",0,0,0,0,0.0818157750955667,26.73
"01095",0,0,0,0,0.151313851261506,71.43
"01097",0.000653702400734542,6.14253631401521,1,1,0.322091546374751,98.63
"01099",0,0,0,0,0.0986756785158462,40.63
"01101",0,0,0,0,0.188868923310948,82.69
"01103",0,0,0,0,0.193432011291859,83.55
"01105",0,0,0,0,0.0611749452337137,9.67
"01107",0,0,0,0,0.0797348827854943,24.66
"01109",0,0,0,0,0.0791865520566901,24.34
"01111",0,0,0,0,0.100597230397111,41.81
"01113",0,0,0,0,0.124828344036402,58.83
"01115",0,0,0,0,0.188942876731386,82.79
"01117",0,0,0,0,0.255811429909436,93.83
"01119",0,0,0,0,0.0714447217367284,17.94
"01121",0,0,0,0,0.124699946619554,58.8
