"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000133886731824876,0.632993475803263,1,0,0.264083103898503,77.35
"01003",0.000580749166424688,2.74568232725141,1,1,0.415629249267528,99.05
"01005",0,0,0,0,0.161718682513777,29.46
"01007",0.000179726815240834,0.849717518111893,1,0,0.158628878604811,28.09
"01009",0,0,0,0,0.277192228633281,80.62
"01011",0.000282007896221094,1.33328490433575,1,1,0.148738485834587,22.75
"01013",0,0,0,0,0.167606687940314,32.52
"01015",4.03282721351804e-05,0.190665145112196,1,0,0.225615246448645,63.63
"01017",0,0,0,0,0.195394559767893,48.49
"01019",0,0,0,0,0.195074013830836,48.3
"01021",0,0,0,0,0.259785575164665,76.49
"01023",0,0,0,0,0.131113941866373,14.57
"01025",0,0,0,0,0.182261973644112,41.01
"01027",0,0,0,0,0.110901917388943,7.54
"01029",0,0,0,0,0.149578153814452,23.13
"01031",0.000101445599797109,0.479617374666454,1,0,0.244237454707737,70.79
"01033",7.28597449908925e-05,0.344468362169368,1,0,0.250668642947047,73.31
"01035",0.000260688216892596,1.23248912168263,1,1,0.145797905893815,21.35
"01037",0.000578034682080925,2.73284871143039,1,1,0.145523456115408,21.25
"01039",7.25215751686127e-05,0.34286955332327,1,0,0.222755551460979,62.04
"01041",0.000241954996370675,1.14392167209644,1,1,0.151475923525536,24.05
"01043",0.000111049416990561,0.525022573101007,1,0,0.278815403065651,81.01
"01045",4.26021386273591e-05,0.201415595397886,1,0,0.127258719783916,12.89
"01047",0,0,0,0,0.211787397362085,56.86
"01049",3.6831055946374e-05,0.174130907545747,1,0,0.23325857330865,66.53
"01051",0.000119033448399,0.562769702508579,1,0,0.263343119350077,77.25
"01053",0,0,0,0,0.200301616133263,51.48
"01055",0.000131137221989089,0.619994265470858,1,0,0.271977515280015,79.48
"01057",0,0,0,0,0.158718544680704,28.16
"01059",0.000409466874129883,1.93588906345695,1,1,0.170409742808846,34.01
"01061",0.000148214021046391,0.700730438828305,1,0,0.20228308498374,52.34
"01063",0,0,0,0,0.116275904803518,9.2
"01065",0,0,0,0,0.193401263898829,47.41
"01067",0,0,0,0,0.196782900322149,49.54
"01069",0.00010591911310396,0.50076737734827,1,0,0.309050917737465,88.71
"01071",0,0,0,0,0.216013841345872,58.7
"01073",9.15759743201689e-05,0.432955480314621,1,0,0.308423743574792,88.48
"01075",0,0,0,0,0.159858913599086,28.64
"01077",8.34445927903872e-05,0.394511704837665,1,0,0.298178598815204,86.19
"01079",0,0,0,0,0.190129484068165,45.56
"01081",0.000102581199430674,0.484986294718307,1,0,0.248493561301503,72.35
"01083",0.000328233095995556,1.55182971065165,1,1,0.216353820211224,58.96
"01085",0.000312402374258044,1.47698477687428,1,1,0.131512139866989,14.67
"01087",0,0,0,0,0.092885220438662,3.34
"01089",0.000118854715957038,0.561924686216566,1,0,0.200311546378984,51.54
