"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01117",3.02712302227963e-05,0.0341417462806781,1,0,0.322984844919269,95.1
"01119",0,0,0,0,0.120356246882459,16.83
"01121",0,0,0,0,0.183612332441077,53.26
"01123",0,0,0,0,0.170773906032665,46.17
"01125",0.000369943011159947,0.417244371384067,1,0,0.218625635543123,70.66
"01127",0,0,0,0,0.222745288689019,72.32
"01129",0,0,0,0,0.090329369514199,4.96
"01131",0.00334244910361592,3.76981868301464,1,1,0.17196730543219,46.99
"01133",0,0,0,0,0.1582485956394,38.72
"02013",0,0,0,0,0.0451110873647888,0.32
"02016",0,0,0,0,0.0566465047613841,0.73
"02020",0.000312885675050844,0.352891615366196,1,0,0.287447069821382,89.66
"02050",0,0,0,0,0.0737025850129189,1.81
"02060",0,0,0,0,0.0642874262184219,1.11
"02063",0,0,0,0,0.14347993039287,29.94
"02066",0,0,0,0,0.129347230788287,21.35
"02068",0,0,0,0,0.0657857320513161,1.3
"02070",0,0,0,0,0.0643346258506002,1.15
"02090",1.89724519996964e-05,0.0213982926273072,1,0,0.218267798195083,70.54
"02100",0,0,0,0,0.140771754094413,28.29
"02105",0,0,0,0,0.0870365363757725,4.3
"02110",0,0,0,0,0.173950341896543,47.82
"02122",0,0,0,0,0.263215811563067,84.35
"02130",0,0,0,0,0.15124585500645,34.78
"02150",0,0,0,0,0.135351874912476,25.04
"02158",0,0,0,0,0.0423469889725142,0.22
"02164",0,0,0,0,0.0530671954242325,0.67
"02170",0.000590302178496135,0.665778928005685,1,0,0.278173166531052,87.69
"02180",0,0,0,0,0.0869259904588226,4.26
"02185",0,0,0,0,0.069054383430904,1.53
"02188",0,0,0,0,0.0477013606101091,0.41
"02195",0,0,0,0,0.122668667031837,18.07
"02198",0,0,0,0,0.0906819293892928,5.06
"02220",0,0,0,0,0.156090904891227,37.67
"02230",0,0,0,0,0.0991355510704127,7.25
"02240",0,0,0,0,0.118845554280586,15.94
"02275",0,0,0,0,0.0795701495137536,2.8
"02282",0,0,0,0,0.0835493224418008,3.53
"02290",0,0,0,0,0.0784603365783231,2.67
"04001",0.000375899473740737,0.423962434464652,1,0,0.0936617087712848,5.57
"04003",0,0,0,0,0.216417291952573,69.62
"04005",0.000148765248437965,0.167786552781926,1,0,0.239518095866643,78.11
"04007",0.000331583310306715,0.373979952848888,1,0,0.163537116231334,42.28
"04009",0.000738794943359054,0.833258157133554,1,0,0.16665910352672,43.78
"04011",0,0,0,0,0.0479935376692495,0.48
"04012",0.00057191878753217,0.645045014469606,1,0,0.131000759108848,22.02
"04013",4.72411186696901e-05,0.0532814251606248,1,0,0.370340006984193,99.01
"04015",0,0,0,0,0.307326396921947,93.03
"04017",3.04998932503736e-05,0.0343996464391407,1,0,0.221009168013443,71.78
"04019",0,0,0,0,0.268656433660338,85.78
"04021",9.79506546368752e-05,0.110474743643557,1,0,0.246773130978955,80.15
"04023",0,0,0,0,0.183152984977338,53.01
"04025",0,0,0,0,0.329167111289021,95.99
"04027",0,0,0,0,0.219419130277266,71.01
"05001",0,0,0,0,0.134493438433044,24.37
"05003",0,0,0,0,0.15961585717816,39.52
"05005",0,0,0,0,0.218393712562082,70.6
"05007",7.9998030817703e-05,0.0902266756596846,1,0,0.266890743464873,85.3
"05009",0,0,0,0,0.239126225047836,77.86
"05011",0,0,0,0,0.120562687246481,16.93
"05013",0,0,0,0,0.0430122870387832,0.25
"05015",0,0,0,0,0.18549910986335,54.22
"05017",0,0,0,0,0.126847667661688,20.11
"05019",0,0,0,0,0.138382050102585,26.89
"05021",0,0,0,0,0.152029042106795,35.25
"05023",0,0,0,0,0.203976205250047,64.46
"05025",0,0,0,0,0.101039794274119,7.86
"05027",0,0,0,0,0.155043303546113,37.1
"05029",0.000126598303582732,0.142785315584265,1,0,0.174699535612922,48.36
"05031",0,0,0,0,0.278396397935757,87.78
"05033",4.50734697557018e-05,0.0508366180384074,1,0,0.22800895295975,74.51
"05035",0,0,0,0,0.202194445312867,63.73
"05037",0,0,0,0,0.144621231642931,30.86
"05039",0,0,0,0,0.113875960614384,13.2
"05041",0,0,0,0,0.114841470726588,13.65
"05043",0,0,0,0,0.168325592293759,44.83
"05045",0.00146751707399673,1.65515557954523,1,1,0.302863679861756,92.46
"05047",0,0,0,0,0.133394144715612,23.7
"05049",0,0,0,0,0.143004263082151,29.72
"05051",0,0,0,0,0.316930386139301,94.37
"05053",0,0,0,0,0.143024251835381,29.78
"05055",0,0,0,0,0.198668594631924,61.88
"05057",0,0,0,0,0.153435542613562,36.33
"05059",0,0,0,0,0.165978921246899,43.56
"05061",0,0,0,0,0.131820085491529,22.24
"05063",0,0,0,0,0.176083973727695,49.22
"05065",0,0,0,0,0.144970664762666,31.02
"05067",0,0,0,0,0.133035408602867,23.48
"05069",0,0,0,0,0.190989361150055,57.46
"05071",0,0,0,0,0.13119490217154,22.08
"05073",0,0,0,0,0.111640827452809,12.06
"05075",0,0,0,0,0.161237760833235,40.5
"05077",0,0,0,0,0.106352397704206,10.05
"05079",0,0,0,0,0.0995156354409672,7.45
"05081",0,0,0,0,0.120283770571938,16.8
"05083",0,0,0,0,0.161941169471013,41.11
"05085",0,0,0,0,0.240998985131406,78.81
"05087",0,0,0,0,0.161623957138324,40.85
"05089",0,0,0,0,0.151960311050183,35.19
"05091",0,0,0,0,0.203041855791789,64.14
"05093",0,0,0,0,0.139889037025043,27.78
"05095",0,0,0,0,0.135286027721627,24.88
"05097",0,0,0,0,0.160076269779099,39.71
"05099",0,0,0,0,0.107469571788019,10.53
"05101",0,0,0,0,0.132882958878201,23.29
"05103",0,0,0,0,0.154366656073364,36.78
"05105",0,0,0,0,0.153135016813948,35.89
"05107",0,0,0,0,0.14354313497382,30.03
"05109",0,0,0,0,0.158558292110363,38.91
"05111",0,0,0,0,0.133573778201899,23.8
"05113",0.000143102461362335,0.161399714911292,1,0,0.168473707894876,45.05
"05115",0,0,0,0,0.254299251690544,82.21
"05117",0,0,0,0,0.1190389406997,16
"05119",0,0,0,0,0.301193442521524,92.2
"05121",0,0,0,0,0.136514498673796,25.77
"05123",0.0557482656095144,62.876306183108,1,1,0.162671094269361,41.62
"05125",0.000903641675954095,1.0191823920601,1,1,0.294395885829509,90.87
"05127",0,0,0,0,0.0974842628905929,6.75
"05129",0,0,0,0,0.165597305211035,43.24
"05131",0,0,0,0,0.294613636114019,90.96
"05133",0,0,0,0,0.141430732902251,28.64
"05135",0,0,0,0,0.185201261812354,54.15
"05137",0,0,0,0,0.180493035038695,51.48
"05139",0,0,0,0,0.219717597530831,71.21
"05141",0,0,0,0,0.173161240742326,47.53
"05143",0.000218909393402071,0.246899412841248,1,0,0.300634345358009,92.05
"05145",0.0231580309204994,26.1190447242666,1,1,0.256917063670913,82.76
"05147",0,0,0,0,0.0807065656976437,2.99
"05149",0,0,0,0,0.139244212078822,27.39
"06001",0.000719160057351313,0.811112730885846,1,0,0.310421747881651,93.51
"06003",0.00155038759689922,1.74862202759706,1,1,0.145974619063678,31.69
"06005",0,0,0,0,0.191012622286521,57.52
"06007",0,0,0,0,0.298947185682807,91.7
"06009",0,0,0,0,0.247376045143697,80.34
"06011",0,0,0,0,0.117838907313551,15.3
"06013",6.88258087606078e-06,0.00776259597965582,1,0,0.319251386479253,94.78
"06015",0,0,0,0,0.142262243476081,29.27
"06017",0,0,0,0,0.279890838189408,88.2
"06019",0.000908649204616443,1.02483018938531,1,1,0.300824312407552,92.14
"06021",0.000625558534405719,0.705543204164499,1,0,0.171202516674776,46.61
"06023",0,0,0,0,0.259489563516272,83.3
"06025",0.00649220266381099,7.32230353768893,1,1,0.175989142978562,49.13
"06027",0.00888681010289991,10.0230883761469,1,1,0.171746875786726,46.87
"06029",7.72419475269703e-06,0.00871181962306012,1,0,0.233216989265219,76.14
"06031",0.00155540742151541,1.75428369305162,1,1,0.137608538491659,26.28
"06033",0,0,0,0,0.190319736023402,57.05
"06035",0.000393545848091303,0.443865095552974,1,0,0.124893950094816,19.22
"06037",0.000354605811766556,0.399946139151964,1,0,0.340256071982131,97.26
"06039",0,0,0,0,0.20123427838608,63.09
"06041",1.50214431100396e-05,0.0169421029689898,1,0,0.282875192990921,88.71
"06043",0.000432338953739732,0.487618334543928,1,0,0.129015513241683,21.16
"06045",0,0,0,0,0.248309885322431,80.53
"06047",0.00278353320357464,3.1394391209354,1,1,0.21285934740633,68.15
"06049",0.000627155848228285,0.707344752461653,1,0,0.135663492807706,25.39
"06051",0,0,0,0,0.133174239014775,23.54
"06053",0,0,0,0,0.170273992316756,45.88
"06055",0,0,0,0,0.200051489100605,62.52
"06057",0,0,0,0,0.325479247063805,95.42
"06059",0.000148290187179963,0.167250749617697,1,0,0.370407800937222,99.05
"06061",9.45657775907477e-06,0.0106657072130057,1,0,0.293690578609195,90.74
"06063",0,0,0,0,0.170989529521325,46.39
"06065",0.000354066836604904,0.39933824997517,1,0,0.359184251021373,98.57
"06067",8.05593046616571e-05,0.0908597146552333,1,0,0.263188305707455,84.31
"06069",0,0,0,0,0.212424424904418,68.09
"06071",0.000192068106312292,0.216626166365261,1,0,0.351195116669355,98.09
"06073",0.000432287223982678,0.487559990557658,1,0,0.308960656364738,93.19
"06075",0.000269701572665491,0.304185941492089,1,0,0.196254607495151,60.52
"06077",0.00345677931933327,3.89876729820165,1,1,0.309544023265507,93.29
"06079",6.3971340839304e-05,0.0721507937436097,1,0,0.311176117344004,93.57
"06081",2.3569088497642e-05,0.0265826606196981,1,0,0.192126702563852,58.22
"06083",1.21516034040692e-05,0.0137053220920213,1,0,0.23508336281716,76.81
"06085",0.000149666138768166,0.168802632037842,1,0,0.160821954873777,40.31
"06087",0,0,0,0,0.296481835177428,91.31
"06089",5.01844277720623e-05,0.0566010693197554,1,0,0.320396892702117,94.91
"06091",0.00224719101123596,2.53451956809013,1,1,0.175640014159029,48.9
"06093",0.000121550990640574,0.137092647113177,1,0,0.202697229702816,63.98
"06095",0.00138198555143003,1.55868789319817,1,1,0.343099266197113,97.52
"06097",0.000261974782814454,0.295471194958281,1,0,0.356445900390182,98.38
"06099",1.35278945184971e-05,0.0152575874506246,1,0,0.326971085719659,95.67
"06101",2.71304159092759e-05,0.0305993436555551,1,0,0.251218420692219,81.36
"06103",4.51936548108646e-05,0.0509721700998828,1,0,0.187211236929008,55.27
"06105",0.000564971751412429,0.637209721920964,1,0,0.17359777576397,47.69
"06107",7.19890576632352e-05,0.0811936655244479,1,0,0.224610998932927,72.99
"06109",0.000288544772530538,0.325438455650699,1,0,0.227730324547787,74.42
"06111",2.0722865350592e-05,0.0233725159433977,1,0,0.35108818085112,98.06
"06113",8.05289139065381e-06,0.00908254381014589,1,0,0.239313004032715,77.98
"06115",3.5054509762681e-05,0.039536621719778,1,0,0.147748730955095,32.8
"08001",0.000743983746816608,0.839110407268228,1,0,0.334240881277924,96.44
"08003",0.000317258883248731,0.357823987246227,1,0,0.181392109379871,51.86
"08005",0.000179281397973066,0.202204534053993,1,0,0.299582607390054,91.79
"08007",0.00116588940706196,1.31496143481025,1,1,0.224517891284634,72.96
"08009",0.00193673337637185,2.18436644506154,1,1,0.1341509737529,24.24
"08011",0.00137174211248285,1.54713471577518,1,1,0.0972733605961408,6.65
"08013",0.000118615844339515,0.133782209460995,1,0,0.274845176984712,87.18
"08014",0,0,0,0,0.204981584093871,64.81
"08015",0,0,0,0,0.240532978702074,78.62
"08017",0.00102669404517454,1.15796838583173,1,1,0.144134226614829,30.51
"08019",0,0,0,0,0.142566193074082,29.4
"08021",0.00386286817962337,4.35677917064261,1,1,0.148158820901185,33.06
"08023",0,0,0,0,0.099744148613916,7.54
"08025",0,0,0,0,0.0620929497781383,0.95
"08027",0.000683060109289617,0.77039699986346,1,0,0.175386141195197,48.74
"08029",0,0,0,0,0.266563405109765,85.21
"08031",0.000544007283563393,0.613564711891863,1,0,0.310165842435297,93.48
"08033",0.00125470514429109,1.41513325947316,1,1,0.196626611027456,60.58
"08035",0,0,0,0,0.273113435680082,86.8
"08037",0,0,0,0,0.212303980744213,68.02
"08039",0.00309645455952934,3.49237097940891,1,1,0.259839014358652,83.36
"08041",0.000141405571379512,0.159485858525761,1,0,0.261951650684766,83.87
"08043",0,0,0,0,0.215384750208577,69.23
"08045",3.1646571094022e-05,0.0356929398968355,1,0,0.277904019110681,87.66
"08047",0,0,0,0,0.0478624441379435,0.45
"08049",0,0,0,0,0.182999357325783,52.88
"08051",0,0,0,0,0.214385401219498,68.88
"08053",0,0,0,0,0.10622410105324,9.99
"08055",0,0,0,0,0.123463409567898,18.45
"08057",0.00130039011703511,1.46665956801054,1,1,0.141925294499889,28.92
"08059",1.07102693632745e-05,0.0120796973399272,1,0,0.33208944844336,96.25
"08061",0.00139275766016713,1.57083733676895,1,1,0.13333894331072,23.67
"08063",0,0,0,0,0.150800398306293,34.62
"08065",0,0,0,0,0.122087737079468,17.85
"08067",3.21595111754301e-05,0.0362714651165816,1,0,0.311640815010286,93.67
"08069",0.000170397879047576,0.192185157669176,1,0,0.328868660825765,95.9
"08071",0,0,0,0,0.152857034152651,35.73
"08073",0.000803212851405623,0.905912616706913,1,0,0.127057420092002,20.17
"08075",0,0,0,0,0.180662029771445,51.57
"08077",0.000172535071071177,0.194595613646215,1,0,0.370422566569312,99.08
"08079",0,0,0,0,0.0854304920650335,3.91
"08081",0,0,0,0,0.188585663232325,56.19
"08083",9.04322662325918e-05,0.101995045017192,1,0,0.274658425970653,87.11
"08085",0,0,0,0,0.319279777884037,94.81
"08087",0.000402495471925941,0.453959029100465,1,0,0.170809629499219,46.23
"08089",0,0,0,0,0.180260220971503,51.32
"08091",0,0,0,0,0.178838259852501,50.78
"08093",0.000243605359317905,0.274753034786871,1,0,0.229722184463094,75.06
"08095",0,0,0,0,0.103919215312693,8.97
"08097",0,0,0,0,0.149382867027162,33.82
"08099",0,0,0,0,0.145497476912586,31.43
"08101",0,0,0,0,0.272767950443493,86.73
"08103",0,0,0,0,0.104369044500663,9.16
"08105",0.000560119492158327,0.631737046938073,1,0,0.159378699256022,39.36
"08107",5.30729221950961e-05,0.0598588901284421,1,0,0.251924270025646,81.67
"08109",0,0,0,0,0.118376729533627,15.72
"08111",0.00161550888529887,1.82206980258499,1,1,0.146268211185607,31.98
"08113",0,0,0,0,0.164438651231378,42.76
"08115",0.0102564102564103,11.5678072594883,1,1,0.121826975637965,17.66
"08117",0,0,0,0,0.186661126344784,54.79
"08119",0,0,0,0,0.18465015692544,53.83
"08121",0.000652315720808871,0.735721596738491,1,0,0.141594610817874,28.73
"08123",0.00418440072634881,4.7194232571394,1,1,0.353126533731293,98.35
"08125",0,0,0,0,0.139592141550304,27.59
"09110",0.000133246372542832,0.150283414671141,1,0,0.268976048081979,85.81
"09120",0.000212795063154535,0.240003296943374,1,0,0.314033967089908,94.11
"09130",0,0,0,0,0.286167028005782,89.41
"09140",0.000194436999784543,0.219297949418023,1,0,0.318472973662397,94.65
"09150",0,0,0,0,0.283552818641033,88.86
"09160",0.00026892564205997,0.303310799462177,1,0,0.292433554283607,90.55
"09170",0.000413526779039918,0.46640081246565,1,0,0.280725342145806,88.32
"09180",0,0,0,0,0.217207612564962,70
"09190",0,0,0,0,0.306042098434372,92.87
"10001",0.000413308534821244,0.466154663277581,1,0,0.225560069089294,73.34
"10003",0.000381932761646676,0.43076714584925,1,0,0.239359436469497,78.01
"10005",0.000285447867704428,0.321945576833081,1,0,0.292175472152473,90.49
"11001",0,0,0,0,0.115378843416609,13.97
"12001",6.42925568506934e-06,0.007251308082218,1,0,0.191432789172664,57.87
"12003",0.000472813238770686,0.533267710543785,1,0,0.137574262319769,26.25
"12005",0,0,0,0,0.295346618692904,91.06
"12007",0,0,0,0,0.164313839474761,42.73
"12009",0,0,0,0,0.29375523168243,90.77
"12011",2.1363391285771e-05,0.0240949402982759,1,0,0.377756326164536,99.46
"12013",0,0,0,0,0.12950245901272,21.44
"12015",0,0,0,0,0.296137558523107,91.22
"12017",0,0,0,0,0.271456537174975,86.29
"12019",0,0,0,0,0.296825654973128,91.44
"12021",0,0,0,0,0.311972474619958,93.76
"12023",0.000224525689480971,0.25323381532016,1,0,0.248928781977975,80.69
"12027",0,0,0,0,0.179215423084628,50.97
"12029",0.00119118522930316,1.3434916114355,1,1,0.150012036982577,34.08
"12031",7.94451550372201e-06,0.00896031085141457,1,0,0.327882393729239,95.83
"12033",0,0,0,0,0.276011810118319,87.34
"12035",0,0,0,0,0.257489598260341,82.88
"12037",0,0,0,0,0.1622765043583,41.33
"12039",0.00300771544396495,3.39228557334935,1,1,0.147178490771306,32.39
"12041",0,0,0,0,0.147395368613933,32.58
"12043",0,0,0,0,0.134117865478848,24.12
"12045",0,0,0,0,0.17083578751627,46.29
"12047",0,0,0,0,0.107818228789794,10.69
"12049",0.000736467411317049,0.830633024033465,1,0,0.15356629596825,36.43
"12051",0,0,0,0,0.198746900715679,61.95
"12053",0.00248251748251748,2.79993516621705,1,1,0.28848708975401,89.79
"12055",0,0,0,0,0.274783027765321,87.15
"12057",3.20521992959963e-05,0.0361504322106321,1,0,0.346437907539365,97.74
"12059",0.00094944220270591,1.07083902948028,1,1,0.172638099468855,47.22
"12061",0.000106382978723404,0.119985234872352,1,0,0.308377308923678,93.16
"12063",0.000661494978651753,0.746074525575872,1,0,0.176383471885979,49.41
"12065",0,0,0,0,0.162762910635178,41.78
"12067",0.00348027842227378,3.92527102482636,1,1,0.114991594128201,13.78
"12069",1.49771224454646e-05,0.0168921154107117,1,0,0.327002806937146,95.74
"12071",2.98839308127234e-06,0.0033704926300253,1,0,0.326248208273664,95.55
"12073",0,0,0,0,0.211921675389262,67.87
"12075",0.000839239089891831,0.946545213558463,1,0,0.231343503737708,75.56
"12077",0.000977039570102589,1.1019650296044,1,1,0.0795898648726556,2.83
"12079",0,0,0,0,0.147380163002137,32.55
"12081",0,0,0,0,0.342362734042434,97.45
"12083",0.000119254362100964,0.134502368874624,1,0,0.357764268682606,98.44
"12085",0,0,0,0,0.302485234384632,92.4
"12086",0.000254205397961553,0.286708407174224,1,0,0.367784595237516,98.89
"12087",0,0,0,0,0.208781814393948,66.31
"12089",0,0,0,0,0.277662073821007,87.59
"12091",0,0,0,0,0.195724905331272,60.26
"12093",6.97885407216135e-05,0.0787117878288859,1,0,0.21634197384617,69.55
"12095",2.79333644774294e-05,0.0315049581974341,1,0,0.277165003808155,87.5
"12097",0,0,0,0,0.278618847187248,87.81
"12099",7.03147888928676e-05,0.0793053227269191,1,0,0.335800946681352,96.63
"12101",0,0,0,0,0.339459527404096,97.17
"12103",0,0,0,0,0.368557478445935,98.92
"12105",1.37135177572913e-05,0.0154669447009268,1,0,0.341156516380721,97.33
"12107",0.000253215841183024,0.285592324470806,1,0,0.216908968798499,69.9
"12109",8.80529726683573e-06,0.00993115321041232,1,0,0.287893378343765,89.72
"12111",0,0,0,0,0.328839948301296,95.86
"12113",0.000137166147394823,0.154704376670012,1,0,0.292963301806579,90.58
"12115",0,0,0,0,0.327216463999193,95.77
"12117",0,0,0,0,0.350247828319071,97.96
"12119",0,0,0,0,0.218227210942088,70.51
"12121",0,0,0,0,0.194563780504554,59.56
"12123",0,0,0,0,0.143653646543984,30.1
"12125",0,0,0,0,0.0913342014781441,5.12
"12127",0,0,0,0,0.346835011228055,97.77
"12129",0,0,0,0,0.176059175460531,49.19
"12131",0,0,0,0,0.270282593215288,86.1
"12133",0.000566813093382457,0.639286500099252,1,0,0.152628525680009,35.6
"13001",0.000236043904166175,0.266224762846715,1,0,0.149932844802693,34.01
"13003",0.000802890405459655,0.905548942432843,1,0,0.117078297704503,14.92
"13005",0.00243578387953942,2.74722614831735,1,1,0.142111036124799,29.14
"13007",0.00122249388753056,1.37880343251847,1,1,0.117487626618887,15.21
"13009",0,0,0,0,0.172816628244868,47.31
"13011",0.000171408981830648,0.193325541275301,1,0,0.143976794687946,30.35
"13013",0,0,0,0,0.263108483705538,84.28
"13015",0,0,0,0,0.261954074080034,83.9
"13017",0,0,0,0,0.119130825353317,16.07
"13019",0,0,0,0,0.13599020605196,25.49
"13021",1.13059503216543e-05,0.012751542785109,1,0,0.259347866543982,83.23
"13023",0.000269614451334592,0.304087680722595,1,0,0.121669545543523,17.56
"13025",0.000600961538461538,0.677801206610641,1,0,0.119495287429924,16.29
"13027",0,0,0,0,0.130142171198898,21.6
"13029",0,0,0,0,0.201098821264567,62.97
"13031",0,0,0,0,0.241056895737916,78.84
"13033",0.000107112253641817,0.120807755762651,1,0,0.144096446321428,30.48
"13035",0,0,0,0,0.145126779506712,31.12
"13037",0.0006426735218509,0.724846534575904,1,0,0.0814608935530335,3.09
"13039",0,0,0,0,0.145337842363905,31.24
"13043",0,0,0,0,0.14383119932784,30.23
"13045",9.49920206702637e-05,0.107137815164536,1,0,0.211158897849049,67.52
"13047",0,0,0,0,0.230890453287341,75.44
"13049",0,0,0,0,0.114576782564455,13.52
"13051",0.000395609264641499,0.446192343035473,1,0,0.26803540647773,85.56
"13053",5.3584824777623e-05,0.0604362451934469,1,0,0.0288062318481668,0.13
"13055",0,0,0,0,0.12658489374391,19.98
"13057",0,0,0,0,0.318949920457131,94.72
"13059",0,0,0,0,0.18602675268337,54.5
"13061",0.00901803607214429,10.1710930563136,1,1,0.101540102652619,8.24
"13063",0.00142916036828363,1.61189453911242,1,1,0.205720860694248,65.22
"13065",0.000346740638002774,0.391075314771188,1,0,0.12618124957857,19.82
"13067",1.40150241058415e-05,0.015807002015362,1,0,0.327788124687577,95.8
"13069",0,0,0,0,0.180077331775116,51.29
"13071",0,0,0,0,0.182885914904945,52.78
"13073",0,0,0,0,0.25009145222987,80.94
"13075",0,0,0,0,0.14204421959054,28.99
"13077",0.0113172014355257,12.7642324799891,1,1,0.26242727428418,84.03
"13079",0,0,0,0,0.112036751288778,12.28
"13081",0.000103637682661416,0.116888921940108,1,0,0.166681587388719,43.81
"13083",0,0,0,0,0.114788203438766,13.62
"13085",0,0,0,0,0.178912465444267,50.87
"13087",0,0,0,0,0.181953690018067,52.18
"13089",0.000985823852993947,1.11187248151591,1,1,0.278308989454761,87.75
"13091",0.000175070028011204,0.197454693242316,1,0,0.146243269450052,31.94
"13093",0.000318775900541919,0.359534972202775,1,0,0.107735263835347,10.63
"13095",0.000391266922294389,0.44129478355118,1,0,0.223373960959371,72.64
"13097",0,0,0,0,0.251152674743373,81.32
"13099",0,0,0,0,0.11403767344722,13.3
"13101",0,0,0,0,0.0923528998826736,5.38
"13103",0.000494865767660522,0.558139902412523,1,0,0.18930000620409,56.57
"13105",0,0,0,0,0.154397942443991,36.81
"13107",0.000123915737298637,0.139759753135081,1,0,0.158029292019395,38.66
"13109",0,0,0,0,0.124724114414958,19.12
"13111",0,0,0,0,0.218096018743587,70.38
"13113",0,0,0,0,0.305009433693665,92.71
"13115",0,0,0,0,0.192349388292186,58.35
"13117",2.97062056263553e-05,0.0335044769568994,1,0,0.31554775555567,94.24
"13119",0.000833680700291788,0.940276121550735,1,0,0.168348258398153,44.89
"13121",0.000173116555097261,0.195251446922191,1,0,0.255304976399522,82.47
"13123",0,0,0,0,0.210627748601275,67.36
"13125",0,0,0,0,0.108479953449199,10.94
"13127",0,0,0,0,0.23681083274369,77.16
"13129",0.000280161092628261,0.315982828310308,1,0,0.145977073093061,31.72
"13131",0.000130855796911803,0.147587177152592,1,0,0.161937864107218,41.08
"13133",0,0,0,0,0.154108387880208,36.68
"13135",0.00153340292508902,1.72946567513512,1,1,0.434809277766645,99.97
"13137",5.81665891112145e-05,0.0656038394485869,1,0,0.194429220365155,59.43
"13139",0.000149758624334896,0.168906942920838,1,0,0.257187024917229,82.85
"13141",0,0,0,0,0.142903600798026,29.65
"13143",0,0,0,0,0.164004297059886,42.54
"13145",0,0,0,0,0.15500667086725,37.07
"13147",0.00052792735719565,0.595428786717404,1,0,0.152352822987314,35.48
"13149",0,0,0,0,0.125348306903639,19.38
"13151",0,0,0,0,0.211895263263261,67.83
"13153",1.3107018808572e-05,0.0147828980640947,1,0,0.159213930348476,39.29
"13155",0,0,0,0,0.10674625353115,10.28
"13157",3.98970655708273e-05,0.0449983525623933,1,0,0.169640478398824,45.72
