"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02195",0,0,0,0,0.063965778680243,20.3
"02198",0,0,0,0,0.0493120208492092,9.04
"02220",0,0,0,0,0.0932691767837776,45.85
"02230",0,0,0,0,0.0567641568408459,14.73
"02240",0,0,0,0,0.0672136360980861,23.64
"02275",0,0,0,0,0.044034762861524,5.89
"02282",0,0,0,0,0.0435793245008487,5.66
"02290",0,0,0,0,0.0444132829974376,6.05
"04001",0,0,0,0,0.055769815957557,13.68
"04003",0,0,0,0,0.129462785478787,68.66
"04005",0,0,0,0,0.156585555593426,79
"04007",0,0,0,0,0.087145183472084,41.23
"04009",0,0,0,0,0.089881508717062,43.37
"04011",0,0,0,0,0.0226251651064479,0.41
"04012",0,0,0,0,0.0641072953580786,20.39
"04013",1.18102796674225e-06,0.034075155725242,1,0,0.318754381080144,99.01
"04015",0,0,0,0,0.199607436463167,88.71
"04017",0,0,0,0,0.12767962433657,67.58
"04019",0,0,0,0,0.205308829005332,89.47
"04021",0,0,0,0,0.159107278141536,79.92
"04023",0,0,0,0,0.110926644651318,58.32
"04025",0,0,0,0,0.2106048997085,90.36
"04027",0,0,0,0,0.136335629910987,71.59
"05001",0,0,0,0,0.0737514036316724,29.53
"05003",0,0,0,0,0.0818785749238395,37.19
"05005",0,0,0,0,0.132513053703415,69.93
"05007",0,0,0,0,0.197880172694126,88.42
"05009",0,0,0,0,0.14052221416238,73.18
"05011",0,0,0,0,0.0625326316645811,19.09
"05013",0,0,0,0,0.0236969005064943,0.48
"05015",0,0,0,0,0.0967052921011188,48.62
"05017",0,0,0,0,0.0585432659854321,16.29
"05019",0,0,0,0,0.0755434471227873,31.15
"05021",0,0,0,0,0.0912136661697649,44.19
"05023",0,0,0,0,0.108932846444485,56.92
"05025",0,0,0,0,0.0450257863220384,6.24
"05027",0.000107169649555246,3.09207114518025,1,1,0.10705356218412,55.62
"05029",0,0,0,0,0.097610310891739,49.25
"05031",0,0,0,0,0.181651283177806,84.76
"05033",0,0,0,0,0.135927902713003,71.36
"05035",0,0,0,0,0.124104442128777,65.35
"05037",0,0,0,0,0.0679497699352369,24.21
"05039",0,0,0,0,0.0563247997055707,14.48
"05041",0,0,0,0,0.0592026054163389,16.93
"05043",0,0,0,0,0.0836629191761029,38.78
"05045",0,0,0,0,0.18692107758292,85.97
"05047",0,0,0,0,0.0669573678029908,23.35
"05049",0,0,0,0,0.0719315693563609,27.78
"05051",0,0,0,0,0.198380400453772,88.61
"05053",0,0,0,0,0.0823029059518579,37.7
"05055",0,0,0,0,0.115656768553959,61.18
"05057",0,0,0,0,0.0821699232269898,37.61
"05059",0,0,0,0,0.0892223455926712,42.98
"05061",0,0,0,0,0.0677001178479232,24.02
"05063",0,0,0,0,0.102095084594448,52.34
"05065",0,0,0,0,0.0787164596231175,34.27
"05067",0,0,0,0,0.0662426494475167,22.62
"05069",0,0,0,0,0.117511173127378,62.2
"05071",0,0,0,0,0.0724049032006711,28.29
"05073",0,0,0,0,0.0531544280061207,11.45
"05075",0,0,0,0,0.0824204577379003,37.86
"05077",0,0,0,0,0.0466077826575692,7.25
"05079",0,0,0,0,0.0437990533251328,5.76
"05081",0,0,0,0,0.0545282421546867,12.79
"05083",0,0,0,0,0.0829699495182382,38.28
"05085",0,0,0,0,0.132533267239812,69.97
"05087",0,0,0,0,0.0887699933831552,42.51
"05089",0,0,0,0,0.0803198333465916,35.89
"05091",0,0,0,0,0.113401493926732,60.04
"05093",0,0,0,0,0.0924933444274421,45.08
"05095",0,0,0,0,0.0620781390788673,18.74
"05097",0,0,0,0,0.0796627762395728,35.32
"05099",0,0,0,0,0.050707187447427,9.83
"05101",0,0,0,0,0.0629559661899513,19.47
"05103",0,0,0,0,0.0850345530518346,39.45
"05105",0,0,0,0,0.0751048845436394,30.8
"05107",0,0,0,0,0.0752032440918044,30.93
"05109",0,0,0,0,0.0778631162658811,33.5
"05111",0,0,0,0,0.0649110509866335,21.32
"05113",0,0,0,0,0.0924570136584903,45.05
"05115",0,0,0,0,0.157411702276381,79.35
"05117",0,0,0,0,0.0505805961783298,9.67
"05119",0,0,0,0,0.230669501790137,92.81
"05121",0,0,0,0,0.0741298780210813,29.75
"05123",0,0,0,0,0.0761925953402892,31.85
"05125",0,0,0,0,0.168340935185697,82.28
"05127",0,0,0,0,0.0458432866583135,6.71
"05129",0,0,0,0,0.0797969500860533,35.48
"05131",0,0,0,0,0.208326116023771,90.04
"05133",0,0,0,0,0.0655850978578565,21.83
"05135",0,0,0,0,0.0970701656681468,49
"05137",0,0,0,0,0.0886860319779809,42.35
"05139",0,0,0,0,0.128943517262336,68.31
"05141",0,0,0,0,0.0867219114112785,40.95
"05143",0,0,0,0,0.211470915012901,90.45
"05145",3.23436186040494e-05,0.933181831155862,1,0,0.146490390597576,75.6
"05147",0,0,0,0,0.0395420059870323,3.82
"05149",0,0,0,0,0.079762870723961,35.38
"06001",3.402965571063e-06,0.0981827569091893,1,0,0.318792784399612,99.05
"06003",0,0,0,0,0.0873334276641777,41.39
"06005",0,0,0,0,0.117806015799622,62.36
"06007",1.12120192846732e-05,0.323490479377474,1,0,0.212169402766883,90.49
"06009",0,0,0,0,0.144082041889331,74.83
"06011",0,0,0,0,0.0672374528760857,23.67
"06013",0.000201889039031116,5.82492594411704,1,1,0.284801342787237,97.71
"06015",0,0,0,0,0.0784910274411171,34.04
"06017",0,0,0,0,0.190668579973022,86.92
"06019",3.15503196047376e-05,0.910293476519524,1,0,0.214724239297064,90.96
"06021",0,0,0,0,0.094154421826147,46.68
"06023",0,0,0,0,0.152029228516151,77.54
"06025",0,0,0,0,0.109793390994706,57.4
"06027",0,0,0,0,0.0911818943328596,44.13
"06029",0,0,0,0,0.160347227278359,80.15
"06031",0,0,0,0,0.0749127961908775,30.61
"06033",0,0,0,0,0.104386662192979,53.71
"06035",0,0,0,0,0.0666461259322736,22.97
"06037",5.27245356196113e-05,1.52121441013379,1,1,0.381784451651933,99.84
"06039",0,0,0,0,0.126532305858454,67.07
"06041",0,0,0,0,0.233403894159467,93.16
"06043",0,0,0,0,0.0786854976488142,34.23
"06045",0,0,0,0,0.14897455723367,76.49
"06047",0,0,0,0,0.124751905768251,65.77
"06049",0,0,0,0,0.0671373584570129,23.54
"06051",0,0,0,0,0.0782092051133545,33.85
"06053",4.41142736143707e-06,0.127279013321085,1,0,0.110042617727256,57.52
"06055",0,0,0,0,0.141366828727073,73.62
"06057",0,0,0,0,0.212829054262131,90.65
"06059",4.85313339861696e-06,0.140023167079952,1,0,0.389992906271066,99.9
"06061",8.03809109521355e-05,2.31915935537586,1,1,0.240730519050615,94.21
"06063",0,0,0,0,0.0951222173000382,47.47
"06065",1.97280642096574e-05,0.569196394185269,1,0,0.279464987332231,97.39
"06067",1.11543652608448e-05,0.321827038802433,1,0,0.21622124915126,91.22
"06069",0,0,0,0,0.136644073037495,71.81
"06071",3.94518272425249e-05,1.13826869031948,1,1,0.366436477183134,99.68
"06073",3.30832059170417e-06,0.0954520489995702,1,0,0.291094606615203,98.03
"06075",8.90524060687943e-06,0.256935033712364,1,0,0.192194235185044,87.24
"06077",3.12547858890893e-06,0.090176670351638,1,0,0.24034125020544,94.11
"06079",0,0,0,0,0.21797630010041,91.47
"06081",0,0,0,0,0.191216863520673,86.99
"06083",0,0,0,0,0.192965456638359,87.46
"06085",5.77516078942381e-05,1.66625608181618,1,1,0.194330366475461,87.66
"06087",0,0,0,0,0.235592840914451,93.48
"06089",1.25461069430156e-05,0.361981731057598,1,0,0.206496672860923,89.66
"06091",0,0,0,0,0.111489675853245,58.86
"06093",0,0,0,0,0.106790321438693,55.33
"06095",0,0,0,0,0.248350379872175,94.91
"06097",0,0,0,0,0.268940386730964,96.85
"06099",4.50929817283238e-06,0.130102793310352,1,0,0.23399442988736,93.25
"06101",0,0,0,0,0.155679927614886,78.59
"06103",0,0,0,0,0.105670020935954,54.57
"06105",0,0,0,0,0.0916058666587042,44.51
"06107",0,0,0,0,0.164487663643843,81.26
"06109",0,0,0,0,0.132274396783382,69.9
"06111",0.00036265014363536,10.4632239592453,1,1,0.343726562324005,99.43
"06113",0,0,0,0,0.174642651574943,83.36
"06115",0,0,0,0,0.0884651683312401,42.09
"08001",0,0,0,0,0.263963138957721,96.5
"08003",0,0,0,0,0.0949936210664545,47.34
"08005",2.63649114666273e-06,0.0760683480159796,1,0,0.236763774848087,93.6
"08007",0,0,0,0,0.121779882750185,64.33
"08009",0,0,0,0,0.0608879449638387,17.91
"08011",0,0,0,0,0.0416936263899337,4.55
"08013",0,0,0,0,0.256750992498882,95.58
"08014",0,0,0,0,0.178061067522165,84.16
"08015",0,0,0,0,0.136783851130049,71.84
"08017",0,0,0,0,0.0659602836612641,22.37
"08019",0,0,0,0,0.0914179228806706,44.35
"08021",0,0,0,0,0.0706000333102114,26.5
"08023",0,0,0,0,0.0505432422384532,9.64
"08025",0,0,0,0,0.0253856752121534,0.6
"08027",0,0,0,0,0.0943795295299704,46.87
"08029",0,0,0,0,0.157063788600522,79.16
"08031",0,0,0,0,0.283329494229304,97.58
"08033",0,0,0,0,0.102479509108586,52.62
"08035",0,0,0,0,0.2097657578914,90.23
"08037",0,0,0,0,0.138613018044679,72.54
"08039",0,0,0,0,0.149369695619037,76.74
"08041",0,0,0,0,0.202572603644581,89.18
"08043",0,0,0,0,0.121729831949182,64.27
"08045",0,0,0,0,0.168062962260056,82.09
"08047",0,0,0,0,0.0340646490252204,1.88
"08049",0,0,0,0,0.103423416087772,53.1
"08051",0,0,0,0,0.125836676514758,66.5
"08053",0,0,0,0,0.0536873273857388,12.09
"08055",0,0,0,0,0.0586370293730508,16.42
"08057",0,0,0,0,0.071286544358959,27.11
"08059",2.85607183020653e-05,0.82403715337254,1,0,0.258598325252588,95.93
"08061",0,0,0,0,0.0616258219663599,18.36
"08063",0,0,0,0,0.0684237137814479,24.75
"08065",0,0,0,0,0.0675953331227997,23.93
"08067",0,0,0,0,0.195812016204521,87.94
"08069",0,0,0,0,0.238819163059439,93.92
"08071",0,0,0,0,0.0797778161470454,35.44
"08073",0,0,0,0,0.0592046933464437,16.96
"08075",0,0,0,0,0.0862131978780847,40.6
"08077",5.30877141757469e-05,1.53169287991171,1,1,0.259628777641942,96.02
"08079",0,0,0,0,0.0433755039001361,5.6
"08081",0,0,0,0,0.0891468740809369,42.89
"08083",0,0,0,0,0.142278535675757,74.04
"08085",0,0,0,0,0.189070160722265,86.45
"08087",0,0,0,0,0.0865468840651685,40.76
"08089",0,0,0,0,0.0888611625130599,42.6
"08091",0,0,0,0,0.104285128274151,53.52
"08093",0,0,0,0,0.135118692312664,70.92
"08095",0,0,0,0,0.0442098556280658,5.95
"08097",0,0,0,0,0.103934434176538,53.32
"08099",0,0,0,0,0.0669456793260681,23.32
"08101",0,0,0,0,0.171265451007464,83.04
"08103",0,0,0,0,0.0482688375868192,8.34
"08105",0,0,0,0,0.075124951349965,30.83
"08107",0,0,0,0,0.166238662348689,81.74
"08109",0,0,0,0,0.0593867136596208,17.02
"08111",0,0,0,0,0.0777096652958254,33.31
"08113",0,0,0,0,0.100825929029141,51.64
"08115",0,0,0,0,0.0549050835368438,13.14
"08117",0,0,0,0,0.115691365757691,61.25
"08119",0,0,0,0,0.109323988418483,57.11
"08121",0,0,0,0,0.0681680941475882,24.47
"08123",0,0,0,0,0.233106987421743,93.06
"08125",0,0,0,0,0.0641612841755052,20.52
"09110",8.76620871992314e-06,0.252923669602268,1,0,0.261678082909837,96.25
"09120",0,0,0,0,0.24594446806748,94.65
"09130",0,0,0,0,0.221423614472267,91.95
"09140",5.78055945305397e-05,1.66781371050142,1,1,0.316330520882332,98.92
"09150",0,0,0,0,0.206914355217268,89.76
"09160",0,0,0,0,0.207340965173093,89.85
"09170",0,0,0,0,0.258281510017664,95.86
"09180",0,0,0,0,0.164809989364924,81.36
"09190",0,0,0,0,0.276763382543642,97.33
"10001",0,0,0,0,0.148041341417668,76.11
"10003",0,0,0,0,0.200744917733078,88.86
"10005",0,0,0,0,0.188752329672671,86.29
"11001",0,0,0,0,0.0990166920378139,50.21
"12001",0,0,0,0,0.135441525163416,71.14
"12003",0,0,0,0,0.0742377387898709,29.84
"12005",0,0,0,0,0.200383514944546,88.8
"12007",0,0,0,0,0.0900375616234704,43.46
"12009",0,0,0,0,0.230616864361662,92.78
"12011",0,0,0,0,0.339462031361953,99.36
"12013",0,0,0,0,0.0618724196091805,18.61
"12015",0,0,0,0,0.18836797613851,86.16
"12017",0.000151095441954168,4.35942319652635,1,1,0.184849073090208,85.52
"12019",0,0,0,0,0.198242815786666,88.48
"12021",2.05394691574196e-05,0.592607143743974,1,0,0.216999986572819,91.35
"12023",0,0,0,0,0.14249505069946,74.1
"12027",0,0,0,0,0.0999668085882218,51
"12029",0,0,0,0,0.0701720865435215,26.19
"12031",7.94451550372201e-06,0.229216081730609,1,0,0.291248706113599,98.06
"12033",0,0,0,0,0.196418170798766,88.1
"12035",0,0,0,0,0.179623460603537,84.54
"12037",0,0,0,0,0.0932796208034489,45.94
"12039",0,0,0,0,0.0786299050118241,34.17
"12041",0,0,0,0,0.0732084574325712,28.99
"12043",0,0,0,0,0.072644588003581,28.6
"12045",0,0,0,0,0.0978195516526223,49.51
"12047",0,0,0,0,0.05827514610574,15.94
"12049",0,0,0,0,0.0788256292776803,34.39
"12051",0,0,0,0,0.109217035244448,57.05
"12053",0,0,0,0,0.182144498217209,84.98
"12055",0,0,0,0,0.161802696462631,80.5
"12057",2.28944280685688e-06,0.0660552691083809,1,0,0.315054820443256,98.89
"12059",0,0,0,0,0.0790423262825733,34.65
"12061",0,0,0,0,0.206107685661743,89.53
"12063",0,0,0,0,0.0956946077247945,47.95
"12065",0,0,0,0,0.0818383481934278,37.13
"12067",0,0,0,0,0.0485356607018532,8.56
"12069",0,0,0,0,0.228273562049623,92.68
"12071",0,0,0,0,0.237047315062709,93.7
"12073",0,0,0,0,0.166610822943629,81.8
"12075",0,0,0,0,0.130969148585175,69.23
"12077",0,0,0,0,0.0359225063134122,2.51
"12079",0,0,0,0,0.0747350981399675,30.35
"12081",0,0,0,0,0.257033271685101,95.61
"12083",2.98135905252409e-05,0.860185167907963,1,0,0.243189769753158,94.43
"12085",0,0,0,0,0.21667347067725,91.31
"12086",2.00161730678388e-06,0.0577508944340566,1,0,0.335692233566663,99.27
"12087",0,0,0,0,0.150181501274898,77
"12089",0,0,0,0,0.175139967856369,83.52
"12091",0,0,0,0,0.148531398017254,76.33
"12093",0,0,0,0,0.108882530193851,56.86
"12095",1.05954141121284e-05,0.305700115502002,1,0,0.24619868071911,94.75
"12097",0,0,0,0,0.193432671606757,87.59
"12099",0,0,0,0,0.283716814603152,97.61
"12101",2.40094597271325e-05,0.692723713679436,1,0,0.226767090095212,92.55
"12103",9.15937309179727e-05,2.64267293609905,1,1,0.362925187844777,99.65
"12105",0,0,0,0,0.258183997982149,95.83
"12107",0.000151929504709815,4.38348767178319,1,1,0.14289864156646,74.23
"12109",0,0,0,0,0.214235048915408,90.87
"12111",0,0,0,0,0.218646306187999,91.66
"12113",0,0,0,0,0.189459294987015,86.61
"12115",0.000203977078668741,5.88517030565305,1,1,0.267839598308054,96.82
"12117",4.20746151224582e-06,0.121394167009618,1,0,0.273998341257425,97.14
"12119",0,0,0,0,0.133208443262462,70.19
"12121",0,0,0,0,0.10092666265669,51.67
"12123",0,0,0,0,0.0864649915069283,40.66
"12125",0,0,0,0,0.042407549488729,5
"12127",0,0,0,0,0.257219451707293,95.67
"12129",0,0,0,0,0.105968935191378,54.76
"12131",0.000102777563657853,2.9653501740206,1,1,0.201545271015067,88.96
"12133",0,0,0,0,0.0802861605269309,35.86
"13001",0,0,0,0,0.078814494157295,34.36
"13003",0,0,0,0,0.0646895432734557,21.06
"13005",0,0,0,0,0.0713355121063779,27.24
"13007",0,0,0,0,0.0698059954796802,25.71
"13009",0,0,0,0,0.104642309765206,53.9
"13011",0,0,0,0,0.0789495512773751,34.55
"13013",0,0,0,0,0.166901869853152,81.83
"13015",0,0,0,0,0.18712081559196,86
"13017",0,0,0,0,0.0767378139109387,32.39
"13019",0,0,0,0,0.0714651869099047,27.36
"13021",0,0,0,0,0.186495240377231,85.84
"13023",0,0,0,0,0.062516970570107,19.03
"13025",0,0,0,0,0.0604808660854623,17.63
"13027",0,0,0,0,0.0656533257178614,21.89
"13029",0,0,0,0,0.12080379347062,63.82
"13031",0,0,0,0,0.149417408990661,76.77
"13033",0,0,0,0,0.074895769726064,30.58
"13035",0,0,0,0,0.0737217824287277,29.4
"13037",0,0,0,0,0.0377282499589281,3.09
"13039",0,0,0,0,0.084627743454991,39.23
"13043",0,0,0,0,0.0772940801612882,32.9
"13045",0.00123489626871343,35.629370214663,1,1,0.17842561319555,84.28
"13047",0,0,0,0,0.139112691712743,72.7
"13049",0,0,0,0,0.0619026241742246,18.68
"13051",0.000195167237223139,5.6309877395944,1,1,0.233328184074026,93.13
"13053",0,0,0,0,0.0179959706406905,0.16
"13055",0,0,0,0,0.0669061141320959,23.26
"13057",0,0,0,0,0.238929283559841,93.99
"13059",0,0,0,0,0.141925008014311,73.78
"13061",0,0,0,0,0.0477551845657353,7.92
"13063",0,0,0,0,0.161145373754214,80.37
"13065",0,0,0,0,0.0727267004011335,28.7
"13067",0,0,0,0,0.290047161249781,97.96
"13069",0,0,0,0,0.106882739524916,55.39
"13071",0,0,0,0,0.102528485099964,52.69
"13073",0.000547453247492664,15.7951845222249,1,1,0.19474954418578,87.75
"13075",0,0,0,0,0.0820773951867127,37.45
"13077",0,0,0,0,0.188892932436448,86.38
"13079",0,0,0,0,0.0560774045190984,14.09
"13081",0,0,0,0,0.0868206158004178,41.08
"13083",0,0,0,0,0.0674154397013497,23.83
"13085",0,0,0,0,0.1171426081001,62.11
"13087",0,0,0,0,0.0993261893393607,50.52
"13089",0,0,0,0,0.246835436452537,94.81
"13091",0,0,0,0,0.0738306276509754,29.65
"13093",0,0,0,0,0.0537794259185453,12.19
"13095",0,0,0,0,0.145311149603725,75.25
"13097",0.000121207923535116,3.49710505246119,1,1,0.20460411757583,89.41
"13099",0,0,0,0,0.0578736425077144,15.43
"13101",0,0,0,0,0.0477064095773825,7.89
"13103",0,0,0,0,0.114944282295821,60.83
"13105",0,0,0,0,0.0877585594270153,41.58
"13107",0,0,0,0,0.0808997036512255,36.46
"13109",0,0,0,0,0.0630668062481304,19.57
"13111",0,0,0,0,0.121722509750281,64.24
"13113",0,0,0,0,0.216253489502967,91.25
"13115",0,0,0,0,0.150580891735677,77.12
"13117",0,0,0,0,0.2538752809748,95.42
"13119",0,0,0,0,0.104311082690915,53.58
"13121",0,0,0,0,0.265328967475276,96.63
"13123",0,0,0,0,0.119635802613471,63.38
"13125",0,0,0,0,0.0531590615368283,11.49
"13127",0.000106851305722956,3.08288625204908,1,1,0.182047690379768,84.92
"13129",0,0,0,0,0.108572674304543,56.63
"13131",0,0,0,0,0.0873657842414178,41.43
"13133",0,0,0,0,0.091733672351961,44.67
"13135",0,0,0,0,0.369161346530498,99.75
"13137",0,0,0,0,0.107262888146406,55.74
"13139",0.000880933084322915,25.4167834099835,1,1,0.233586653258087,93.22
"13141",0,0,0,0,0.0792974588610682,35
"13143",0,0,0,0,0.103885963043128,53.29
"13145",0,0,0,0,0.0890019190875074,42.76
"13147",0,0,0,0,0.0855897561172515,39.93
"13149",0,0,0,0,0.0708746822801117,26.79
"13151",0,0,0,0,0.156295845257196,78.87
"13153",0,0,0,0,0.100475326516591,51.51
"13155",0,0,0,0,0.0506571953148853,9.77
"13157",0,0,0,0,0.127072668194218,67.29
"13159",0,0,0,0,0.098990019724064,50.17
"13161",0,0,0,0,0.0733370183936482,29.14
"13163",0,0,0,0,0.0775330445539863,33.12
"13165",0,0,0,0,0.0538096852743365,12.25
"13167",0,0,0,0,0.0639100866171424,20.27
"13169",0,0,0,0,0.0835969653879182,38.72
"13171",0,0,0,0,0.0744023080114466,30.07
"13173",0,0,0,0,0.0580058850233223,15.65
"13175",0,0,0,0,0.12516899833947,65.92
"13177",0,0,0,0,0.105687484044253,54.63
"13179",0,0,0,0,0.0534195426367558,11.74
"13181",0,0,0,0,0.0773580165844008,32.93
"13183",0,0,0,0,0.0761323990946493,31.75
"13185",0.000162066674229778,4.67596646122181,1,1,0.185840989942461,85.78
"13187",0,0,0,0,0.118503863651062,62.71
"13189",0,0,0,0,0.0954372993391879,47.82
"13191",0,0,0,0,0.0778921927186416,33.6
"13193",0,0,0,0,0.0619749312044933,18.71
"13195",0,0,0,0,0.0979977181725676,49.7
"13197",0,0,0,0,0.045861380958841,6.75
"13199",0,0,0,0,0.0829554639611884,38.24
"13201",0,0,0,0,0.0431605224422799,5.44
"13205",0,0,0,0,0.0705188142272256,26.38
"13207",0,0,0,0,0.0869492187316906,41.14
"13209",0,0,0,0,0.0616500467793914,18.39
"13211",0,0,0,0,0.104074598698279,53.45
"13213",0,0,0,0,0.0805887655111134,36.21
"13215",0,0,0,0,0.164259496287757,81.2
"13217",0,0,0,0,0.174568084711939,83.33
"13219",0,0,0,0,0.142932995510152,74.29
"13221",0,0,0,0,0.0731066154890375,28.89
"13223",2.70797227036395e-05,0.781307296785012,1,0,0.193158517949714,87.5
"13225",0,0,0,0,0.0819660353844812,37.32
"13227",0,0,0,0,0.138166632517157,72.41
"13229",0,0,0,0,0.0831796987786804,38.37
"13231",0,0,0,0,0.0954160406164014,47.76
"13233",0,0,0,0,0.105196984824212,54.34
"13235",0,0,0,0,0.0536777145314431,12.06
"13237",0,0,0,0,0.100937456893928,51.73
"13239",0,0,0,0,0.0388045497830789,3.47
"13241",0,0,0,0,0.0943805261072524,46.9
"13243",0,0,0,0,0.0551243661714529,13.33
"13245",0,0,0,0,0.158333927128918,79.64
"13247",0,0,0,0,0.189309932775169,86.54
"13249",0,0,0,0,0.0723249816496668,28.19
"13251",0,0,0,0,0.0669201297005208,23.29
"13253",0,0,0,0,0.0493812156596442,9.07
"13255",0,0,0,0,0.137104957871208,72
"13257",0,0,0,0,0.101511530498532,52.08
"13259",0,0,0,0,0.0217107659147164,0.29
"13261",0,0,0,0,0.106543547087246,55.23
"13263",0,0,0,0,0.0488975338295803,8.72
"13265",0,0,0,0,0.0235092389750908,0.45
"13267",0,0,0,0,0.0585153908281842,16.19
"13269",0,0,0,0,0.0641548009560123,20.49
"13271",0,0,0,0,0.0603858150043549,17.59
"13273",0,0,0,0,0.0650474631954083,21.44
"13275",0,0,0,0,0.155765948306553,78.71
"13277",0,0,0,0,0.12487430616897,65.8
"13279",0,0,0,0,0.0968262073824197,48.74
"13281",0,0,0,0,0.0763810685727251,32.04
"13283",0,0,0,0,0.0665172881580529,22.81
"13285",0,0,0,0,0.116533182708473,61.79
"13287",0,0,0,0,0.0744056443814317,30.1
"13289",0,0,0,0,0.054278463764619,12.66
"13291",0,0,0,0,0.115411877910408,61.12
"13293",0,0,0,0,0.0807347136831797,36.37
"13295",0,0,0,0,0.10004368383287,51.16
"13297",0.000255338163480259,7.36704627510821,1,1,0.193232867804772,87.56
"13299",0,0,0,0,0.103967293378147,53.39
"13301",0,0,0,0,0.0944229213284476,46.96
