"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000669433659124381,1.15893219324782,1,1,0.244650204032692,79.26
"01003",0.00214276416577385,3.70958098745932,1,1,0.376746927393286,98.5
"01005",0,0,0,0,0.135445053778223,28.48
"01007",0,0,0,0,0.134293608959507,27.74
"01009",0.000173505682311096,0.300375277222798,1,0,0.241904855172184,78.52
"01011",0,0,0,0,0.122802579320463,20.65
"01013",0,0,0,0,0.145686971189986,34.87
"01015",0.000504103401689755,0.872710317118141,1,0,0.223827729734768,72.76
"01017",9.51927653498334e-05,0.164798944338277,1,0,0.17553270896728,51.57
"01019",0,0,0,0,0.164472009497544,45.66
"01021",0.000715371546096754,1.23846045624509,1,1,0.228423354347143,74.55
"01023",0,0,0,0,0.111206803848061,14.73
"01025",0.000317527519051651,0.549707740349364,1,0,0.1651039431644,46.04
"01027",0,0,0,0,0.092232365078073,7.13
"01029",0,0,0,0,0.119906176709893,18.87
"01031",0.000557950798884098,0.965931626325619,1,0,0.220636311806932,71.81
"01033",3.64298724954463e-05,0.0630678655837377,1,0,0.237030461231482,76.84
"01035",0,0,0,0,0.116756597955905,17.56
"01037",0,0,0,0,0.111840223041472,15.08
"01039",0.000507651026180289,0.878852010436956,1,0,0.197905184150971,62.81
"01041",0,0,0,0,0.123378197440635,21.09
"01043",0.000305385896724042,0.528688007024142,1,0,0.249001200129928,80.37
"01045",0.000639032079410386,1.10630058595424,1,1,0.127294394183651,23.32
"01047",0.00105397876985621,1.82466165352935,1,1,0.205622021639481,66.24
"01049",0.000294648447570992,0.510099196426975,1,0,0.203427435642944,65.29
"01051",0.000357100345197,0.618216727868206,1,0,0.229676405293458,74.77
"01053",0.00048113272389855,0.832943183168272,1,0,0.18437581296904,56.57
"01055",0.000183592110784725,0.317837032414897,1,0,0.255301837747098,81.99
"01057",0.000866551126516464,1.50018449763743,1,1,0.146246241443212,35.25
"01059",0.000327573499303906,0.567099471058422,1,0,0.140533680917891,31.72
"01061",0,0,0,0,0.170236287591906,48.81
"01063",0,0,0,0,0.100668568079552,10.21
"01065",0,0,0,0,0.162970467927751,44.73
"01067",0,0,0,0,0.162009905946837,44.32
"01069",0.000406023266898512,0.702912721526167,1,0,0.300465097349528,90.42
"01071",0.000285567422468445,0.494378008530927,1,0,0.188787489595798,58.54
"01073",0.000621752667752726,1.07638624541057,1,1,0.329849084762136,94.4
"01075",0,0,0,0,0.134691937478561,28
"01077",0.000556297285269248,0.963069042208277,1,0,0.274392225120094,86.16
"01079",0,0,0,0,0.168454033427803,47.73
"01081",0.000551373946939875,0.954545695330821,1,0,0.236493462439237,76.74
"01083",0.000681714891683078,1.18019362160751,1,1,0.201102614768081,64.27
"01085",0,0,0,0,0.102288681549693,10.82
"01087",0.00652389731952915,11.2942552648682,1,1,0.091238068250136,6.59
"01089",0.000530884397941436,0.919073923579041,1,0,0.20247236665385,64.94
"01091",0.00369503633452396,6.39689460625791,1,1,0.177214294849957,52.43
"01093",0.000173130193905817,0.299725226847922,1,0,0.140163188769821,31.34
"01095",0.000456829602558246,0.790869305743992,1,0,0.218878347429078,71.33
"01097",0.000888236849853042,1.53772710184634,1,1,0.348173195006805,96.5
"01099",0.00101744186046512,1.76140848429,1,1,0.167812839865464,47.44
"01101",0.000823361881044455,1.42541471829132,1,1,0.244946630287439,79.45
"01103",0.00056775170325511,0.982899078505071,1,0,0.259504002636099,82.76
"01105",0,0,0,0,0.100097682389735,9.99
"01107",0.000218245307725884,0.377829094341685,1,0,0.138610671495139,30.61
"01109",5.67214974475326e-05,0.0981969886712194,1,0,0.131653405992985,26.22
"01111",0,0,0,0,0.172360436055359,49.86
"01113",0.000728995808274102,1.26204695481946,1,1,0.197555492160897,62.58
"01115",0.000966183574879227,1.67266947852522,1,1,0.280246243853113,87.18
"01117",0.00061551501453019,1.06558753962191,1,1,0.350413465004247,96.75
"01119",0,0,0,0,0.121849392274105,20.14
"01121",0.000543758227920554,0.941361264243557,1,0,0.17344430611418,50.43
"01123",0.00120296731938782,2.08259255396142,1,1,0.175333788642198,51.42
"01125",0.000528490015942782,0.914928738550845,1,0,0.224439186847507,72.99
"01127",0.000555941626129256,0.962453320513467,1,0,0.225758059275029,73.72
"01129",0,0,0,0,0.0887243889992467,5.79
"01131",0,0,0,0,0.147038030727469,35.92
"01133",0,0,0,0,0.142835402427189,33.09
"02013",0,0,0,0,0.0463781498818775,0.35
"02016",0,0,0,0,0.058135402118587,0.92
"02020",0.00110668822101317,1.91591293586572,1,1,0.326885661639581,93.89
"02050",0,0,0,0,0.0777629937579529,3.34
"02060",0,0,0,0,0.0663057418779732,1.43
"02063",0,0,0,0,0.146938675685547,35.79
"02066",0,0,0,0,0.134277033540147,27.71
"02068",0,0,0,0,0.0732315831505417,2.13
"02070",0,0,0,0,0.0687840520897132,1.75
"02090",0.000398421491993625,0.689752430669833,1,0,0.225342818184835,73.59
"02100",0,0,0,0,0.144024510551974,33.95
"02105",0,0,0,0,0.0950156597758078,8.21
"02110",0.00041063545837183,0.71089740694943,1,0,0.193493454684364,60.96
"02122",0.000651565673987199,1.12799890669776,1,1,0.281718830290028,87.34
"02130",0.000121995852141027,0.211200794226375,1,0,0.161064101393856,43.62
"02150",0,0,0,0,0.141840093850254,32.71
"02158",0,0,0,0,0.0429993016369604,0.22
"02164",0,0,0,0,0.0574000749953738,0.89
"02170",0,0,0,0,0.292444667405311,89.31
"02180",0,0,0,0,0.0874181871905384,5.38
"02185",0,0,0,0,0.0746309986909585,2.55
"02188",0,0,0,0,0.0497280310838394,0.57
"02195",0,0,0,0,0.129937722080123,25.17
"02198",0,0,0,0,0.0931897604745183,7.64
"02220",0,0,0,0,0.172723496937459,50.05
"02230",0,0,0,0,0.108617482394789,13.55
"02240",0,0,0,0,0.117217309611495,17.85
"02275",0,0,0,0,0.0870695506603525,5.25
"02282",0,0,0,0,0.093052565151658,7.57
