"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.171105065591735,67.07
"01003",0,0,0,0,0.268251129725254,94.02
"01005",0,0,0,0,0.100110998968631,19.54
"01007",0,0,0,0,0.100052275015345,19.44
"01009",0,0,0,0,0.187942113338485,74.32
"01011",0,0,0,0,0.10629635555269,23.89
"01013",0,0,0,0,0.116605281766102,32.04
"01015",0,0,0,0,0.184368614322497,72.96
"01017",0,0,0,0,0.137196137531776,46.42
"01019",0,0,0,0,0.132824914122104,43.75
"01021",0,0,0,0,0.16120528879343,61.41
"01023",0,0,0,0,0.0835307923527016,9.48
"01025",0,0,0,0,0.120363571482822,35
"01027",0,0,0,0,0.0750775184318417,6.14
"01029",0,0,0,0,0.0986329364837199,18.01
"01031",0,0,0,0,0.166648813397686,64.75
"01033",0,0,0,0,0.196974602441435,78.21
"01035",0,0,0,0,0.0909631091840041,13.81
"01037",0,0,0,0,0.0807532428410529,8.24
"01039",0,0,0,0,0.160543757805412,60.77
"01041",0,0,0,0,0.102828693860493,21.22
"01043",0,0,0,0,0.208659998679581,81.67
"01045",0,0,0,0,0.0969839440689648,17.12
"01047",0,0,0,0,0.16446531113578,63.41
"01049",0,0,0,0,0.173623210963597,68.37
"01051",0,0,0,0,0.162200324131448,62.01
"01053",0,0,0,0,0.142086567094372,49.38
"01055",0,0,0,0,0.20266946572989,79.89
"01057",0,0,0,0,0.104156141040707,22.4
"01059",0,0,0,0,0.114840899934354,30.7
"01061",0,0,0,0,0.13354822019522,44.23
"01063",0,0,0,0,0.0756045393765611,6.36
"01065",0,0,0,0,0.114490851938092,30.35
"01067",0,0,0,0,0.128006372587746,39.64
"01069",0,0,0,0,0.231545604523268,87.4
"01071",0,0,0,0,0.166180122471878,64.52
"01073",0,0,0,0,0.28246109605049,95.9
"01075",0,0,0,0,0.11598611915359,31.34
"01077",0,0,0,0,0.202013368546203,79.54
"01079",0,0,0,0,0.135102777758145,45.21
"01081",0,0,0,0,0.194596751322477,77.31
"01083",0,0,0,0,0.158994922142219,59.85
"01085",0,0,0,0,0.0897422971130952,13.2
"01087",0,0,0,0,0.0736747932305728,5.57
"01089",0,0,0,0,0.169039571686825,65.89
"01091",0,0,0,0,0.126753667427546,38.88
"01093",0,0,0,0,0.111582396946704,27.74
"01095",0,0,0,0,0.187164151224,74.04
"01097",0,0,0,0,0.282677600639334,95.96
"01099",0,0,0,0,0.121472315092906,35.54
"01101",0,0,0,0,0.217084671029337,84.09
"01103",0,0,0,0,0.224617530110908,85.84
"01105",0,0,0,0,0.0785141350363962,7.29
"01107",0,0,0,0,0.107090978180711,24.59
"01109",0,0,0,0,0.111989299200464,28.16
"01111",0,0,0,0,0.130511516859143,41.65
"01113",0,0,0,0,0.148067557942274,52.85
"01115",0,0,0,0,0.213420227712195,83.11
"01117",0,0,0,0,0.274578834040217,94.97
"01119",0,0,0,0,0.0879055422147907,11.99
"01121",0,0,0,0,0.155957085199684,58.19
"01123",0,0,0,0,0.133085785487151,43.84
"01125",0,0,0,0,0.185107881922948,73.18
"01127",0,0,0,0,0.170015082153725,66.31
"01129",0,0,0,0,0.0773056418226206,6.87
"01131",0,0,0,0,0.128632041553122,40.03
"01133",0,0,0,0,0.124800994714627,37.77
"02013",0,0,0,0,0.03416480165884,0.29
"02016",0,0,0,0,0.0458205818571221,0.83
"02020",0,0,0,0,0.23324718313872,87.66
"02050",0,0,0,0,0.0546082204094353,1.53
"02060",0,0,0,0,0.0491173645081363,1.11
"02063",0,0,0,0,0.112546588694745,28.67
"02066",0,0,0,0,0.0987028854537762,18.1
"02068",0,0,0,0,0.0480043285831549,1.05
"02070",0,0,0,0,0.0470668702743707,0.95
"02090",0,0,0,0,0.16565775059775,64.24
"02100",0,0,0,0,0.0999354287926785,19.34
"02105",0,0,0,0,0.0604029294972719,2.42
"02110",0,0,0,0,0.137632213581917,46.74
"02122",0,0,0,0,0.201976710890613,79.51
"02130",0,0,0,0,0.112705523027133,28.76
"02150",0,0,0,0,0.107775341948386,25.14
"02158",0,0,0,0,0.0341170970896559,0.25
"02164",0,0,0,0,0.0380893225585773,0.51
"02170",0,0,0,0,0.212938531041715,83.01
"02180",0,0,0,0,0.0688642956657313,3.98
"02185",0,0,0,0,0.0560587542338199,1.65
"02188",0,0,0,0,0.0388632270308377,0.6
"02195",0,0,0,0,0.0896307137120027,13.14
"02198",0,0,0,0,0.0663906189023968,3.5
"02220",0,0,0,0,0.117473928091242,33.09
"02230",0,0,0,0,0.0750060521192639,6.11
"02240",0,0,0,0,0.0939746506264906,15.27
"02275",0,0,0,0,0.06025343130229,2.39
"02282",0,0,0,0,0.0625670243938955,2.83
"02290",0,0,0,0,0.0605829001015801,2.45
"04001",0,0,0,0,0.0673383220562958,3.72
"04003",0,0,0,0,0.170266123363004,66.4
