"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.127031603117859,70.76
"01003",0,0,0,0,0.230444290860594,92.62
"01005",0,0,0,0,0.0621691197417681,22.75
"01007",0,0,0,0,0.0622880734596994,22.81
"01009",0,0,0,0,0.121406517123146,68.44
"01011",0,0,0,0,0.0593782902345262,20.11
"01013",0,0,0,0,0.0705166972589258,31.98
"01015",0,0,0,0,0.139216863052626,75.18
"01017",0,0,0,0,0.0912613858295204,50.05
"01019",0,0,0,0,0.080612559714051,41.58
"01021",0,0,0,0,0.110761891050323,63.25
"01023",0,0,0,0,0.0488972374939069,10.75
"01025",0,0,0,0,0.0735142147431445,34.93
"01027",0,0,0,0,0.0430673361758804,6.84
"01029",0,0,0,0,0.0579990343781689,18.93
"01031",0,0,0,0,0.120643832114742,67.9
"01033",0,0,0,0,0.126791791076089,70.57
"01035",0,0,0,0,0.0553212257109335,16.13
"01037",0,0,0,0,0.0545439055558414,15.43
"01039",0,0,0,0,0.100026328628825,56.67
"01041",0,0,0,0,0.0626093651099148,23.23
"01043",0,0,0,0,0.139404296399815,75.25
"01045",0,0,0,0,0.072750348807776,34.11
"01047",0,0,0,0,0.101243530239431,57.81
"01049",0,0,0,0,0.101686994388219,58.16
"01051",0,0,0,0,0.118448175817568,66.97
"01053",0,0,0,0,0.0864416629091053,46.01
"01055",0,0,0,0,0.130192970758707,71.91
"01057",0,0,0,0,0.0638517109119979,24.69
"01059",0,0,0,0,0.0670742887133875,28.44
"01061",0,0,0,0,0.0849291697760872,44.83
"01063",0,0,0,0,0.0477552167446194,9.67
"01065",0,0,0,0,0.0704170352194244,31.82
"01067",0,0,0,0,0.0761546108190449,37.42
"01069",0,0,0,0,0.178666189428004,85.08
"01071",0,0,0,0,0.103946552815153,59.4
"01073",0,0,0,0,0.25436073796796,95.13
"01075",0,0,0,0,0.0641505246429418,25.07
"01077",0,0,0,0,0.151539270465887,79
"01079",0,0,0,0,0.0832969458829366,43.65
"01081",0,0,0,0,0.152470660846198,79.38
"01083",0,0,0,0,0.112490809620239,64.3
"01085",0,0,0,0,0.0471103002782351,9.13
"01087",0,0,0,0,0.0455848664082381,8.21
"01089",0,0,0,0,0.162728202576358,81.93
"01091",0,0,0,0,0.0756396936148353,36.88
"01093",0,0,0,0,0.0636833384729764,24.44
"01095",0,0,0,0,0.124172647234671,69.58
"01097",0,0,0,0,0.232617487888133,93
"01099",0,0,0,0,0.0792952879542238,40.5
"01101",0,0,0,0,0.186814976962078,86.64
