"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.13461687110131,66.4
"01003",0,0,0,0,0.233618553486974,92.9
"01005",0,0,0,0,0.0810438219112135,28.57
"01007",0,0,0,0,0.076343757247992,24.75
"01009",0,0,0,0,0.143338883066203,70.86
"01011",0,0,0,0,0.0789330671644739,26.92
"01013",0,0,0,0,0.0842463744771228,31.85
"01015",0,0,0,0,0.158595948784079,76.68
"01017",0,0,0,0,0.10931903774193,51.42
"01019",0,0,0,0,0.0986482964383798,43.59
"01021",0,0,0,0,0.128759713100962,63.06
"01023",0,0,0,0,0.0585862322772498,10.5
"01025",0,0,0,0,0.0900289434340466,36.78
"01027",0,0,0,0,0.0553341859175126,8.37
"01029",0,0,0,0,0.0695256818896637,18.61
"01031",0,0,0,0,0.131752737404982,64.81
"01033",0,0,0,0,0.15192455220314,74.07
"01035",0,0,0,0,0.0713361142550196,20.2
"01037",0,0,0,0,0.0628318595582693,13.65
"01039",0,0,0,0,0.122247515135187,59.24
"01041",0,0,0,0,0.071162724483887,20.11
"01043",0,0,0,0,0.162802021733444,78.21
"01045",0,0,0,0,0.0812437297978825,28.7
"01047",0,0,0,0,0.125285393831687,61.09
"01049",0,0,0,0,0.131225209254658,64.3
"01051",0,0,0,0,0.133538854690155,65.83
"01053",0,0,0,0,0.105927186160773,49.19
"01055",0,0,0,0,0.15506703613593,75.21
"01057",0,0,0,0,0.0750563378450449,23.51
"01059",0,0,0,0,0.0842802701453026,31.91
"01061",0,0,0,0,0.103974624541814,47.47
"01063",0,0,0,0,0.0548270969659732,8.02
"01065",0,0,0,0,0.0845750065074709,32.2
"01067",0,0,0,0,0.091826358542307,38.18
"01069",0,0,0,0,0.189824648091634,85.11
"01071",0,0,0,0,0.127041099874805,62.27
"01073",0,0,0,0,0.235820472303614,93.45
"01075",0,0,0,0,0.0834497240113286,31.08
"01077",0,0,0,0,0.1675207262052,79.48
"01079",0,0,0,0,0.0924637384795916,38.98
"01081",0,0,0,0,0.164734348889624,78.94
"01083",0,0,0,0,0.129041607186771,63.19
"01085",0,0,0,0,0.0630834839055679,13.74
"01087",0,0,0,0,0.0557756731032176,8.78
"01089",6.73510057089882e-05,0.386430876381543,1,0,0.154257182119415,74.93
"01091",0,0,0,0,0.0919479695872298,38.31
"01093",0,0,0,0,0.0831772647876222,30.73
"01095",0,0,0,0,0.154149994288081,74.9
"01097",0,0,0,0,0.245967807311424,94.56
"01099",0,0,0,0,0.0838920406475019,31.43
"01101",0,0,0,0,0.179720220462337,82.63
"01103",0,0,0,0,0.174935856403419,81.61
"01105",0,0,0,0,0.0536316766138847,7.25
"01107",0,0,0,0,0.0738403525023396,22.46
"01109",0,0,0,0,0.0844904024599635,32.07
"01111",0,0,0,0,0.0956252211019007,41.55
"01113",0,0,0,0,0.116342036783108,55.81
"01115",0,0,0,0,0.174947688911474,81.64
"01117",0,0,0,0,0.232211794245466,92.62
"01119",0,0,0,0,0.069116221981432,18.36
"01121",0,0,0,0,0.123970953876654,60.13
"01123",0,0,0,0,0.0994852289124729,44.26
"01125",0,0,0,0,0.148745025458425,72.96
"01127",0,0,0,0,0.128105874729656,62.65
"01129",0,0,0,0,0.0534101932285506,7.06
"01131",0,0,0,0,0.102050736768858,45.85
"01133",0,0,0,0,0.0921934861034072,38.66
"02013",0,0,0,0,0.0288738545298005,0.48
"02016",0,0,0,0,0.0429555774227841,3.09
"02020",0,0,0,0,0.224958614166545,91.5
"02050",0,0,0,0,0.0540337331034046,7.51
"02060",0,0,0,0,0.0395160439979743,1.94
"02063",0,0,0,0,0.103522103230591,47.03
"02066",0,0,0,0,0.0913451048907919,37.83
"02068",0,0,0,0,0.0454790561557869,3.69
"02070",0,0,0,0,0.039998820834533,2.16
"02090",0,0,0,0,0.151150448690642,73.85
"02100",0,0,0,0,0.0875234483228985,34.74
"02105",0,0,0,0,0.0610626139366592,12.22
"02110",0,0,0,0,0.128470501867475,62.84
"02122",0,0,0,0,0.181889538275259,83.11
"02130",0,0,0,0,0.107960921152452,50.37
"02150",0,0,0,0,0.097250224185392,42.57
"02158",0,0,0,0,0.0291351852520988,0.57
"02164",0,0,0,0,0.0341200197551336,0.95
"02170",0,0,0,0,0.192244600950236,85.75
"02180",0,0,0,0,0.0549845916149963,8.08
"02185",0,0,0,0,0.0405962295701153,2.26
"02188",0,0,0,0,0.0330381446955461,0.83
"02195",0,0,0,0,0.0747778508571139,23.32
"02198",0,0,0,0,0.0594324863608671,11.04
"02220",0,0,0,0,0.110707989133649,52.69
"02230",0,0,0,0,0.066435380730463,16.42
"02240",0,0,0,0,0.0746142298072698,23.16
"02275",0,0,0,0,0.0495225266936904,5.15
"02282",0,0,0,0,0.05259353986316,6.65
"02290",0,0,0,0,0.0521851639033729,6.43
"04001",0,0,0,0,0.0625468044312942,13.39
"04003",0,0,0,0,0.150095000552764,73.46
"04005",0,0,0,0,0.176392370471244,81.9
"04007",0,0,0,0,0.0990741506025988,43.72
"04009",0,0,0,0,0.102389388194947,46.1
"04011",0,0,0,0,0.0248245946268479,0.25
"04012",0,0,0,0,0.0798359236666022,27.87
"04013",3.93675988914084e-07,0.00225874217920013,1,0,0.31888775301968,99.17
"04015",0,0,0,0,0.206192256416493,88.8
"04017",0,0,0,0,0.144398398154679,71.46
"04019",0,0,0,0,0.215345087650508,90.17
"04021",0,0,0,0,0.182492348904866,83.23
"04023",0,0,0,0,0.124775766757466,60.71
"04025",0,0,0,0,0.223339429586871,91.19
"04027",0,0,0,0,0.159958425672737,77.35
"05001",0,0,0,0,0.0812613682104107,28.73
"05003",0,0,0,0,0.0922657216086099,38.85
"05005",0,0,0,0,0.13710797837569,67.45
"05007",6.15369467828484e-06,0.0353072326460702,1,0,0.20048766292529,87.56
"05009",0,0,0,0,0.153117274092,74.48
"05011",0,0,0,0,0.073208515961146,21.73
"05013",0,0,0,0,0.0255919241693957,0.32
"05015",0,0,0,0,0.109429662000608,51.48
"05017",0,0,0,0,0.0714238460829732,20.24
"05019",0,0,0,0,0.0823472770971339,29.78
"05021",0,0,0,0,0.0977702847579458,42.92
"05023",0,0,0,0,0.11903275303506,57.3
"05025",0,0,0,0,0.048106072209723,4.36
"05027",0,0,0,0,0.0903411706360374,37.03
"05029",0,0,0,0,0.105423145668676,48.84
"05031",0,0,0,0,0.188915833023551,84.86
"05033",0.00356080411070044,20.4303504993889,1,1,0.169525949783303,80.05
"05035",0,0,0,0,0.143981208630502,71.17
"05037",0,0,0,0,0.078342857467231,26.03
"05039",0,0,0,0,0.0620055505546647,12.95
"05041",0,0,0,0,0.0727640966608558,21.35
"05043",0,0,0,0,0.0950481142753566,40.98
"05045",0,0,0,0,0.189379276445174,85.01
"05047",0,0,0,0,0.0726171394031963,21.25
"05049",0,0,0,0,0.079590849808122,27.59
"05051",0,0,0,0,0.207716815079789,89.02
"05053",0,0,0,0,0.0826021813812329,30.16
"05055",0,0,0,0,0.119068087737739,57.37
"05057",0,0,0,0,0.0877151940110079,34.93
"05059",0,0,0,0,0.0971268980412137,42.48
"05061",0,0,0,0,0.0703352344738198,19.38
"05063",0,0,0,0,0.10492226757721,48.17
"05065",0,0,0,0,0.0827310102757203,30.29
"05067",0,0,0,0,0.0765254661017912,24.98
"05069",0,0,0,0,0.13235179079798,65.07
"05071",0.0586277246859229,336.38047111765,1,1,0.106525217266686,49.63
"05073",0,0,0,0,0.0542523284786762,7.7
"05075",0,0,0,0,0.0946324971958694,40.73
"05077",0,0,0,0,0.0582654582665957,10.34
"05079",0,0,0,0,0.0532599399060853,6.97
"05081",0,0,0,0,0.0626609960329227,13.49
"05083",0,0,0,0,0.0897271162069498,36.62
"05085",0,0,0,0,0.142888960641139,70.7
"05087",0,0,0,0,0.0958389288713167,41.71
"05089",0,0,0,0,0.0879426825915415,35.03
"05091",0,0,0,0,0.119896397324491,57.94
"05093",0,0,0,0,0.0951172306841219,41.14
"05095",0,0,0,0,0.0737924991442269,22.43
"05097",0,0,0,0,0.0911791895707666,37.73
"05099",0,0,0,0,0.0563345013442964,9.16
"05101",0,0,0,0,0.0717759735073092,20.46
"05103",0,0,0,0,0.088363737615223,35.54
"05105",0,0,0,0,0.0824010836581139,29.88
"05107",0,0,0,0,0.0896668249650241,36.59
"05109",0,0,0,0,0.0881711819971534,35.25
"05111",0,0,0,0,0.074057236361956,22.69
"05113",0,0,0,0,0.0994775801679365,44.23
"05115",0,0,0,0,0.16475556789385,78.97
"05117",0,0,0,0,0.0606630304154338,11.93
"05119",3.44478356424866e-06,0.0197646748948204,1,0,0.228794835194205,91.98
"05121",0,0,0,0,0.0812947329857571,28.79
"05123",0,0,0,0,0.0831896774108398,30.77
"05125",0,0,0,0,0.172901448660889,81.07
"05127",0,0,0,0,0.0513413103170344,6.01
"05129",0,0,0,0,0.0871230073874847,34.49
"05131",0,0,0,0,0.21054599777365,89.44
"05133",0,0,0,0,0.0708644332139423,19.85
"05135",0,0,0,0,0.101966828269328,45.82
"05137",0,0,0,0,0.0993828658297976,44.1
"05139",0,0,0,0,0.131472124461512,64.56
"05141",0,0,0,0,0.0920493687947383,38.43
"05143",7.29697978006903e-06,0.041866906984793,1,0,0.219089230941285,90.77
"05145",0,0,0,0,0.148715194300472,72.92
"05147",0,0,0,0,0.0431069403979112,3.15
"05149",0,0,0,0,0.0864496988627152,33.98
"06001",1.134321857021e-06,0.00650824712553426,1,0,0.322578173543118,99.33
"06003",0,0,0,0,0.0959812962562819,41.87
"06005",0,0,0,0,0.129924695767424,63.7
"06007",0,0,0,0,0.235047124049765,93.22
"06009",0,0,0,0,0.160117184138679,77.44
"06011",0,0,0,0,0.0943838163305214,40.5
"06013",2.29419362535359e-06,0.0131630885671545,1,0,0.262332814598266,96.12
"06015",0,0,0,0,0.0970317151281664,42.41
"06017",0,0,0,0,0.211465533685567,89.56
"06019",0.0019119493680471,10.9699367086508,1,1,0.284023212680577,97.96
"06021",0,0,0,0,0.128575362612338,62.93
"06023",0,0,0,0,0.185873495192515,84
"06025",0,0,0,0,0.130792137876927,64.14
"06027",0,0,0,0,0.108512336853662,50.75
"06029",0.000432554906151034,2.48181255361378,1,1,0.213100407162015,89.98
"06031",0,0,0,0,0.0966898387166831,42.28
"06033",0,0,0,0,0.12965452706979,63.44
"06035",0,0,0,0,0.0799486578416956,27.97
"06037",8.56535777213902e-05,0.491443101044507,1,0,0.356471133235194,99.84
"06039",0.000729394602479942,4.1849500612086,1,1,0.188304108678538,84.7
"06041",0,0,0,0,0.238377516734258,93.73
"06043",0,0,0,0,0.0958997434269351,41.81
"06045",0,0,0,0,0.18303559534782,83.39
"06047",0.00289864171951194,16.6311497236873,1,1,0.18650577540869,84.12
"06049",0,0,0,0,0.081184448275286,28.67
"06051",0,0,0,0,0.085393787012899,32.99
"06053",0.000132342820843112,0.759325739873612,1,0,0.140998218857983,69.74
"06055",0.00074147305981216,4.25425101377928,1,1,0.18761623564249,84.47
"06057",0,0,0,0,0.233554141482955,92.87
"06059",2.64226151702479e-05,0.151601512539382,1,0,0.358303221886667,99.87
"06061",0,0,0,0,0.224883228600355,91.44
"06063",0,0,0,0,0.110025919212663,52.05
"06065",0.000159901152015118,0.917443498536714,1,0,0.295438193167773,98.5
"06067",1.23937391787165e-06,0.00711099031418996,1,0,0.23510946517678,93.25
"06069",0,0,0,0,0.166046952567465,79.22
"06071",0.000112126245847176,0.643331795746507,1,0,0.333986347700544,99.43
"06073",2.26068573766451e-05,0.129708348321274,1,0,0.303151971461046,98.82
"06075",1.65383039842046e-05,0.0948896194675187,1,0,0.198475936056701,87.18
"06077",0.000475072745514157,2.72576148583809,1,1,0.295729618463548,98.57
"06079",5.68634140793813e-05,0.326257621626123,1,0,0.246688237893602,94.65
"06081",1.92837996798889e-05,0.11064208369009,1,0,0.191929359149512,85.62
"06083",0.00128806996083133,7.39038710060962,1,1,0.259725005849376,95.86
"06085",1.62680585617572e-06,0.009333906837574,1,0,0.179308858336195,82.56
"06087",0.00235462651177725,13.5098262738468,1,1,0.295631371035695,98.54
"06089",0,0,0,0,0.229592357960378,92.17
"06091",0,0,0,0,0.119747200719127,57.78
"06093",0,0,0,0,0.133231132276303,65.67
"06095",5.93126846107309e-06,0.0340310474259303,1,0,0.277686262550981,97.33
"06097",8.45079944562756e-06,0.048487024084077,1,0,0.300296292642588,98.7
"06099",0.000166844032394798,0.957278736652156,1,0,0.277791095122675,97.36
"06101",0,0,0,0,0.180688805425121,82.76
"06103",0,0,0,0,0.130256625867828,63.86
"06105",0,0,0,0,0.113398117003368,54.15
"06107",0.000550202083569012,3.15682106157696,1,1,0.229377885159276,92.11
"06109",0,0,0,0,0.147282877658757,72.29
"06111",0.00133403445694436,7.6541114552561,1,1,0.358530060955771,99.9
"06113",0,0,0,0,0.204515750606508,88.39
"06115",0,0,0,0,0.108758339219472,50.84
"08001",0,0,0,0,0.268393654313969,96.75
"08003",0,0,0,0,0.118996701276287,57.27
"08005",0,0,0,0,0.23570444207212,93.38
"08007",0,0,0,0,0.133114615138898,65.51
"08009",0,0,0,0,0.0691320823407937,18.39
"08011",0,0,0,0,0.0499534548187829,5.38
"08013",0,0,0,0,0.263547609905568,96.31
"08014",0,0,0,0,0.171279776340464,80.53
"08015",0,0,0,0,0.152263856705704,74.16
"08017",0,0,0,0,0.0733657326892068,22.08
"08019",0,0,0,0,0.100651530111115,44.89
"08021",0,0,0,0,0.0821693764890757,29.65
"08023",0,0,0,0,0.0605174633364056,11.84
"08025",0,0,0,0,0.0302424649050485,0.64
"08027",0,0,0,0,0.103722802983312,47.18
"08029",0,0,0,0,0.175073174839982,81.71
"08031",0,0,0,0,0.279914780111456,97.68
"08033",0,0,0,0,0.11089961366113,52.72
"08035",0,0,0,0,0.200896080260665,87.66
"08037",0,0,0,0,0.144880171822582,71.56
"08039",0,0,0,0,0.15736143027027,76.23
"08041",0,0,0,0,0.211296225979989,89.53
"08043",0,0,0,0,0.138801220992288,68.53
"08045",0,0,0,0,0.181817912716574,83.07
"08047",0,0,0,0,0.0351467281613705,1.05
"08049",0,0,0,0,0.112782842625879,53.71
"08051",0,0,0,0,0.141238742195143,69.9
"08053",0,0,0,0,0.0604050896530012,11.64
"08055",0,0,0,0,0.0664586608233362,16.45
"08057",0,0,0,0,0.0760094856785163,24.34
"08059",0,0,0,0,0.263195826553637,96.21
"08061",0,0,0,0,0.0723892899410912,20.97
"08063",0,0,0,0,0.079836526589384,27.9
"08065",0,0,0,0,0.0761295391410305,24.56
"08067",0,0,0,0,0.215661922069593,90.23
"08069",0,0,0,0,0.252248050409121,95.26
"08071",0,0,0,0,0.0841336976360492,31.72
"08073",0,0,0,0,0.0682429893666307,17.91
"08075",0,0,0,0,0.103743348974663,47.25
"08077",0,0,0,0,0.247410971555301,94.69
"08079",0,0,0,0,0.0504961288336078,5.54
"08081",0,0,0,0,0.10131828214368,45.34
"08083",0,0,0,0,0.162572879226325,78.08
"08085",0,0,0,0,0.210775804830159,89.47
"08087",0,0,0,0,0.0989540082213373,43.68
"08089",0,0,0,0,0.105363880028451,48.78
"08091",0,0,0,0,0.116876820073121,56.03
"08093",0,0,0,0,0.14574857316845,71.78
"08095",0,0,0,0,0.0521542322840439,6.36
"08097",0,0,0,0,0.104515744973534,47.82
"08099",0,0,0,0,0.0781565117527301,25.87
"08101",0,0,0,0,0.192994162842006,85.91
"08103",0,0,0,0,0.0562845808720714,9.04
"08105",0,0,0,0,0.0937016320268718,39.96
"08107",0,0,0,0,0.1834343767476,83.46
"08109",0,0,0,0,0.0772661176723284,25.45
"08111",0,0,0,0,0.0856583486267702,33.41
"08113",0,0,0,0,0.10803836602989,50.43
"08115",0,0,0,0,0.0587474447386113,10.59
"08117",0,0,0,0,0.127534997723042,62.39
"08119",0,0,0,0,0.119765171000533,57.81
"08121",0,0,0,0,0.0825695493597311,30.07
