"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000200830097737314,0.794048608748625,1,0,0.139506342755691,70.76
"01003",2.00258333249892e-05,0.0791787947618225,1,0,0.237914060615006,92.4
"01005",0,0,0,0,0.0712069020860467,22.94
"01007",0,0,0,0,0.0719031798763625,23.7
"01009",0.000173505682311096,0.686012441368784,1,0,0.133573737430232,68.34
"01011",0,0,0,0,0.0703989591521216,22.11
"01013",0,0,0,0,0.0781994192119288,29.62
"01015",8.06565442703607e-05,0.318902482675296,1,0,0.143086491450614,72.03
"01017",9.51927653498334e-05,0.376376268998476,1,0,0.100031446997006,48.08
"01019",0,0,0,0,0.0958119782672727,44.96
"01021",0,0,0,0,0.122783877397378,62.81
"01023",0,0,0,0,0.0572785691186501,11.04
"01025",0,0,0,0,0.0832656493438889,34.23
"01027",0,0,0,0,0.04957649425423,6.62
"01029",0,0,0,0,0.0667451129454324,18.9
"01031",0.000101445599797109,0.401098930340247,1,0,0.130363611120694,66.78
"01033",3.64298724954463e-05,0.144037621341675,1,0,0.138981911523992,70.44
"01035",0,0,0,0,0.0629326498884004,15.84
"01037",0,0,0,0,0.0641466862114788,16.7
"01039",0,0,0,0,0.113037716332517,57.59
"01041",0,0,0,0,0.0695840938732897,21.03
"01043",0.000111049416990561,0.43907081686052,1,0,0.153683458992661,76.14
"01045",4.26021386273591e-05,0.168441729043113,1,0,0.0807741980890508,31.94
"01047",0,0,0,0,0.115048247657658,58.57
"01049",0,0,0,0,0.111743909095918,56.44
"01051",0.000198389080665,0.784397235612623,1,0,0.133869052597788,68.47
"01053",0,0,0,0,0.0990461173300772,47.15
"01055",2.62274443978179e-05,0.103698927450404,1,0,0.143627455645954,72.22
"01057",0,0,0,0,0.0761871879946629,27.43
"01059",0,0,0,0,0.0768596753337548,28.09
"01061",0,0,0,0,0.0935182695419756,43.08
"01063",0,0,0,0,0.0579744629828783,11.68
"01065",0,0,0,0,0.0812057116801715,32.29
"01067",0.000209292591042277,0.827507891550646,1,0,0.0903393586461655,40.31
"01069",0.000158878669655939,0.628179680344253,1,0,0.188232357640215,84.63
"01071",0,0,0,0,0.116343855463224,59.21
"01073",7.71166099538264e-05,0.304906174598096,1,0,0.250430814210692,93.92
"01075",0,0,0,0,0.0747691399156749,26.03
"01077",0.000194704049844237,0.7698272402315,1,0,0.165241736936222,78.97
"01079",0,0,0,0,0.095316367066652,44.61
"01081",3.84679497865029e-05,0.152095837992062,1,0,0.157722337602638,77.19
"01083",0,0,0,0,0.123533986009207,63.32
"01085",0,0,0,0,0.0556730060938406,9.77
"01087",0,0,0,0,0.0532433678516163,8.56
"01089",6.73510057089882e-05,0.266294609142672,1,0,0.168128019611441,79.8
"01091",0,0,0,0,0.0858547067045812,36.59
"01093",0,0,0,0,0.0775680453902306,28.7
"01095",6.52613717940351e-05,0.258032546226521,1,0,0.132841153475216,67.99
"01097",0.00026946511175317,1.06541997192955,1,1,0.255716442056797,94.43
"01099",0,0,0,0,0.0855358038462027,36.14
"01101",0.000344192261748092,1.36087862159286,1,1,0.207264787925693,87.91
"01103",3.44091941366733e-05,0.136048197158798,1,0,0.164872453610135,78.71
"01105",0,0,0,0,0.0568855705075057,10.66
"01107",0,0,0,0,0.073401024270796,25.23
"01109",0,0,0,0,0.0716578818427123,23.48
"01111",0.000168067226890756,0.664509698458653,1,0,0.09038813760923,40.38
"01113",0,0,0,0,0.112740617606182,57.21
"01115",3.86473429951691e-05,0.15280512872769,1,0,0.16856053181782,79.89
"01117",0.000161446561188247,0.63833269386971,1,0,0.259516850981678,94.75
"01119",0,0,0,0,0.0676450578346159,19.44
"01121",5.72377082021636e-05,0.22630832269641,1,0,0.102283858058347,49.95
"01123",0.000267326070975072,1.056962562542,1,1,0.112960313756503,57.46
"01125",0.000229012340241872,0.90547648088675,1,0,0.142536994724996,71.78
"01127",0,0,0,0,0.124854732811259,64.08
"01129",0,0,0,0,0.047148472244005,5.35
"01131",0,0,0,0,0.0857195845932361,36.49
"01133",0,0,0,0,0.080657743805177,31.78
"02013",0,0,0,0,0.0285742371330286,0.45
"02016",0,0,0,0,0.0403326908655057,2.61
"02020",1.73825375028247e-05,0.0687276452889671,1,0,0.235925224918469,92.14
"02050",0,0,0,0,0.0544858289595042,9.29
"02060",0,0,0,0,0.0460345516055642,4.8
"02063",0,0,0,0,0.107598253522057,53.2
"02066",0,0,0,0,0.0939910146132626,43.65
"02068",0,0,0,0,0.052403505574979,8.05
"02070",0,0,0,0,0.0441351581515573,3.91
"02090",1.89724519996964e-05,0.0750139012261703,1,0,0.147404997409426,73.81
"02100",0,0,0,0,0.0915094816058056,41.36
"02105",0,0,0,0,0.0647127853893074,17.31
"02110",0.000102658864592958,0.405895976370905,1,0,0.147082802786825,73.72
"02122",0,0,0,0,0.180283715734259,83.11
"02130",0,0,0,0,0.110266816946951,55.39
"02150",0,0,0,0,0.0927900871364929,42.44
"02158",0,0,0,0,0.0290516524388534,0.48
"02164",0,0,0,0,0.0342158538436598,1.3
"02170",2.8109627547435e-05,0.11114076474572,1,0,0.187640073894483,84.57
"02180",0,0,0,0,0.0567403644074361,10.5
"02185",0,0,0,0,0.0439214011656413,3.69
"02188",0,0,0,0,0.0333536499282864,1.08
"02195",0,0,0,0,0.0795740310141777,30.86
"02198",0,0,0,0,0.0616876122399059,14.67
"02220",0,0,0,0,0.122474257728882,62.74
"02230",0,0,0,0,0.0712772316843343,23.04
"02240",0,0,0,0,0.0850293855611765,35.6
"02275",0,0,0,0,0.0564613207744816,10.15
"02282",0,0,0,0,0.0565939175292733,10.34
"02290",0,0,0,0,0.0595557511741135,13.01
"04001",0,0,0,0,0.0613413171483929,14.48
"04003",2.32217913289831e-05,0.0918150780444694,1,0,0.148015895155792,74.1
"04005",2.70482269887209e-05,0.106944164502691,1,0,0.181030818380554,83.26
"04007",0,0,0,0,0.0923405365429745,42.06
"04009",0,0,0,0,0.0954949748949047,44.73
"04011",0,0,0,0,0.0226618181396181,0.16
"04012",0,0,0,0,0.0713311285331524,23.1
"04013",2.28332073570169e-05,0.0902786820271484,1,0,0.367018026128934,99.49
"04015",1.55077228459773e-05,0.0613149417813564,1,0,0.201738695379065,87.15
"04017",0,0,0,0,0.136801164317327,69.71
"04019",2.2207121379684e-05,0.0878032428133089,1,0,0.233196610848066,91.92
"04021",2.17668121415278e-05,0.0860623337468081,1,0,0.170525621173167,80.53
"04023",0,0,0,0,0.118370695725648,60.36
"04025",7.12090103134383e-05,0.281548513926986,1,0,0.2315322805733,91.7
"04027",1.18546618457708e-05,0.0468713497223518,1,0,0.139186759371741,70.6
"05001",0,0,0,0,0.0719125237332663,23.74
"05003",0,0,0,0,0.0771084969725579,28.32
"05005",0,0,0,0,0.14241571654093,71.71
"05007",3.07684733914242e-05,0.121653396403442,1,0,0.210658387447849,88.36
"05009",0,0,0,0,0.137070619341497,69.84
"05011",0,0,0,0,0.0626557324961444,15.56
"05013",0,0,0,0,0.0319883826608749,0.86
"05015",0,0,0,0,0.105247050553699,51.99
"05017",0,0,0,0,0.0642161201715491,16.83
"05019",0,0,0,0,0.0813415518819586,32.52
"05021",0,0,0,0,0.0808758104354489,32.07
"05023",0,0,0,0,0.113817304797679,57.87
"05025",0,0,0,0,0.0479830605833615,5.89
"05027",0,0,0,0,0.0856743970396636,36.46
"05029",0,0,0,0,0.0951094238389618,44.54
"05031",0,0,0,0,0.173302875294479,81.29
"05033",0,0,0,0,0.131372733393299,67.23
"05035",0,0,0,0,0.119860847719355,61.18
"05037",0,0,0,0,0.0712183591907554,22.97
"05039",0,0,0,0,0.0575832820115652,11.26
"05041",0,0,0,0,0.0584018995076633,12.06
"05043",0,0,0,0,0.0893235118234638,39.36
"05045",3.7628642922993e-05,0.14877735906489,1,0,0.192986889224657,85.52
"05047",0,0,0,0,0.0693445387258641,20.87
"05049",0,0,0,0,0.078042156362738,29.34
"05051",0,0,0,0,0.215652473154226,89.31
"05053",0,0,0,0,0.0829983040178877,34.01
"05055",0,0,0,0,0.116077525198797,58.99
"05057",0,0,0,0,0.0790829840125439,30.58
"05059",0,0,0,0,0.0910606051397776,40.88
"05061",0,0,0,0,0.0624722607330149,15.34
"05063",0,0,0,0,0.104466849496857,51.57
"05065",0,0,0,0,0.0868027305816519,37.51
"05067",0,0,0,0,0.0669862655961872,18.99
"05069",0,0,0,0,0.116675871744489,59.4
"05071",0,0,0,0,0.0703989902466078,22.14
"05073",0,0,0,0,0.0593574700648881,12.76
"05075",0,0,0,0,0.0786669412612288,30.26
"05077",0,0,0,0,0.0526432836001183,8.18
"05079",0,0,0,0,0.0435444505188088,3.47
"05081",0,0,0,0,0.054659273592086,9.39
"05083",0,0,0,0,0.0819948814126264,33.12
"05085",0,0,0,0,0.139589680663169,70.82
"05087",0,0,0,0,0.0861899915349926,36.97
"05089",0,0,0,0,0.0853134355161758,35.92
"05091",0,0,0,0,0.113166119528814,57.62
"05093",0,0,0,0,0.0781432752421573,29.53
"05095",0,0,0,0,0.06805594917836,19.73
"05097",0,0,0,0,0.0911977457841024,40.98
"05099",0,0,0,0,0.0538611759497985,8.81
"05101",0,0,0,0,0.0730471621340907,24.88
"05103",0,0,0,0,0.0851310814552468,35.73
"05105",0,0,0,0,0.090488703493148,40.44
"05107",0,0,0,0,0.0762989165753254,27.62
"05109",0,0,0,0,0.0803185278185748,31.56
"05111",0,0,0,0,0.0625148201415694,15.43
"05113",0,0,0,0,0.090870734151533,40.73
"05115",6.64606386867378e-05,0.262774246889907,1,0,0.149337247380936,74.39
"05117",0,0,0,0,0.0531198239019525,8.43
"05119",5.51165370279785e-05,0.217921566733256,1,0,0.2375033885489,92.36
"05121",0,0,0,0,0.0700555062245745,21.67
"05123",0,0,0,0,0.0796217744623058,30.96
"05125",0,0,0,0,0.168616285603533,79.92
"05127",0,0,0,0,0.0478872757227538,5.82
"05129",0,0,0,0,0.0896413762752563,39.64
"05131",0,0,0,0,0.197573105529816,86.38
"05133",0,0,0,0,0.067049950819349,19.09
"05135",0,0,0,0,0.10510467662814,51.86
"05137",0,0,0,0,0.100437826661079,48.36
"05139",0,0,0,0,0.123154752221196,63
"05141",0,0,0,0,0.0995035849700935,47.5
"05143",5.83758382405522e-05,0.230808298465678,1,0,0.215559510061154,89.28
"05145",0,0,0,0,0.138442214801432,70.31
"05147",0,0,0,0,0.0388136638694913,2.2
"05149",0,0,0,0,0.07287917129443,24.63
"06001",0.000150864806983793,0.596494208011097,1,0,0.347619055847558,98.95
"06003",0,0,0,0,0.10553217653866,52.08
"06005",7.05566923022649e-05,0.278969357639807,1,0,0.13619711921867,69.33
"06007",3.36360578540195e-05,0.132991345638378,1,0,0.213819411848269,88.9
"06009",8.09126952018772e-05,0.319915260605954,1,0,0.170308699955709,80.46
"06011",0,0,0,0,0.0629554235960706,15.91
"06013",0.00012159226214374,0.480755462839652,1,0,0.305454867869659,97.8
"06015",0,0,0,0,0.0877402739257314,38.08
"06017",7.20855800005767e-05,0.285014323824932,1,0,0.226003580062703,90.74
"06019",2.73436103241059e-05,0.108112060794893,1,0,0.19790508775049,86.45
"06021",0,0,0,0,0.095453606062405,44.7
"06023",1.67993817827504e-05,0.0664219451303462,1,0,0.17264797389991,81.1
"06025",1.33859848738371e-05,0.0529259447939092,1,0,0.106806230200149,52.85
"06027",0,0,0,0,0.103611758850431,50.97
"06029",2.57473158423234e-05,0.101800579464687,1,0,0.15075802003178,74.96
"06031",1.58715043011777e-05,0.0627532727967017,1,0,0.0717974598724483,23.61
"06033",5.02866338127326e-05,0.198824937434828,1,0,0.11391771696047,57.91
"06035",0,0,0,0,0.0724469561296836,24.28
"06037",0.000337855778789928,1.33582522803294,1,1,0.422883408801384,99.9
"06039",6.34256176069514e-05,0.250774281281767,1,0,0.122907669195399,62.84
"06041",0.000292918140645772,1.15814932461587,1,1,0.324678607233759,98.47
"06043",0,0,0,0,0.0936225068827674,43.14
"06045",2.67058352249967e-05,0.105590404749072,1,0,0.164675689589711,78.65
"06047",4.18576421590172e-05,0.165498114557208,1,0,0.115840945456033,58.86
"06049",0,0,0,0,0.0749490699533282,26.15
"06051",0,0,0,0,0.0992770392320071,47.34
"06053",5.29371283372448e-05,0.209304549372465,1,0,0.129468831289719,66.4
"06055",1.12344403001842e-05,0.0444190974905517,1,0,0.159095695734651,77.41
"06057",0.000166026279588255,0.656440134263149,1,0,0.262890394465253,94.81
"06059",0.000265304625791061,1.04897010646042,1,1,0.446705978732475,99.97
"06061",8.51091998316729e-05,0.336507537861403,1,0,0.248961969534143,93.7
"06063",0,0,0,0,0.107927310296359,53.39
"06065",8.72188101900643e-05,0.344848584292967,1,0,0.270884715189971,95.42
"06067",0.000190863583352234,0.754642678209779,1,0,0.24365623248379,93
"06069",4.77122000095424e-05,0.188646056864783,1,0,0.14308015428988,72
"06071",7.78654485049834e-05,0.307866956953046,1,0,0.309102293394834,97.9
"06073",0.000216143611991339,0.854595682247366,1,0,0.352740006991086,99.08
"06075",0.00117930829179675,4.66278769436129,1,1,0.304820680968321,97.77
"06077",3.75057430669071e-05,0.148291433594356,1,0,0.20694592333007,87.88
"06079",0.000199021949277835,0.78689949223254,1,0,0.245401071037079,93.29
"06081",0.000561372835125655,2.21957427568376,1,1,0.264501884025865,95.04
"06083",0.000190375119997084,0.752711375820587,1,0,0.230773125753422,91.47
"06085",0.000426223134318039,1.6852149684476,1,1,0.227864222327843,91.06
"06087",0.000115261437639446,0.455724441859709,1,0,0.259071349777457,94.69
"06089",6.27305347150779e-05,0.248026039810616,1,0,0.219559670279527,89.95
"06091",0,0,0,0,0.114162071762038,58
"06093",6.07754953202869e-05,0.240296141110307,1,0,0.123259970211253,63.09
"06095",8.30377584550232e-05,0.328317405198198,1,0,0.248226227889157,93.57
"06097",0.000143663590575668,0.568021803054903,1,0,0.300690836959138,97.52
"06099",2.25464908641619e-05,0.0891450529803978,1,0,0.215558425020441,89.25
"06101",5.42608318185518e-05,0.214538251489676,1,0,0.157532715395317,77.12
"06103",4.51936548108646e-05,0.178688150487142,1,0,0.100456135053717,48.39
"06105",0,0,0,0,0.102055268661927,49.6
"06107",2.57103777368697e-05,0.101654532375253,1,0,0.147754544371789,73.97
"06109",4.80907954217563e-05,0.190142959787871,1,0,0.147927921190736,74.04
"06111",8.03011032335441e-05,0.317497128278936,1,0,0.327640030277161,98.63
"06113",8.05289139065381e-05,0.318397853568557,1,0,0.168778449913071,80.02
"06115",3.5054509762681e-05,0.13859966718649,1,0,0.091532706151866,41.43
"08001",8.22674335422211e-05,0.325271669363846,1,0,0.248872872772177,93.67
"08003",0,0,0,0,0.105928617166355,52.24
"08005",0.000152916486506438,0.604606205609613,1,0,0.304299085878845,97.74
"08007",0,0,0,0,0.15307917726568,75.98
"08009",0,0,0,0,0.0616296354135062,14.64
"08011",0,0,0,0,0.0483886539311176,6.11
"08013",0.000383220420173818,1.51518943082477,1,1,0.340955222963916,98.82
"08014",0.000392242318587928,1.55086050784314,1,1,0.231089366204059,91.54
"08015",0.00018644541810385,0.737173991950962,1,0,0.170327246401274,80.5
"08017",0,0,0,0,0.0717127779012682,23.51
"08019",0,0,0,0,0.12134491232424,62.11
"08021",0,0,0,0,0.0779506659721795,29.21
"08023",0,0,0,0,0.0652205206073873,17.82
"08025",0,0,0,0,0.027732875742822,0.35
"08027",0,0,0,0,0.115779060079918,58.8
"08029",0,0,0,0,0.168772835458723,79.96
"08031",0.000421323148397761,1.66584124385791,1,1,0.38397655934386,99.71
"08033",0,0,0,0,0.115536145535649,58.7
"08035",0.000226038438431293,0.893718170644159,1,0,0.271144609777031,95.45
"08037",2.5197167838335e-05,0.0996253862934711,1,0,0.177215770316376,82.47
"08039",0.000154822727976467,0.612143165479019,1,0,0.181891099289542,83.49
"08041",0.00017675696422439,0.698867466133439,1,0,0.240006733568787,92.78
"08043",0,0,0,0,0.133080807961727,68.09
"08045",9.49397132820659e-05,0.375375743456659,1,0,0.201674968093414,87.08
"08047",0,0,0,0,0.0433859287850287,3.4
"08049",0,0,0,0,0.132297228497333,67.71
"08051",0,0,0,0,0.165166849983871,78.91
"08053",0,0,0,0,0.0699374408766767,21.6
"08055",0,0,0,0,0.0704839804571628,22.3
"08057",0,0,0,0,0.0779484189261369,29.18
"08059",0.000257046464718588,1.01631871912207,1,1,0.335516260104572,98.79
"08061",0,0,0,0,0.0653774666672588,17.98
"08063",0,0,0,0,0.0785694439265351,30.16
"08065",0,0,0,0,0.0863051885200872,37.07
"08067",0.000128638044701721,0.508613308355554,1,0,0.234636425151655,92.05
"08069",0.00015536277207279,0.614278409489651,1,0,0.273938946046521,95.74
"08071",0,0,0,0,0.0921185183168291,41.84
"08073",0,0,0,0,0.0621476795398543,14.99
"08075",0,0,0,0,0.0940907642146424,43.72
"08077",6.63596427196836e-05,0.262374925732211,1,0,0.247360734960675,93.41
"08079",0,0,0,0,0.0572596390169243,11.01
"08081",0,0,0,0,0.0997658434592535,47.85
"08083",0,0,0,0,0.161359106752065,77.95
"08085",0,0,0,0,0.199406352730805,86.64
"08087",0,0,0,0,0.0821506674020918,33.22
"08089",0,0,0,0,0.088526078627222,38.72
"08091",0.000370507595405706,1.46492504847313,1,1,0.159286674802833,77.6
"08093",0,0,0,0,0.173522488360072,81.32
"08095",0,0,0,0,0.051539957617062,7.45
"08097",0.000340483486550902,1.34621474491964,1,1,0.164615612734826,78.62
"08099",0,0,0,0,0.066618460968568,18.84
"08101",2.82449971048878e-05,0.11167599332935,1,0,0.180577497665413,83.17
"08103",0,0,0,0,0.0590084046378166,12.57
"08105",0,0,0,0,0.0817926813076352,32.99
"08107",0.000106145844390192,0.419682911137776,1,0,0.211657160877114,88.55
"08109",0,0,0,0,0.0645065316051867,17.15
"08111",0,0,0,0,0.0998372114352144,47.88
"08113",0.000145687645687646,0.576024578355039,1,0,0.144663862857953,72.51
"08115",0,0,0,0,0.0619912993523708,14.86
"08117",4.07946803736793e-05,0.161295341485293,1,0,0.15212439051758,75.69
"08119",0,0,0,0,0.134074620835409,68.53
"08121",0,0,0,0,0.0737912228429576,25.49
"08123",6.45962376280262e-05,0.255402717007191,1,0,0.220676150124557,90.1
"08125",0,0,0,0,0.0662882496094693,18.64
"09110",9.11685706872006e-05,0.360465276526736,1,0,0.263720138801539,94.94
"09120",0.000471189068413613,1.86300274932283,1,1,0.296454174940941,97.1
"09130",0.000179556853685105,0.709937760655919,1,0,0.238275580965708,92.49
"09140",0.000394129053617316,1.55832034250957,1,1,0.298989506719738,97.36
"09150",0.000423139696548389,1.67302357134757,1,1,0.216112264309118,89.34
"09160",0.00042579893326162,1.68353774843689,1,1,0.247896961214649,93.51
"09170",0.000302192646221479,1.19481916809149,1,1,0.277169652731253,96.02
"09180",6.29683269315534e-05,0.248966230453308,1,0,0.177242965480613,82.5
"09190",0.000650913192920656,2.57360187082526,1,1,0.364854202478405,99.4
"10001",0.000303903334427385,1.20158294306948,1,1,0.175649673917749,81.99
"10003",4.24369735162973e-05,0.167788693825135,1,0,0.229397277262017,91.38
"10005",2.85447867704428e-05,0.112861311513891,1,0,0.201530043449086,87.02
"11001",0.000330369051816167,1.30622396206447,1,1,0.179701723806152,83.01
"12001",0.000128585113701387,0.508404028035282,1,0,0.161378496555536,77.98
"12003",0,0,0,0,0.0761339770120714,27.36
"12005",1.07318015475258e-05,0.0424317479510736,1,0,0.221914764150174,90.26
"12007",0,0,0,0,0.0953602133898273,44.64
"12009",0.000161226823644101,0.637463888380969,1,0,0.252655258167371,94.08
"12011",0.000192270521571939,0.760205476557929,1,0,0.399307780000047,99.78
"12013",0,0,0,0,0.0647932034801874,17.44
"12015",4.81131621573942e-05,0.190231394118759,1,0,0.213593548827827,88.83
"12017",5.03651473180559e-05,0.199135366700024,1,0,0.181277060572363,83.36
"12019",0.00023105716354226,0.913561370129466,1,0,0.220162528775338,90.04
"12021",0.000143776284101937,0.5684673744048,1,0,0.265744640917097,95.13
"12023",0,0,0,0,0.143047042691266,71.97
"12027",0,0,0,0,0.101702359493865,49.41
"12029",0,0,0,0,0.0734634470046323,25.26
"12031",0.000135056763563274,0.533991848919886,1,0,0.312486070744665,98.15
"12033",4.07858857529075e-05,0.16126056902605,1,0,0.214827990916565,89.12
"12035",0.000213779623747862,0.845248868214113,1,0,0.20415641057765,87.62
"12037",0.00356294536817102,14.0872899257565,1,1,0.13253792997839,67.87
"12039",0,0,0,0,0.077462351052612,28.64
"12041",0,0,0,0,0.076692739010525,27.84
"12043",0,0,0,0,0.0828564615976833,33.88
"12045",0.000195083886071011,0.771329049127777,1,0,0.116661583855812,59.37
"12047",0,0,0,0,0.0656912629455254,18.33
"12049",0,0,0,0,0.0866883245108312,37.38
"12051",0,0,0,0,0.109949723261508,55.04
"12053",0.000454545454545455,1.79719668446772,1,1,0.214058306343208,88.99
"12055",3.02938503483793e-05,0.119776816292911,1,0,0.167259972409446,79.54
"12057",0.000211773459634262,0.837316830928498,1,0,0.354867197472593,99.14
"12059",0,0,0,0,0.0897274690994497,39.71
"12061",7.59878419452888e-05,0.300443214728646,1,0,0.238862904343129,92.55
"12063",6.01359071501594e-05,0.237767316484995,1,0,0.0981817386345142,46.52
"12065",0,0,0,0,0.0967332763245817,45.69
"12067",0,0,0,0,0.0522628503358852,7.89
"12069",0.00016474834690011,0.651387402204915,1,0,0.244334854879398,93.13
"12071",5.97678616254468e-05,0.236312126052153,1,0,0.263421812709614,94.85
"12073",0.000200695745250201,0.793517401490966,1,0,0.213091691532078,88.67
"12075",9.3248787765759e-05,0.368690106847164,1,0,0.144334107260347,72.41
"12077",0,0,0,0,0.0366843455702269,1.78
"12079",0,0,0,0,0.0806149625887721,31.75
"12081",0.000372453350217885,1.47261823748705,1,1,0.292469120956087,96.95
"12083",7.45339763131023e-05,0.294694873242227,1,0,0.244047021167212,93.06
"12085",0.000128035011755942,0.506229016971842,1,0,0.25399673228964,94.3
"12086",0.000165467030694134,0.654228957694876,1,0,0.407433955221801,99.84
"12087",3.67890515782503e-05,0.145457755346516,1,0,0.183712304507417,83.84
"12089",6.41930928232122e-05,0.253808749892732,1,0,0.199529310901666,86.7
"12091",1.6643227454668e-05,0.0658045370408173,1,0,0.175499887470541,81.93
"12093",0,0,0,0,0.116451210984841,59.31
"12095",0.000186864576159355,0.738831272779729,1,0,0.299818990557713,97.45
"12097",8.08811635123013e-05,0.319790589580439,1,0,0.226472813485642,90.77
"12099",0.000320322927178619,1.2665032659057,1,1,0.366370153989855,99.46
"12101",0.00019207567781706,0.759435096947363,1,0,0.261297781232086,94.78
"12103",0.000211683289232648,0.836960312245501,1,0,0.38184808661067,99.68
"12105",0.00010970814205833,0.433767640165959,1,0,0.239276921289675,92.59
"12107",5.06431682366049e-05,0.200234614900688,1,0,0.12377733064058,63.47
"12109",0.000264158918005072,1.04444016954485,1,1,0.288332179211788,96.75
"12111",9.52000152320024e-05,0.376404933819709,1,0,0.2326768370081,91.82
"12113",0.000137166147394823,0.54233199970221,1,0,0.219989820240859,90.01
"12115",0.000185002466699556,0.731468803495742,1,0,0.292687569478724,96.98
"12117",0.000471235689371531,1.86318708079103,1,1,0.344491512701936,98.89
"12119",4.47807979938202e-05,0.177055783701088,1,0,0.148053504183461,74.13
"12121",0,0,0,0,0.0985724135182396,46.83
